terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,15,5,-0.0776,-0.0689,3.001,True,True,True,True,True,timeout,12.0001,5.6979,6.0,0.9496,0.4877,0.4883,0.2866,0.0732,0.04121,True,0.5397,0.8537,0,0.0,
pyramid_stairs_inv,16,5,-0.0955,0.0872,-0.424,True,True,True,True,True,timeout,12.0001,5.7163,6.0,0.9527,0.22,0.2211,0.1776,0.0736,0.041073,True,0.521,0.8564,0,0.0,
pyramid_stairs_inv,17,5,-0.0573,-0.0645,0.28,True,True,True,True,True,timeout,12.0001,5.7324,6.0,0.9554,0.2822,0.2891,0.219,0.0756,0.041049,True,0.5969,0.8532,0,0.0,
pyramid_stairs_inv,18,5,0.096,-0.0587,-0.676,True,True,True,True,True,timeout,12.0001,5.7572,6.0,0.9595,0.1406,0.1469,0.1304,0.0751,0.041242,True,0.5719,0.8448,0,0.0,
pyramid_stairs_inv,19,5,0.0236,0.0003,0.862,True,True,True,True,True,timeout,12.0001,5.7184,6.0,0.9531,0.2286,0.2364,0.1446,0.0751,0.041152,True,0.5505,0.8495,0,0.0,
boxes,20,5,0.0177,-0.0766,-1.59,True,True,True,True,True,timeout,12.0001,5.402,6.0,0.9003,0.2601,0.2645,0.1527,0.0807,0.041631,True,0.5271,0.3134,0,0.0,
boxes,21,5,-0.0147,0.0946,0.759,True,True,True,True,True,timeout,12.0001,5.4438,6.0,0.9073,0.3812,0.3812,0.0389,0.0771,0.041292,True,0.4697,0.5674,0,0.0,
boxes,25,5,0.0079,-0.0603,-4.918,True,True,True,True,True,timeout,12.0001,5.3691,6.0,0.8949,0.4391,0.4391,0.2033,0.0831,0.041506,True,0.4196,0.4116,0,0.0,
boxes,26,5,0.0929,-0.0432,-1.011,True,True,True,True,True,timeout,12.0001,5.5178,6.0,0.9196,0.5291,0.5291,0.1094,0.0727,0.04176,True,0.5104,0.59,0,0.0,
boxes,28,5,-0.0603,-0.0623,-3.873,True,True,True,True,True,timeout,12.0001,5.5755,6.0,0.9293,1.0194,1.0194,0.4169,0.0871,0.038708,True,0.4666,0.202,1,1968.508,2.64
boxes,29,5,-0.0365,-0.0375,3.692,True,True,True,True,True,timeout,12.0001,4.3948,6.0,0.7325,0.249,0.7728,0.4484,0.2224,0.029046,True,0.4628,-0.8565,24,429.894,3.72
random_rough,30,5,0.0544,-0.0415,4.036,True,True,True,True,True,timeout,12.0001,5.3343,6.0,0.889,0.587,0.587,0.2936,0.0774,0.041796,True,0.4589,0.0,0,0.0,
random_rough,31,5,-0.0809,-0.0434,-2.838,True,True,True,True,True,timeout,12.0001,5.4074,6.0,0.9012,0.3233,0.3308,0.2244,0.0755,0.041771,True,0.4512,-0.0843,0,0.0,
random_rough,32,5,-0.0153,0.0285,2.293,True,True,True,True,True,timeout,12.0001,5.4179,6.0,0.903,0.6777,0.6777,0.2983,0.0748,0.041581,True,0.4331,-0.0879,0,0.0,
random_rough,33,5,0.0263,0.0386,-3.431,True,True,True,True,True,timeout,12.0001,5.4587,6.0,0.9098,0.2066,0.2103,0.0957,0.076,0.041663,True,0.5,-0.0965,0,0.0,
random_rough,35,5,0.0504,-0.0785,-2.069,True,True,True,True,True,timeout,12.0001,5.4035,6.0,0.9006,1.0495,1.0495,0.407,0.0777,0.041199,True,0.7086,-0.0592,0,0.0,
random_rough,36,5,0.0278,0.0743,4.585,True,True,True,True,True,timeout,12.0001,5.4275,6.0,0.9046,0.5482,0.5482,0.1381,0.0743,0.041724,True,0.4218,-0.0914,0,0.0,
random_rough,37,5,0.0914,-0.094,0.795,True,True,True,True,True,timeout,12.0001,5.3979,6.0,0.8997,0.6036,0.6036,0.2829,0.0872,0.040889,True,0.5516,-0.0662,0,0.0,
random_rough,38,5,0.0862,0.0791,-0.673,True,True,True,True,True,timeout,12.0001,5.4609,6.0,0.9101,0.734,0.734,0.3813,0.077,0.041796,True,0.4395,-0.0873,0,0.0,
random_rough,39,5,0.0358,0.0446,-3.912,True,True,True,True,True,timeout,12.0001,5.2846,6.0,0.8808,0.6537,0.6537,0.2952,0.0852,0.041368,True,0.5224,-0.0892,0,0.0,
hf_pyramid_slope,40,5,0.0824,-0.016,0.685,True,True,True,True,True,timeout,12.0001,5.4222,6.0,0.9037,0.0142,0.0758,0.0598,0.0601,0.043185,True,0.466,0.773,0,0.0,
hf_pyramid_slope,41,5,-0.0237,0.0206,-3.405,True,True,True,True,True,timeout,12.0001,5.4123,6.0,0.9021,0.029,0.0946,0.0649,0.0619,0.043225,True,0.4776,0.7649,0,0.0,
hf_pyramid_slope,42,5,-0.0141,0.057,-2.49,True,True,True,True,True,timeout,12.0001,5.4111,6.0,0.9018,0.0101,0.0663,0.0443,0.0615,0.043193,True,0.4409,0.7694,0,0.0,
hf_pyramid_slope,43,5,0.0757,-0.0195,3.501,True,True,True,True,True,timeout,12.0001,5.4575,6.0,0.9096,0.1528,0.1528,0.0073,0.058,0.043324,True,0.4461,0.7748,0,0.0,
hf_pyramid_slope,44,5,0.0189,-0.0256,4.716,True,True,True,True,True,timeout,12.0001,5.4552,6.0,0.9092,0.2023,0.2023,0.019,0.0582,0.043252,True,0.421,0.7954,0,0.0,
hf_pyramid_slope,45,5,0.0626,0.0489,-0.877,True,True,True,True,True,timeout,12.0001,5.4202,6.0,0.9034,0.0788,0.0802,0.0317,0.0597,0.043219,True,0.4728,0.775,0,0.0,
hf_pyramid_slope,46,5,-0.0782,-0.0204,4.636,True,True,True,True,True,timeout,12.0001,5.4559,6.0,0.9093,0.1974,0.1974,0.0085,0.058,0.043225,True,0.4332,0.775,0,0.0,
hf_pyramid_slope,47,5,-0.0332,-0.053,-0.862,True,True,True,True,True,timeout,12.0001,5.4078,6.0,0.9013,0.0484,0.103,0.0614,0.0622,0.043154,True,0.4792,0.7578,0,0.0,
hf_pyramid_slope,48,5,0.09,0.0439,-4.042,True,True,True,True,True,timeout,12.0001,5.4217,6.0,0.9036,0.0094,0.0879,0.0716,0.0608,0.043228,True,0.4699,0.7702,0,0.0,
hf_pyramid_slope,49,5,-0.0951,-0.0302,0.308,True,True,True,True,True,timeout,12.0001,5.4055,6.0,0.9009,0.0077,0.0701,0.0339,0.0614,0.043204,True,0.4678,0.7502,0,0.0,
hf_pyramid_slope_inv,50,5,0.0624,-0.0436,0.887,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.9301,0.5253,0.5253,0.1015,0.0565,0.042581,True,0.4556,0.8205,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0743,-0.0729,-2.041,True,True,True,True,True,timeout,12.0001,5.5828,6.0,0.9305,0.5016,0.5016,0.1535,0.0583,0.042558,True,0.4802,0.7727,0,0.0,
hf_pyramid_slope_inv,52,5,0.0286,-0.0797,-3.908,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,0.4488,0.4488,0.1543,0.0606,0.042452,True,0.5184,0.7708,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0071,-0.0757,-4.0,True,True,True,True,True,timeout,12.0001,5.593,6.0,0.9322,0.4951,0.4951,0.1691,0.0597,0.042631,True,0.5204,0.7864,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0421,-0.0718,-4.741,True,True,True,True,True,timeout,12.0001,5.5786,6.0,0.9298,0.4875,0.4875,0.1578,0.0607,0.042482,True,0.5012,0.7587,0,0.0,
hf_pyramid_slope_inv,55,5,0.0143,-0.0333,-0.449,True,True,True,True,True,timeout,12.0001,5.5779,6.0,0.9296,0.4722,0.4722,0.1153,0.056,0.042632,True,0.508,0.8247,0,0.0,
hf_pyramid_slope_inv,56,5,0.0224,-0.0628,-2.989,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.9331,0.4525,0.4525,0.1464,0.0602,0.042597,True,0.533,0.7757,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0071,0.0849,-3.147,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9272,0.4702,0.4702,0.1004,0.0561,0.042426,True,0.4487,0.826,0,0.0,
hf_pyramid_slope_inv,58,5,0.0756,-0.0791,0.23,True,True,True,True,True,timeout,12.0001,5.6056,6.0,0.9343,0.4637,0.4637,0.1237,0.0558,0.042391,True,0.5016,0.7851,0,0.0,
hf_pyramid_slope_inv,59,5,0.0903,0.0073,0.226,True,True,True,True,True,timeout,12.0001,5.58,6.0,0.93,0.5746,0.5746,0.1001,0.0563,0.042522,True,0.5139,0.8602,0,0.0,
boxes,23,6,0.0491,-0.0048,-3.99,True,True,True,True,True,timeout,12.0001,5.3316,6.0,0.8886,0.4797,0.4797,0.1912,0.0838,0.041038,True,0.4205,0.2906,0,0.0,
boxes,22,6,0.0209,-0.0269,4.235,True,True,True,True,True,timeout,12.0001,5.3009,6.0,0.8835,0.3004,0.3004,0.009,0.0985,0.039283,True,0.4384,0.315,0,0.0,
boxes,27,6,-0.0053,0.0345,-2.516,True,True,True,True,True,timeout,12.0001,5.4928,6.0,0.9155,0.4135,0.4135,0.0832,0.0785,0.041619,True,0.448,0.5024,0,0.0,
boxes,24,6,-0.0982,0.0566,-3.069,True,True,True,True,True,timeout,12.0001,5.5717,6.0,0.9286,0.1631,0.1631,0.0584,0.0743,0.041722,True,0.478,0.6688,0,0.0,
random_rough,34,6,-0.093,0.0539,-1.97,True,True,True,True,True,timeout,12.0001,5.2557,6.0,0.8759,1.1754,1.1754,0.4997,0.0921,0.040469,True,0.4121,-0.0705,0,0.0,
pyramid_stairs,0,6,-0.035,-0.0983,-0.694,True,True,True,True,True,timeout,12.0001,4.8044,6.0,0.8007,0.7037,0.7037,0.2623,0.0831,0.041883,True,0.565,0.6206,0,0.0,
pyramid_stairs,1,6,-0.0328,0.0128,-0.217,True,True,True,True,True,timeout,12.0001,4.8145,6.0,0.8024,0.6666,0.6666,0.2469,0.0829,0.041924,True,0.57,0.6124,0,0.0,
pyramid_stairs,2,6,-0.0991,-0.0751,4.18,True,True,True,True,True,timeout,12.0001,4.9607,6.0,0.8268,0.5011,0.5011,0.1416,0.0815,0.042045,True,0.4222,0.6242,0,0.0,
pyramid_stairs,3,6,-0.0789,0.0225,2.478,True,True,True,True,True,timeout,12.0001,5.0434,6.0,0.8406,0.2907,0.2907,0.1462,0.0885,0.041341,True,0.6663,0.5719,0,0.0,
pyramid_stairs,4,6,0.0022,-0.0353,-2.62,True,True,True,True,True,timeout,12.0001,4.7908,6.0,0.7985,0.7376,0.7376,0.2558,0.0834,0.041978,True,0.6133,0.6392,0,0.0,
pyramid_stairs,5,6,0.0481,0.0934,-2.881,True,True,True,True,True,timeout,12.0001,4.7777,6.0,0.7963,0.7843,0.7843,0.2768,0.0844,0.04195,True,0.463,0.6288,0,0.0,
pyramid_stairs,6,6,0.0096,-0.0274,-4.763,True,True,True,True,True,timeout,12.0001,4.7884,6.0,0.7981,0.8875,0.8875,0.3216,0.0826,0.042032,True,0.5404,0.6396,0,0.0,
pyramid_stairs,7,6,-0.0551,-0.0538,-3.743,True,True,True,True,True,timeout,12.0001,4.7611,6.0,0.7935,0.9701,0.9701,0.372,0.0812,0.041907,True,0.6001,0.616,0,0.0,
pyramid_stairs,8,6,-0.0373,-0.0292,-0.444,True,True,True,True,True,timeout,12.0001,4.8059,6.0,0.801,0.6952,0.6952,0.2603,0.0833,0.041917,True,0.5613,0.6212,0,0.0,
pyramid_stairs,9,6,-0.0777,-0.0239,-0.937,True,True,True,True,True,timeout,12.0001,4.8917,6.0,0.8153,0.7042,0.7042,0.2272,0.0835,0.041757,True,0.5281,0.6349,0,0.0,
pyramid_stairs_inv,10,6,0.0857,-0.0121,1.999,True,True,True,True,True,timeout,12.0001,5.7467,6.0,0.9578,0.3624,0.3624,0.2202,0.0747,0.041153,True,0.57,0.8479,0,0.0,
pyramid_stairs_inv,11,6,0.0052,-0.0097,-0.164,True,True,True,True,True,timeout,12.0001,5.7465,6.0,0.9578,0.1833,0.1923,0.137,0.0743,0.041313,True,0.6477,0.8536,0,0.0,
pyramid_stairs_inv,12,6,-0.038,-0.0236,2.976,True,True,True,True,True,timeout,12.0001,5.6759,6.0,0.946,0.5086,0.5104,0.3146,0.0752,0.040867,True,0.638,0.8556,0,0.0,
pyramid_stairs_inv,13,6,-0.0336,0.0109,2.065,True,True,True,True,True,timeout,12.0001,5.6773,6.0,0.9462,0.4483,0.4508,0.2942,0.075,0.041019,True,0.6357,0.8524,0,0.0,
pyramid_stairs_inv,14,6,0.0029,0.0566,-0.484,True,True,True,True,True,timeout,12.0001,5.7497,6.0,0.9583,0.1589,0.1694,0.1332,0.0748,0.041242,True,0.6572,0.8525,0,0.0,
pyramid_stairs_inv,15,6,0.0537,-0.0774,0.243,True,True,True,True,True,timeout,12.0001,5.7597,6.0,0.9599,0.175,0.1785,0.1294,0.0752,0.041313,True,0.5309,0.8464,0,0.0,
pyramid_stairs_inv,16,6,0.0511,0.0086,-0.664,True,True,True,True,True,timeout,12.0001,5.7373,6.0,0.9562,0.0902,0.1097,0.0981,0.0741,0.041337,True,0.532,0.8432,0,0.0,
pyramid_stairs_inv,17,6,0.0274,-0.0494,1.466,True,True,True,True,True,timeout,12.0001,5.7206,6.0,0.9534,0.2815,0.2869,0.1693,0.0749,0.04119,True,0.5339,0.8508,0,0.0,
pyramid_stairs_inv,18,6,0.0865,0.0004,-3.129,True,True,True,True,True,timeout,12.0001,5.7608,6.0,0.9601,0.0854,0.0891,0.029,0.0759,0.041209,True,0.5577,0.8458,0,0.0,
pyramid_stairs_inv,19,6,0.0416,0.0682,-4.911,True,True,True,True,True,timeout,12.0001,5.7662,6.0,0.961,0.2154,0.2165,0.0177,0.0755,0.041402,True,0.5465,0.8453,0,0.0,
boxes,20,6,-0.0418,0.0167,0.463,True,True,True,True,True,timeout,12.0001,5.5378,6.0,0.923,0.1134,0.1134,0.064,0.0835,0.041045,True,0.4844,0.3813,0,0.0,
boxes,21,6,-0.0169,0.0655,-1.783,True,True,True,True,True,timeout,12.0001,5.4191,6.0,0.9032,0.7499,0.7499,0.1809,0.0854,0.04085,True,0.4776,0.4588,0,0.0,
boxes,25,6,0.0534,0.0596,0.772,True,True,True,True,True,timeout,12.0001,5.5142,6.0,0.919,0.3182,0.3182,0.0234,0.077,0.041514,True,0.4576,0.4411,0,0.0,
boxes,26,6,-0.0841,-0.0916,4.022,True,True,True,True,True,timeout,12.0001,5.4859,6.0,0.9143,0.1211,0.1993,0.1405,0.0801,0.040918,True,0.4238,0.4023,0,0.0,
boxes,28,6,-0.0815,0.049,-0.244,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,0.586,0.586,0.0916,0.0893,0.040516,True,0.4186,0.544,0,0.0,
boxes,29,6,0.0055,0.0521,4.73,True,True,True,True,True,timeout,12.0001,5.2886,6.0,0.8814,0.1718,0.1718,0.0948,0.1049,0.039345,True,0.4558,0.3314,0,0.0,
random_rough,30,6,0.0513,-0.0261,1.224,True,True,True,True,True,timeout,12.0001,5.3994,6.0,0.8999,0.3886,0.3886,0.2,0.087,0.040502,True,0.7015,0.0,0,0.0,
random_rough,31,6,-0.0535,0.0995,1.723,True,True,True,True,True,timeout,12.0001,5.3166,6.0,0.8861,0.6047,0.6047,0.3246,0.0798,0.041548,True,0.4951,-0.0897,0,0.0,
random_rough,32,6,-0.0694,0.0122,-0.011,True,True,True,True,True,timeout,12.0001,5.3985,6.0,0.8998,0.2108,0.2108,0.1203,0.078,0.041397,True,0.4797,-0.0796,0,0.0,
random_rough,33,6,-0.0574,0.0974,-2.714,True,True,True,True,True,timeout,12.0001,5.3698,6.0,0.895,0.1795,0.1795,0.0381,0.0824,0.040935,True,0.4726,-0.0657,0,0.0,
random_rough,35,6,-0.0787,-0.0261,-3.235,True,True,True,True,True,timeout,12.0001,5.4579,6.0,0.9096,0.2623,0.2623,0.1481,0.0803,0.041229,True,0.4413,-0.0743,0,0.0,
random_rough,36,6,-0.0666,-0.0668,-4.136,True,True,True,True,True,timeout,12.0001,5.3605,6.0,0.8934,0.9287,0.9287,0.3369,0.0769,0.041445,True,0.4781,0.0,0,0.0,
random_rough,37,6,-0.0281,0.0778,-4.562,True,True,True,True,True,timeout,12.0001,5.4361,6.0,0.906,0.3613,0.3619,0.239,0.0756,0.041143,True,0.476,-0.0685,0,0.0,
random_rough,38,6,-0.0293,0.0377,-3.034,True,True,True,True,True,timeout,12.0001,5.3728,6.0,0.8955,0.9836,0.9836,0.5292,0.0751,0.041468,True,0.5034,-0.085,0,0.0,
random_rough,39,6,0.0962,-0.0536,3.49,True,True,True,True,True,timeout,12.0001,5.4052,6.0,0.9009,0.8157,0.8157,0.3047,0.0794,0.041154,True,0.4326,-0.0803,0,0.0,
hf_pyramid_slope,40,6,0.0192,0.0053,1.681,True,True,True,True,True,timeout,12.0001,5.4391,6.0,0.9065,0.0127,0.0729,0.0458,0.0594,0.043214,True,0.4381,0.7946,0,0.0,
hf_pyramid_slope,41,6,-0.0567,0.0316,-1.273,True,True,True,True,True,timeout,12.0001,5.4052,6.0,0.9009,0.0073,0.0655,0.037,0.0614,0.043144,True,0.4399,0.7638,0,0.0,
hf_pyramid_slope,42,6,0.0078,-0.0738,-0.862,True,True,True,True,True,timeout,12.0001,5.4177,6.0,0.9029,0.0508,0.1095,0.0697,0.0617,0.043193,True,0.4814,0.7617,0,0.0,
hf_pyramid_slope,43,6,-0.0792,0.0761,2.942,True,True,True,True,True,timeout,12.0001,5.4459,6.0,0.9076,0.2718,0.2718,0.0409,0.0576,0.043209,True,0.4356,0.7815,0,0.0,
hf_pyramid_slope,44,6,-0.092,0.0378,3.064,True,True,True,True,True,timeout,12.0001,5.4526,6.0,0.9088,0.2082,0.2082,0.0094,0.0579,0.043165,True,0.4325,0.7785,0,0.0,
hf_pyramid_slope,45,6,0.0801,-0.0037,4.329,True,True,True,True,True,timeout,12.0001,5.4507,6.0,0.9084,0.1815,0.1815,0.0055,0.058,0.043192,True,0.44,0.7749,0,0.0,
hf_pyramid_slope,46,6,-0.0267,0.0543,-3.737,True,True,True,True,True,timeout,12.0001,5.4097,6.0,0.9016,0.0243,0.0613,0.0448,0.0619,0.043162,True,0.453,0.762,0,0.0,
hf_pyramid_slope,47,6,0.0814,0.0212,-3.367,True,True,True,True,True,timeout,12.0001,5.4165,6.0,0.9028,0.0134,0.0845,0.0649,0.0613,0.043164,True,0.4654,0.7686,0,0.0,
hf_pyramid_slope,48,6,0.0201,0.0296,4.705,True,True,True,True,True,timeout,12.0001,5.4564,6.0,0.9094,0.2506,0.2506,0.0259,0.0576,0.04313,True,0.4139,0.7946,0,0.0,
hf_pyramid_slope,49,6,0.0221,0.0938,4.787,True,True,True,True,True,timeout,12.0001,5.4449,6.0,0.9075,0.3146,0.3146,0.0354,0.0584,0.043089,True,0.439,0.7798,0,0.0,
hf_pyramid_slope_inv,50,6,0.0361,-0.0208,-3.913,True,True,True,True,True,timeout,12.0001,5.6054,6.0,0.9342,0.4853,0.4853,0.1434,0.0599,0.042615,True,0.5751,0.7732,0,0.0,
hf_pyramid_slope_inv,51,6,0.0011,-0.0248,4.26,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9318,0.6219,0.6219,0.1454,0.0556,0.042582,True,0.5027,0.8409,0,0.0,
hf_pyramid_slope_inv,52,6,0.09,0.0139,-3.127,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.4957,0.4957,0.1233,0.0594,0.042419,True,0.5273,0.768,0,0.0,
hf_pyramid_slope_inv,53,6,0.061,-0.0864,-0.554,True,True,True,True,True,timeout,12.0001,5.5958,6.0,0.9326,0.4248,0.4248,0.1217,0.0581,0.042686,True,0.5122,0.7877,0,0.0,
hf_pyramid_slope_inv,54,6,0.0447,-0.0066,1.093,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.5435,0.5435,0.0951,0.0552,0.042525,True,0.4831,0.7983,0,0.0,
hf_pyramid_slope_inv,55,6,0.0582,0.0123,2.839,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.933,0.5738,0.5738,0.1002,0.0552,0.042667,True,0.5053,0.8785,0,0.0,
hf_pyramid_slope_inv,56,6,0.0839,-0.031,3.139,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.5812,0.5812,0.1278,0.0561,0.042614,True,0.4783,0.827,0,0.0,
hf_pyramid_slope_inv,57,6,0.0588,-0.008,-2.029,True,True,True,True,True,timeout,12.0001,5.616,6.0,0.936,0.4471,0.4471,0.1198,0.0554,0.04261,True,0.5131,0.8032,0,0.0,
hf_pyramid_slope_inv,58,6,0.077,0.0856,-3.831,True,True,True,True,True,timeout,12.0001,5.5981,6.0,0.933,0.6028,0.6028,0.1188,0.0585,0.042553,True,0.5807,0.8238,0,0.0,
hf_pyramid_slope_inv,59,6,0.0867,0.0449,4.9,True,True,True,True,True,timeout,12.0001,5.5753,6.0,0.9292,0.6528,0.6528,0.1523,0.0557,0.042645,True,0.4554,0.8213,0,0.0,
boxes,23,7,-0.0647,-0.0533,-0.653,True,True,True,True,True,timeout,12.0001,5.7336,6.0,0.9556,0.927,0.927,0.2265,0.0897,0.038604,True,0.4678,0.7564,0,0.0,
boxes,22,7,0.0711,0.0223,0.991,True,True,True,True,True,timeout,12.0001,5.4228,6.0,0.9038,0.4733,0.4733,0.1165,0.0841,0.040931,True,0.3862,0.5347,0,0.0,
boxes,27,7,-0.0847,0.0863,4.74,True,True,True,True,True,timeout,12.0001,5.2995,6.0,0.8832,0.0263,0.133,0.0987,0.0973,0.040118,True,0.5306,0.3967,0,0.0,
boxes,24,7,-0.0938,-0.0617,-4.264,True,True,True,True,True,timeout,12.0001,5.3755,6.0,0.8959,1.0772,1.0772,0.4563,0.0996,0.038392,True,0.467,0.0333,1,1643.462,2.68
random_rough,34,7,-0.0568,0.0026,3.62,True,True,True,True,True,timeout,12.0001,5.4594,6.0,0.9099,0.6693,0.6693,0.3003,0.0783,0.04161,True,0.46,-0.0951,0,0.0,
pyramid_stairs,0,7,-0.0561,-0.0443,4.127,True,True,True,True,True,timeout,12.0001,4.8846,6.0,0.8141,0.6214,0.6214,0.2342,0.0819,0.041741,True,0.498,0.6243,0,0.0,
pyramid_stairs,1,7,-0.0341,-0.0521,-0.55,True,True,True,True,True,timeout,12.0001,4.8043,6.0,0.8007,0.679,0.679,0.2539,0.0836,0.04196,True,0.5567,0.6404,0,0.0,
pyramid_stairs,2,7,-0.0364,-0.0185,-2.795,True,True,True,True,True,timeout,12.0001,4.7951,6.0,0.7992,0.8128,0.8128,0.3188,0.0829,0.041968,True,0.5883,0.633,0,0.0,
pyramid_stairs,3,7,-0.0348,0.0247,1.857,True,True,True,True,True,timeout,12.0001,4.8439,6.0,0.8073,0.5936,0.5936,0.2185,0.0824,0.04171,True,0.5656,0.5998,0,0.0,
pyramid_stairs,4,7,-0.0585,-0.0305,0.611,True,True,True,True,True,timeout,12.0001,4.8735,6.0,0.8122,0.8014,0.8014,0.3199,0.0801,0.041919,True,0.5399,0.6254,0,0.0,
pyramid_stairs,5,7,0.0479,-0.0112,0.083,True,True,True,True,True,timeout,12.0001,4.787,6.0,0.7978,0.6528,0.6528,0.2132,0.0856,0.041891,True,0.4721,0.5979,0,0.0,
pyramid_stairs,6,7,-0.0489,0.0263,1.095,True,True,True,True,True,timeout,12.0001,4.8196,6.0,0.8033,0.7418,0.7418,0.269,0.083,0.041955,True,0.5474,0.6238,0,0.0,
pyramid_stairs,7,7,0.0751,-0.0616,3.762,True,True,True,True,True,timeout,12.0001,5.1667,6.0,0.8611,0.0982,0.1421,0.1302,0.0759,0.04165,True,0.4619,0.5786,0,0.0,
pyramid_stairs,8,7,0.0215,-0.0839,3.039,True,True,True,True,True,timeout,12.0001,4.8203,6.0,0.8034,0.4871,0.4871,0.1583,0.0867,0.0417,True,0.6283,0.6245,0,0.0,
pyramid_stairs,9,7,-0.0047,0.0671,-3.143,True,True,True,True,True,timeout,12.0001,4.8092,6.0,0.8015,0.7846,0.7846,0.2831,0.0825,0.041818,True,0.636,0.6242,0,0.0,
pyramid_stairs_inv,10,7,0.0214,0.066,0.805,True,True,True,True,True,timeout,12.0001,5.7347,6.0,0.9558,0.2142,0.2216,0.1494,0.0747,0.041203,True,0.5932,0.8512,0,0.0,
pyramid_stairs_inv,11,7,0.0643,-0.006,-4.861,True,True,True,True,True,timeout,12.0001,5.7621,6.0,0.9604,0.2137,0.215,0.0166,0.0757,0.041295,True,0.5302,0.8403,0,0.0,
pyramid_stairs_inv,12,7,-0.0432,-0.0276,-2.619,True,True,True,True,True,timeout,12.0001,5.7204,6.0,0.9534,0.1064,0.1799,0.1731,0.0759,0.041183,True,0.6016,0.8552,0,0.0,
pyramid_stairs_inv,13,7,0.0676,-0.0461,-2.615,True,True,True,True,True,timeout,12.0001,5.7731,6.0,0.9622,0.036,0.055,0.049,0.0759,0.041328,True,0.5417,0.8507,0,0.0,
pyramid_stairs_inv,14,7,-0.0476,-0.015,-3.171,True,True,True,True,True,timeout,12.0001,5.7345,6.0,0.9558,0.0442,0.154,0.1499,0.0754,0.041167,True,0.5871,0.8506,0,0.0,
pyramid_stairs_inv,15,7,0.045,-0.0679,0.759,True,True,True,True,True,timeout,12.0001,5.7438,6.0,0.9573,0.2269,0.2298,0.1452,0.0739,0.041282,True,0.5235,0.8477,0,0.0,
pyramid_stairs_inv,16,7,0.0916,0.0343,-3.099,True,True,True,True,True,timeout,12.0001,5.7653,6.0,0.9609,0.0795,0.0831,0.0352,0.0762,0.041259,True,0.5637,0.8455,0,0.0,
pyramid_stairs_inv,17,7,0.0304,-0.0902,2.779,True,True,True,True,True,timeout,12.0001,5.7002,6.0,0.95,0.3581,0.362,0.195,0.0748,0.04124,True,0.5342,0.8497,0,0.0,
pyramid_stairs_inv,18,7,0.0355,-0.0362,1.371,True,True,True,True,True,timeout,12.0001,5.7424,6.0,0.9571,0.2629,0.2661,0.1697,0.074,0.041306,True,0.5292,0.8589,0,0.0,
pyramid_stairs_inv,19,7,-0.0948,-0.0102,-0.019,True,True,True,True,True,timeout,12.0001,5.7172,6.0,0.9529,0.2446,0.2456,0.1921,0.074,0.04117,True,0.5154,0.8499,0,0.0,
boxes,20,7,0.0231,0.0049,-1.639,False,True,True,True,False,timeout,12.0001,3.0717,6.0,0.5119,2.339,2.339,2.1694,0.1871,0.033054,False,0.3831,-0.3107,11,284.053,4.2
boxes,21,7,0.0895,-0.0735,-1.138,True,True,True,True,True,timeout,12.0001,5.4614,6.0,0.9102,0.2273,0.2273,0.0848,0.0696,0.042032,True,0.4441,0.6268,0,0.0,
boxes,25,7,0.0491,0.035,-3.35,True,True,True,True,True,timeout,12.0001,5.4334,6.0,0.9056,0.7781,0.7781,0.2067,0.0856,0.041015,True,0.5101,0.3159,0,0.0,
boxes,26,7,-0.0076,-0.0884,-4.329,True,True,True,True,True,timeout,12.0001,5.2036,6.0,0.8673,0.3834,0.3834,0.1074,0.1074,0.039393,True,0.3745,0.3919,0,0.0,
boxes,28,7,-0.0577,-0.0439,-3.674,True,True,True,True,True,timeout,12.0001,5.5092,6.0,0.9182,0.1899,0.1993,0.1324,0.0788,0.040733,True,0.4337,0.5481,0,0.0,
boxes,29,7,-0.0687,-0.0139,2.48,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9282,0.2919,0.2919,0.0398,0.0841,0.040799,True,0.4836,0.4814,0,0.0,
