terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,6.0,5.6814,6.0,0.9469,0.5611,0.5611,0.1663,0.0708,0.041243,True,0.9419,0.8671,0,0.0,
boxes,24,5,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.3798,0.3798,0.0994,0.0821,0.040425,True,1.009,0.8421,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,6.0,5.5913,6.0,0.9319,0.5931,0.5931,0.2089,0.0839,0.040351,True,0.9883,0.7657,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,6.0,5.5851,6.0,0.9309,0.5607,0.5607,0.1817,0.0823,0.040312,True,0.9848,0.748,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,6.0,5.6116,6.0,0.9353,0.6544,0.6544,0.2335,0.0792,0.039981,True,0.9987,0.7897,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.6038,0.6038,0.1911,0.0771,0.040348,True,1.0061,0.7718,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9433,0.4011,0.4011,0.0814,0.0755,0.040525,True,0.9814,0.8096,0,0.0,
random_rough,30,5,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,6.0,5.1141,6.0,0.8523,0.7571,0.7571,0.2667,0.1662,0.03467,True,1.0326,0.0,0,0.0,
random_rough,31,5,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,6.0,4.9705,6.0,0.8284,0.1278,0.16,0.0195,0.1889,0.030535,True,0.842,-0.0632,1,1862.598,2.74
random_rough,32,5,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,6.0,5.1775,6.0,0.8629,0.025,0.0662,0.0326,0.158,0.033748,True,1.0394,-0.0717,1,2436.572,2.7
random_rough,33,5,-0.0822,0.0724,1.374,True,True,True,True,True,timeout,6.0,5.3157,6.0,0.8859,0.004,0.0641,0.0021,0.1372,0.035607,True,0.8432,0.0,0,0.0,
random_rough,34,5,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,6.0,5.328,6.0,0.888,0.308,0.308,0.0619,0.1286,0.03624,True,0.9358,0.0,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,6.0,5.3426,6.0,0.8904,0.5997,0.5997,0.1682,0.1284,0.036521,True,0.9774,0.0,0,0.0,
random_rough,36,5,0.0113,0.0323,2.221,True,True,True,True,True,timeout,6.0,5.2644,6.0,0.8774,0.7755,0.7755,0.3166,0.1353,0.035982,True,0.9389,0.0,0,0.0,
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,6.0,5.1695,6.0,0.8616,0.451,0.451,0.0221,0.1477,0.036346,True,1.0306,0.0,0,0.0,
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,6.0,5.266,6.0,0.8777,0.8249,0.8249,0.3136,0.1305,0.037956,True,1.0041,0.0,0,0.0,
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,6.0,4.6813,6.0,0.7802,0.1525,0.1635,0.0091,0.2425,0.028967,True,0.9981,-0.2398,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,6.0,5.7458,6.0,0.9576,0.5054,0.5054,0.153,0.0623,0.041948,True,1.0175,0.9424,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,6.0,5.7507,6.0,0.9584,0.4676,0.4676,0.1334,0.0619,0.041621,True,1.0194,0.9354,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,6.0,5.742,6.0,0.957,0.5042,0.5042,0.1502,0.0629,0.041687,True,1.0182,0.9401,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,6.0,5.7452,6.0,0.9575,0.5104,0.5104,0.1482,0.062,0.042165,True,1.0192,0.9514,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.7499,6.0,0.9583,0.4549,0.4549,0.1296,0.0627,0.041992,True,1.0199,0.9423,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.741,6.0,0.9568,0.4726,0.4726,0.1355,0.063,0.041888,True,1.0141,0.9406,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.7504,6.0,0.9584,0.4708,0.4708,0.1315,0.0623,0.041668,True,1.0185,0.9379,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.7511,6.0,0.9585,0.4817,0.4817,0.1366,0.0618,0.042001,True,1.0229,0.949,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.7532,6.0,0.9589,0.4583,0.4583,0.1282,0.0619,0.041932,True,1.013,0.9465,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.744,6.0,0.9573,0.45,0.45,0.1259,0.0627,0.041805,True,1.0114,0.9368,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.5535,0.5535,0.1726,0.0626,0.041906,True,1.0091,0.9303,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.7274,6.0,0.9546,0.4698,0.4698,0.1279,0.0619,0.041865,True,1.0108,0.9397,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.7118,6.0,0.952,0.5269,0.5269,0.1622,0.0625,0.041737,True,1.0037,0.9323,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.545,0.545,0.1732,0.0627,0.041818,True,1.0053,0.9415,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.7219,6.0,0.9537,0.4918,0.4918,0.1419,0.0618,0.041994,True,1.0058,0.9375,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.7247,6.0,0.9541,0.5059,0.5059,0.1435,0.0619,0.04205,True,1.0144,0.9441,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.9529,0.5388,0.5388,0.1701,0.062,0.041643,True,1.0113,0.9461,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.5426,0.5426,0.1652,0.0623,0.041688,True,1.0057,0.9434,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.7216,6.0,0.9536,0.4909,0.4909,0.1487,0.0621,0.041883,True,1.0049,0.9401,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.7138,6.0,0.9523,0.5351,0.5351,0.1633,0.0628,0.041821,True,1.0102,0.944,0,0.0,
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.5856,6.0,0.9309,0.2221,0.2221,0.0201,0.0803,0.041194,True,0.9381,0.8623,0,0.0,
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,6.0,5.604,6.0,0.934,0.2743,0.2743,0.0434,0.0747,0.041583,True,0.9119,0.8646,0,0.0,
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,6.0,5.589,6.0,0.9315,0.2046,0.2046,0.0126,0.0802,0.041534,True,0.9433,0.8477,0,0.0,
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.3413,0.3413,0.0428,0.075,0.041606,True,0.9259,0.8771,0,0.0,
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,5.5859,6.0,0.931,0.2269,0.2269,0.0042,0.0801,0.041449,True,0.9442,0.856,0,0.0,
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,5.5914,6.0,0.9319,0.3789,0.3789,0.0429,0.0775,0.041273,True,0.8976,0.881,0,0.0,
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.5798,6.0,0.93,0.2947,0.2947,0.0203,0.0803,0.040976,True,0.9317,0.8388,0,0.0,
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.3366,0.3366,0.0469,0.0756,0.041266,True,0.8978,0.882,0,0.0,
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.3287,0.3287,0.008,0.0761,0.041342,True,0.9059,0.8762,0,0.0,
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.6153,6.0,0.9359,0.2882,0.2882,0.0259,0.075,0.041545,True,0.921,0.8783,0,0.0,
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.4655,6.0,0.9109,0.4346,0.4346,0.2079,0.0925,0.039238,True,0.8034,0.7905,0,0.0,
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.5036,6.0,0.9173,0.4356,0.4356,0.1738,0.0868,0.040106,True,0.9161,0.8322,0,0.0,
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.5374,6.0,0.9229,0.4089,0.4089,0.153,0.084,0.040799,True,0.9374,0.8181,0,0.0,
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.3902,6.0,0.8984,0.3599,0.3599,0.1692,0.1044,0.038951,True,0.9353,0.6145,0,0.0,
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.5456,6.0,0.9243,0.3677,0.3677,0.1385,0.0821,0.040632,True,0.9196,0.8252,0,0.0,
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.5502,6.0,0.925,0.3402,0.3402,0.1373,0.083,0.040411,True,0.9389,0.8266,0,0.0,
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.4813,6.0,0.9136,0.445,0.445,0.1928,0.0888,0.039739,True,0.8252,0.8029,0,0.0,
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.5292,6.0,0.9215,0.3207,0.3207,0.1364,0.087,0.040431,True,0.9469,0.8255,0,0.0,
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.453,6.0,0.9088,0.5319,0.5319,0.2261,0.0931,0.03986,True,0.8324,0.7921,0,0.0,
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.4939,6.0,0.9156,0.5101,0.5101,0.2258,0.0866,0.039845,True,0.9228,0.8262,0,0.0,
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.6016,6.0,0.9336,0.3743,0.3743,0.1166,0.0834,0.040639,True,0.9543,0.851,0,0.0,
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.565,6.0,0.9275,0.6982,0.6982,0.23,0.0844,0.040124,True,0.9952,0.7385,0,0.0,
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.6783,6.0,0.9464,0.5553,0.5553,0.161,0.0703,0.041214,True,0.9558,0.8482,0,0.0,
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.5951,0.5951,0.1785,0.0781,0.040571,True,1.0066,0.765,0,0.0,
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.5889,6.0,0.9315,0.5684,0.5684,0.2273,0.0863,0.039766,True,1.0642,0.7621,0,0.0,
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.6201,6.0,0.9367,0.6825,0.6825,0.2201,0.0771,0.040166,True,1.0096,0.7521,0,0.0,
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.6009,6.0,0.9335,0.6817,0.6817,0.1403,0.0834,0.039735,True,0.8662,0.7968,0,0.0,
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.5864,6.0,0.9311,0.5787,0.5787,0.2376,0.0867,0.040052,True,0.9682,0.7843,0,0.0,
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.622,6.0,0.937,0.6984,0.6984,0.2288,0.0756,0.040121,True,1.0062,0.7778,0,0.0,
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.4241,0.4241,0.0807,0.0755,0.040676,True,0.9777,0.8095,0,0.0,
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.3213,6.0,0.8869,0.4884,0.4884,0.1599,0.1252,0.036891,True,0.8933,0.0,0,0.0,
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.4023,6.0,0.9004,0.744,0.744,0.3324,0.1187,0.036759,True,0.9496,0.0,0,0.0,
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.1906,6.0,0.8651,0.6828,0.6828,0.2709,0.1497,0.034054,True,0.9947,0.0,0,0.0,
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,4.6539,6.0,0.7757,1.2531,1.2531,0.1223,0.1931,0.026783,True,0.8064,0.0,3,556.47,2.86
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.5221,6.0,0.9203,0.706,0.706,0.2652,0.0944,0.039398,True,1.0298,0.0,0,0.0,
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.2095,6.0,0.8683,0.642,0.642,0.0862,0.1353,0.036393,True,0.7735,0.0,0,0.0,
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,4.6838,6.0,0.7806,0.4031,0.4031,0.1645,0.2425,0.028988,True,0.927,0.0,1,1754.55,2.76
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.1066,6.0,0.8511,0.2123,0.2123,0.0483,0.1736,0.032021,True,0.9491,-0.1731,1,3583.09,2.7
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.1703,6.0,0.8617,0.0355,0.0711,0.0507,0.1602,0.03346,True,0.97,-0.2234,0,0.0,
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.354,6.0,0.8923,0.4883,0.4883,0.1611,0.1369,0.036234,True,1.0592,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.7503,6.0,0.9584,0.486,0.486,0.1387,0.0619,0.042218,True,1.0247,0.947,0,0.0,
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.7466,6.0,0.9578,0.454,0.454,0.1232,0.0618,0.042023,True,1.0192,0.9359,0,0.0,
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.7467,6.0,0.9578,0.5141,0.5141,0.159,0.0624,0.042118,True,1.0214,0.948,0,0.0,
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.7418,6.0,0.957,0.4978,0.4978,0.1492,0.0626,0.041781,True,1.0214,0.9416,0,0.0,
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.7457,6.0,0.9576,0.5008,0.5008,0.1431,0.0621,0.0419,True,1.0169,0.9345,0,0.0,
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.7433,6.0,0.9572,0.4658,0.4658,0.1275,0.0625,0.042069,True,1.0171,0.9316,0,0.0,
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.7488,6.0,0.9581,0.4651,0.4651,0.1364,0.0618,0.042066,True,1.0125,0.9514,0,0.0,
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.7438,6.0,0.9573,0.4836,0.4836,0.1427,0.0624,0.042025,True,1.0203,0.9399,0,0.0,
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.745,6.0,0.9575,0.4923,0.4923,0.1512,0.0623,0.041719,True,1.0158,0.9379,0,0.0,
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.7427,6.0,0.9571,0.4824,0.4824,0.1482,0.0625,0.041737,True,1.0133,0.9343,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.7191,6.0,0.9532,0.5314,0.5314,0.159,0.0622,0.042147,True,1.0169,0.934,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.7166,6.0,0.9528,0.5189,0.5189,0.1582,0.0626,0.042033,True,1.0083,0.9371,0,0.0,
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.7225,6.0,0.9537,0.4824,0.4824,0.1367,0.0618,0.041934,True,1.0049,0.9412,0,0.0,
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.7175,6.0,0.9529,0.4731,0.4731,0.1373,0.0623,0.042167,True,1.0029,0.9286,0,0.0,
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.7166,6.0,0.9528,0.5049,0.5049,0.1542,0.0626,0.041912,True,1.0041,0.9407,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9535,0.5098,0.5098,0.1519,0.0624,0.041825,True,1.0103,0.9435,0,0.0,
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9524,0.5416,0.5416,0.1745,0.0624,0.041982,True,1.0109,0.9338,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.722,6.0,0.9537,0.5354,0.5354,0.167,0.0625,0.041837,True,1.0094,0.9415,0,0.0,
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.7234,6.0,0.9539,0.5126,0.5126,0.1549,0.0616,0.041617,True,1.0157,0.9467,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.7253,6.0,0.9542,0.4772,0.4772,0.1329,0.062,0.041874,True,1.0151,0.9343,0,0.0,
random_rough,30,7,-0.088,0.0452,1.307,False,False,False,False,False,base_contact,2.62,0.2926,6.0,0.0488,0.6921,0.6921,,0.8041,-0.002028,False,,-0.7641,2,388.168,2.58
random_rough,33,7,-0.0831,0.0995,-1.166,False,False,False,False,False,base_contact,4.96,2.9767,6.0,0.4961,0.467,0.467,,0.4968,0.014438,False,,-0.5225,0,0.0,
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.6012,6.0,0.9335,0.2646,0.2646,0.0325,0.0753,0.041612,True,0.9004,0.8673,0,0.0,
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.6036,6.0,0.9339,0.209,0.209,0.0049,0.0766,0.041277,True,0.9111,0.8675,0,0.0,
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.5862,6.0,0.931,0.179,0.179,0.0353,0.0812,0.041216,True,0.9513,0.8592,0,0.0,
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.6011,6.0,0.9335,0.1815,0.1815,0.0242,0.0771,0.041166,True,0.9769,0.863,0,0.0,
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.5973,6.0,0.9329,0.1936,0.1936,0.0253,0.0808,0.041359,True,0.9372,0.858,0,0.0,
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.6012,6.0,0.9335,0.1792,0.1792,0.0319,0.08,0.041082,True,0.9423,0.8599,0,0.0,
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.6078,6.0,0.9346,0.2675,0.2675,0.0373,0.0749,0.041273,True,0.9069,0.867,0,0.0,
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.5943,6.0,0.9324,0.3419,0.3419,0.0329,0.0788,0.041416,True,0.9864,0.8599,0,0.0,
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.5949,6.0,0.9325,0.205,0.205,0.0095,0.0778,0.04132,True,0.9199,0.8646,0,0.0,
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.6096,6.0,0.9349,0.3066,0.3066,0.0299,0.0757,0.041462,True,0.8977,0.8823,0,0.0,
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.4914,6.0,0.9152,0.511,0.511,0.2402,0.0888,0.039758,True,0.8681,0.8202,0,0.0,
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.4486,6.0,0.9081,0.6388,0.6388,0.2568,0.0911,0.039695,True,0.8101,0.7855,0,0.0,
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.513,6.0,0.9188,0.5301,0.5301,0.1719,0.0853,0.03935,True,0.8006,0.7523,0,0.0,
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.4988,6.0,0.9165,0.5138,0.5138,0.2296,0.0849,0.039479,True,0.9644,0.8436,0,0.0,
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.3533,6.0,0.8922,0.1968,0.1968,0.1622,0.115,0.039148,True,0.938,0.5213,0,0.0,
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.4845,6.0,0.9141,0.5099,0.5099,0.2302,0.091,0.039875,True,0.9247,0.7976,0,0.0,
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.4873,6.0,0.9145,0.5074,0.5074,0.2487,0.0895,0.039958,True,0.8568,0.7824,0,0.0,
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.4865,6.0,0.9144,0.4507,0.4507,0.2346,0.0906,0.039797,True,0.8633,0.7891,0,0.0,
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.5251,6.0,0.9209,0.4092,0.4092,0.1924,0.0844,0.039793,True,0.8501,0.8355,0,0.0,
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.5124,6.0,0.9187,0.4424,0.4424,0.2143,0.0855,0.039696,True,0.8764,0.8113,0,0.0,
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.6078,6.0,0.9346,0.6002,0.6002,0.2093,0.083,0.040758,True,1.013,0.7574,0,0.0,
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.5738,6.0,0.929,0.622,0.622,0.1981,0.0849,0.040392,True,1.0014,0.7539,0,0.0,
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.5778,6.0,0.9296,0.7054,0.7054,0.2673,0.0835,0.040001,True,0.9785,0.7714,0,0.0,
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.6116,6.0,0.9353,0.5299,0.5299,0.2018,0.0813,0.040191,True,1.0243,0.7572,0,0.0,
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.468,0.468,0.1804,0.0812,0.040679,True,1.0083,0.7421,0,0.0,
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.6013,6.0,0.9336,0.2869,0.2869,0.0618,0.0858,0.040871,True,0.9966,0.8218,0,0.0,
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9345,0.8039,0.8039,0.2551,0.0753,0.040273,True,0.991,0.8129,0,0.0,
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,6.0,5.5641,6.0,0.9274,0.7097,0.7097,0.2081,0.0813,0.040247,True,1.0038,0.7794,0,0.0,
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.6116,6.0,0.9353,0.6493,0.6493,0.2037,0.077,0.040554,True,1.017,0.758,0,0.0,
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.5771,6.0,0.9295,0.5028,0.5028,0.1338,0.0847,0.039419,True,0.986,0.7515,0,0.0,
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,5.4073,6.0,0.9012,0.0389,0.1429,0.0995,0.121,0.037634,True,0.9342,0.0,0,0.0,
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,5.3686,6.0,0.8948,0.6518,0.6518,0.2545,0.1196,0.036961,True,0.9127,0.0,0,0.0,
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,4.8633,6.0,0.8105,0.111,0.2835,0.2405,0.2047,0.031236,True,0.8388,-0.172,5,2546.691,2.8
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.2309,6.0,0.8718,0.3915,0.3915,0.1765,0.1636,0.033323,True,0.8185,0.0,0,0.0,
