terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,26,6,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,2.68,1.336,6.0,0.2227,0.327,0.327,,0.5162,0.009575,False,,-0.0372,36,1939.792,1.86,112.315,31.999,43.316,0.6134,0.179,6.094,0.44814,1.8975,376.508,184.1034,2.52,3,449.322,31.5686,0.48,4,114.723,33.5489,0.7,4,1939.792,124.7514,0.72,3,1.115,0.9995,0.8964,stepping_stones_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,24,7,0.013,-0.0855,-0.134,False,True,False,False,False,timeout,6.0,1.0468,6.0,0.1745,0.2483,0.2584,,0.8383,0.010807,False,,-0.1237,29,930.166,0.0,49.046,28.421,39.232,0.8873,0.11,7.34,0.34314,2.0484,299.744,333.7456,5.8,3,1521.919,527.0898,3.94,4,417.478,185.3467,4.1,6,930.166,68.5751,0.58,4,1.0647,1.0066,0.9454,stepping_stones_s2_d0.40_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,25,6,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.32,1.5459,6.0,0.2576,0.2395,0.2395,,0.3815,0.016554,False,,0.1224,3,851.822,2.02,32.506,14.534,30.318,0.4343,0.2454,6.194,0.52152,2.2825,439.822,155.364,2.2,2,0.0,0.0,0.0,0,1091.576,67.9672,0.5,4,851.822,20.5569,0.08,2,1.115,0.9342,0.8379,stepping_stones_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,77,5,0.02,0.0671,-4.294,True,True,True,True,True,timeout,6.0,5.4984,6.0,0.9164,0.4724,0.4724,0.1528,0.1133,0.037972,True,0.9934,0.6839,0,0.0,,8.292,15.027,19.079,0.1842,0.0618,4.659,0.34691,1.8583,355.676,480.0227,5.96,2,0.0,0.0,0.0,0,151.002,27.4903,0.34,2,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,20,7,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,4.5,1.2438,6.0,0.2073,0.0511,0.0924,,0.737,0.008951,False,,-0.3494,118,1193.729,1.74,27.8,22.409,37.757,0.8307,0.1381,6.776,0.53858,3.8026,357.135,319.7282,4.26,2,338.197,56.149,0.34,3,865.548,67.0904,0.9,10,1193.729,277.2893,2.38,6,1.11,0.804,0.7243,stepping_stones_s2_d0.40_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,29,10,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,3.0,1.0564,6.0,0.1761,0.5503,0.5503,,0.6397,0.007712,False,,-0.2496,18,2137.138,0.98,38.819,22.773,38.644,0.6957,0.2136,6.852,0.49606,2.0941,388.994,251.5525,2.86,3,123.139,2.585,0.06,2,339.289,29.093,0.72,9,2137.138,92.1087,0.38,3,1.11,1.0007,0.9015,stepping_stones_s2_d0.40_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,5,-0.0468,-0.0266,-0.427,True,True,True,True,True,timeout,6.0,5.3765,6.0,0.8961,0.0765,0.0765,0.0047,0.1259,0.036026,True,0.9714,0.4629,0,0.0,,9.416,17.507,20.988,0.2071,0.0593,4.958,0.40633,1.8715,254.578,477.0995,5.96,2,0.0,0.0,0.0,0,237.241,38.4687,0.38,3,0.0,0.0,0.0,0,0.236,0.236,1.0,floating_ring_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,28,6,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,6.0,1.1791,6.0,0.1965,0.0736,0.0982,,0.8094,0.009957,False,,-0.0664,218,1052.051,1.18,41.915,21.289,37.2,0.8632,0.1278,10.105,0.31395,1.5409,292.894,218.2335,5.62,4,228.753,387.0702,4.08,2,245.788,200.9959,4.4,6,1052.051,606.7912,4.38,5,1.07,0.9518,0.8895,stepping_stones_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,26,7,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,3.04,1.1686,6.0,0.1948,0.298,0.298,,0.6485,0.000315,False,,-0.3026,25,744.828,0.98,44.696,35.348,47.182,0.7054,0.1877,7.689,0.6433,3.4985,423.676,260.8265,2.9,1,1874.229,113.5292,0.32,4,297.067,15.8628,0.26,5,744.828,52.3089,0.5,4,1.11,0.9902,0.892,stepping_stones_s2_d0.40_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,23,6,0.0037,0.02,1.501,False,False,False,False,False,base_contact,3.98,1.2463,6.0,0.2077,0.3033,0.3135,,0.6963,0.010945,False,,-0.874,24,1196.967,0.0,61.755,29.069,42.546,0.86,0.1756,6.336,0.48374,3.5156,454.373,310.8437,3.8,4,877.082,56.6656,0.3,4,496.869,77.3689,1.26,7,1196.967,84.6638,0.48,6,1.115,1.01,0.9058,stepping_stones_s2_d0.40_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,24,8,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,3.6,1.6774,6.0,0.2796,0.7327,0.7734,,0.4522,0.012815,False,,-0.3287,0,0.0,,48.072,28.245,30.951,0.5458,0.1723,6.299,0.44392,2.7665,165.511,272.8244,3.4,3,1642.469,98.1962,0.48,3,323.758,33.8927,0.54,7,0.0,0.0,0.0,0,1.115,1.01,0.9058,stepping_stones_s2_d0.40_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,0,5,-0.0026,-0.0284,2.663,True,True,True,True,True,timeout,6.0,5.6516,6.0,0.9419,0.2473,0.2473,0.1077,0.0799,0.040356,True,0.9793,0.9348,0,0.0,,9.154,3.577,3.569,0.1934,0.0297,4.302,0.25841,1.4424,375.478,465.9917,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,1,5,-0.0853,-0.0248,0.159,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.258,0.258,0.1075,0.0788,0.04065,True,0.9527,0.9307,0,0.0,,9.399,4.357,4.286,0.1937,0.0266,4.294,0.257,1.3653,424.651,467.6016,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.045,0.3333,discrete_obstacles_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,2,5,0.0714,0.0894,2.421,True,True,True,True,True,timeout,6.0,5.6428,6.0,0.9405,0.1844,0.1844,0.0752,0.0823,0.040597,True,0.9995,0.9202,0,0.0,,9.15,3.416,3.628,0.1935,0.0323,4.326,0.25772,1.3027,424.614,466.3457,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,3,5,0.0148,0.0317,-1.126,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.2494,0.2494,0.1092,0.0798,0.040528,True,0.9814,0.9429,0,0.0,,9.26,3.676,3.824,0.1932,0.0284,4.292,0.2562,1.5767,397.152,465.7611,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.045,0.3333,discrete_obstacles_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,4,5,-0.0571,0.0972,1.723,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.2202,0.2202,0.0861,0.0791,0.04032,True,0.9416,0.9261,0,0.0,,9.024,3.838,4.277,0.1937,0.0261,4.314,0.25921,1.5216,390.924,468.0927,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,5,5,0.0524,0.0808,1.344,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.225,0.225,0.0909,0.0822,0.040419,True,1.012,0.9191,0,0.0,,9.157,3.024,3.349,0.1933,0.0322,4.307,0.25802,1.3863,419.109,464.9115,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,6,5,0.0222,0.0405,0.194,True,True,True,True,True,timeout,6.0,5.6497,6.0,0.9416,0.2876,0.2876,0.127,0.0797,0.040536,True,1.0069,0.9373,0,0.0,,9.187,3.585,3.627,0.193,0.0299,4.317,0.26022,1.3224,418.08,467.3106,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,7,5,-0.0354,0.0001,4.709,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.2739,0.2739,0.1067,0.0787,0.040587,True,0.9528,0.9256,0,0.0,,9.185,3.83,3.858,0.1933,0.0259,4.3,0.25959,1.3737,419.962,466.4893,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.045,0.25,discrete_obstacles_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,8,5,-0.0373,0.0091,-3.425,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9423,0.2122,0.2122,0.0964,0.0804,0.040559,True,0.9498,0.942,0,0.0,,9.598,3.786,4.345,0.1935,0.0287,4.299,0.25574,1.3192,420.586,465.713,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.045,0.3333,discrete_obstacles_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,9,5,0.0343,0.0528,-4.91,True,True,True,True,True,timeout,6.0,5.6416,6.0,0.9403,0.2627,0.2627,0.1295,0.0817,0.040512,True,0.9834,0.9269,0,0.0,,9.492,3.851,4.265,0.1932,0.0316,4.313,0.25735,1.3768,389.824,465.806,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.135,0.045,0.3333,discrete_obstacles_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,10,5,0.0643,-0.0147,-4.653,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.1713,0.1733,0.1231,0.079,0.041147,True,0.9712,0.0,0,0.0,,9.483,5.089,7.364,0.1812,0.0402,4.184,0.25922,1.2955,159.151,468.1689,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.0867,0.7229,wave_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,11,5,0.0894,0.0266,-1.529,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9471,0.1237,0.1338,0.1116,0.0804,0.040906,True,0.9622,-0.0465,0,0.0,,9.646,4.994,7.268,0.1817,0.0443,4.184,0.25863,1.3738,174.967,468.2478,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1137,0.0668,0.5879,wave_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,12,5,0.0185,0.0559,-1.505,True,True,True,True,True,timeout,6.0,5.6767,6.0,0.9461,0.0715,0.0874,0.0751,0.0786,0.041195,True,0.9635,0.0,0,0.0,,9.709,5.005,7.189,0.1828,0.0387,4.2,0.25694,1.2698,181.962,466.5575,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1073,0.0648,0.604,wave_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,13,5,-0.0182,0.084,2.108,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.1961,0.1961,0.0173,0.0785,0.040973,True,0.9663,0.0,0,0.0,,9.123,5.223,7.501,0.183,0.0367,4.199,0.25642,1.3388,260.853,467.7023,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1111,0.0676,0.6085,wave_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,14,5,0.0037,0.022,-4.706,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.153,0.1558,0.114,0.0807,0.040995,True,0.992,0.0,0,0.0,,9.536,5.159,7.337,0.1836,0.0419,4.202,0.25888,1.1748,266.615,470.0938,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.084,0.7003,wave_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,15,5,-0.0958,0.0271,0.466,True,True,True,True,True,timeout,6.0,5.6709,6.0,0.9452,0.1736,0.1736,0.0401,0.0759,0.041126,True,0.9598,0.0,0,0.0,,9.111,5.104,7.301,0.1842,0.0287,4.22,0.25524,1.2629,329.41,467.9996,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1009,0.0609,0.6038,wave_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,16,5,-0.0088,-0.0314,1.645,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.0252,0.053,0.0346,0.0784,0.040896,True,0.96,0.0,0,0.0,,9.471,4.946,7.177,0.1848,0.0351,4.203,0.25802,1.4018,219.157,466.0691,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0619,0.5893,wave_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,17,5,0.0616,-0.048,-4.774,True,True,True,True,True,timeout,6.0,5.6824,6.0,0.9471,0.2024,0.2025,0.145,0.0794,0.040981,True,0.9847,0.0,0,0.0,,9.317,5.17,7.511,0.1824,0.04,4.188,0.2612,1.3404,172.551,468.1248,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.091,0.7585,wave_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,18,5,0.0756,-0.0742,-1.851,True,True,True,True,True,timeout,6.0,5.691,6.0,0.9485,0.1321,0.1373,0.1031,0.0775,0.041252,True,0.973,0.0,0,0.0,,9.507,4.928,7.156,0.1812,0.0375,4.178,0.25775,1.313,222.836,469.3134,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.0731,0.6089,wave_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,19,5,-0.0869,0.0065,2.212,True,True,True,True,True,timeout,6.0,5.657,6.0,0.9428,0.2318,0.2318,0.0502,0.0769,0.041065,True,0.9602,0.0,0,0.0,,8.977,5.083,7.349,0.1854,0.0297,4.222,0.25451,1.3727,323.262,466.2283,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1082,0.0661,0.611,wave_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,30,5,-0.0646,0.0561,4.973,True,True,True,True,True,timeout,6.0,5.5973,6.0,0.9329,0.3259,0.3259,0.1187,0.0895,0.039544,True,0.9791,0.9472,0,0.0,,8.067,10.556,10.556,0.1783,0.0317,4.91,0.33639,2.8797,183.553,466.5002,5.96,2,0.0,0.0,0.0,0,71.429,2.5467,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,31,5,0.003,0.0639,0.364,True,True,True,True,True,timeout,6.0,5.635,6.0,0.9392,0.6618,0.6618,0.4266,0.0978,0.039222,True,0.9876,0.8761,0,0.0,,7.93,7.905,7.905,0.2005,0.0415,4.788,0.33872,2.5283,154.375,460.7616,5.96,2,0.0,0.0,0.0,0,441.917,8.8383,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,32,5,0.0153,0.0879,-3.753,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.3865,0.3865,0.2877,0.0971,0.039566,True,0.973,0.7974,0,0.0,,8.046,8.608,8.608,0.2015,0.0389,4.773,0.33311,2.6004,160.57,460.8907,5.96,2,0.0,0.0,0.0,0,454.868,11.4547,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,33,5,0.0558,-0.0167,-3.756,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.4531,0.4531,0.3363,0.0959,0.039251,True,1.0303,0.7798,0,0.0,,8.279,9.516,9.516,0.2044,0.0393,4.729,0.33273,2.3603,143.071,460.5075,5.96,2,0.0,0.0,0.0,0,127.821,2.5564,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,34,5,-0.0885,0.0151,2.172,True,True,True,True,True,timeout,6.0,5.6529,6.0,0.9421,0.0449,0.0571,0.0474,0.0865,0.039861,True,0.9651,1.026,0,0.0,,7.998,11.573,11.573,0.1712,0.0355,4.922,0.34237,2.8694,112.148,467.3891,5.98,2,0.0,0.0,0.0,0,81.097,1.6219,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,35,5,-0.0383,-0.0515,-4.099,True,True,True,True,True,timeout,6.0,5.5919,6.0,0.932,0.5675,0.5675,0.2448,0.0942,0.039494,True,0.9584,0.9942,0,0.0,,7.75,10.17,10.17,0.1916,0.032,4.799,0.34344,2.7959,133.949,457.3122,5.96,2,0.0,0.0,0.0,0,47.29,0.9458,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,36,5,0.0332,-0.0414,-0.747,True,True,True,True,True,timeout,6.0,5.6424,6.0,0.9404,0.5544,0.5544,0.3596,0.0951,0.03906,True,1.0304,0.8447,0,0.0,,8.014,7.919,7.919,0.2001,0.0365,4.764,0.34234,2.6331,196.289,463.1258,5.96,2,0.0,0.0,0.0,0,582.995,11.6599,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,37,5,0.0702,-0.0824,0.912,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.2839,0.2885,0.2582,0.092,0.039073,True,1.0254,0.9484,0,0.0,,8.062,11.109,11.109,0.1937,0.0373,4.784,0.33495,2.7569,146.004,459.4199,5.96,2,0.0,0.0,0.0,0,35.141,0.7028,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,38,5,0.083,-0.0817,1.49,True,True,True,True,True,timeout,6.0,5.631,6.0,0.9385,0.6518,0.6518,0.4276,0.0945,0.03882,True,1.0102,0.9054,0,0.0,,8.098,9.692,9.692,0.1977,0.0392,4.689,0.33315,2.4772,122.19,456.3127,5.96,2,0.0,0.0,0.0,0,366.679,10.6202,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,39,5,0.0538,0.0806,2.446,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.2775,0.2798,0.2381,0.0872,0.03964,True,1.0297,0.9987,0,0.0,,8.077,9.97,9.97,0.1863,0.0327,4.777,0.33579,2.6956,142.46,462.6328,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,40,5,-0.0401,0.0743,-0.022,True,True,True,True,True,timeout,6.0,5.6934,6.0,0.9489,0.3056,0.3056,0.0787,0.0703,0.041297,True,0.9547,0.9412,0,0.0,,8.023,14.36,23.073,0.1577,0.0299,4.372,0.30973,1.1538,176.278,466.6621,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,41,5,-0.0445,-0.0679,1.222,True,True,True,True,True,timeout,6.0,5.6879,6.0,0.948,0.2683,0.2683,0.0539,0.07,0.041361,True,0.9515,0.9309,0,0.0,,8.033,14.522,23.201,0.1583,0.0274,4.399,0.30995,1.2169,182.966,467.0364,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,42,5,0.0558,-0.0393,-3.404,True,True,True,True,True,timeout,6.0,5.6981,6.0,0.9497,0.5019,0.5019,0.1641,0.0746,0.040536,True,0.9574,0.7877,0,0.0,,8.014,14.141,22.444,0.1603,0.0322,4.425,0.31052,1.2393,187.449,467.6099,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,43,5,0.0842,0.018,1.359,True,True,True,True,True,timeout,6.0,5.6888,6.0,0.9481,0.4175,0.4175,0.1238,0.0785,0.040547,True,0.9765,0.7148,0,0.0,,8.219,13.82,22.334,0.1634,0.0328,4.516,0.31878,1.234,209.721,468.1818,5.96,2,0.0,0.0,0.0,0,57.095,2.8322,0.08,2,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,5,0.0376,0.0614,4.936,True,True,True,True,True,timeout,6.0,5.6967,6.0,0.9495,0.4662,0.4662,0.1499,0.0762,0.040869,True,0.9508,0.7904,0,0.0,,7.992,13.951,22.683,0.1606,0.0345,4.411,0.30474,1.293,174.802,465.7461,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,5,0.012,0.0902,-4.27,True,True,True,True,True,timeout,6.0,5.717,6.0,0.9528,0.0191,0.0621,0.057,0.0713,0.040883,True,0.9542,0.9436,0,0.0,,8.175,13.326,21.663,0.1576,0.0306,4.45,0.33082,1.2363,204.659,468.346,5.96,2,0.0,0.0,0.0,0,36.842,0.7368,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,5,0.0291,0.0203,2.385,True,True,True,True,True,timeout,6.0,5.6894,6.0,0.9482,0.4468,0.4468,0.1339,0.0773,0.041137,True,0.9496,0.7815,0,0.0,,7.991,14.045,22.847,0.1623,0.0346,4.442,0.30469,1.2574,190.51,467.0753,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
