terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,60,6,-0.0036,0.0382,2.13,True,True,True,True,True,timeout,6.0,5.6543,6.0,0.9424,0.1239,0.1518,0.1386,0.1141,0.038592,True,1.0253,0.8989,0,0.0,
star,61,6,-0.0908,0.0062,0.286,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.0344,0.0916,0.0518,0.1052,0.038927,True,1.0714,0.9082,0,0.0,
star,62,6,-0.0294,0.0954,-2.67,True,True,True,True,True,timeout,6.0,5.6386,6.0,0.9398,0.1088,0.1301,0.0865,0.1075,0.038763,True,0.9443,0.8957,0,0.0,
star,63,6,0.0408,-0.0635,0.354,True,True,True,True,True,timeout,6.0,5.658,6.0,0.943,0.1609,0.1609,0.0777,0.1032,0.03881,True,0.9627,0.9018,0,0.0,
star,64,6,-0.0248,-0.0681,-4.968,True,True,True,True,True,timeout,6.0,5.5718,6.0,0.9286,0.3849,0.3849,0.2163,0.1219,0.037864,True,0.9996,0.8553,0,0.0,
star,65,6,0.0487,-0.0471,0.586,True,True,True,True,True,timeout,6.0,5.652,6.0,0.942,0.1345,0.1345,0.0788,0.1042,0.038883,True,1.0168,0.8939,0,0.0,
star,66,6,0.0316,0.0061,-3.797,True,True,True,True,True,timeout,6.0,5.6366,6.0,0.9394,0.482,0.482,0.2299,0.117,0.037907,True,1.0761,0.8051,0,0.0,
star,67,6,0.0357,-0.0181,-0.635,True,True,True,True,True,timeout,6.0,5.6641,6.0,0.944,0.1977,0.1977,0.0918,0.1042,0.038744,True,0.9496,0.9001,0,0.0,
star,68,6,-0.0429,-0.0726,1.082,True,True,True,True,True,timeout,6.0,5.642,6.0,0.9403,0.1224,0.1224,0.0772,0.1063,0.038805,True,1.0757,0.8972,0,0.0,
star,69,6,-0.0741,0.0619,2.459,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.0803,0.1545,0.1484,0.1215,0.038976,True,1.0621,0.896,0,0.0,
repeated_boxes,80,6,0.0647,-0.0723,-0.43,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9374,0.1986,0.2314,0.2095,0.1234,0.038332,True,0.9944,0.8808,0,0.0,
repeated_boxes,81,6,-0.0267,0.0191,-0.922,True,True,True,True,True,timeout,6.0,5.6053,6.0,0.9342,0.2209,0.2224,0.1501,0.122,0.037407,True,0.9174,0.8822,0,0.0,
repeated_boxes,83,6,-0.0755,0.046,0.053,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.1336,0.1704,0.1415,0.12,0.038205,True,1.0813,0.8778,0,0.0,
repeated_boxes,84,6,-0.0885,-0.0194,2.064,True,True,True,True,True,timeout,6.0,5.6161,6.0,0.936,0.2768,0.2768,0.1704,0.1256,0.037886,True,1.0001,0.8796,0,0.0,
repeated_boxes,85,6,0.0325,0.0834,-4.289,True,True,True,True,True,timeout,6.0,5.6125,6.0,0.9354,0.0474,0.1506,0.1349,0.128,0.037532,True,0.9578,0.8807,0,0.0,
repeated_boxes,86,6,0.0958,0.0959,-1.196,True,True,True,True,True,timeout,6.0,5.5836,6.0,0.9306,0.4329,0.4329,0.304,0.1279,0.03734,True,0.9901,0.7772,0,0.0,
repeated_boxes,87,6,-0.0816,-0.0316,-3.321,True,True,True,True,True,timeout,6.0,5.6284,6.0,0.9381,0.2546,0.2616,0.2168,0.125,0.036677,True,0.9976,0.8695,0,0.0,
repeated_boxes,88,6,0.0257,0.0381,-3.939,True,True,True,True,True,timeout,6.0,5.6043,6.0,0.9341,0.087,0.1641,0.15,0.1264,0.037615,True,0.9668,0.882,0,0.0,
repeated_boxes,89,6,-0.0267,-0.0641,3.307,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.9371,0.1649,0.2163,0.1802,0.1254,0.038121,True,1.0499,0.8752,0,0.0,
repeated_cylinders,90,6,0.0653,0.095,1.174,True,True,True,True,True,timeout,6.0,5.5932,6.0,0.9322,0.3181,0.3188,0.2653,0.1267,0.038506,True,1.024,0.8959,0,0.0,
repeated_cylinders,91,6,-0.0885,0.0337,-4.084,True,True,True,True,True,timeout,6.0,5.5917,6.0,0.932,0.2573,0.2726,0.2423,0.1312,0.03795,True,1.0237,0.9042,0,0.0,
repeated_cylinders,92,6,-0.0948,-0.0246,-1.301,True,True,True,True,True,timeout,6.0,5.6172,6.0,0.9362,0.2183,0.2335,0.2031,0.1242,0.038342,True,0.9731,0.8987,0,0.0,
repeated_cylinders,93,6,-0.073,-0.0838,1.754,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9403,0.2513,0.2608,0.2147,0.1195,0.03846,True,0.9292,0.8993,0,0.0,
repeated_cylinders,94,6,-0.0743,0.0143,-3.604,True,True,True,True,True,timeout,6.0,5.6389,6.0,0.9398,0.2355,0.25,0.2168,0.1227,0.037978,True,0.9465,0.8961,0,0.0,
repeated_cylinders,95,6,-0.0211,0.0723,-3.507,True,True,True,True,True,timeout,6.0,5.6044,6.0,0.9341,0.2342,0.253,0.2324,0.1276,0.038112,True,0.9555,0.8987,0,0.0,
repeated_cylinders,96,6,-0.0072,-0.0479,-2.756,True,True,True,True,True,timeout,6.0,5.6386,6.0,0.9398,0.1377,0.1751,0.1678,0.124,0.037916,True,0.9444,0.8966,0,0.0,
repeated_cylinders,97,6,-0.0344,0.0646,-4.152,True,True,True,True,True,timeout,6.0,5.6288,6.0,0.9381,0.1994,0.2201,0.1986,0.1232,0.038501,True,0.9409,0.8889,0,0.0,
repeated_cylinders,98,6,0.0235,-0.0634,-3.781,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.1979,0.2265,0.2122,0.1272,0.038007,True,0.9501,0.9043,0,0.0,
repeated_cylinders,99,6,-0.0168,-0.069,-4.112,True,True,True,True,True,timeout,6.0,5.5987,6.0,0.9331,0.2722,0.2839,0.2429,0.1241,0.038003,True,1.0002,0.894,0,0.0,
repeated_boxes,82,7,0.045,0.0094,-1.597,True,True,True,True,True,timeout,6.0,5.6048,6.0,0.9341,0.0878,0.1752,0.1521,0.123,0.038164,True,1.0077,0.8816,0,0.0,
discrete_obstacles,0,7,-0.0419,0.0005,-3.657,True,True,True,True,True,timeout,6.0,5.539,6.0,0.9232,0.5227,0.5227,0.2823,0.1275,0.037299,True,1.001,0.8448,0,0.0,
discrete_obstacles,1,7,-0.0511,-0.0694,-4.231,True,True,True,True,True,timeout,6.0,5.5482,6.0,0.9247,0.4469,0.4469,0.269,0.1249,0.037875,True,1.041,0.8575,0,0.0,
discrete_obstacles,2,7,-0.086,0.043,4.186,True,True,True,True,True,timeout,6.0,5.5047,6.0,0.9175,0.5095,0.5095,0.3505,0.135,0.037327,True,1.0535,0.8608,0,0.0,
discrete_obstacles,3,7,0.0787,0.0044,-0.976,True,True,True,True,True,timeout,6.0,5.4742,6.0,0.9124,0.6028,0.6028,0.3693,0.1419,0.037094,True,0.9755,0.8503,0,0.0,
discrete_obstacles,4,7,0.0853,-0.0464,-0.77,True,True,True,True,True,timeout,6.0,5.4916,6.0,0.9153,0.5195,0.5195,0.3177,0.135,0.037131,True,0.9952,0.8471,0,0.0,
discrete_obstacles,5,7,-0.0727,0.0013,2.706,True,True,True,True,True,timeout,6.0,5.518,6.0,0.9197,0.6509,0.6509,0.3825,0.1319,0.037418,True,1.0742,0.8196,0,0.0,
discrete_obstacles,6,7,0.0328,-0.0421,4.294,True,True,True,True,True,timeout,6.0,5.4483,6.0,0.908,0.8045,0.8045,0.4636,0.142,0.035931,True,1.0439,0.748,0,0.0,
discrete_obstacles,7,7,-0.0629,-0.0877,0.163,True,True,True,True,True,timeout,6.0,5.5145,6.0,0.9191,0.5529,0.5529,0.3242,0.1279,0.03739,True,0.9872,0.838,0,0.0,
discrete_obstacles,8,7,0.0926,0.0261,-3.557,True,True,True,True,True,timeout,6.0,5.4877,6.0,0.9146,0.6515,0.6515,0.396,0.141,0.036802,True,1.0181,0.8647,0,0.0,
discrete_obstacles,9,7,0.0104,0.0326,-4.338,True,True,True,True,True,timeout,6.0,5.5199,6.0,0.92,0.6401,0.6401,0.3473,0.1283,0.037764,True,0.9673,0.8672,0,0.0,
wave,10,7,-0.0958,-0.0225,3.026,True,True,True,True,True,timeout,6.0,5.5345,6.0,0.9224,0.4417,0.4417,0.3096,0.1312,0.037489,True,1.0557,-0.0157,0,0.0,
wave,11,7,0.0973,0.0294,-4.378,True,True,True,True,True,timeout,6.0,5.5346,6.0,0.9224,0.4957,0.4957,0.3447,0.1327,0.037854,True,1.0249,-0.0238,0,0.0,
wave,12,7,0.0089,0.012,3.165,True,True,True,True,True,timeout,6.0,5.5216,6.0,0.9203,0.5342,0.5342,0.3682,0.1354,0.03696,True,1.0593,-0.0229,0,0.0,
wave,13,7,-0.0326,-0.066,-4.083,True,True,True,True,True,timeout,6.0,5.5323,6.0,0.9221,0.5904,0.5904,0.3746,0.1321,0.037725,True,0.9604,-0.0234,0,0.0,
wave,14,7,-0.008,0.0077,-0.471,True,True,True,True,True,timeout,6.0,5.5662,6.0,0.9277,0.4423,0.4423,0.2972,0.1266,0.037151,True,1.0747,-0.0194,0,0.0,
wave,15,7,0.0561,0.0259,4.036,True,True,True,True,True,timeout,6.0,5.5536,6.0,0.9256,0.4162,0.4162,0.2966,0.1317,0.037723,True,1.0614,-0.0142,0,0.0,
wave,16,7,-0.0264,-0.0118,4.589,True,True,True,True,True,timeout,6.0,5.5481,6.0,0.9247,0.4065,0.4067,0.3156,0.1331,0.037859,True,1.085,-0.0194,0,0.0,
wave,17,7,-0.0959,0.0381,-4.848,True,True,True,True,True,timeout,6.0,5.5309,6.0,0.9218,0.4994,0.4994,0.3367,0.1327,0.037675,True,1.0388,-0.0186,0,0.0,
wave,18,7,0.0042,-0.0587,-0.804,True,True,True,True,True,timeout,6.0,5.5156,6.0,0.9193,0.5445,0.5445,0.3818,0.1364,0.037822,True,1.0183,-0.0292,0,0.0,
wave,19,7,0.0679,0.0317,0.947,True,True,True,True,True,timeout,6.0,5.5313,6.0,0.9219,0.5761,0.5761,0.3787,0.1329,0.037684,True,1.0784,-0.0181,0,0.0,
star,60,7,0.0693,0.0343,2.768,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.1532,0.1725,0.154,0.1191,0.038597,True,0.9742,0.9082,0,0.0,
star,61,7,-0.0256,-0.0266,4.009,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9423,0.0852,0.1374,0.1253,0.1187,0.038236,True,1.0797,0.8977,0,0.0,
star,62,7,0.0381,0.0299,0.16,True,True,True,True,True,timeout,6.0,5.6591,6.0,0.9432,0.0029,0.0886,0.057,0.1074,0.03893,True,1.0548,0.9064,0,0.0,
star,63,7,-0.08,0.0934,-4.683,True,True,True,True,True,timeout,6.0,5.6708,6.0,0.9451,0.1458,0.1458,0.059,0.1038,0.038667,True,1.0677,0.8821,0,0.0,
star,64,7,0.0286,-0.0084,1.126,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.0196,0.1026,0.0737,0.1077,0.038466,True,0.9951,0.9077,0,0.0,
star,65,7,0.0352,0.0832,-4.909,True,True,True,True,True,timeout,6.0,5.6366,6.0,0.9394,0.3813,0.3813,0.1767,0.1102,0.038033,True,1.0682,0.7973,0,0.0,
star,66,7,0.0351,0.0477,-2.071,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.0982,0.1075,0.0575,0.1042,0.038438,True,1.0674,0.8953,0,0.0,
star,67,7,-0.054,0.0515,-4.634,True,True,True,True,True,timeout,6.0,5.5951,6.0,0.9325,0.4802,0.4802,0.1617,0.1187,0.037382,True,0.9355,0.7685,0,0.0,
star,68,7,0.0896,-0.0989,-0.764,True,True,True,True,True,timeout,6.0,5.5992,6.0,0.9332,0.5738,0.5738,0.2933,0.121,0.036926,True,0.9189,0.7878,0,0.0,
star,69,7,0.0096,-0.0056,-1.98,True,True,True,True,True,timeout,6.0,5.6647,6.0,0.9441,0.2648,0.2648,0.1154,0.1055,0.03889,True,0.9665,0.9063,0,0.0,
repeated_boxes,80,7,0.0109,0.0303,-0.726,True,True,True,True,True,timeout,6.0,5.5861,6.0,0.931,0.102,0.2002,0.1663,0.129,0.03736,True,1.0019,0.8895,0,0.0,
repeated_boxes,81,7,-0.0879,-0.0563,0.024,True,True,True,True,True,timeout,6.0,5.6091,6.0,0.9348,0.2276,0.2612,0.2208,0.1309,0.037754,True,1.0369,0.8966,0,0.0,
repeated_boxes,83,7,0.0148,0.0929,1.298,True,True,True,True,True,timeout,6.0,5.6051,6.0,0.9342,0.2729,0.2729,0.1449,0.1148,0.03831,True,0.8897,0.8553,0,0.0,
repeated_boxes,84,7,0.0967,0.0298,2.626,True,True,True,True,True,timeout,6.0,5.479,6.0,0.9132,0.3397,0.3397,0.1592,0.1387,0.036672,True,0.5153,0.4974,0,0.0,
repeated_boxes,85,7,-0.0443,0.0324,-2.283,True,True,True,True,True,timeout,6.0,5.6028,6.0,0.9338,0.2211,0.2395,0.2178,0.1257,0.037626,True,0.9329,0.8745,0,0.0,
repeated_boxes,86,7,0.0381,0.0043,-4.648,True,True,True,True,True,timeout,6.0,5.6019,6.0,0.9337,0.2392,0.242,0.242,0.1217,0.037805,True,0.9813,0.8935,0,0.0,
repeated_boxes,87,7,0.0083,-0.0852,-3.873,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.0316,0.143,0.1269,0.1202,0.03763,True,0.9761,0.8579,0,0.0,
repeated_boxes,88,7,0.0717,0.0925,4.179,True,True,True,True,True,timeout,6.0,5.5446,6.0,0.9241,0.4584,0.4584,0.263,0.1243,0.036874,True,0.9083,0.754,0,0.0,
repeated_boxes,89,7,-0.0036,-0.0198,3.326,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.3052,0.3052,0.1802,0.1213,0.037597,True,0.9161,0.7712,0,0.0,
repeated_cylinders,90,7,-0.048,-0.0402,-1.988,True,True,True,True,True,timeout,6.0,5.5738,6.0,0.929,0.2596,0.2852,0.2665,0.1347,0.038189,True,0.9759,0.8868,0,0.0,
repeated_cylinders,91,7,0.078,0.0672,-0.611,True,True,True,True,True,timeout,6.0,5.5748,6.0,0.9291,0.3128,0.3137,0.2577,0.1299,0.038021,True,0.9533,0.8785,0,0.0,
repeated_cylinders,92,7,-0.0657,0.0658,3.477,True,True,True,True,True,timeout,6.0,5.6164,6.0,0.9361,0.3314,0.3341,0.2539,0.123,0.038228,True,1.0063,0.8774,0,0.0,
repeated_cylinders,93,7,-0.0069,-0.0236,-4.637,True,True,True,True,True,timeout,6.0,5.6063,6.0,0.9344,0.2445,0.2648,0.2376,0.1292,0.038082,True,0.9643,0.8947,0,0.0,
repeated_cylinders,94,7,-0.0866,-0.0486,0.276,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.2326,0.2483,0.2175,0.121,0.03872,True,0.9721,0.8985,0,0.0,
repeated_cylinders,95,7,-0.0185,-0.0273,1.433,True,True,True,True,True,timeout,6.0,5.6244,6.0,0.9374,0.26,0.27,0.2351,0.1219,0.038218,True,0.9473,0.9052,0,0.0,
repeated_cylinders,96,7,-0.041,0.0744,-1.61,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.1785,0.2013,0.1815,0.1217,0.038222,True,1.0115,0.9011,0,0.0,
repeated_cylinders,97,7,0.0544,0.0485,-1.198,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.2737,0.2842,0.2314,0.123,0.038329,True,0.965,0.8987,0,0.0,
repeated_cylinders,98,7,-0.0034,-0.0185,4.084,True,True,True,True,True,timeout,6.0,5.6198,6.0,0.9366,0.2213,0.236,0.208,0.1228,0.038072,True,0.9906,0.8928,0,0.0,
repeated_cylinders,99,7,-0.004,-0.0304,1.28,True,True,True,True,True,timeout,6.0,5.6328,6.0,0.9388,0.1341,0.1786,0.1731,0.1236,0.038448,True,0.9415,0.8988,0,0.0,
repeated_boxes,82,8,0.0839,-0.0699,1.6,True,True,True,True,True,timeout,6.0,5.5974,6.0,0.9329,0.2277,0.26,0.2409,0.1259,0.037799,True,1.0182,0.8966,0,0.0,
discrete_obstacles,0,8,0.0763,0.0818,-1.889,True,True,True,True,True,timeout,6.0,5.4944,6.0,0.9157,0.6988,0.6988,0.4236,0.1368,0.03699,True,1.0622,0.8397,0,0.0,
discrete_obstacles,1,8,-0.0047,0.0801,-0.393,True,True,True,True,True,timeout,6.0,5.514,6.0,0.919,0.613,0.613,0.3642,0.1365,0.036452,True,1.033,0.7849,0,0.0,
discrete_obstacles,2,8,-0.025,-0.0925,-4.253,True,True,True,True,True,timeout,6.0,5.5295,6.0,0.9216,0.4501,0.4501,0.2653,0.1249,0.037623,True,1.0083,0.8575,0,0.0,
discrete_obstacles,3,8,0.0461,-0.0776,0.639,True,True,True,True,True,timeout,6.0,5.5245,6.0,0.9208,0.52,0.52,0.3246,0.1382,0.036744,True,1.0657,0.84,0,0.0,
discrete_obstacles,4,8,0.0429,-0.0318,1.802,True,True,True,True,True,timeout,6.0,5.4997,6.0,0.9166,0.6463,0.6463,0.4043,0.1363,0.036653,True,0.9804,0.8525,0,0.0,
discrete_obstacles,5,8,-0.0467,0.0408,1.835,True,True,True,True,True,timeout,6.0,5.5325,6.0,0.9221,0.5899,0.5899,0.355,0.1313,0.036839,True,1.0381,0.861,0,0.0,
discrete_obstacles,6,8,0.0973,0.002,-0.258,True,True,True,True,True,timeout,6.0,5.4981,6.0,0.9164,0.5884,0.5884,0.3656,0.1412,0.036997,True,1.0212,0.8115,0,0.0,
discrete_obstacles,7,8,-0.0273,-0.0424,-4.331,True,True,True,True,True,timeout,6.0,5.5336,6.0,0.9223,0.4552,0.4552,0.2677,0.1241,0.037753,True,1.0623,0.8747,0,0.0,
discrete_obstacles,8,8,0.0114,-0.0569,-1.962,True,True,True,True,True,timeout,6.0,5.5272,6.0,0.9212,0.5934,0.5934,0.2995,0.13,0.037161,True,1.0437,0.8775,0,0.0,
discrete_obstacles,9,8,-0.0533,-0.0837,-1.097,True,True,True,True,True,timeout,6.0,5.5427,6.0,0.9238,0.4873,0.4873,0.2834,0.1285,0.036969,True,1.0414,0.8606,0,0.0,
wave,10,8,0.0354,0.0459,-3.426,True,True,True,True,True,timeout,6.0,5.5484,6.0,0.9247,0.5617,0.5617,0.3749,0.1292,0.038103,True,1.0714,-0.027,0,0.0,
wave,11,8,0.0055,-0.0338,3.629,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.4208,0.4208,0.302,0.1318,0.03718,True,1.066,-0.0166,0,0.0,
wave,12,8,0.0515,0.0412,2.052,True,True,True,True,True,timeout,6.0,5.5613,6.0,0.9269,0.4743,0.4743,0.3314,0.1289,0.037793,True,1.0328,-0.0264,0,0.0,
wave,13,8,-0.0724,0.0761,-2.587,True,True,True,True,True,timeout,6.0,5.5408,6.0,0.9235,0.5192,0.5192,0.3469,0.1306,0.037508,True,1.0518,0.0,0,0.0,
wave,14,8,-0.0207,0.0878,2.783,True,True,True,True,True,timeout,6.0,5.5866,6.0,0.9311,0.2582,0.2631,0.2147,0.1283,0.038469,True,1.0678,-0.0176,0,0.0,
wave,15,8,-0.0179,0.0764,3.603,True,True,True,True,True,timeout,6.0,5.5401,6.0,0.9234,0.305,0.307,0.2444,0.1343,0.037777,True,1.0573,-0.015,0,0.0,
wave,16,8,-0.0513,-0.0903,4.924,True,True,True,True,True,timeout,6.0,5.5146,6.0,0.9191,0.5548,0.5548,0.3955,0.1372,0.037559,True,1.0054,-0.03,0,0.0,
wave,17,8,0.0003,-0.035,1.64,True,True,True,True,True,timeout,6.0,5.5323,6.0,0.9221,0.4668,0.4668,0.3296,0.1333,0.038072,True,1.0436,-0.0256,0,0.0,
wave,18,8,0.0596,-0.0575,3.473,True,True,True,True,True,timeout,6.0,5.5217,6.0,0.9203,0.6073,0.6073,0.3908,0.1343,0.037701,True,1.0831,-0.0234,0,0.0,
wave,19,8,-0.0106,0.0843,-3.004,True,True,True,True,True,timeout,6.0,5.5308,6.0,0.9218,0.4383,0.4383,0.3201,0.134,0.03797,True,1.0539,-0.0268,0,0.0,
star,60,8,0.0893,-0.0696,-2.302,True,True,True,True,True,timeout,6.0,5.4048,6.0,0.9008,0.52,0.52,0.2837,0.1487,0.034799,True,0.9647,0.4992,0,0.0,
star,61,8,0.051,-0.0464,-3.019,True,True,True,True,True,timeout,6.0,5.6534,6.0,0.9422,0.4427,0.4427,0.2312,0.1192,0.037607,True,1.0057,0.8616,0,0.0,
star,62,8,0.0581,-0.0358,-4.914,True,True,True,True,True,timeout,6.0,5.5503,6.0,0.925,0.4973,0.4973,0.285,0.1281,0.03638,True,0.9443,0.8222,0,0.0,
star,63,8,0.0855,-0.0395,4.842,True,True,True,True,True,timeout,6.0,5.6702,6.0,0.945,0.0782,0.1384,0.1273,0.1199,0.038393,True,1.0022,0.9058,0,0.0,
star,64,8,-0.0808,-0.096,4.782,True,True,True,True,True,timeout,6.0,5.6514,6.0,0.9419,0.0989,0.1362,0.1206,0.1139,0.03852,True,1.0057,0.9077,0,0.0,
star,65,8,0.019,-0.0788,-1.832,True,True,True,True,True,timeout,6.0,5.6085,6.0,0.9348,0.4961,0.4961,0.247,0.117,0.037638,True,0.9871,0.8365,0,0.0,
star,66,8,0.0343,0.0033,2.3,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.1509,0.1599,0.1467,0.1135,0.038574,True,0.9758,0.9031,0,0.0,
star,67,8,-0.0724,0.0555,-3.726,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.462,0.462,0.178,0.1089,0.037882,True,1.0586,0.8937,0,0.0,
star,68,8,0.083,0.0944,-1.511,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.0111,0.0966,0.0592,0.1077,0.038934,True,1.0098,0.899,0,0.0,
star,69,8,-0.0388,-0.0578,-4.575,True,True,True,True,True,timeout,6.0,5.5377,6.0,0.923,0.3329,0.3329,0.2146,0.1267,0.037401,True,0.9992,0.8118,0,0.0,
repeated_boxes,80,8,-0.0323,-0.0995,1.668,True,True,True,True,True,timeout,6.0,5.6261,6.0,0.9377,0.1395,0.1982,0.1787,0.1226,0.037815,True,1.0014,0.8897,0,0.0,
repeated_boxes,81,8,0.0605,-0.0361,3.347,True,True,True,True,True,timeout,6.0,5.5864,6.0,0.9311,0.0437,0.1662,0.128,0.1208,0.037916,True,1.0143,0.8471,0,0.0,
repeated_boxes,83,8,0.0201,-0.0588,-4.356,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.9371,0.3173,0.3173,0.2214,0.1212,0.037294,True,0.9642,0.8684,0,0.0,
repeated_boxes,84,8,-0.0432,0.0097,3.448,True,True,True,True,True,timeout,6.0,5.6016,6.0,0.9336,0.392,0.392,0.2052,0.1188,0.037842,True,0.9285,0.8176,0,0.0,
repeated_boxes,85,8,0.0099,-0.0285,-3.183,True,True,True,True,True,timeout,6.0,5.6384,6.0,0.9397,0.266,0.273,0.2315,0.1227,0.037315,True,0.986,0.9014,0,0.0,
repeated_boxes,86,8,-0.008,0.0992,4.496,True,True,True,True,True,timeout,6.0,5.5562,6.0,0.926,0.398,0.398,0.2918,0.1261,0.037723,True,1.0258,0.8394,0,0.0,
repeated_boxes,87,8,-0.0046,0.0235,-3.14,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9397,0.1656,0.2144,0.1992,0.1212,0.037987,True,1.0027,0.8965,0,0.0,
repeated_boxes,88,8,0.0752,0.0065,0.911,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.0299,0.1536,0.1077,0.1268,0.037585,True,1.0295,0.8744,0,0.0,
repeated_boxes,89,8,0.0118,0.087,-3.826,True,True,True,True,True,timeout,6.0,5.6141,6.0,0.9357,0.1452,0.188,0.171,0.1246,0.037911,True,0.9671,0.9053,0,0.0,
repeated_cylinders,90,8,-0.0793,0.0038,-0.513,True,True,True,True,True,timeout,6.0,5.6169,6.0,0.9362,0.2939,0.297,0.2415,0.1241,0.038297,True,0.9464,0.8927,0,0.0,
repeated_cylinders,91,8,-0.0442,0.0062,0.968,True,True,True,True,True,timeout,6.0,5.6325,6.0,0.9388,0.2536,0.2643,0.2229,0.1222,0.03796,True,0.9551,0.9001,0,0.0,
repeated_cylinders,92,8,0.0197,0.0947,2.377,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.1497,0.186,0.1721,0.1215,0.038418,True,0.9585,0.8974,0,0.0,
repeated_cylinders,93,8,0.0868,-0.0473,0.953,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.1612,0.1891,0.174,0.1227,0.038025,True,0.9485,0.8732,0,0.0,
repeated_cylinders,94,8,-0.0203,-0.0171,3.666,True,True,True,True,True,timeout,6.0,5.551,6.0,0.9252,0.3031,0.3083,0.2645,0.1358,0.037814,True,0.9519,0.8933,0,0.0,
repeated_cylinders,95,8,0.0242,0.0592,1.546,True,True,True,True,True,timeout,6.0,5.6231,6.0,0.9372,0.2178,0.2386,0.2121,0.1234,0.038254,True,0.9481,0.9007,0,0.0,
repeated_cylinders,96,8,0.0552,-0.0646,-0.498,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9345,0.267,0.2763,0.2271,0.1258,0.038588,True,0.9518,0.86,0,0.0,
repeated_cylinders,97,8,0.0765,0.0091,2.359,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.1996,0.2224,0.2056,0.1246,0.038123,True,0.9492,0.8953,0,0.0,
repeated_cylinders,98,8,-0.0234,-0.0242,-2.917,True,True,True,True,True,timeout,6.0,5.6019,6.0,0.9336,0.201,0.223,0.2085,0.1262,0.038194,True,0.9531,0.8979,0,0.0,
repeated_cylinders,99,8,0.0995,-0.086,-3.175,True,True,True,True,True,timeout,6.0,5.5815,6.0,0.9302,0.2913,0.2988,0.261,0.1299,0.037846,True,0.9832,0.8965,0,0.0,
repeated_boxes,82,9,-0.0476,0.0924,4.57,True,True,True,True,True,timeout,6.0,5.5589,6.0,0.9265,0.1812,0.195,0.1699,0.1255,0.037421,True,0.9211,0.8321,0,0.0,
discrete_obstacles,0,9,-0.0054,0.0455,-0.418,True,True,True,True,True,timeout,6.0,5.4896,6.0,0.9149,0.7504,0.7504,0.4355,0.1383,0.03667,True,1.09,0.7967,0,0.0,
discrete_obstacles,1,9,-0.0253,0.0038,4.577,True,True,True,True,True,timeout,6.0,5.4997,6.0,0.9166,0.7098,0.7098,0.3991,0.1349,0.037019,True,1.0409,0.7933,0,0.0,
discrete_obstacles,2,9,0.0821,0.0706,3.888,True,True,True,True,True,timeout,6.0,5.5794,6.0,0.9299,0.4325,0.4325,0.2516,0.1266,0.037827,True,1.0031,0.8944,0,0.0,
discrete_obstacles,3,9,0.0658,0.0927,1.617,True,True,True,True,True,timeout,6.0,5.5642,6.0,0.9274,0.4761,0.4761,0.298,0.1249,0.037969,True,1.0687,0.8976,0,0.0,
discrete_obstacles,4,9,0.0078,-0.0194,0.079,True,True,True,True,True,timeout,6.0,5.5525,6.0,0.9254,0.5031,0.5031,0.3271,0.1321,0.036843,True,1.0704,0.8773,0,0.0,
discrete_obstacles,5,9,-0.0013,-0.0443,-4.329,True,True,True,True,True,timeout,6.0,5.5413,6.0,0.9235,0.4653,0.4653,0.27,0.1251,0.037423,True,1.0242,0.8898,0,0.0,
