terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,67,3,-0.0748,0.0366,4.118,True,True,True,True,True,timeout,6.0,5.5941,6.0,0.9323,0.2154,0.2154,0.0034,0.0795,0.041023,True,0.9349,0.8149,0,0.0,
star,68,3,0.0853,0.0487,-2.118,True,True,True,True,True,timeout,6.0,5.7925,6.0,0.9654,0.1385,0.1385,0.0271,0.0635,0.042086,True,1.0039,0.9565,0,0.0,
star,69,3,-0.0489,-0.0201,0.125,True,True,True,True,True,timeout,6.0,5.789,6.0,0.9648,0.1619,0.1619,0.0432,0.0634,0.042016,True,1.0058,0.9545,0,0.0,
floating_ring,70,3,0.0392,0.0571,2.026,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.5021,0.5021,0.2085,0.0908,0.039505,True,1.002,0.7305,0,0.0,
floating_ring,71,3,0.0919,-0.0395,-3.539,True,True,True,True,True,timeout,6.0,5.6774,6.0,0.9462,0.255,0.255,0.0912,0.08,0.039915,True,0.9443,0.8745,0,0.0,
floating_ring,72,3,-0.0651,0.0172,0.849,True,True,True,True,True,timeout,6.0,5.2664,6.0,0.8777,0.1049,0.1611,0.1504,0.1433,0.035941,True,0.9964,0.3809,0,0.0,
floating_ring,73,3,-0.0426,-0.078,-3.702,True,True,True,True,True,timeout,6.0,5.2635,6.0,0.8773,0.2641,0.2641,0.0004,0.1423,0.034657,True,0.9659,0.3637,0,0.0,
floating_ring,74,3,-0.0319,-0.078,-1.393,True,True,True,True,True,timeout,6.0,5.3942,6.0,0.899,0.151,0.151,0.0455,0.1219,0.037178,True,0.9466,0.4456,0,0.0,
floating_ring,75,3,-0.0847,0.0349,2.386,True,True,True,True,True,timeout,6.0,5.3009,6.0,0.8835,0.1727,0.1727,0.0267,0.1343,0.037045,True,0.9527,0.4266,0,0.0,
floating_ring,77,3,0.0605,0.0668,-3.291,True,True,True,True,True,timeout,6.0,5.6769,6.0,0.9461,0.3207,0.3207,0.1205,0.0815,0.039514,True,0.9937,0.8469,0,0.0,
floating_ring,78,3,0.0275,0.0455,1.59,True,True,True,True,True,timeout,6.0,5.6283,6.0,0.938,0.6022,0.6022,0.2628,0.0898,0.039395,True,1.0079,0.7733,0,0.0,
floating_ring,79,3,-0.0105,-0.0602,-2.787,True,True,True,True,True,timeout,6.0,5.4043,6.0,0.9007,0.1816,0.1816,0.0655,0.1195,0.036548,True,0.9467,0.5089,0,0.0,
repeated_boxes,80,3,0.032,0.0934,3.607,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.2102,0.2102,0.0849,0.0715,0.0413,True,0.9973,0.8995,0,0.0,
repeated_boxes,81,3,-0.02,-0.0373,-1.13,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.1806,0.1806,0.04,0.0673,0.04188,True,1.0284,0.9128,0,0.0,
repeated_boxes,82,3,-0.0799,-0.046,-3.745,True,True,True,True,True,timeout,6.0,5.7054,6.0,0.9509,0.1912,0.1912,0.0411,0.067,0.041965,True,1.0141,0.9021,0,0.0,
repeated_boxes,83,3,-0.0213,-0.0315,3.207,True,True,True,True,True,timeout,6.0,5.6766,6.0,0.9461,0.1279,0.1279,0.0478,0.0758,0.041212,True,1.0492,0.8544,0,0.0,
repeated_boxes,84,3,-0.0385,0.0391,-0.286,True,True,True,True,True,timeout,6.0,5.7009,6.0,0.9502,0.1799,0.1799,0.054,0.0683,0.041978,True,1.0414,0.9072,0,0.0,
repeated_boxes,85,3,-0.0097,-0.0581,1.533,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.307,0.307,0.0995,0.0749,0.04081,True,1.0342,0.8447,0,0.0,
repeated_boxes,86,3,-0.037,-0.003,-0.204,True,True,True,True,True,timeout,6.0,5.7093,6.0,0.9516,0.1411,0.1411,0.0216,0.0675,0.041996,True,1.0344,0.9114,0,0.0,
repeated_boxes,87,3,0.058,-0.0817,0.123,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9509,0.3212,0.3212,0.1204,0.0677,0.041947,True,1.0404,0.9303,0,0.0,
repeated_boxes,88,3,-0.0512,0.0569,3.141,True,True,True,True,True,timeout,6.0,5.6804,6.0,0.9467,0.0501,0.0501,0.0126,0.0731,0.04139,True,1.0481,0.8668,0,0.0,
repeated_boxes,89,3,-0.0676,-0.0808,0.012,True,True,True,True,True,timeout,6.0,5.7128,6.0,0.9521,0.1863,0.1863,0.0496,0.0672,0.04182,True,1.0242,0.9095,0,0.0,
repeated_cylinders,90,3,0.0595,0.086,0.825,True,True,True,True,True,timeout,6.0,5.683,6.0,0.9472,0.3338,0.3338,0.1017,0.0747,0.041373,True,1.026,0.9036,0,0.0,
repeated_cylinders,91,3,0.0925,0.0114,-4.409,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.1629,0.1629,0.0959,0.0712,0.041383,True,1.0314,0.8655,0,0.0,
repeated_cylinders,92,3,-0.0566,0.0626,-1.524,True,True,True,True,True,timeout,6.0,5.7023,6.0,0.9504,0.0186,0.0208,0.0094,0.072,0.041537,True,1.0343,0.9097,0,0.0,
repeated_cylinders,93,3,-0.0954,0.04,-0.934,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.0831,0.0831,0.0065,0.0678,0.041425,True,1.0344,0.9152,0,0.0,
repeated_cylinders,94,3,-0.0828,0.0634,-3.328,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.172,0.172,0.0153,0.0726,0.041393,True,1.036,0.8889,0,0.0,
repeated_cylinders,95,3,-0.0319,-0.0965,2.423,True,True,True,True,True,timeout,6.0,5.3448,6.0,0.8908,0.2877,0.2877,0.001,0.1267,0.038765,True,1.0344,0.8674,0,0.0,
repeated_cylinders,96,3,0.0166,0.0761,-2.096,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.2674,0.2674,0.0937,0.0674,0.041755,True,1.0333,0.9256,0,0.0,
repeated_cylinders,97,3,0.0998,-0.0122,3.427,True,True,True,True,True,timeout,6.0,5.6878,6.0,0.948,0.3242,0.3242,0.0945,0.0732,0.04166,True,1.0268,0.9083,0,0.0,
repeated_cylinders,98,3,0.0937,0.0734,1.957,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.305,0.305,0.0871,0.0744,0.041732,True,1.0248,0.9035,0,0.0,
repeated_cylinders,99,3,-0.0649,-0.0774,-0.719,True,True,True,True,True,timeout,6.0,5.7128,6.0,0.9521,0.2044,0.2044,0.0327,0.0719,0.04121,True,1.0282,0.9038,0,0.0,
stepping_stones,24,5,-0.0324,0.0717,-3.288,False,False,False,False,False,base_contact,4.22,2.0813,6.0,0.3469,0.4514,0.5425,,0.5109,0.017416,False,,-0.1883,42,1139.157,3.18
stepping_stones,23,6,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,1.86,1.101,6.0,0.1835,0.0861,0.0861,,0.4271,0.018851,False,,0.001,12,806.528,1.36
stepping_stones,25,4,-0.0053,0.0345,-2.516,False,True,False,False,False,timeout,6.0,1.7915,6.0,0.2986,0.2646,0.2651,,0.7124,0.012648,False,,-0.2998,129,969.258,0.0
rails,50,4,0.0129,0.0901,-3.719,False,False,False,False,False,base_contact,1.76,0.7658,6.0,0.1276,0.1788,0.1788,,0.5478,0.010008,False,,-0.4781,19,1020.471,1.1
stepping_stones,20,4,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,6.0,1.3117,6.0,0.2186,0.0496,0.1482,,0.7959,0.005254,False,,-0.4528,122,1179.981,1.88
stepping_stones,29,5,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,3.74,0.6144,6.0,0.1024,0.2261,0.2261,,0.8799,-0.000118,False,,-1.1295,12,1783.449,1.82
stepping_stones,28,4,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,6.0,1.3732,6.0,0.2289,0.1787,0.1851,,0.7769,0.015777,False,,-0.0824,18,664.24,1.72
rails,59,4,-0.0049,0.0185,0.526,True,True,True,True,True,timeout,6.0,5.2491,6.0,0.8749,1.8306,1.8306,0.6983,0.1067,0.034317,True,1.0066,0.622,0,0.0,
floating_ring,76,4,0.0539,0.0951,-2.94,True,True,True,True,True,timeout,6.0,5.518,6.0,0.9197,0.5601,0.5601,0.2116,0.106,0.037992,True,0.9615,0.6982,0,0.0,
stepping_stones,22,4,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,6.0,1.5632,6.0,0.2605,0.1542,0.1714,,0.7484,0.018058,False,,-0.1015,0,0.0,
stepping_stones,21,5,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,4.56,1.3025,6.0,0.2171,0.1307,0.1307,,0.7327,0.012749,False,,-0.2905,133,1900.648,1.82
stepping_stones,27,5,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,3.06,1.289,6.0,0.2148,0.349,0.349,,0.6386,0.003532,False,,-0.5177,17,1109.994,0.0
stepping_stones,26,4,-0.0835,-0.0629,0.517,False,True,False,False,False,timeout,6.0,1.2374,6.0,0.2062,0.2164,0.2214,,0.8105,0.012389,False,,-0.1777,201,611.664,1.26
stepping_stones,25,5,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.68,1.1183,6.0,0.1864,0.0314,0.0333,,0.3411,0.023637,False,,0.5031,6,1258.101,0.0
rails,55,4,-0.0606,-0.02,1.631,False,False,False,True,False,base_contact,3.6,2.8905,6.0,0.4817,0.3926,0.3926,,0.22,0.027772,False,,0.7412,13,2060.185,3.3
rails,56,4,0.0179,-0.054,0.76,True,True,True,True,True,timeout,6.0,4.7925,6.0,0.7987,0.5113,0.5113,0.2049,0.2229,0.029722,True,0.9354,-0.0813,11,764.524,3.32
stepping_stones,23,7,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,2.22,1.5194,6.0,0.2532,0.2166,0.237,,0.3764,0.017671,False,,0.1276,2,653.846,1.98
stepping_stones,29,6,0.049,0.0822,3.936,False,False,False,False,False,base_contact,2.02,1.175,6.0,0.1958,0.1877,0.1972,,0.435,0.01537,False,,-0.163,3,3023.376,1.28
stepping_stones,22,5,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.32,1.2379,6.0,0.2063,0.2162,0.2162,,0.4815,0.011319,False,,-0.0899,27,1713.02,1.68
stepping_stones,26,5,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,1.96,1.1475,6.0,0.1913,0.0549,0.0576,,0.4356,0.018041,False,,-0.0298,20,165.762,0.0
stepping_stones,21,6,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,2.58,1.6259,6.0,0.271,0.1099,0.1122,,0.4026,0.019697,False,,0.0082,16,112.795,0.0
rails,54,5,0.0566,-0.0283,2.64,False,True,True,True,False,timeout,6.0,4.0253,6.0,0.6709,2.3311,2.3311,1.5081,0.2269,0.026478,False,0.8171,-0.0236,5,1191.506,1.06
rails,50,5,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,3.9,2.936,6.0,0.4893,0.0234,0.1682,,0.2589,0.02471,False,,0.3705,9,871.054,3.5
discrete_obstacles,0,4,0.0261,0.0085,-4.689,True,True,True,True,True,timeout,6.0,5.611,6.0,0.9352,0.005,0.0653,0.0134,0.0871,0.039164,True,0.953,0.8712,0,0.0,
discrete_obstacles,1,4,-0.0876,-0.0757,-4.735,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.2025,0.2025,0.0441,0.0861,0.038896,True,0.9828,0.8578,0,0.0,
discrete_obstacles,2,4,0.0198,0.0659,1.721,True,True,True,True,True,timeout,6.0,5.642,6.0,0.9403,0.1521,0.1521,0.0727,0.0832,0.040165,True,0.9599,0.929,0,0.0,
discrete_obstacles,3,4,0.0848,-0.016,0.135,True,True,True,True,True,timeout,6.0,5.6334,6.0,0.9389,0.1782,0.1782,0.0796,0.0816,0.039907,True,1.0268,0.9218,0,0.0,
discrete_obstacles,4,4,0.0901,0.0274,-0.324,True,True,True,True,True,timeout,6.0,5.6283,6.0,0.938,0.1927,0.1927,0.088,0.0825,0.039915,True,1.0139,0.9308,0,0.0,
discrete_obstacles,5,4,-0.0748,-0.0292,4.908,True,True,True,True,True,timeout,6.0,5.6362,6.0,0.9394,0.221,0.221,0.0864,0.0814,0.040169,True,0.9532,0.9156,0,0.0,
discrete_obstacles,6,4,0.0237,-0.046,-3.443,True,True,True,True,True,timeout,6.0,5.5557,6.0,0.926,0.0467,0.0735,0.067,0.0998,0.038385,True,0.9703,0.7835,0,0.0,
discrete_obstacles,7,4,0.036,0.0861,-0.253,True,True,True,True,True,timeout,6.0,5.6321,6.0,0.9387,0.2365,0.2365,0.0971,0.082,0.040129,True,1.0196,0.9398,0,0.0,
discrete_obstacles,8,4,0.0437,0.035,2.924,True,True,True,True,True,timeout,6.0,5.634,6.0,0.939,0.162,0.162,0.0698,0.0844,0.039959,True,0.9665,0.9107,0,0.0,
discrete_obstacles,9,4,0.0034,-0.0502,-0.74,True,True,True,True,True,timeout,6.0,5.6319,6.0,0.9386,0.1911,0.1911,0.0982,0.0849,0.039834,True,0.9558,0.9297,0,0.0,
wave,10,4,-0.0225,-0.0506,-4.712,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.1297,0.1342,0.0965,0.0813,0.040946,True,0.959,0.0,0,0.0,
wave,11,4,0.0776,0.0721,-4.977,True,True,True,True,True,timeout,6.0,5.6783,6.0,0.9464,0.1881,0.1881,0.1242,0.0809,0.040832,True,0.9521,0.0,0,0.0,
wave,12,4,0.0005,0.0462,-0.699,True,True,True,True,True,timeout,6.0,5.6604,6.0,0.9434,0.0505,0.0749,0.0656,0.0821,0.040861,True,0.954,0.0,0,0.0,
wave,13,4,-0.0504,-0.0112,0.86,True,True,True,True,True,timeout,6.0,5.657,6.0,0.9428,0.0561,0.0561,0.0166,0.0806,0.040886,True,0.9463,0.0,0,0.0,
wave,14,4,0.0776,0.0893,3.632,True,True,True,True,True,timeout,6.0,5.6414,6.0,0.9402,0.1235,0.1235,0.0369,0.0837,0.040883,True,0.9557,0.0,0,0.0,
wave,15,4,0.0849,-0.0228,-2.455,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9464,0.208,0.208,0.1373,0.0825,0.041182,True,0.9594,0.0,0,0.0,
wave,16,4,0.0251,0.0103,1.005,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.06,0.0844,0.0827,0.0801,0.041045,True,0.9488,0.0,0,0.0,
wave,17,4,0.02,0.0251,0.236,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.0838,0.0982,0.0849,0.0806,0.04103,True,0.9497,0.0,0,0.0,
wave,18,4,0.0503,-0.096,-1.509,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.1672,0.1693,0.1172,0.0823,0.041047,True,0.9724,0.0,0,0.0,
wave,19,4,0.0768,0.0289,-4.506,True,True,True,True,True,timeout,6.0,5.68,6.0,0.9467,0.2027,0.2028,0.1379,0.0817,0.040826,True,0.9622,-0.0411,0,0.0,
gap,30,4,0.0452,0.0865,-0.696,True,True,True,True,True,timeout,6.0,5.632,6.0,0.9387,0.0024,0.1002,0.0894,0.0918,0.039309,True,1.0304,1.0178,0,0.0,
gap,31,4,-0.0461,0.0459,-4.53,True,True,True,True,True,timeout,6.0,5.5368,6.0,0.9228,0.8487,0.8487,0.4096,0.1056,0.03872,True,0.9774,0.9877,0,0.0,
gap,32,4,-0.0035,0.0764,-3.28,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.5644,0.5644,0.3782,0.1028,0.038766,True,0.9504,0.8526,0,0.0,
gap,33,4,0.0766,-0.0312,3.541,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.17,0.1815,0.1665,0.0909,0.039017,True,1.0229,1.035,0,0.0,
gap,34,4,0.0914,0.0993,1.552,True,True,True,True,True,timeout,6.0,5.6278,6.0,0.938,0.3872,0.3872,0.2746,0.0938,0.039122,True,1.0303,0.9794,0,0.0,
gap,35,4,-0.0578,0.0752,-2.244,True,True,True,True,True,timeout,6.0,5.3106,6.0,0.8851,1.0961,1.0961,0.5951,0.1197,0.037393,True,1.018,0.882,0,0.0,
gap,36,4,0.0412,0.0425,-3.772,True,True,True,True,True,timeout,6.0,5.631,6.0,0.9385,0.3015,0.3015,0.0836,0.0956,0.039097,True,1.0182,0.9893,0,0.0,
gap,37,4,0.0337,-0.0313,3.197,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.2271,0.2275,0.1799,0.0908,0.039417,True,1.0236,1.0246,0,0.0,
gap,38,4,-0.0983,0.0729,3.425,True,True,True,True,True,timeout,6.0,5.6428,6.0,0.9405,0.0797,0.1393,0.1376,0.088,0.039258,True,0.9686,0.9796,0,0.0,
gap,39,4,0.0339,0.0443,-2.925,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9432,0.0126,0.0744,0.0663,0.0959,0.039501,True,0.9694,0.9898,0,0.0,
pit,40,4,-0.0185,0.0827,-0.777,True,True,True,True,True,timeout,6.0,5.6981,6.0,0.9497,0.049,0.0858,0.0835,0.0716,0.040525,True,0.9518,0.9437,0,0.0,
pit,41,4,-0.065,-0.0817,4.607,True,True,True,True,True,timeout,6.0,5.6836,6.0,0.9473,0.2662,0.2662,0.0558,0.0704,0.040917,True,0.9632,0.9155,0,0.0,
pit,42,4,-0.0956,-0.0396,-3.249,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9493,0.2623,0.2623,0.0561,0.0705,0.041253,True,0.9728,0.9052,0,0.0,
pit,43,4,0.0971,-0.0218,-3.269,True,True,True,True,True,timeout,6.0,5.6933,6.0,0.9489,0.4459,0.4459,0.139,0.0778,0.04029,True,0.9601,0.7132,0,0.0,
pit,44,4,0.0459,-0.054,-4.472,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.4978,0.4978,0.1594,0.0754,0.040973,True,0.9521,0.7777,0,0.0,
pit,45,4,-0.0462,0.0888,0.547,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.1916,0.1916,0.0195,0.0712,0.041001,True,0.9512,0.9209,0,0.0,
pit,46,4,-0.0325,0.0436,-0.62,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.1728,0.1728,0.0217,0.0703,0.040737,True,0.9494,0.9387,0,0.0,
pit,47,4,-0.0637,0.0484,4.478,True,True,True,True,True,timeout,6.0,5.6837,6.0,0.9473,0.241,0.241,0.0367,0.0705,0.041114,True,0.9627,0.9081,0,0.0,
pit,48,4,-0.0219,-0.0533,0.64,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.008,0.0743,0.0684,0.0708,0.040442,True,0.9512,0.9435,0,0.0,
pit,49,4,0.0475,0.0455,4.115,True,True,True,True,True,timeout,6.0,5.6932,6.0,0.9489,0.4888,0.4888,0.151,0.0762,0.040916,True,0.9561,0.7722,0,0.0,
rails,51,4,0.0858,-0.0896,-4.218,True,True,True,True,True,timeout,6.0,5.5065,6.0,0.9177,1.1356,1.1356,0.4687,0.1201,0.034159,True,1.057,0.2007,3,1104.392,1.02
rails,52,4,0.0121,0.0415,2.495,False,True,True,True,False,timeout,6.0,4.9136,6.0,0.8189,2.3039,2.3039,1.0727,0.1051,0.035615,False,0.9497,0.474,1,77.843,1.18
rails,53,4,0.0767,0.0609,1.821,True,True,True,True,True,timeout,6.0,4.6272,6.0,0.7712,1.4171,1.4171,0.5444,0.2108,0.028214,True,0.8956,-0.0487,13,2966.881,0.98
rails,57,4,-0.0691,0.065,2.63,True,True,True,True,True,timeout,6.0,4.7503,6.0,0.7917,1.1728,1.1728,0.3092,0.1961,0.029911,True,0.6879,0.6593,17,1964.291,3.26
rails,58,4,0.0269,0.0953,-2.813,False,True,True,True,False,timeout,6.0,4.6289,6.0,0.7715,2.1171,2.1171,1.1512,0.1665,0.032952,False,0.8527,-0.1185,4,2125.044,1.1
star,60,4,0.0724,0.0696,-3.102,True,True,True,True,True,timeout,6.0,5.7993,6.0,0.9666,0.0945,0.0945,0.0274,0.0637,0.042022,True,0.9927,0.956,0,0.0,
star,61,4,0.052,0.0944,4.769,True,True,True,True,True,timeout,6.0,5.5655,6.0,0.9276,0.4532,0.4532,0.1482,0.0899,0.040536,True,0.9882,0.7543,0,0.0,
star,62,4,0.0697,-0.04,-4.118,True,True,True,True,True,timeout,6.0,5.7885,6.0,0.9647,0.0886,0.0887,0.061,0.0677,0.041796,True,0.9906,0.9548,0,0.0,
star,63,4,-0.0276,-0.0788,0.025,True,True,True,True,True,timeout,6.0,5.8205,6.0,0.9701,0.0382,0.0383,0.0266,0.064,0.042156,True,1.0047,0.9504,0,0.0,
star,64,4,-0.042,0.0448,-3.665,True,True,True,True,True,timeout,6.0,5.8051,6.0,0.9675,0.1073,0.1073,0.0549,0.0637,0.042096,True,1.0014,0.9558,0,0.0,
star,65,4,0.0761,0.0994,3.746,True,True,True,True,True,timeout,6.0,5.6357,6.0,0.9393,0.3984,0.3984,0.089,0.0878,0.040518,True,0.9434,0.8073,0,0.0,
star,66,4,0.0096,-0.0165,1.54,True,True,True,True,True,timeout,6.0,5.7654,6.0,0.9609,0.0702,0.0702,0.0027,0.0632,0.042141,True,0.9904,0.9543,0,0.0,
star,67,4,-0.044,-0.089,-4.293,True,True,True,True,True,timeout,6.0,5.7822,6.0,0.9637,0.1594,0.1595,0.1138,0.0714,0.042081,True,0.9907,0.95,0,0.0,
star,68,4,0.0175,-0.0825,1.272,True,True,True,True,True,timeout,6.0,5.7912,6.0,0.9652,0.1413,0.1413,0.0396,0.0635,0.042042,True,1.0009,0.9581,0,0.0,
star,69,4,0.0237,-0.0977,2.426,True,True,True,True,True,timeout,6.0,5.7767,6.0,0.9628,0.1103,0.1103,0.0262,0.0634,0.042002,True,0.9911,0.9513,0,0.0,
floating_ring,70,4,-0.0232,-0.0157,0.402,True,True,True,True,True,timeout,6.0,5.4531,6.0,0.9089,0.1352,0.1352,0.0783,0.1125,0.037322,True,0.9461,0.5602,0,0.0,
floating_ring,71,4,-0.076,-0.0042,3.726,True,True,True,True,True,timeout,6.0,5.3101,6.0,0.885,0.0703,0.0965,0.0234,0.133,0.035974,True,0.9591,0.3786,0,0.0,
floating_ring,72,4,-0.0777,-0.0139,-2.628,True,True,True,True,True,timeout,6.0,5.3881,6.0,0.898,0.3175,0.3175,0.0903,0.1236,0.03679,True,0.9971,0.4166,0,0.0,
floating_ring,73,4,-0.0028,0.0905,4.335,True,True,True,True,True,timeout,6.0,5.6355,6.0,0.9392,0.5745,0.5745,0.2382,0.0905,0.039276,True,1.0065,0.7171,0,0.0,
floating_ring,74,4,-0.0127,-0.0712,-2.772,True,True,True,True,True,timeout,6.0,5.4356,6.0,0.9059,0.0383,0.0647,0.0518,0.1139,0.037052,True,0.9485,0.512,0,0.0,
floating_ring,75,4,-0.0572,0.0319,2.502,True,True,True,True,True,timeout,6.0,5.2714,6.0,0.8786,0.176,0.1849,0.1726,0.1403,0.035499,True,1.0121,0.3673,0,0.0,
floating_ring,77,4,-0.0198,0.0257,0.563,True,True,True,True,True,timeout,6.0,5.6334,6.0,0.9389,0.5705,0.5705,0.2302,0.0893,0.039773,True,1.0057,0.723,0,0.0,
floating_ring,78,4,0.0554,0.0755,-4.142,True,True,True,True,True,timeout,6.0,5.5083,6.0,0.9181,0.5684,0.5684,0.215,0.108,0.038145,True,0.9841,0.6513,0,0.0,
floating_ring,79,4,0.0938,-0.0853,-3.825,True,True,True,True,True,timeout,6.0,5.5606,6.0,0.9268,0.4249,0.4249,0.1406,0.1038,0.03812,True,0.9517,0.6175,0,0.0,
repeated_boxes,80,4,-0.0708,-0.082,0.968,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.1618,0.1618,0.035,0.0673,0.041924,True,1.0281,0.9058,0,0.0,
repeated_boxes,81,4,0.0135,0.096,-2.509,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.2689,0.2689,0.0939,0.0678,0.04194,True,1.0397,0.9289,0,0.0,
repeated_boxes,82,4,-0.0296,-0.0288,0.013,True,True,True,True,True,timeout,6.0,5.7065,6.0,0.9511,0.156,0.156,0.0339,0.0673,0.041909,True,1.0287,0.9102,0,0.0,
repeated_boxes,83,4,-0.036,-0.0942,-1.77,True,True,True,True,True,timeout,6.0,5.7013,6.0,0.9502,0.1343,0.1343,0.0095,0.0676,0.041817,True,1.0241,0.9121,0,0.0,
repeated_boxes,84,4,-0.054,0.0785,-0.076,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.947,0.1653,0.1653,0.0375,0.0709,0.04165,True,1.0454,0.8615,0,0.0,
repeated_boxes,85,4,-0.0488,-0.0133,-0.576,True,True,True,True,True,timeout,6.0,5.7084,6.0,0.9514,0.1581,0.1581,0.0273,0.0676,0.041935,True,1.0335,0.9093,0,0.0,
repeated_boxes,86,4,-0.0035,0.0971,1.713,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.0583,0.0583,0.0118,0.0768,0.041478,True,1.0518,0.8428,0,0.0,
repeated_boxes,87,4,0.0561,0.0913,4.195,True,True,True,True,True,timeout,6.0,5.692,6.0,0.9487,0.212,0.212,0.1053,0.0704,0.041311,True,1.0055,0.91,0,0.0,
repeated_boxes,88,4,0.0982,0.0262,4.735,True,True,True,True,True,timeout,6.0,5.7077,6.0,0.9513,0.1929,0.1929,0.1043,0.0688,0.041737,True,0.9668,0.9055,0,0.0,
repeated_boxes,89,4,-0.0999,0.0815,-0.341,True,True,True,True,True,timeout,6.0,5.6954,6.0,0.9492,0.1384,0.1384,0.0348,0.0682,0.041742,True,1.0416,0.9081,0,0.0,
repeated_cylinders,90,4,-0.0727,0.0773,0.056,True,True,True,True,True,timeout,6.0,5.5477,6.0,0.9246,0.2749,0.2749,0.01,0.0924,0.0406,True,1.034,0.9051,0,0.0,
repeated_cylinders,91,4,0.0771,-0.0801,3.954,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.3391,0.3391,0.1055,0.0738,0.041614,True,1.0261,0.9118,0,0.0,
repeated_cylinders,92,4,0.0635,0.0378,2.573,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.3282,0.3282,0.1076,0.0717,0.041642,True,1.0217,0.8982,0,0.0,
repeated_cylinders,93,4,-0.0752,0.0427,0.871,True,True,True,True,True,timeout,6.0,5.5713,6.0,0.9286,0.2214,0.2214,0.0158,0.0875,0.040608,True,1.0385,0.8735,0,0.0,
repeated_cylinders,94,4,0.0828,0.0434,0.317,True,True,True,True,True,timeout,6.0,5.6871,6.0,0.9478,0.1034,0.1082,0.0858,0.0757,0.040918,True,1.0331,0.8728,0,0.0,
repeated_cylinders,95,4,0.0683,0.0772,0.08,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.3308,0.3308,0.0935,0.0761,0.041126,True,1.0288,0.8706,0,0.0,
repeated_cylinders,96,4,0.0905,-0.097,-1.123,True,True,True,True,True,timeout,6.0,5.6903,6.0,0.9484,0.2261,0.2261,0.0946,0.0696,0.041462,True,1.0289,0.8922,0,0.0,
repeated_cylinders,97,4,-0.0957,0.0737,3.407,True,True,True,True,True,timeout,6.0,5.6633,6.0,0.9439,0.0774,0.0774,0.011,0.0738,0.04116,True,1.0187,0.9153,0,0.0,
repeated_cylinders,98,4,0.0682,0.0585,-2.608,True,True,True,True,True,timeout,6.0,5.7055,6.0,0.9509,0.2562,0.2562,0.0915,0.067,0.04187,True,1.0331,0.9303,0,0.0,
