terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,46,6,-0.0022,-0.0396,2.114,True,True,True,True,True,timeout,4.0,5.4475,6.0,0.9079,0.216,0.216,0.1271,0.1585,0.035471,True,1.4478,0.9176,0,0.0,,12.768,13.476,23.225,0.3303,0.0565,5.466,0.44276,1.2655,175.748,326.9421,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,47,6,0.0361,0.0095,2.317,True,True,True,True,True,timeout,4.0,5.4262,6.0,0.9044,0.1676,0.1676,0.0878,0.1598,0.036797,True,1.4543,0.8803,0,0.0,,12.684,14.163,23.899,0.3314,0.0545,5.527,0.45357,1.1517,167.787,328.4395,3.96,2,0.0,0.0,0.0,0,140.163,4.3482,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,48,6,-0.0431,0.0918,0.237,True,True,True,True,True,timeout,4.0,5.3066,6.0,0.8844,0.4245,0.4245,0.2773,0.1778,0.033759,True,1.5108,0.7962,0,0.0,,12.924,17.306,26.758,0.3449,0.0488,5.768,0.5057,1.1186,212.732,333.2842,3.96,2,0.0,0.0,0.0,0,201.927,4.0385,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,6,0.0485,0.0339,3.141,True,True,True,True,True,timeout,4.0,5.4187,6.0,0.9031,0.2064,0.2064,0.1006,0.1579,0.035815,True,1.4514,0.8716,0,0.0,,12.586,14.375,24.108,0.3308,0.0507,5.523,0.46172,1.2172,199.258,328.6269,3.96,2,0.0,0.0,0.0,0,175.808,5.7652,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,6,0.0349,0.0917,0.237,True,True,True,True,True,timeout,4.0,4.8849,6.0,0.8142,1.6244,1.6244,0.5761,0.2375,0.022682,True,0.9232,0.5081,2,1193.9,0.96,14.611,26.199,26.847,0.3672,0.1185,7.012,0.77622,2.3275,297.54,351.4714,3.96,2,0.0,0.0,0.0,0,206.22,52.3438,0.62,8,1193.9,45.227,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,6,-0.0636,-0.0599,0.267,False,True,False,False,False,timeout,4.0,2.0677,6.0,0.3446,2.9309,2.9309,,0.4863,0.019837,False,,-0.1439,5,3033.687,0.92,12.541,35.664,35.894,0.757,0.1382,7.048,0.66746,2.4709,356.236,344.4984,3.94,3,145.182,3.9952,0.04,1,318.813,54.5931,0.52,6,3033.687,68.0293,0.1,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,6,-0.0921,-0.0751,4.786,False,True,True,False,True,timeout,4.0,4.6025,6.0,0.7671,0.5198,0.665,0.6596,0.3319,0.021442,True,0.7931,0.0967,5,1349.787,0.96,15.667,31.204,31.288,0.5221,0.0814,6.71,0.72188,1.9563,382.137,353.8187,3.92,3,0.0,0.0,0.0,0,201.472,37.3963,0.52,6,1349.787,46.9649,0.1,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,6,0.0725,-0.0985,4.339,True,True,True,True,True,timeout,4.0,5.0578,6.0,0.843,0.7123,0.7123,0.3317,0.2486,0.025296,True,1.377,0.2475,2,1363.902,0.9,15.813,23.924,24.218,0.3998,0.0767,6.746,0.67677,2.6594,366.702,348.0712,3.96,2,0.0,0.0,0.0,0,151.141,38.6614,0.5,4,1363.902,30.267,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,6,-0.0179,0.0368,-2.462,False,True,False,False,False,timeout,4.0,2.8174,6.0,0.4696,2.5528,2.5528,,0.4849,0.019934,False,,-0.1426,6,3338.534,0.9,15.14,40.168,40.266,0.7425,0.1019,7.138,0.72469,2.2315,305.443,340.0044,3.88,4,176.442,7.0222,0.04,2,270.593,70.6756,0.96,11,3338.534,73.0757,0.12,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,6,-0.0399,-0.0253,-0.127,False,True,True,False,False,timeout,4.0,3.1692,6.0,0.5282,2.5733,2.5733,2.3255,0.4366,0.020185,False,1.369,-0.2029,4,1241.904,0.9,12.664,40.309,40.595,0.6616,0.1151,7.214,0.71725,2.6069,347.499,344.7886,3.92,4,0.0,0.0,0.0,0,164.915,36.5757,0.5,6,1241.904,33.3973,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,6,-0.0696,-0.0995,0.993,False,True,True,False,False,timeout,4.0,4.3679,6.0,0.728,2.0055,2.0055,0.935,0.3006,0.025125,False,1.4014,-0.0646,1,121.221,0.96,10.564,29.532,30.029,0.4717,0.1259,6.97,0.68932,1.9149,211.088,330.0248,3.9,4,23.775,0.4755,0.02,1,226.278,62.1443,0.52,7,121.221,2.4244,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,6,-0.092,0.034,0.395,True,True,True,True,True,timeout,4.0,5.5476,6.0,0.9246,0.0869,0.0869,0.0479,0.1358,0.038682,True,1.5767,0.9502,0,0.0,,13.784,4.089,5.984,0.3266,0.0209,4.943,0.3721,1.2788,177.949,322.5919,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,6,0.0028,-0.051,0.772,True,True,True,True,True,timeout,4.0,5.5577,6.0,0.9263,0.0602,0.0606,0.0275,0.1373,0.038122,True,1.589,0.9547,0,0.0,,14.019,4.097,5.651,0.3249,0.0237,4.932,0.37032,1.4489,176.817,323.1771,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,6,0.0436,0.018,-1.733,True,True,True,True,True,timeout,4.0,5.56,6.0,0.9267,0.1184,0.1184,0.0453,0.1364,0.038182,True,1.592,0.9525,0,0.0,,13.487,3.986,5.844,0.3231,0.0224,4.942,0.367,1.222,192.171,324.4979,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,6,-0.0944,-0.0872,-2.811,True,True,True,True,True,timeout,4.0,5.4786,6.0,0.9131,0.0384,0.0384,0.0033,0.1516,0.037294,True,1.5791,0.8588,0,0.0,,13.224,5.421,6.13,0.327,0.0341,5.272,0.42929,1.2471,239.812,330.0493,3.96,2,0.0,0.0,0.0,0,229.196,10.3139,0.14,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,6,0.0271,0.0296,-0.066,True,True,True,True,True,timeout,4.0,5.5491,6.0,0.9248,0.0939,0.0939,0.0542,0.135,0.038272,True,1.5813,0.9529,0,0.0,,13.477,3.991,5.785,0.324,0.0205,4.93,0.36899,1.1191,191.348,324.1087,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,6,0.0499,0.0565,-4.203,True,True,True,True,True,timeout,4.0,5.5574,6.0,0.9262,0.1469,0.1469,0.0583,0.1344,0.038355,True,1.5836,0.9457,0,0.0,,13.235,3.964,5.955,0.3228,0.0182,4.916,0.36839,1.3633,193.998,323.3856,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,6,-0.0129,0.0888,-1.688,True,True,True,True,True,timeout,4.0,5.5411,6.0,0.9235,0.0636,0.0637,0.034,0.1382,0.038368,True,1.5814,0.9477,0,0.0,,13.814,4.073,5.99,0.3261,0.0199,4.915,0.37219,1.2152,209.097,325.0151,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,6,0.0623,0.0535,-2.595,True,True,True,True,True,timeout,4.0,5.5571,6.0,0.9262,0.1156,0.1156,0.0445,0.1365,0.038025,True,1.5926,0.9449,0,0.0,,13.69,4.104,5.941,0.3236,0.0204,4.945,0.37004,1.2803,165.746,323.44,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,6,0.0714,0.0931,2.176,True,True,True,True,True,timeout,4.0,5.5059,6.0,0.9176,0.0984,0.1,0.0615,0.1383,0.038276,True,1.5334,0.9412,0,0.0,,14.657,4.577,6.121,0.3232,0.0239,4.915,0.36849,1.2533,188.497,323.9511,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,69,6,0.0227,0.0186,2.9,True,True,True,True,True,timeout,4.0,5.5107,6.0,0.9185,0.1285,0.1285,0.0809,0.1425,0.038093,True,1.557,0.9401,0,0.0,,14.783,4.204,5.961,0.3252,0.0289,4.919,0.37094,1.0405,193.482,324.4562,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,70,6,0.0598,-0.0611,0.679,True,True,True,True,True,timeout,4.0,5.3805,6.0,0.8968,0.0615,0.0625,0.0544,0.176,0.033642,True,1.515,0.7872,0,0.0,,12.648,16.621,21.126,0.3326,0.0735,5.935,0.5202,1.4884,321.602,333.7383,3.94,3,0.0,0.0,0.0,0,116.083,3.6287,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,71,6,0.033,-0.0817,2.724,True,True,True,True,True,timeout,4.0,5.383,6.0,0.8972,0.0753,0.0753,0.0369,0.1717,0.034561,True,1.5079,0.7916,0,0.0,,12.736,16.066,21.169,0.3342,0.0616,5.798,0.49728,1.4474,276.054,334.8463,3.94,3,0.0,0.0,0.0,0,138.144,5.4441,0.06,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,72,6,-0.0819,-0.0444,2.89,True,True,True,True,True,timeout,4.0,5.276,6.0,0.8793,0.4709,0.4709,0.2383,0.1896,0.033401,True,1.46,0.7579,0,0.0,,12.727,14.414,20.933,0.3451,0.0631,6.036,0.54835,1.6181,345.694,336.0795,3.96,2,0.0,0.0,0.0,0,161.471,3.2294,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,73,6,-0.0386,0.0847,-3.134,True,True,True,True,True,timeout,4.0,5.3175,6.0,0.8863,0.4846,0.4846,0.2192,0.1877,0.032107,True,1.4795,0.7641,0,0.0,,12.629,13.233,20.297,0.3384,0.0771,6.124,0.56815,1.7257,314.275,337.0746,3.96,2,0.0,0.0,0.0,0,231.954,5.3232,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,74,6,0.0758,-0.0995,3.848,True,True,True,True,True,timeout,4.0,5.3749,6.0,0.8958,0.0869,0.0869,0.0365,0.1708,0.034419,True,1.5338,0.8395,0,0.0,,12.839,17.137,21.874,0.3332,0.063,5.772,0.49601,1.141,351.7,337.3926,3.94,3,0.0,0.0,0.0,0,136.584,3.4717,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,6,0.0581,-0.064,1.56,True,True,True,True,True,timeout,4.0,5.368,6.0,0.8947,0.1049,0.1049,0.0698,0.1776,0.033861,True,1.5404,0.7889,0,0.0,,12.759,16.414,21.329,0.3363,0.0704,5.882,0.50937,1.2517,322.571,334.7246,3.94,3,0.0,0.0,0.0,0,137.038,5.5195,0.06,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,76,6,0.0445,-0.0455,-0.4,True,True,True,True,True,timeout,4.0,5.3776,6.0,0.8963,0.127,0.127,0.0651,0.1742,0.03442,True,1.5095,0.8117,0,0.0,,12.861,16.896,21.531,0.3348,0.068,5.815,0.50574,1.2363,248.673,329.7298,3.92,3,0.0,0.0,0.0,0,112.661,3.6928,0.06,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,78,6,-0.0955,-0.0868,2.127,True,True,True,True,True,timeout,4.0,5.2935,6.0,0.8822,0.3339,0.3339,0.1667,0.1884,0.032375,True,1.4178,0.7453,0,0.0,,12.709,14.231,21.892,0.3437,0.0624,6.11,0.55808,1.6901,341.485,334.3502,3.96,2,0.0,0.0,0.0,0,175.862,3.5172,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,6,-0.0542,0.0667,0.129,True,True,True,True,True,timeout,4.0,5.2941,6.0,0.8823,0.4389,0.4389,0.2083,0.1906,0.032225,True,1.4435,0.7605,0,0.0,,12.663,13.285,21.015,0.341,0.0733,6.137,0.55713,1.7435,237.084,330.912,3.96,2,0.0,0.0,0.0,0,195.93,3.9186,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,6,-0.0156,0.0477,0.188,True,True,True,True,True,timeout,4.0,5.4896,6.0,0.9149,0.0777,0.0777,0.0075,0.1398,0.037739,True,1.485,0.9402,0,0.0,,12.774,6.151,8.559,0.325,0.0216,4.958,0.38404,1.0884,160.651,332.7086,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0765,0.06,0.7845,repeated_boxes_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,6,-0.0809,0.0047,-0.783,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.0927,0.0927,0.0217,0.1391,0.038255,True,1.503,0.939,0,0.0,,12.863,6.857,9.217,0.3262,0.0169,5.027,0.38927,1.2071,193.379,332.222,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0809,0.06,0.7419,repeated_boxes_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,6,-0.0434,-0.0766,-2.254,True,True,True,True,True,timeout,4.0,5.4552,6.0,0.9092,0.1106,0.1106,0.0206,0.1449,0.038429,True,1.4956,0.9325,0,0.0,,13.026,6.464,8.575,0.3339,0.0194,4.998,0.38701,1.2245,187.378,334.0457,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.079,0.06,0.7598,repeated_boxes_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,6,0.0792,-0.046,-4.136,True,True,True,True,True,timeout,4.0,5.4666,6.0,0.9111,0.096,0.096,0.0153,0.1413,0.037844,True,1.4864,0.9314,0,0.0,,13.007,5.355,7.889,0.3276,0.0175,4.935,0.38921,1.3079,201.224,332.2761,3.96,2,0.0,0.0,0.0,0,36.006,1.2191,0.04,1,0.0,0.0,0.0,0,0.0788,0.06,0.7612,repeated_boxes_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,84,6,0.0403,-0.0524,-2.685,True,True,True,True,True,timeout,4.0,5.4772,6.0,0.9129,0.1131,0.1131,0.037,0.1389,0.03793,True,1.4768,0.9327,0,0.0,,12.925,5.579,7.988,0.3272,0.0155,4.919,0.38274,1.5616,210.327,332.3971,3.96,2,0.0,0.0,0.0,0,30.484,1.6032,0.06,2,0.0,0.0,0.0,0,0.0827,0.06,0.7256,repeated_boxes_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,85,6,0.0176,0.0105,2.659,True,True,True,True,True,timeout,4.0,5.4308,6.0,0.9051,0.083,0.083,0.0213,0.1515,0.037172,True,1.4495,0.8953,0,0.0,,12.913,7.087,8.776,0.3295,0.0286,5.3,0.42112,2.2871,194.287,331.767,3.96,2,0.0,0.0,0.0,0,108.07,13.0742,0.22,4,0.0,0.0,0.0,0,0.0802,0.0716,0.8925,repeated_boxes_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,86,6,0.0313,-0.0103,1.815,True,True,True,True,True,timeout,4.0,5.4321,6.0,0.9053,0.1598,0.1598,0.0188,0.1487,0.037396,True,1.4663,0.8515,0,0.0,,12.967,5.492,8.102,0.3277,0.021,5.026,0.39541,1.6104,194.828,331.8826,3.96,2,0.0,0.0,0.0,0,54.225,8.3691,0.22,3,0.0,0.0,0.0,0,0.0765,0.06,0.7844,repeated_boxes_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,87,6,0.0986,0.0449,-3.438,True,True,True,True,True,timeout,4.0,5.4763,6.0,0.9127,0.1061,0.1061,0.0278,0.1386,0.03847,True,1.4967,0.9358,0,0.0,,12.908,5.631,7.821,0.3245,0.0145,4.909,0.38717,1.2215,191.694,333.1428,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0802,0.06,0.748,repeated_boxes_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,88,6,-0.0263,-0.0873,-0.387,True,True,True,True,True,timeout,4.0,5.4881,6.0,0.9147,0.0764,0.0764,0.0083,0.1386,0.037875,True,1.483,0.9372,0,0.0,,12.771,6.324,8.507,0.3244,0.0184,4.96,0.38339,1.1679,159.145,331.1502,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.082,0.06,0.7319,repeated_boxes_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,89,6,0.0081,-0.0661,4.779,True,True,True,True,True,timeout,4.0,5.4539,6.0,0.909,0.1266,0.1266,0.0262,0.1466,0.037459,True,1.4818,0.8839,0,0.0,,12.785,6.415,8.978,0.3275,0.0261,5.055,0.399,1.5427,178.752,329.8593,3.96,2,0.0,0.0,0.0,0,32.445,1.0826,0.04,1,0.0,0.0,0.0,0,0.0835,0.0693,0.8303,repeated_boxes_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,90,6,0.0459,0.0959,0.294,True,True,True,True,True,timeout,4.0,5.4476,6.0,0.9079,0.0282,0.0282,0.0045,0.1446,0.037134,True,1.4648,0.9247,0,0.0,,13.027,5.826,8.276,0.3288,0.0157,5.143,0.40596,1.7279,140.708,329.9202,3.96,2,0.0,0.0,0.0,0,80.185,8.4742,0.2,4,0.0,0.0,0.0,0,0.0642,0.06,0.9351,repeated_cylinders_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,91,6,-0.0683,-0.0327,3.037,True,True,True,True,True,timeout,4.0,5.4178,6.0,0.903,0.0984,0.0984,0.0257,0.1536,0.035614,True,1.4753,0.9059,0,0.0,,12.603,7.415,9.394,0.3306,0.0252,5.568,0.4523,1.5245,224.056,333.8494,3.96,2,0.0,0.0,0.0,0,48.321,3.6804,0.12,2,0.0,0.0,0.0,0,0.0672,0.0629,0.9359,repeated_cylinders_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,92,6,0.0202,0.0481,4.115,True,True,True,True,True,timeout,4.0,5.4326,6.0,0.9054,0.1498,0.1498,0.053,0.152,0.037068,True,1.4567,0.8816,0,0.0,,12.901,6.274,9.123,0.3288,0.0263,5.125,0.39428,1.5339,169.772,328.877,3.96,2,0.0,0.0,0.0,0,29.093,0.5819,0.02,1,0.0,0.0,0.0,0,0.0652,0.06,0.9203,repeated_cylinders_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,93,6,-0.0822,-0.0105,0.239,True,True,True,True,True,timeout,4.0,5.4789,6.0,0.9131,0.0412,0.0412,0.004,0.1407,0.038156,True,1.5201,0.9358,0,0.0,,12.764,6.828,9.733,0.3269,0.0202,4.968,0.38661,1.0958,201.773,333.0716,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0644,0.06,0.9319,repeated_cylinders_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,94,6,0.0341,-0.0343,-0.019,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.0022,0.0238,0.0039,0.1463,0.037658,True,1.4578,0.9303,0,0.0,,14.037,5.575,8.454,0.327,0.0307,4.974,0.39021,1.768,192.127,329.6267,3.96,2,0.0,0.0,0.0,0,36.293,2.997,0.1,3,0.0,0.0,0.0,0,0.0672,0.06,0.893,repeated_cylinders_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,95,6,0.0394,0.0342,-3.377,True,True,True,True,True,timeout,4.0,5.4547,6.0,0.9091,0.0391,0.0391,0.0222,0.1443,0.037228,True,1.4605,0.8735,0,0.0,,13.473,5.7,8.496,0.3284,0.0186,5.063,0.40001,1.6025,170.45,330.0852,3.96,2,0.0,0.0,0.0,0,37.086,2.3327,0.08,2,0.0,0.0,0.0,0,0.0693,0.0635,0.9166,repeated_cylinders_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,96,6,-0.0545,-0.0075,-0.035,True,True,True,True,True,timeout,4.0,5.4857,6.0,0.9143,0.0245,0.0245,0.0051,0.14,0.038116,True,1.5031,0.9405,0,0.0,,12.817,6.637,9.413,0.3254,0.0206,4.97,0.38804,1.327,194.936,332.2992,3.96,2,0.0,0.0,0.0,0,61.488,2.8943,0.1,3,0.0,0.0,0.0,0,0.0658,0.06,0.9114,repeated_cylinders_s2_d0.50_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
