terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,20,7,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,2.82,1.6846,6.0,0.2808,0.1352,0.1595,,0.4362,0.008175,False,,-0.1817,13,2057.667,0.0,40.407,19.743,36.19,0.4982,0.2371,7.042,0.7011,2.7705,324.45,221.5799,2.64,3,2046.708,96.5499,0.38,4,221.179,15.4534,0.28,5,2057.667,64.2638,0.26,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
stepping_stones,21,7,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,4.34,2.9381,6.0,0.4897,0.1265,0.1517,,0.3686,0.021193,False,,-0.1441,36,2367.751,0.0,35.82,15.868,27.113,0.496,0.1772,7.174,0.60486,3.1972,367.996,334.7039,4.14,3,328.61,12.4809,0.04,2,251.423,58.0293,0.76,11,2367.751,113.5671,0.72,4,1.11,1.0226,0.9213,stepping_stones_s2_d0.50_v1.0_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
stepping_stones,26,6,-0.0913,-0.0914,0.505,False,True,False,False,False,timeout,6.0,1.5443,6.0,0.2574,0.0872,0.1203,,0.7561,0.011553,False,,-0.1139,194,1583.196,1.8,38.646,31.944,36.599,0.8167,0.1523,8.988,0.48021,1.9898,382.57,260.1587,5.76,5,1762.123,121.1968,0.52,6,175.231,420.6514,3.96,3,1583.196,667.5933,3.88,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
stepping_stones,29,7,-0.0089,0.0859,1.147,True,True,True,True,True,timeout,6.0,5.4292,6.0,0.9049,0.3551,0.3551,0.0584,0.1401,0.034503,True,0.8623,0.7068,0,0.0,,6.747,7.948,26.451,0.214,0.0885,5.977,0.44159,3.9898,330.438,461.9091,5.86,2,352.612,7.0522,0.02,1,309.682,53.6409,0.92,9,747.714,14.9543,0.02,1,1.115,1.0199,0.9147,stepping_stones_s2_d0.50_v1.0_e007,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
stepping_stones,28,6,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,3.56,2.7477,6.0,0.4579,0.133,0.1331,,0.2694,0.024319,False,,-0.2693,1,22.923,0.0,14.98,12.494,27.673,0.3995,0.1395,6.575,0.55578,2.5674,351.12,257.6558,3.4,3,56.601,2.25,0.04,2,352.185,90.5291,1.08,6,22.923,0.4585,0.02,1,1.11,0.9642,0.8687,stepping_stones_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
stepping_stones,27,6,0.02,0.0671,-4.294,False,True,False,False,False,timeout,6.0,1.9131,6.0,0.3188,0.1365,0.14,,0.7016,0.015549,False,,-1.0331,1,115.273,0.0,32.774,72.595,73.525,0.8313,0.0992,7.964,0.34581,2.5306,375.663,353.1303,5.6,3,326.342,315.7548,2.92,3,374.002,194.9904,3.62,7,115.273,2.3055,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e006,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
stepping_stones,23,8,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.68,1.4469,6.0,0.2412,0.1957,0.2397,,0.5096,0.017659,False,,-0.674,5,1329.28,1.62,25.914,18.788,30.737,0.6678,0.1536,6.313,0.4697,2.023,523.576,188.5415,2.54,2,1405.868,48.2167,0.22,4,189.581,45.6284,0.6,4,1329.28,31.5998,0.12,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
stepping_stones,22,8,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,3.3,1.7054,6.0,0.2842,0.0185,0.144,,0.4911,0.002601,False,,-0.6262,1,355.329,2.66,50.509,25.273,28.033,0.5841,0.2289,8.3,0.95912,2.9854,387.711,229.1528,2.84,6,462.767,42.4519,0.3,7,288.402,106.2887,1.0,10,355.329,8.2649,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
stepping_stones,20,8,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,3.3,1.5194,6.0,0.2532,0.0786,0.1111,,0.5502,0.014715,False,,-0.0325,41,530.483,1.82,58.387,16.726,28.412,0.6488,0.1351,7.256,0.53683,3.0923,383.016,209.3098,3.16,2,224.687,63.202,0.58,2,569.731,88.813,1.16,7,531.153,79.7815,0.84,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e008,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
discrete_obstacles,0,5,0.0849,-0.0914,-2.795,True,True,True,True,True,timeout,6.0,5.636,6.0,0.9393,0.0158,0.0919,0.0343,0.0887,0.039477,True,1.0314,0.8979,0,0.0,,2.739,4.178,4.517,0.1946,0.0488,4.393,0.26807,3.2306,423.988,455.0586,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1528,0.9857,discrete_obstacles_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
discrete_obstacles,1,5,0.0852,-0.0049,-2.394,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.0429,0.0919,0.0627,0.0872,0.039489,True,1.037,0.911,0,0.0,,2.305,4.568,4.61,0.1948,0.0499,4.402,0.26751,2.7934,328.908,459.0883,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
discrete_obstacles,2,5,0.0961,-0.0942,3.685,True,True,True,True,True,timeout,6.0,5.6496,6.0,0.9416,0.034,0.1055,0.0806,0.0876,0.039736,True,1.0187,0.9299,0,0.0,,2.326,4.711,4.707,0.1958,0.0527,4.404,0.26909,2.7442,354.523,461.295,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
discrete_obstacles,3,5,-0.0223,-0.0258,2.783,True,True,True,True,True,timeout,6.0,5.6342,6.0,0.939,0.03,0.1186,0.0812,0.0893,0.039701,True,0.9364,0.9154,0,0.0,,2.835,4.575,4.445,0.1958,0.0527,4.392,0.2679,2.5218,353.084,460.1402,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
discrete_obstacles,4,5,-0.0899,0.0518,2.567,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.0367,0.0962,0.0468,0.0891,0.03973,True,1.0,0.921,0,0.0,,2.76,4.473,4.964,0.1957,0.051,4.397,0.26845,2.6079,369.544,459.2296,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
discrete_obstacles,5,5,0.0948,0.0962,0.81,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9449,0.0587,0.0979,0.0352,0.0896,0.039377,True,0.9667,0.929,0,0.0,,3.541,4.273,4.11,0.1941,0.0533,4.394,0.27114,2.326,390.052,463.3214,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
discrete_obstacles,6,5,-0.0589,-0.0274,-3.078,True,True,True,True,True,timeout,6.0,5.6133,6.0,0.9355,0.1325,0.1339,0.1159,0.0925,0.039588,True,1.0245,0.8887,0,0.0,,3.297,4.6,4.674,0.1969,0.0507,4.408,0.26828,2.9736,396.255,459.21,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
discrete_obstacles,7,5,0.0737,-0.0198,0.828,True,True,True,True,True,timeout,6.0,5.6502,6.0,0.9417,0.0475,0.0988,0.0758,0.0871,0.039813,True,1.0277,0.9278,0,0.0,,2.196,4.659,4.812,0.1952,0.0474,4.382,0.26757,2.768,410.657,461.8803,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
discrete_obstacles,8,5,-0.059,-0.0077,2.363,True,True,True,True,True,timeout,6.0,5.6531,6.0,0.9422,0.0175,0.1043,0.0718,0.0873,0.03943,True,0.9604,0.9142,0,0.0,,2.762,4.471,4.737,0.1942,0.05,4.376,0.26791,2.6528,398.943,460.3659,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
discrete_obstacles,9,5,-0.0718,-0.0327,-0.186,True,True,True,True,True,timeout,6.0,5.6355,6.0,0.9393,0.1094,0.1105,0.0996,0.088,0.039571,True,1.0114,0.9028,0,0.0,,3.112,4.465,4.73,0.1943,0.0488,4.382,0.26741,2.7492,405.326,460.3757,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
wave,10,5,0.0833,-0.0779,-1.072,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.3616,0.3616,0.1347,0.0808,0.040907,True,1.0281,0.0,0,0.0,,2.857,5.813,8.338,0.1868,0.0301,4.235,0.25805,2.5958,226.394,465.4443,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0869,0.6206,wave_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
wave,11,5,0.0041,0.027,3.278,True,True,True,True,True,timeout,6.0,5.6887,6.0,0.9481,0.1633,0.1633,0.083,0.0817,0.04081,True,1.0407,0.0,0,0.0,,2.156,5.825,8.371,0.1882,0.0332,4.243,0.25772,2.6795,301.826,468.2176,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.137,0.0815,0.5947,wave_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
wave,12,5,-0.0789,0.0431,4.679,True,True,True,True,True,timeout,6.0,5.6943,6.0,0.949,0.2215,0.2215,0.1079,0.0829,0.040342,True,1.0456,0.0,0,0.0,,2.226,5.805,8.552,0.1872,0.0376,4.278,0.25776,2.3249,292.339,469.2177,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0948,0.6769,wave_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
wave,13,5,0.0853,0.0673,-3.156,True,True,True,True,True,timeout,6.0,5.6926,6.0,0.9488,0.2749,0.2749,0.0918,0.077,0.04068,True,1.0434,0.0,0,0.0,,2.732,5.696,8.241,0.1828,0.0268,4.194,0.25612,2.5423,237.991,469.2082,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1364,0.0828,0.6066,wave_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
wave,14,5,-0.08,0.0082,-4.281,True,True,True,True,True,timeout,6.0,5.6631,6.0,0.9438,0.2525,0.2525,0.0504,0.0814,0.040845,True,1.0449,0.0,0,0.0,,2.923,5.844,8.329,0.1885,0.0333,4.278,0.25863,2.4425,269.132,468.3006,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0957,0.6837,wave_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
wave,15,5,0.0866,0.0452,-4.976,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.3654,0.3654,0.1153,0.0779,0.041118,True,1.0447,0.0,0,0.0,,3.088,5.824,8.573,0.1828,0.0295,4.2,0.25751,2.5143,248.776,467.4483,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1012,0.7226,wave_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
wave,16,5,0.0763,-0.0439,1.06,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.155,0.155,0.0396,0.0765,0.040819,True,1.0444,0.0,0,0.0,,2.259,5.434,7.892,0.1835,0.0285,4.253,0.25551,2.5801,208.23,465.0677,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1206,0.0711,0.5891,wave_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
wave,17,5,0.0851,-0.0967,4.954,True,True,True,True,True,timeout,6.0,5.6809,6.0,0.9468,0.0777,0.0778,0.0329,0.0797,0.04072,True,1.0442,0.0,0,0.0,,2.395,5.492,7.991,0.1893,0.0269,4.238,0.25745,3.0475,336.739,470.1226,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1289,0.0726,0.5632,wave_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
wave,18,5,-0.0639,0.0033,3.925,True,True,True,True,True,timeout,6.0,5.6875,6.0,0.9479,0.1574,0.1574,0.0738,0.0826,0.040712,True,1.0337,0.0,0,0.0,,2.1,5.963,8.561,0.1892,0.0361,4.279,0.25966,2.5843,249.613,468.2191,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1374,0.0825,0.6,wave_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
wave,19,5,0.0337,-0.0551,0.785,True,True,True,True,True,timeout,6.0,5.6837,6.0,0.9473,0.0928,0.0928,0.0193,0.0791,0.040738,True,1.05,0.0,0,0.0,,2.304,5.395,7.854,0.1886,0.0281,4.243,0.25741,2.4467,339.416,467.1625,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1215,0.071,0.5839,wave_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
gap,30,5,0.076,-0.0942,1.007,True,True,True,True,True,timeout,6.0,5.6381,6.0,0.9397,0.5642,0.5642,0.2494,0.092,0.038833,True,1.0196,0.9731,0,0.0,,3.426,5.647,5.647,0.1727,0.058,4.644,0.34416,2.9174,220.705,474.8007,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
gap,31,5,-0.0201,0.0052,3.376,True,True,True,True,True,timeout,6.0,5.5983,6.0,0.9331,0.9609,0.9609,0.5255,0.1034,0.038458,True,0.9408,1.0338,0,0.0,,8.074,8.099,8.099,0.1774,0.0598,4.838,0.37829,3.2464,194.524,465.0834,5.96,2,0.0,0.0,0.0,0,512.816,24.9651,0.22,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
gap,32,5,0.0766,0.0757,-2.275,True,True,True,True,True,timeout,6.0,5.6672,6.0,0.9445,0.2424,0.2424,0.0833,0.0876,0.039453,True,1.0064,0.9752,0,0.0,,3.258,5.56,5.56,0.1737,0.0488,4.64,0.34231,2.7348,179.56,472.559,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
gap,33,5,-0.0088,0.0313,4.105,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.8938,0.8938,0.4475,0.0843,0.040206,True,0.9455,1.0274,0,0.0,,3.006,7.248,7.248,0.1642,0.044,4.614,0.35143,3.1797,216.164,471.7851,5.96,2,0.0,0.0,0.0,0,136.446,8.988,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
gap,34,5,-0.0801,-0.0185,-0.352,True,True,True,True,True,timeout,6.0,5.6758,6.0,0.946,0.8562,0.8562,0.4277,0.0849,0.040046,True,1.0286,1.0341,0,0.0,,3.481,9.98,9.98,0.1668,0.0396,4.606,0.33711,3.4787,131.029,466.3958,5.96,2,0.0,0.0,0.0,0,136.655,13.3561,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
gap,35,5,-0.0955,0.0177,4.625,True,True,True,True,True,timeout,6.0,5.4322,6.0,0.9054,1.3643,1.3643,0.6476,0.0903,0.03876,True,0.9671,0.7353,0,0.0,,4.428,7.586,7.586,0.1733,0.038,4.859,0.34546,3.074,123.985,470.337,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
gap,36,5,-0.0108,-0.081,-0.66,True,True,True,True,True,timeout,6.0,5.7729,6.0,0.9621,0.5562,0.5562,0.2763,0.0823,0.040272,True,0.9795,1.0785,0,0.0,,2.884,7.937,7.937,0.1663,0.0369,4.653,0.34517,2.813,174.972,470.7224,5.96,2,0.0,0.0,0.0,0,100.388,8.3946,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
gap,37,5,0.0859,-0.04,-1.823,True,True,True,True,True,timeout,6.0,5.6247,6.0,0.9374,0.6385,0.6385,0.2862,0.0884,0.0392,True,1.0216,0.9791,0,0.0,,2.828,5.407,5.407,0.1758,0.0489,4.647,0.34639,3.2752,146.67,471.8503,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
gap,38,5,-0.0537,0.0081,-3.528,True,True,True,True,True,timeout,6.0,5.7753,6.0,0.9626,0.6573,0.6573,0.346,0.0843,0.040137,True,1.0254,1.0408,0,0.0,,1.841,6.65,6.65,0.1641,0.0501,4.679,0.33554,3.1904,227.591,473.6878,5.96,2,0.0,0.0,0.0,0,96.845,12.5697,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,40,5,-0.0985,-0.0576,3.473,True,True,True,True,True,timeout,6.0,5.7718,6.0,0.962,0.2478,0.2478,0.0961,0.0741,0.040735,True,0.9983,0.8687,0,0.0,,6.145,16.138,26.15,0.1593,0.0306,4.404,0.31415,2.2705,119.351,467.8979,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,41,5,0.0229,-0.0323,-3.539,True,True,True,True,True,timeout,6.0,5.7383,6.0,0.9564,0.4858,0.4858,0.2001,0.0748,0.040719,True,1.0465,0.8703,0,0.0,,6.488,15.99,25.855,0.1593,0.0367,4.469,0.34822,2.2637,146.335,467.8607,5.98,2,0.0,0.0,0.0,0,172.892,4.6421,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,42,5,0.0007,0.0067,-0.319,True,True,True,True,True,timeout,6.0,5.7517,6.0,0.9586,0.3027,0.3027,0.1063,0.0757,0.040915,True,1.0467,0.844,0,0.0,,6.666,16.161,25.774,0.161,0.0367,4.485,0.33893,2.2297,134.725,467.718,5.96,2,0.0,0.0,0.0,0,151.011,3.0202,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,43,5,0.0536,-0.0317,4.107,True,True,True,True,True,timeout,6.0,5.7479,6.0,0.958,0.5227,0.5227,0.2293,0.0733,0.040328,True,1.0417,0.9354,0,0.0,,7.427,14.059,23.559,0.1592,0.0324,4.521,0.36134,2.2873,131.79,469.4673,5.98,2,0.0,0.0,0.0,0,187.738,8.119,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,44,5,-0.0676,-0.03,3.125,True,True,True,True,True,timeout,6.0,5.7545,6.0,0.9591,0.2209,0.2209,0.0764,0.0748,0.040539,True,1.0223,0.8622,0,0.0,,6.533,16.231,26.136,0.1605,0.0327,4.461,0.3245,2.2815,122.761,466.6065,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,45,5,0.0797,0.0924,0.285,True,True,True,True,True,timeout,6.0,5.7159,6.0,0.9527,0.1017,0.1207,0.1159,0.0891,0.040103,True,1.0518,0.7628,0,0.0,,5.941,15.048,25.057,0.1634,0.0646,4.521,0.30717,2.145,146.681,468.9937,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,46,5,0.0418,0.0024,-3.949,True,True,True,True,True,timeout,6.0,5.747,6.0,0.9578,0.4762,0.4762,0.199,0.0737,0.040081,True,1.0404,0.9335,0,0.0,,6.95,14.818,24.369,0.1605,0.0345,4.52,0.35406,2.3214,136.0,468.029,5.96,2,0.0,0.0,0.0,0,241.176,7.2274,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,47,5,-0.0919,-0.0127,2.535,True,True,True,True,True,timeout,6.0,5.7658,6.0,0.961,0.2153,0.2153,0.0762,0.0744,0.040664,True,1.0083,0.8564,0,0.0,,6.791,16.095,26.06,0.1607,0.0319,4.44,0.32211,2.3654,135.898,467.5293,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,48,5,0.0266,-0.0351,-0.08,True,True,True,True,True,timeout,6.0,5.7433,6.0,0.9572,0.4585,0.4585,0.1873,0.0747,0.040672,True,1.0481,0.8841,0,0.0,,6.484,15.794,25.693,0.1595,0.0366,4.479,0.34925,2.2428,171.112,467.7855,5.96,2,0.0,0.0,0.0,0,155.874,4.9545,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
pit,49,5,0.0718,-0.0177,-4.52,True,True,True,True,True,timeout,6.0,5.7143,6.0,0.9524,0.6694,0.6694,0.3038,0.0732,0.040283,True,1.032,0.9214,0,0.0,,7.319,14.935,24.317,0.1591,0.0334,4.53,0.36524,2.2213,151.389,469.5132,5.98,2,0.0,0.0,0.0,0,64.483,2.3678,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.0
