terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,19,6,0.0164,-0.0251,-0.177,True,True,True,True,True,timeout,4.0,5.4243,6.0,0.9041,0.1049,0.1368,0.132,0.1767,0.03606,True,1.5281,0.0,0,0.0,,4.811,5.888,8.264,0.3653,0.0775,5.34,0.42801,1.4029,245.012,322.4529,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1341,0.0738,0.5506,wave_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,30,6,0.0767,0.0268,-4.972,True,True,True,True,True,timeout,4.0,5.3758,6.0,0.896,0.741,0.741,0.372,0.1649,0.034502,True,1.4942,0.9102,0,0.0,,8.412,11.198,11.198,0.3406,0.046,5.801,0.59345,1.7837,129.295,327.7621,3.96,2,16.943,0.3389,0.02,1,611.772,15.4117,0.1,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,31,6,0.0464,-0.0623,-0.151,True,True,True,True,True,timeout,4.0,5.3269,6.0,0.8878,0.8653,0.8653,0.4191,0.173,0.033335,True,1.5244,0.8614,0,0.0,,8.167,9.847,9.847,0.3417,0.0622,5.854,0.60202,2.011,175.84,332.2032,3.98,2,0.0,0.0,0.0,0,395.907,13.0111,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,32,6,0.0896,0.0643,4.769,False,True,True,True,False,timeout,4.0,5.0977,6.0,0.8496,1.5198,1.5198,0.8204,0.1801,0.033137,False,1.4607,0.8252,0,0.0,,12.461,11.34,11.34,0.3483,0.044,5.687,0.54443,1.7723,206.349,323.3652,3.96,2,0.0,0.0,0.0,0,1069.955,33.4681,0.2,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,33,6,0.0363,-0.0454,3.283,True,True,True,True,True,timeout,4.0,5.3098,6.0,0.885,1.2813,1.2813,0.6688,0.1551,0.033595,True,1.4981,0.9445,0,0.0,,13.055,10.211,10.211,0.3349,0.0403,5.865,0.60071,1.8993,137.723,321.9153,3.96,2,0.0,0.0,0.0,0,583.27,24.0821,0.16,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,34,6,-0.0878,0.0019,2.811,True,True,True,True,True,timeout,4.0,5.1691,6.0,0.8615,1.0237,1.0237,0.4646,0.1925,0.032614,True,1.4495,0.7571,0,0.0,,11.656,10.936,10.936,0.3467,0.0729,5.714,0.5515,1.3607,172.337,326.2452,3.98,2,0.0,0.0,0.0,0,1337.107,37.0318,0.16,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,35,6,0.0535,-0.0497,-0.031,True,True,True,True,True,timeout,4.0,5.319,6.0,0.8865,0.99,0.99,0.515,0.1649,0.034107,True,1.5133,0.8724,0,0.0,,7.34,10.903,10.903,0.3404,0.0447,5.817,0.5929,1.7449,193.284,328.4222,3.96,2,6.958,0.1392,0.02,1,296.8,12.6774,0.14,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,36,6,0.0827,-0.0564,1.845,True,True,True,True,True,timeout,4.0,5.2998,6.0,0.8833,1.3353,1.3353,0.7098,0.1573,0.034445,True,1.5403,0.9443,0,0.0,,11.462,10.764,10.764,0.3381,0.0381,5.545,0.55457,1.8838,219.829,318.5851,3.96,2,0.0,0.0,0.0,0,671.589,14.1908,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,37,6,0.0394,0.0628,-3.792,True,True,True,True,True,timeout,4.0,5.3349,6.0,0.8891,0.9008,0.9008,0.4507,0.1672,0.034337,True,1.4656,0.9212,0,0.0,,7.656,9.676,9.676,0.3438,0.045,5.798,0.59511,1.7708,157.713,325.7796,3.96,2,23.26,0.4652,0.02,1,741.863,19.9466,0.08,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,38,6,-0.0493,0.0722,-2.345,True,True,True,True,True,timeout,4.0,5.4306,6.0,0.9051,0.3257,0.3257,0.1285,0.1715,0.034762,True,1.4653,0.8929,0,0.0,,4.8,10.653,10.653,0.3314,0.0699,5.454,0.50214,1.9469,175.352,322.7337,3.98,2,0.0,0.0,0.0,0,92.078,12.2815,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
gap,39,6,0.0691,-0.0103,3.183,False,True,True,True,False,timeout,4.0,5.1492,6.0,0.8582,1.4295,1.4295,0.7609,0.1748,0.032785,False,1.5276,0.8296,0,0.0,,10.035,10.327,10.327,0.3488,0.0368,5.595,0.52362,1.8955,127.091,321.1436,3.98,2,0.0,0.0,0.0,0,738.033,31.6979,0.2,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,40,6,0.0334,-0.0107,-1.637,True,True,True,True,True,timeout,4.0,5.423,6.0,0.9038,0.1136,0.1136,0.0739,0.1532,0.03613,True,1.5163,0.8238,0,0.0,,4.391,17.236,26.32,0.3304,0.0267,5.561,0.48894,1.2729,112.704,321.4378,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,41,6,0.0131,-0.0586,-4.028,True,True,True,True,True,timeout,4.0,5.4178,6.0,0.903,0.116,0.116,0.0755,0.1552,0.036868,True,1.4991,0.8412,0,0.0,,3.935,16.537,25.953,0.3315,0.0272,5.578,0.48689,1.2533,170.307,322.1579,3.96,2,0.0,0.0,0.0,0,53.607,1.0721,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,42,6,-0.0198,0.04,2.791,True,True,True,True,True,timeout,4.0,5.3153,6.0,0.8859,0.4582,0.4582,0.2997,0.1816,0.03412,True,1.4336,0.8011,0,0.0,,7.152,16.345,25.536,0.3426,0.0525,5.87,0.54809,1.1548,134.204,321.4991,3.96,2,0.0,0.0,0.0,0,269.648,12.3606,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,43,6,-0.047,0.0949,2.335,True,True,True,True,True,timeout,4.0,5.3311,6.0,0.8885,0.471,0.471,0.3074,0.1772,0.03498,True,1.4436,0.7675,0,0.0,,6.126,17.83,26.954,0.336,0.0507,5.8,0.54345,1.255,190.316,324.7791,3.96,2,0.0,0.0,0.0,0,219.094,8.3539,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,44,6,0.049,0.0015,1.987,True,True,True,True,True,timeout,4.0,5.4247,6.0,0.9041,0.0729,0.0736,0.0428,0.1533,0.036598,True,1.5274,0.8435,0,0.0,,4.376,15.905,25.326,0.3314,0.0302,5.585,0.49485,1.2214,208.95,322.324,3.96,2,0.0,0.0,0.0,0,178.245,4.1973,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,45,6,0.0849,0.0405,-2.989,True,True,True,True,True,timeout,4.0,5.4297,6.0,0.905,0.0897,0.0899,0.0611,0.1519,0.035512,True,1.5287,0.8736,0,0.0,,3.917,14.979,24.715,0.3328,0.0286,5.527,0.49215,1.1383,139.022,320.4064,3.96,2,0.0,0.0,0.0,0,157.809,10.9759,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,46,6,-0.0639,0.0306,-1.051,True,True,True,True,True,timeout,4.0,5.3643,6.0,0.894,0.336,0.336,0.2377,0.1722,0.033878,True,1.4446,0.8008,0,0.0,,6.041,16.668,25.751,0.3346,0.0529,5.792,0.53528,1.1624,149.292,323.2843,3.98,2,0.0,0.0,0.0,0,225.93,11.4201,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,47,6,0.0544,-0.0575,1.494,True,True,True,True,True,timeout,4.0,5.4283,6.0,0.9047,0.0979,0.0979,0.0608,0.1531,0.036504,True,1.544,0.8626,0,0.0,,4.215,15.239,24.974,0.3311,0.0287,5.542,0.48903,1.2954,196.494,322.6091,3.96,2,0.0,0.0,0.0,0,84.631,1.6926,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,48,6,0.0309,0.0227,-2.353,True,True,True,True,True,timeout,4.0,5.4133,6.0,0.9022,0.1228,0.1228,0.0812,0.1548,0.035769,True,1.5176,0.8453,0,0.0,,4.465,16.47,25.742,0.331,0.0256,5.598,0.48653,1.3438,144.399,323.279,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pit,49,6,-0.0813,-0.0469,-1.285,True,True,True,True,True,timeout,4.0,5.3459,6.0,0.891,0.3278,0.3278,0.231,0.1765,0.035417,True,1.4543,0.7909,0,0.0,,6.06,16.873,26.312,0.3372,0.0536,5.802,0.53651,1.1822,190.163,322.7181,3.96,2,0.0,0.0,0.0,0,186.155,10.4784,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,50,6,0.0436,-0.0181,4.154,True,True,True,True,True,timeout,4.0,5.3227,6.0,0.8871,0.1849,0.1849,0.057,0.1817,0.032905,True,1.3985,0.8214,0,0.0,,5.404,9.477,9.686,0.3352,0.0471,6.137,0.5757,1.6213,255.049,328.3195,3.96,2,120.119,2.4024,0.02,1,158.106,20.8578,0.24,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,51,6,0.0452,-0.0719,2.005,True,True,True,True,True,timeout,4.0,5.3492,6.0,0.8915,0.0692,0.0692,0.0022,0.1802,0.031142,True,1.3467,0.8299,0,0.0,,5.218,9.839,10.063,0.3341,0.0539,6.183,0.59426,1.4321,294.238,333.4908,3.96,2,0.0,0.0,0.0,0,135.168,20.3074,0.22,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,52,6,0.0771,-0.0222,4.558,True,True,True,True,True,timeout,4.0,5.054,6.0,0.8423,0.1528,0.1528,0.095,0.2426,0.029114,True,1.3498,0.3222,0,0.0,,8.8,5.869,6.134,0.4121,0.0572,6.555,0.60585,1.652,213.115,329.8553,3.96,2,0.0,0.0,0.0,0,202.164,53.4856,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,53,6,-0.0126,-0.0917,2.816,True,True,True,True,True,timeout,4.0,5.3243,6.0,0.8874,0.0094,0.055,0.045,0.1828,0.031812,True,1.3732,0.805,0,0.0,,5.201,7.169,7.826,0.3348,0.0481,5.985,0.53744,1.5318,238.599,327.9665,3.98,2,187.016,3.7403,0.02,1,107.341,14.2467,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,54,6,0.0421,0.0007,0.247,True,True,True,True,True,timeout,4.0,5.3479,6.0,0.8913,0.0468,0.0468,0.006,0.1764,0.03267,True,1.4746,0.8529,0,0.0,,4.635,9.153,9.477,0.3327,0.0443,6.068,0.56589,1.4628,284.415,329.9239,3.96,2,0.0,0.0,0.0,0,163.455,15.7702,0.2,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,55,6,0.0448,-0.0721,-4.577,True,True,True,True,True,timeout,4.0,5.3451,6.0,0.8908,0.1582,0.1582,0.0349,0.1767,0.03142,True,1.4525,0.8259,0,0.0,,4.755,8.603,8.894,0.3335,0.0443,6.052,0.57167,1.577,253.747,332.1278,3.96,2,0.0,0.0,0.0,0,135.496,16.1033,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,56,6,0.0039,0.0644,-1.827,True,True,True,True,True,timeout,4.0,5.3275,6.0,0.8879,0.1063,0.1063,0.0066,0.1802,0.032218,True,1.3825,0.828,0,0.0,,4.51,7.674,8.381,0.3349,0.0433,6.061,0.55647,1.2208,250.283,332.5326,3.96,2,258.682,5.1736,0.02,1,119.363,15.5318,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,57,6,-0.047,0.0908,-0.925,True,True,True,True,True,timeout,4.0,5.3261,6.0,0.8877,0.0853,0.0876,0.0561,0.1789,0.033251,True,1.3912,0.6873,0,0.0,,4.649,6.958,8.125,0.3366,0.0434,5.957,0.55791,1.3007,138.111,322.6449,3.96,2,0.0,0.0,0.0,0,176.078,16.166,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,58,6,-0.0767,-0.0455,1.331,True,True,True,True,True,timeout,4.0,5.3878,6.0,0.898,0.0461,0.0595,0.038,0.1689,0.032766,True,1.3878,0.7932,0,0.0,,4.997,7.04,7.848,0.3302,0.0455,5.814,0.54415,1.2983,210.037,327.058,3.96,2,0.0,0.0,0.0,0,229.681,14.7659,0.16,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,59,6,0.0101,0.003,3.939,True,True,True,True,True,timeout,4.0,5.3321,6.0,0.8887,0.0281,0.0299,0.0203,0.1805,0.032778,True,1.3566,0.8341,0,0.0,,4.582,8.409,8.635,0.3343,0.0461,6.144,0.55477,1.5464,251.75,331.1462,3.96,2,193.501,3.87,0.02,1,184.121,16.9549,0.22,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,60,6,-0.0532,0.0174,-2.561,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.0188,0.0633,0.0515,0.14,0.038045,True,1.4928,0.9361,0,0.0,,4.649,3.413,4.861,0.3228,0.0275,4.868,0.39137,1.4602,184.781,313.1542,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,61,6,-0.0317,0.0843,-0.867,True,True,True,True,True,timeout,4.0,5.52,6.0,0.92,0.0573,0.0573,0.0093,0.1313,0.038404,True,1.5158,0.9365,0,0.0,,3.78,3.183,5.159,0.3192,0.0233,4.891,0.393,1.11,166.705,314.716,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,62,6,0.0524,-0.0427,-2.597,True,True,True,True,True,timeout,4.0,5.4736,6.0,0.9123,0.0548,0.0548,0.002,0.1441,0.037653,True,1.4943,0.9358,0,0.0,,4.57,3.418,4.773,0.3252,0.0267,4.881,0.38845,1.2435,106.354,312.6541,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,63,6,0.0335,0.0814,1.25,True,True,True,True,True,timeout,4.0,5.4883,6.0,0.9147,0.1007,0.1007,0.0089,0.1376,0.03825,True,1.488,0.9366,0,0.0,,4.061,3.268,5.307,0.3254,0.0241,4.871,0.39083,1.2371,176.495,314.0282,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,64,6,0.092,0.0682,-3.641,True,True,True,True,True,timeout,4.0,5.5082,6.0,0.918,0.0666,0.0666,0.0044,0.1364,0.038716,True,1.5091,0.9325,0,0.0,,4.466,3.312,5.184,0.321,0.0263,4.843,0.39187,1.3656,163.452,313.4138,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,65,6,-0.0449,0.0361,-3.137,True,True,True,True,True,timeout,4.0,5.5014,6.0,0.9169,0.0301,0.0386,0.0243,0.1376,0.03853,True,1.4973,0.9354,0,0.0,,4.616,3.321,5.103,0.3219,0.0271,4.844,0.3927,1.4156,198.698,313.9621,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,66,6,-0.0374,0.0863,-3.01,True,True,True,True,True,timeout,4.0,5.5038,6.0,0.9173,0.0574,0.0574,0.0134,0.1378,0.038392,True,1.5088,0.9393,0,0.0,,4.391,3.204,4.909,0.3223,0.0286,4.87,0.39334,1.3148,169.141,315.3825,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,67,6,0.0692,-0.0678,2.583,True,True,True,True,True,timeout,4.0,5.5072,6.0,0.9179,0.0358,0.0358,0.0263,0.1333,0.038528,True,1.5049,0.9402,0,0.0,,3.809,3.563,4.992,0.3226,0.0214,4.869,0.39472,1.3115,164.091,314.5177,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,68,6,0.0385,0.0181,1.153,True,True,True,True,True,timeout,4.0,5.5088,6.0,0.9181,0.0379,0.0664,0.0636,0.1337,0.038365,True,1.5103,0.9323,0,0.0,,3.845,3.264,5.107,0.3199,0.0236,4.858,0.39181,1.2479,159.794,315.1849,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,69,6,0.0754,0.0833,-4.366,True,True,True,True,True,timeout,4.0,5.5021,6.0,0.917,0.0185,0.0414,0.0293,0.137,0.03835,True,1.4873,0.9343,0,0.0,,4.537,3.213,4.967,0.3204,0.0245,4.84,0.39301,1.2678,185.977,314.4198,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,70,6,0.0456,0.0796,0.801,True,True,True,True,True,timeout,4.0,5.3091,6.0,0.8849,0.2076,0.2076,0.065,0.1778,0.033608,True,1.5248,0.797,0,0.0,,6.84,17.58,22.396,0.3393,0.0441,5.896,0.52901,1.218,270.854,332.2949,3.96,3,0.0,0.0,0.0,0,208.488,8.8613,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,71,6,-0.0256,0.0058,-2.962,True,True,True,True,True,timeout,4.0,5.2397,6.0,0.8733,0.2951,0.2951,0.1976,0.2027,0.03096,True,1.4872,0.6875,0,0.0,,7.268,15.859,19.674,0.3519,0.0722,6.148,0.58,1.4268,339.797,332.662,3.96,3,0.0,0.0,0.0,0,147.786,10.1,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,72,6,0.0528,0.0997,0.89,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.3055,0.3055,0.1307,0.1725,0.034008,True,1.507,0.8237,0,0.0,,6.251,18.15,22.813,0.3373,0.0435,5.839,0.52039,1.2752,266.155,328.383,3.94,3,0.0,0.0,0.0,0,164.169,11.6667,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,73,6,0.0182,-0.0368,-2.115,True,True,True,True,True,timeout,4.0,5.3181,6.0,0.8864,0.3129,0.3129,0.1329,0.1736,0.034268,True,1.5205,0.7693,0,0.0,,6.082,17.883,23.013,0.338,0.0415,5.813,0.52402,1.2668,302.383,331.7613,3.96,2,0.0,0.0,0.0,0,112.086,3.7975,0.06,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,74,6,0.0671,-0.0043,1.593,True,True,True,True,True,timeout,4.0,5.3177,6.0,0.8863,0.2543,0.2543,0.0957,0.1738,0.032783,True,1.5076,0.8191,0,0.0,,6.349,17.841,22.303,0.3401,0.042,5.828,0.52159,1.1769,245.814,328.7791,3.94,3,0.0,0.0,0.0,0,148.159,11.161,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,75,6,-0.0264,0.0209,4.2,True,True,True,True,True,timeout,4.0,5.2735,6.0,0.8789,0.3232,0.3232,0.1916,0.2013,0.031468,True,1.5195,0.7353,0,0.0,,9.566,14.69,18.823,0.3467,0.088,6.305,0.60671,1.3833,290.755,334.7967,3.96,2,0.0,0.0,0.0,0,318.233,12.8788,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,76,6,-0.034,0.0265,2.39,True,True,True,True,True,timeout,4.0,5.2816,6.0,0.8803,0.1325,0.1327,0.1042,0.1977,0.032217,True,1.4701,0.7028,0,0.0,,6.918,15.708,19.382,0.3445,0.0772,6.129,0.58824,1.3374,319.599,334.7516,3.96,2,0.0,0.0,0.0,0,199.45,13.0418,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,77,6,-0.0431,0.0115,2.517,True,True,True,True,True,timeout,4.0,5.2977,6.0,0.8829,0.2792,0.2792,0.16,0.1935,0.03216,True,1.4585,0.7297,0,0.0,,7.003,15.54,19.221,0.3432,0.0773,6.126,0.58079,1.3594,245.655,332.4755,3.96,2,0.0,0.0,0.0,0,200.746,13.1183,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
