terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,9,3,0.0088,0.0463,4.648,True,True,True,True,True,timeout,6.0,5.663,6.0,0.9438,0.3323,0.3323,0.0767,0.0787,0.040619,True,1.0205,0.8911,0,0.0,
wave,10,3,0.0897,0.0144,-4.767,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.676,0.676,0.2569,0.0754,0.041204,True,1.0175,0.0,0,0.0,
wave,11,3,-0.0195,0.0756,-0.162,True,True,True,True,True,timeout,6.0,5.7222,6.0,0.9537,0.306,0.306,0.0917,0.0694,0.041349,True,1.0226,0.0,0,0.0,
wave,12,3,-0.0659,-0.0397,1.089,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.3223,0.3223,0.0978,0.0707,0.041632,True,1.0313,0.0,0,0.0,
wave,13,3,-0.0867,0.0351,-4.504,True,True,True,True,True,timeout,6.0,5.7078,6.0,0.9513,0.4682,0.4682,0.1416,0.0729,0.041254,True,1.0286,0.0,0,0.0,
wave,14,3,0.0641,-0.0647,4.796,True,True,True,True,True,timeout,6.0,5.7086,6.0,0.9514,0.4568,0.4568,0.1766,0.0724,0.041515,True,1.0173,0.0,0,0.0,
wave,15,3,-0.0748,-0.0037,4.87,True,True,True,True,True,timeout,6.0,5.7097,6.0,0.9516,0.1839,0.1839,0.0307,0.0704,0.041792,True,1.0243,0.0,0,0.0,
wave,16,3,-0.0265,0.0863,-1.294,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.2288,0.2288,0.0402,0.0697,0.041391,True,1.0294,0.0,0,0.0,
wave,17,3,0.0241,0.0179,3.115,True,True,True,True,True,timeout,6.0,5.7206,6.0,0.9534,0.3467,0.3467,0.1142,0.0696,0.041481,True,1.0129,0.0,0,0.0,
wave,18,3,-0.0855,0.0903,3.479,True,True,True,True,True,timeout,6.0,5.7157,6.0,0.9526,0.1986,0.1986,0.0424,0.0709,0.041185,True,1.0265,0.0,0,0.0,
wave,19,3,0.0093,-0.0829,1.625,True,True,True,True,True,timeout,6.0,5.7136,6.0,0.9523,0.3694,0.3694,0.1169,0.0705,0.041273,True,1.0181,0.0,0,0.0,
stepping_stones,21,5,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,2.16,1.2515,6.0,0.2086,0.2315,0.259,,0.4256,0.016387,False,,-0.1658,0,0.0,
gap,30,3,-0.0834,0.0694,4.835,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.14,0.14,0.026,0.0917,0.039919,True,0.9538,0.9695,0,0.0,
gap,31,3,-0.0858,-0.0864,-4.643,True,True,True,True,True,timeout,6.0,5.5827,6.0,0.9304,0.3796,0.3796,0.1196,0.1139,0.038563,True,1.0114,1.0637,0,0.0,
gap,32,3,-0.0394,0.0791,-1.115,True,True,True,True,True,timeout,6.0,5.6811,6.0,0.9468,0.0463,0.0692,0.0388,0.093,0.039615,True,0.976,0.9302,0,0.0,
gap,33,3,-0.036,-0.0346,2.395,True,True,True,True,True,timeout,6.0,5.6481,6.0,0.9413,0.3412,0.3412,0.081,0.094,0.039397,True,0.9753,0.9517,0,0.0,
gap,34,3,-0.074,0.0736,1.515,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.942,0.2151,0.2151,0.0192,0.0954,0.039103,True,0.9546,0.9433,0,0.0,
gap,35,3,-0.013,-0.0187,3.19,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.9471,0.0162,0.1052,0.1039,0.0989,0.039509,True,1.006,0.8865,0,0.0,
gap,36,3,0.0608,-0.0569,-4.063,True,True,True,True,True,timeout,6.0,5.7197,6.0,0.9533,0.0042,0.1057,0.1057,0.0874,0.039794,True,1.0295,0.92,0,0.0,
gap,37,3,0.0021,0.0818,-2.536,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.0021,0.0889,0.0876,0.0932,0.039628,True,1.0065,0.9333,0,0.0,
gap,38,3,-0.0709,-0.0541,-3.313,True,True,True,True,True,timeout,6.0,5.577,6.0,0.9295,0.3481,0.3481,0.1165,0.1096,0.038771,True,0.9786,0.9699,0,0.0,
gap,39,3,0.0579,-0.0175,-4.109,True,True,True,True,True,timeout,6.0,5.7138,6.0,0.9523,0.0455,0.1293,0.1275,0.0904,0.039906,True,1.031,0.902,0,0.0,
pit,40,3,-0.0708,0.0187,1.974,True,True,True,True,True,timeout,6.0,5.6797,6.0,0.9466,0.5815,0.5815,0.1994,0.0668,0.041307,True,0.9659,0.8615,0,0.0,
pit,41,3,0.0601,0.0308,4.992,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.9371,0.737,0.737,0.2814,0.0733,0.040772,True,1.018,0.8267,0,0.0,
pit,42,3,-0.0873,0.071,1.266,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.5062,0.5062,0.1709,0.0702,0.041371,True,0.9681,0.8365,0,0.0,
pit,43,3,-0.0891,-0.0556,2.251,True,True,True,True,True,timeout,6.0,5.6811,6.0,0.9468,0.4939,0.4939,0.165,0.0681,0.041138,True,0.9626,0.8458,0,0.0,
pit,44,3,-0.0398,-0.084,-1.03,True,True,True,True,True,timeout,6.0,5.6764,6.0,0.9461,0.5466,0.5466,0.194,0.0696,0.041202,True,0.9795,0.8595,0,0.0,
pit,45,3,-0.0456,-0.0517,4.481,True,True,True,True,True,timeout,6.0,5.6776,6.0,0.9463,0.5348,0.5348,0.183,0.0685,0.041271,True,0.9795,0.8582,0,0.0,
pit,46,3,0.0502,-0.0394,-0.399,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9416,0.6705,0.6705,0.259,0.0716,0.041146,True,1.0166,0.8582,0,0.0,
pit,47,3,0.0441,0.0279,-4.654,True,True,True,True,True,timeout,6.0,5.6635,6.0,0.9439,0.6355,0.6355,0.2383,0.069,0.04118,True,1.0149,0.8723,0,0.0,
pit,48,3,-0.0178,0.0745,-4.278,True,True,True,True,True,timeout,6.0,5.6768,6.0,0.9461,0.5736,0.5736,0.2034,0.0689,0.04121,True,0.9834,0.8662,0,0.0,
pit,49,3,-0.0772,0.0574,-2.373,True,True,True,True,True,timeout,6.0,5.6715,6.0,0.9453,0.5294,0.5294,0.1727,0.0687,0.041425,True,0.9701,0.8566,0,0.0,
rails,50,3,-0.0836,0.0116,-2.5,True,True,True,True,True,timeout,6.0,5.4676,6.0,0.9113,0.6957,0.6957,0.2427,0.0974,0.038536,True,0.958,0.7282,0,0.0,
rails,51,3,0.0476,0.0336,3.678,True,True,True,True,True,timeout,6.0,5.5895,6.0,0.9316,0.4078,0.4078,0.0336,0.0939,0.03832,True,0.866,0.7466,0,0.0,
rails,52,3,-0.0806,0.0917,-0.046,True,True,True,True,True,timeout,6.0,5.4615,6.0,0.9102,0.7791,0.7791,0.2606,0.0968,0.03834,True,0.9217,0.6908,0,0.0,
rails,53,3,-0.025,0.0908,-2.11,True,True,True,True,True,timeout,6.0,5.5631,6.0,0.9272,0.7484,0.7484,0.261,0.0883,0.038301,True,0.8832,0.7789,0,0.0,
rails,54,3,0.0876,0.0057,4.286,True,True,True,True,True,timeout,6.0,5.3756,6.0,0.8959,0.5845,0.586,0.4665,0.1383,0.03598,True,0.9834,0.3634,0,0.0,
rails,55,3,0.0351,0.099,-4.281,True,True,True,True,True,timeout,6.0,5.4995,6.0,0.9166,0.4961,0.4961,0.1688,0.1024,0.038267,True,0.8526,0.4856,0,0.0,
rails,56,3,0.0568,-0.0495,-3.37,True,True,True,True,True,timeout,6.0,5.5938,6.0,0.9323,0.2285,0.2285,0.0152,0.1006,0.038381,True,0.7934,0.7459,0,0.0,
rails,57,3,0.0914,0.0358,4.345,True,True,True,True,True,timeout,6.0,5.4457,6.0,0.9076,0.2966,0.2966,0.0253,0.1201,0.036615,True,0.7129,0.5668,0,0.0,
rails,58,3,0.0169,0.0805,3.647,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.7404,0.7404,0.2885,0.081,0.040037,True,0.8413,0.8492,0,0.0,
rails,59,3,0.054,-0.0061,3.954,True,True,True,True,True,timeout,6.0,5.5286,6.0,0.9214,0.7865,0.7865,0.1547,0.0975,0.038226,True,1.0135,0.6701,0,0.0,
star,60,3,0.0635,0.0463,-0.571,True,True,True,True,True,timeout,6.0,5.7546,6.0,0.9591,0.244,0.244,0.0716,0.0618,0.042107,True,1.0018,0.9405,0,0.0,
star,61,3,-0.0135,0.0903,3.885,True,True,True,True,True,timeout,6.0,5.771,6.0,0.9618,0.2303,0.2303,0.0683,0.0617,0.041802,True,0.979,0.9399,0,0.0,
star,62,3,-0.0256,0.0023,-1.901,True,True,True,True,True,timeout,6.0,5.7458,6.0,0.9576,0.2816,0.2816,0.0821,0.0627,0.041945,True,1.0078,0.9392,0,0.0,
star,63,3,0.0491,0.056,-2.987,True,True,True,True,True,timeout,6.0,5.7492,6.0,0.9582,0.2743,0.2743,0.0779,0.0619,0.042208,True,1.009,0.9359,0,0.0,
star,64,3,-0.0658,-0.0866,-4.943,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.6186,0.6186,0.2151,0.0791,0.041123,True,0.9508,0.8794,0,0.0,
star,65,3,-0.0592,0.0775,-1.717,True,True,True,True,True,timeout,6.0,5.7531,6.0,0.9588,0.2555,0.2555,0.0766,0.0626,0.041969,True,1.0032,0.9375,0,0.0,
star,66,3,-0.0481,0.0029,3.616,True,True,True,True,True,timeout,6.0,5.7663,6.0,0.961,0.207,0.207,0.0759,0.0624,0.041824,True,0.9958,0.9427,0,0.0,
star,67,3,0.0904,-0.0873,-4.699,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.6164,0.6164,0.1775,0.0755,0.041446,True,1.0069,0.8579,0,0.0,
star,68,3,-0.0966,0.0282,-3.931,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.4315,0.4315,0.0948,0.0696,0.041718,True,1.0049,0.8434,0,0.0,
star,69,3,-0.0826,-0.0796,3.976,True,True,True,True,True,timeout,6.0,5.7671,6.0,0.9612,0.1969,0.1969,0.0707,0.0614,0.041984,True,1.0024,0.939,0,0.0,
repeated_boxes,80,3,0.0779,0.0133,-4.473,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.9439,0.6358,0.6358,0.1347,0.0696,0.041447,True,1.0198,0.8727,0,0.0,
repeated_boxes,81,3,0.0428,-0.0532,4.077,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.5891,0.5891,0.1491,0.071,0.040738,True,1.0162,0.8482,0,0.0,
repeated_boxes,82,3,0.0244,-0.0078,4.929,True,True,True,True,True,timeout,6.0,5.6605,6.0,0.9434,0.5573,0.5573,0.1238,0.0754,0.041116,True,1.0184,0.7999,0,0.0,
repeated_boxes,83,3,-0.0274,-0.0957,-1.417,True,True,True,True,True,timeout,6.0,5.7023,6.0,0.9504,0.5442,0.5442,0.1504,0.0652,0.04183,True,1.0194,0.9128,0,0.0,
repeated_boxes,84,3,-0.0567,-0.005,-0.316,True,True,True,True,True,timeout,6.0,5.6861,6.0,0.9477,0.5649,0.5649,0.1681,0.068,0.041401,True,1.0196,0.8886,0,0.0,
repeated_boxes,85,3,0.0905,0.009,-4.566,True,True,True,True,True,timeout,6.0,5.6312,6.0,0.9385,0.8613,0.8613,0.1495,0.086,0.039947,True,1.0227,0.8197,0,0.0,
repeated_boxes,86,3,-0.0846,-0.0584,-2.954,True,True,True,True,True,timeout,6.0,5.6372,6.0,0.9395,0.7281,0.7281,0.1687,0.0817,0.041083,True,1.0198,0.8074,0,0.0,
repeated_boxes,87,3,0.0062,0.0545,-2.933,True,True,True,True,True,timeout,6.0,5.7164,6.0,0.9527,0.5268,0.5268,0.1365,0.0644,0.041814,True,1.0202,0.9135,0,0.0,
repeated_boxes,88,3,-0.0028,-0.0537,4.991,True,True,True,True,True,timeout,6.0,5.6977,6.0,0.9496,0.5212,0.5212,0.1504,0.0672,0.041604,True,1.0201,0.8747,0,0.0,
repeated_boxes,89,3,0.0373,-0.0355,-2.343,True,True,True,True,True,timeout,6.0,5.705,6.0,0.9508,0.5328,0.5328,0.154,0.0652,0.041679,True,1.0199,0.9121,0,0.0,
repeated_cylinders,90,3,0.0949,0.0748,3.671,True,True,True,True,True,timeout,6.0,5.739,6.0,0.9565,0.4448,0.4448,0.1089,0.0624,0.04188,True,1.0209,0.937,0,0.0,
repeated_cylinders,91,3,-0.0656,-0.0174,4.795,True,True,True,True,True,timeout,6.0,5.7316,6.0,0.9553,0.5328,0.5328,0.154,0.0631,0.041818,True,1.0194,0.9407,0,0.0,
repeated_cylinders,92,3,-0.075,0.058,-4.168,True,True,True,True,True,timeout,6.0,5.7308,6.0,0.9551,0.43,0.43,0.1127,0.0639,0.041687,True,1.019,0.9103,0,0.0,
repeated_cylinders,93,3,0.0485,0.0173,-0.766,True,True,True,True,True,timeout,6.0,5.7357,6.0,0.9559,0.447,0.447,0.112,0.0629,0.041983,True,1.0159,0.9287,0,0.0,
repeated_cylinders,94,3,-0.0475,-0.0965,0.882,True,True,True,True,True,timeout,6.0,5.7206,6.0,0.9534,0.5223,0.5223,0.1518,0.0635,0.041949,True,1.0199,0.9225,0,0.0,
repeated_cylinders,95,3,0.0522,-0.0919,4.446,True,True,True,True,True,timeout,6.0,5.7373,6.0,0.9562,0.4257,0.4257,0.1012,0.0627,0.041934,True,1.0168,0.9332,0,0.0,
repeated_cylinders,96,3,0.025,0.0317,0.404,True,True,True,True,True,timeout,6.0,5.7359,6.0,0.956,0.4538,0.4538,0.1184,0.0626,0.041782,True,1.0168,0.9293,0,0.0,
repeated_cylinders,97,3,-0.0719,0.0623,4.327,True,True,True,True,True,timeout,6.0,5.7326,6.0,0.9554,0.5125,0.5125,0.1464,0.0631,0.042037,True,1.0188,0.9435,0,0.0,
repeated_cylinders,98,3,-0.0108,-0.038,3.726,True,True,True,True,True,timeout,6.0,5.7306,6.0,0.9551,0.4592,0.4592,0.1217,0.0633,0.041915,True,1.0183,0.9276,0,0.0,
repeated_cylinders,99,3,-0.0317,0.0131,1.182,True,True,True,True,True,timeout,6.0,5.7263,6.0,0.9544,0.5185,0.5185,0.1481,0.0634,0.041933,True,1.0207,0.9199,0,0.0,
floating_ring,79,5,-0.0984,0.0821,3.597,False,True,False,False,False,timeout,6.0,0.9524,6.0,0.1587,0.5858,0.7949,,0.8685,0.009352,False,,-0.2835,10,40.832,0.96
floating_ring,76,9,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.12,0.6021,6.0,0.1004,0.0491,0.0491,,0.4693,0.021962,False,,,14,639.457,0.84
floating_ring,70,6,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,3.9,1.1221,6.0,0.187,0.1723,0.1723,,0.7356,0.004636,False,,-0.2148,19,723.757,0.86
floating_ring,74,9,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,3.14,0.8437,6.0,0.1406,0.5067,0.5067,,0.7334,0.005766,False,,-0.089,18,967.559,0.0
floating_ring,77,7,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.06,0.5903,6.0,0.0984,0.0352,0.0352,,0.4528,0.022751,False,,,11,1028.568,0.82
floating_ring,71,6,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,1.08,0.6184,6.0,0.1031,0.047,0.047,,0.4371,0.020154,False,,,13,795.867,0.0
stepping_stones,26,5,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,2.48,1.1507,6.0,0.1918,0.0916,0.1706,,0.5714,0.007903,False,,-0.0871,29,915.113,0.0
stepping_stones,28,4,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,2.94,1.4986,6.0,0.2498,0.059,0.1299,,0.5052,0.016396,False,,-0.5936,1,59.555,0.0
floating_ring,79,6,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.58,0.6726,6.0,0.1121,0.1805,0.1805,,0.6162,0.016975,False,,,17,670.738,0.9
floating_ring,72,8,-0.0095,-0.0355,4.582,False,False,False,False,False,base_contact,3.1,0.7991,6.0,0.1332,0.5517,0.5571,,0.7921,0.005388,False,,-0.2451,33,979.731,0.0
stepping_stones,22,5,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,3.12,1.6588,6.0,0.2765,0.1357,0.3161,,0.4991,0.01163,False,,-0.5633,4,2014.726,2.56
stepping_stones,20,6,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,3.16,1.3745,6.0,0.2291,0.246,0.246,,0.5517,0.015881,False,,-0.3367,31,866.271,0.0
stepping_stones,21,6,0.0588,0.0559,-0.14,False,False,False,False,False,base_contact,2.12,1.126,6.0,0.1877,0.3054,0.3054,,0.5085,0.012155,False,,-0.2584,9,1446.133,1.8
stepping_stones,24,4,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,6.0,1.3037,6.0,0.2173,0.07,0.1143,,0.7962,0.011202,False,,-0.5465,182,309.177,2.36
stepping_stones,25,4,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,6.0,1.0872,6.0,0.1812,0.2048,0.2051,,0.8158,0.011004,False,,-0.3219,1,966.485,1.44
stepping_stones,27,7,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,2.64,1.094,6.0,0.1823,0.0793,0.2346,,0.616,0.004546,False,,-0.1252,23,1398.295,0.0
floating_ring,79,7,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.12,0.6097,6.0,0.1016,0.0506,0.0506,,0.4647,0.023804,False,,,13,438.098,0.86
floating_ring,71,7,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,2.22,0.7437,6.0,0.1239,0.1902,0.1902,,0.6848,0.009208,False,,,19,570.908,0.88
floating_ring,70,7,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,2.46,0.7539,6.0,0.1257,0.215,0.215,,0.7245,0.012298,False,,-0.0486,33,803.52,0.9
floating_ring,72,9,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.74,0.7889,6.0,0.1315,0.1652,0.1652,,0.5739,0.014675,False,,-0.0045,9,539.654,0.9
stepping_stones,26,6,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,2.74,1.4663,6.0,0.2444,0.2775,0.2775,,0.4796,0.014811,False,,-0.1121,0,0.0,
floating_ring,79,8,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,1.06,0.612,6.0,0.102,0.0524,0.0524,,0.4289,0.021656,False,,,11,881.771,0.84
floating_ring,75,9,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,6.0,2.0731,6.0,0.3455,1.1606,1.1606,,0.6025,0.010678,False,,-0.2353,54,771.136,0.92
floating_ring,70,8,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.04,0.6122,6.0,0.102,0.0545,0.0545,,0.4181,0.01895,False,,,11,411.546,0.0
floating_ring,78,7,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,6.0,2.7842,6.0,0.464,1.7045,1.7045,,0.5162,0.016848,False,,0.677,20,575.818,0.92
stepping_stones,29,5,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,6.0,1.1828,6.0,0.1971,0.0316,0.0573,,0.799,0.01496,False,,-0.2949,196,272.096,2.08
stepping_stones,25,5,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,2.36,1.3987,6.0,0.2331,0.3156,0.3198,,0.4231,0.017239,False,,-0.0893,3,690.573,2.08
floating_ring,79,9,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.08,0.5933,6.0,0.0989,0.0685,0.0685,,0.4588,0.021777,False,,,13,760.037,0.82
stepping_stones,23,6,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,6.0,1.1761,6.0,0.196,0.0291,0.117,,0.8101,0.015299,False,,-0.3957,0,0.0,
floating_ring,70,9,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.08,0.5933,6.0,0.0989,0.0459,0.0459,,0.4604,0.020717,False,,,13,780.797,0.82
floating_ring,78,8,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.12,0.6542,6.0,0.109,0.0403,0.0403,,0.422,0.020192,False,,,12,168.358,0.88
floating_ring,72,10,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,2.1,0.7473,6.0,0.1245,0.0998,0.0998,,0.6604,0.014705,False,,-0.343,42,768.632,0.9
stepping_stones,24,5,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,3.24,1.174,6.0,0.1957,0.6044,0.6044,,0.6465,0.006043,False,,-0.4996,1,21.645,0.0
discrete_obstacles,0,4,0.0669,-0.0253,-2.106,True,True,True,True,True,timeout,6.0,5.5937,6.0,0.9323,0.6247,0.6247,0.1658,0.0833,0.0393,True,1.0191,0.8671,0,0.0,
discrete_obstacles,1,4,-0.0966,-0.0536,1.66,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.2507,0.2507,0.0365,0.0752,0.040856,True,1.021,0.9145,0,0.0,
discrete_obstacles,2,4,0.0681,0.0277,3.438,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.3001,0.3001,0.0704,0.0779,0.040563,True,0.9693,0.8736,0,0.0,
discrete_obstacles,3,4,0.0995,0.0133,0.521,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9444,0.2962,0.2962,0.0662,0.0757,0.040882,True,1.0193,0.9108,0,0.0,
discrete_obstacles,4,4,0.076,0.0974,0.626,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9423,0.3002,0.3002,0.0757,0.0783,0.040726,True,0.9732,0.8747,0,0.0,
discrete_obstacles,5,4,0.0036,-0.0566,-0.796,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.5255,0.5255,0.1466,0.0828,0.039465,True,1.0175,0.8416,0,0.0,
discrete_obstacles,6,4,-0.0938,-0.0152,1.274,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.2759,0.2759,0.0553,0.0756,0.040739,True,1.0207,0.9124,0,0.0,
discrete_obstacles,7,4,0.0856,-0.0524,-3.841,True,True,True,True,True,timeout,6.0,5.6258,6.0,0.9376,0.4264,0.4264,0.0274,0.0926,0.039412,True,0.9555,0.8993,0,0.0,
discrete_obstacles,8,4,-0.093,0.0797,4.75,True,True,True,True,True,timeout,6.0,5.6769,6.0,0.9462,0.3697,0.3697,0.0892,0.0784,0.041005,True,1.0213,0.9184,0,0.0,
discrete_obstacles,9,4,0.0756,-0.0963,-2.067,True,True,True,True,True,timeout,6.0,5.6192,6.0,0.9365,0.4441,0.4441,0.0333,0.0925,0.039659,True,0.9539,0.8801,0,0.0,
wave,10,4,0.0154,0.0001,0.546,True,True,True,True,True,timeout,6.0,5.7179,6.0,0.953,0.4003,0.4003,0.1452,0.0717,0.041342,True,1.0327,0.0,0,0.0,
wave,11,4,0.0386,-0.0578,2.16,True,True,True,True,True,timeout,6.0,5.7206,6.0,0.9534,0.3299,0.3299,0.1048,0.0695,0.041336,True,1.0191,0.0,0,0.0,
wave,12,4,-0.0625,0.078,3.745,True,True,True,True,True,timeout,6.0,5.7113,6.0,0.9519,0.176,0.176,0.0243,0.0706,0.04138,True,1.0187,0.0,0,0.0,
wave,13,4,-0.0532,-0.0622,-1.804,True,True,True,True,True,timeout,6.0,5.7041,6.0,0.9507,0.5325,0.5325,0.1812,0.075,0.04103,True,1.0378,0.0,0,0.0,
wave,14,4,-0.0811,0.0786,-2.834,True,True,True,True,True,timeout,6.0,5.7124,6.0,0.9521,0.3404,0.3404,0.0825,0.0699,0.041321,True,1.0262,0.0,0,0.0,
wave,15,4,0.0448,-0.0027,-1.451,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.3933,0.3933,0.1213,0.0711,0.04141,True,1.0275,0.0,0,0.0,
wave,16,4,0.0811,0.0552,4.789,True,True,True,True,True,timeout,6.0,5.7311,6.0,0.9552,0.2989,0.2989,0.1021,0.0695,0.041381,True,1.0204,0.0,0,0.0,
wave,17,4,-0.0994,0.0779,-2.746,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.2608,0.2608,0.0482,0.0704,0.041472,True,1.0289,0.0,0,0.0,
wave,18,4,0.0253,-0.0748,-0.145,True,True,True,True,True,timeout,6.0,5.7187,6.0,0.9531,0.4522,0.4522,0.1616,0.0733,0.040929,True,1.0329,-0.0023,0,0.0,
wave,19,4,0.0779,-0.0537,4.011,True,True,True,True,True,timeout,6.0,5.7159,6.0,0.9526,0.4561,0.4561,0.1764,0.0713,0.041419,True,1.0145,0.0,0,0.0,
gap,30,4,0.093,0.0335,2.052,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.2388,0.2388,0.0209,0.0851,0.039983,True,0.9864,0.9161,0,0.0,
gap,31,4,0.0031,-0.0827,-4.736,True,True,True,True,True,timeout,6.0,5.6997,6.0,0.95,0.1177,0.1676,0.1553,0.0867,0.040102,True,0.9832,0.9099,0,0.0,
gap,32,4,0.0973,0.0953,4.867,True,True,True,True,True,timeout,6.0,5.7189,6.0,0.9531,0.3613,0.3613,0.0873,0.0862,0.039945,True,0.9813,0.926,0,0.0,
gap,33,4,-0.0798,0.0862,-1.701,True,True,True,True,True,timeout,6.0,5.5681,6.0,0.928,0.4504,0.4504,0.1457,0.1125,0.03851,True,0.9772,1.0113,0,0.0,
gap,34,4,-0.0491,0.0441,4.885,True,True,True,True,True,timeout,6.0,5.6948,6.0,0.9491,0.0309,0.1383,0.1368,0.0978,0.039119,True,0.9737,0.8866,0,0.0,
gap,35,4,-0.0522,0.0666,-4.818,True,True,True,True,True,timeout,6.0,5.6539,6.0,0.9423,0.0382,0.0766,0.0337,0.0963,0.039161,True,0.9548,0.9654,0,0.0,
gap,36,4,0.0113,0.059,1.758,True,True,True,True,True,timeout,6.0,5.6688,6.0,0.9448,0.1555,0.1555,0.0024,0.0943,0.039794,True,1.0326,0.8928,0,0.0,
gap,37,4,-0.0688,0.0227,-3.038,True,True,True,True,True,timeout,6.0,5.6366,6.0,0.9394,0.1591,0.1591,0.0318,0.102,0.039384,True,0.9734,0.9689,0,0.0,
gap,38,4,-0.042,-0.0802,2.226,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.3703,0.3703,0.1269,0.0984,0.039338,True,0.9788,0.9223,0,0.0,
gap,39,4,0.0076,0.0313,-4.961,True,True,True,True,True,timeout,6.0,5.6866,6.0,0.9478,0.1429,0.1851,0.169,0.0945,0.039587,True,1.022,0.916,0,0.0,
pit,40,4,-0.0309,-0.0588,-1.899,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.5703,0.5703,0.2003,0.0699,0.041381,True,0.9828,0.849,0,0.0,
pit,41,4,-0.0011,0.0697,4.267,True,True,True,True,True,timeout,6.0,5.6689,6.0,0.9448,0.5692,0.5692,0.1997,0.0694,0.041171,True,0.9931,0.8497,0,0.0,
pit,42,4,-0.0592,0.0351,-2.883,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.5579,0.5579,0.1874,0.0697,0.041237,True,0.9704,0.8444,0,0.0,
pit,43,4,0.0581,-0.094,0.68,True,True,True,True,True,timeout,6.0,5.6364,6.0,0.9394,0.7214,0.7214,0.2756,0.0718,0.041,True,1.0171,0.8501,0,0.0,
pit,44,4,-0.0196,-0.012,0.062,True,True,True,True,True,timeout,6.0,5.6631,6.0,0.9438,0.6059,0.6059,0.2153,0.0696,0.040922,True,0.9918,0.8449,0,0.0,
