terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,8,3,0.0363,-0.0181,2.77,True,True,True,True,True,timeout,4.0,5.3846,6.0,0.8974,0.1786,0.1786,0.0749,0.1646,0.036027,True,1.4519,0.9345,0,0.0,
discrete_obstacles,9,3,-0.0229,0.0377,-1.736,True,True,True,True,True,timeout,4.0,5.3999,6.0,0.9,0.1106,0.1106,0.0571,0.1625,0.036229,True,1.435,0.9416,0,0.0,
wave,10,3,-0.0193,-0.0278,-4.296,True,True,True,True,True,timeout,4.0,5.3992,6.0,0.8999,0.0823,0.0837,0.0655,0.1684,0.036869,True,1.5505,0.0,0,0.0,
wave,11,3,-0.0998,0.0009,-0.264,True,True,True,True,True,timeout,4.0,5.3963,6.0,0.8994,0.006,0.0607,0.0281,0.165,0.036922,True,1.5041,0.0,0,0.0,
wave,12,3,-0.0443,-0.0058,4.396,True,True,True,True,True,timeout,4.0,5.3677,6.0,0.8946,0.0809,0.0809,0.0083,0.1695,0.036933,True,1.5261,0.0,0,0.0,
wave,13,3,-0.003,0.074,-4.232,True,True,True,True,True,timeout,4.0,5.3902,6.0,0.8984,0.0153,0.075,0.0266,0.169,0.036246,True,1.5517,0.0,0,0.0,
wave,14,3,0.0434,0.0437,3.047,True,True,True,True,True,timeout,4.0,5.3695,6.0,0.8949,0.0739,0.0805,0.021,0.1702,0.036885,True,1.5195,0.0,0,0.0,
wave,15,3,-0.0492,-0.0391,0.357,True,True,True,True,True,timeout,4.0,5.3923,6.0,0.8987,0.031,0.0601,0.0109,0.1648,0.037009,True,1.5205,0.0,0,0.0,
wave,16,3,-0.0654,-0.0603,1.979,True,True,True,True,True,timeout,4.0,5.394,6.0,0.899,0.0887,0.0887,0.013,0.1646,0.037117,True,1.5035,0.0,0,0.0,
wave,17,3,0.0175,0.0603,1.945,True,True,True,True,True,timeout,4.0,5.366,6.0,0.8943,0.1054,0.1054,0.0047,0.1695,0.036755,True,1.5242,0.0,0,0.0,
wave,18,3,0.0686,-0.0489,-1.488,True,True,True,True,True,timeout,4.0,5.396,6.0,0.8993,0.0489,0.0741,0.0569,0.1678,0.036391,True,1.5084,0.0,0,0.0,
wave,19,3,0.001,-0.0399,0.129,True,True,True,True,True,timeout,4.0,5.3928,6.0,0.8988,0.0654,0.0754,0.0622,0.1684,0.036436,True,1.55,0.0,0,0.0,
gap,36,3,0.0134,-0.0653,-2.71,False,True,True,False,False,timeout,4.0,4.411,6.0,0.7352,1.2958,1.2958,0.769,0.3765,0.021385,False,1.4211,0.9064,0,0.0,
pit,40,3,0.0606,-0.0486,-3.906,True,True,True,True,True,timeout,4.0,5.4596,6.0,0.9099,0.1106,0.1106,0.0421,0.1498,0.037035,True,1.5337,0.8719,0,0.0,
pit,41,3,-0.0315,0.0837,-1.855,True,True,True,True,True,timeout,4.0,5.431,6.0,0.9052,0.0706,0.0789,0.0772,0.1507,0.036304,True,1.4516,0.8842,0,0.0,
pit,42,3,0.0371,-0.0539,-4.173,True,True,True,True,True,timeout,4.0,5.4673,6.0,0.9112,0.1673,0.1673,0.0793,0.1472,0.036758,True,1.442,0.9045,0,0.0,
pit,43,3,0.069,-0.0088,2.818,True,True,True,True,True,timeout,4.0,5.4396,6.0,0.9066,0.1387,0.1387,0.0503,0.1519,0.036709,True,1.5277,0.8559,0,0.0,
pit,44,3,0.0058,-0.0029,-1.173,True,True,True,True,True,timeout,4.0,5.417,6.0,0.9028,0.2822,0.2822,0.2004,0.1553,0.035262,True,1.4657,0.8794,0,0.0,
pit,45,3,-0.0164,-0.0463,2.227,True,True,True,True,True,timeout,4.0,5.416,6.0,0.9027,0.1515,0.1515,0.1267,0.1538,0.036244,True,1.4588,0.8797,0,0.0,
pit,46,3,-0.0964,0.0028,1.736,True,True,True,True,True,timeout,4.0,5.4394,6.0,0.9066,0.01,0.0508,0.0443,0.1468,0.036886,True,1.4383,0.8943,0,0.0,
pit,47,3,0.0356,0.0956,-4.73,True,True,True,True,True,timeout,4.0,5.4658,6.0,0.911,0.1033,0.1033,0.0439,0.149,0.036664,True,1.4789,0.9051,0,0.0,
pit,48,3,-0.078,0.0686,1.812,True,True,True,True,True,timeout,4.0,5.4335,6.0,0.9056,0.0336,0.0715,0.0621,0.1477,0.03686,True,1.4357,0.8723,0,0.0,
pit,49,3,-0.0329,0.0754,-0.735,True,True,True,True,True,timeout,4.0,5.4243,6.0,0.9041,0.0535,0.0791,0.0757,0.1517,0.036964,True,1.4608,0.8719,0,0.0,
rails,50,3,0.0397,-0.0829,-1.931,True,True,True,True,True,timeout,4.0,5.3672,6.0,0.8945,0.1124,0.1124,0.04,0.1693,0.033831,True,1.4543,0.8177,0,0.0,
rails,51,3,0.0165,0.0919,0.524,True,True,True,True,True,timeout,4.0,5.3248,6.0,0.8875,0.288,0.288,0.1016,0.1792,0.033944,True,1.44,0.8196,0,0.0,
rails,52,3,-0.065,0.0691,-1.418,True,True,True,True,True,timeout,4.0,5.3639,6.0,0.894,0.1775,0.1775,0.0348,0.1695,0.034927,True,1.3115,0.815,0,0.0,
rails,53,3,-0.0481,-0.0185,0.811,True,True,True,True,True,timeout,4.0,5.3816,6.0,0.8969,0.2053,0.2053,0.0618,0.1659,0.03499,True,1.3505,0.8614,0,0.0,
rails,54,3,0.0719,-0.0835,-2.351,True,True,True,True,True,timeout,4.0,5.365,6.0,0.8942,0.1561,0.1561,0.0739,0.1702,0.034946,True,1.4813,0.8189,0,0.0,
rails,55,3,0.0523,-0.0855,0.926,True,True,True,True,True,timeout,4.0,5.3528,6.0,0.8921,0.1851,0.1851,0.0643,0.1765,0.033647,True,1.4638,0.853,0,0.0,
rails,56,3,0.066,-0.0625,2.731,True,True,True,True,True,timeout,4.0,5.327,6.0,0.8878,0.1743,0.1743,0.0379,0.1862,0.033565,True,1.462,0.8423,0,0.0,
rails,57,3,-0.0884,0.097,0.853,False,True,True,False,True,timeout,4.0,4.9802,6.0,0.83,0.3787,0.3787,0.1762,0.2553,0.028327,True,1.4327,0.2706,0,0.0,
rails,58,3,0.0445,-0.0537,-3.241,True,True,True,True,True,timeout,4.0,5.3426,6.0,0.8904,0.1999,0.1999,0.0481,0.1749,0.033169,True,1.437,0.8374,0,0.0,
rails,59,3,-0.0888,0.0067,-2.04,False,True,True,False,True,timeout,4.0,4.3762,6.0,0.7294,0.3186,0.3186,0.0431,0.4078,0.021475,True,1.3953,-0.1987,1,107.71,2.98
star,60,3,-0.0304,0.032,-3.656,True,True,True,True,True,timeout,4.0,5.5326,6.0,0.9221,0.0611,0.0611,0.0273,0.1354,0.038482,True,1.4559,0.944,0,0.0,
star,61,3,0.0526,-0.0856,-1.493,True,True,True,True,True,timeout,4.0,5.529,6.0,0.9215,0.0881,0.0881,0.0299,0.1358,0.038043,True,1.4709,0.9454,0,0.0,
star,62,3,0.0612,-0.0354,1.542,True,True,True,True,True,timeout,4.0,5.5305,6.0,0.9217,0.0753,0.0753,0.0375,0.1355,0.038126,True,1.4642,0.9466,0,0.0,
star,63,3,-0.0988,0.0361,-1.215,True,True,True,True,True,timeout,4.0,5.5222,6.0,0.9204,0.0375,0.0389,0.02,0.138,0.038085,True,1.4596,0.942,0,0.0,
star,64,3,0.0811,0.026,-2.214,True,True,True,True,True,timeout,4.0,5.5428,6.0,0.9238,0.085,0.085,0.0419,0.1344,0.038087,True,1.4821,0.9514,0,0.0,
star,65,3,-0.0661,0.0986,-3.979,True,True,True,True,True,timeout,4.0,5.5289,6.0,0.9215,0.0408,0.0408,0.0176,0.1367,0.038008,True,1.4484,0.9424,0,0.0,
star,66,3,0.0519,0.0783,-2.463,True,True,True,True,True,timeout,4.0,5.5409,6.0,0.9235,0.0705,0.0705,0.0365,0.1338,0.038034,True,1.4926,0.9459,0,0.0,
star,67,3,-0.0621,0.0357,0.81,True,True,True,True,True,timeout,4.0,5.5005,6.0,0.9168,0.0101,0.0113,0.0072,0.1408,0.038126,True,1.4482,0.9424,0,0.0,
star,68,3,-0.0672,-0.0566,-2.779,True,True,True,True,True,timeout,4.0,5.5271,6.0,0.9212,0.0807,0.0807,0.0229,0.137,0.037933,True,1.4485,0.9451,0,0.0,
star,69,3,0.0113,-0.0625,1.648,True,True,True,True,True,timeout,4.0,5.5131,6.0,0.9188,0.033,0.0335,0.0155,0.1384,0.038401,True,1.4494,0.9448,0,0.0,
repeated_boxes,80,3,0.0755,-0.0379,-0.175,True,True,True,True,True,timeout,4.0,5.4544,6.0,0.9091,0.0655,0.0655,0.0019,0.1451,0.037879,True,1.5127,0.8995,0,0.0,
repeated_boxes,81,3,-0.0724,-0.0546,-3.599,True,True,True,True,True,timeout,4.0,5.4607,6.0,0.9101,0.0947,0.0947,0.0047,0.1429,0.037854,True,1.4954,0.8995,0,0.0,
repeated_boxes,82,3,0.0313,-0.0189,-0.911,True,True,True,True,True,timeout,4.0,5.4623,6.0,0.9104,0.0536,0.0536,0.0029,0.1423,0.037631,True,1.477,0.9083,0,0.0,
repeated_boxes,83,3,0.0741,0.0062,4.091,True,True,True,True,True,timeout,4.0,5.4835,6.0,0.9139,0.0747,0.0747,0.0173,0.1386,0.038186,True,1.5076,0.9372,0,0.0,
repeated_boxes,84,3,0.0544,-0.0033,-1.551,True,True,True,True,True,timeout,4.0,5.4672,6.0,0.9112,0.0751,0.0751,0.009,0.142,0.037412,True,1.4793,0.9106,0,0.0,
repeated_boxes,85,3,0.0489,-0.0346,3.941,True,True,True,True,True,timeout,4.0,5.4791,6.0,0.9132,0.0488,0.0488,0.0087,0.1399,0.037976,True,1.4797,0.9378,0,0.0,
repeated_boxes,86,3,-0.0205,0.0809,3.887,True,True,True,True,True,timeout,4.0,5.2697,6.0,0.8783,0.3295,0.3295,0.0908,0.1863,0.034398,True,1.4931,0.5348,0,0.0,
repeated_boxes,87,3,-0.0717,-0.0161,0.726,True,True,True,True,True,timeout,4.0,5.4832,6.0,0.9139,0.0231,0.0249,0.0035,0.1401,0.037783,True,1.503,0.9247,0,0.0,
repeated_boxes,88,3,0.0004,0.0867,1.002,True,True,True,True,True,timeout,4.0,5.4642,6.0,0.9107,0.0517,0.0517,0.0127,0.1463,0.037822,True,1.4667,0.918,0,0.0,
repeated_boxes,89,3,-0.063,-0.088,-3.033,True,True,True,True,True,timeout,4.0,5.4277,6.0,0.9046,0.1225,0.1225,0.0258,0.1493,0.037462,True,1.5047,0.895,0,0.0,
repeated_cylinders,90,3,-0.0098,-0.0675,1.955,True,True,True,True,True,timeout,4.0,5.4904,6.0,0.9151,0.0816,0.0816,0.0192,0.138,0.037851,True,1.4843,0.9408,0,0.0,
repeated_cylinders,91,3,-0.0782,-0.0529,2.059,True,True,True,True,True,timeout,4.0,5.489,6.0,0.9148,0.05,0.05,0.0057,0.1385,0.038238,True,1.5068,0.9408,0,0.0,
repeated_cylinders,92,3,-0.0532,0.0004,0.57,True,True,True,True,True,timeout,4.0,5.4999,6.0,0.9166,0.0689,0.0689,0.0193,0.137,0.037914,True,1.4882,0.9348,0,0.0,
repeated_cylinders,93,3,0.0087,0.0695,4.493,True,True,True,True,True,timeout,4.0,5.4931,6.0,0.9155,0.0608,0.0608,0.0123,0.138,0.037986,True,1.4701,0.9219,0,0.0,
repeated_cylinders,94,3,-0.0193,-0.034,1.299,True,True,True,True,True,timeout,4.0,5.5048,6.0,0.9175,0.047,0.047,0.0073,0.1367,0.037881,True,1.4931,0.939,0,0.0,
repeated_cylinders,95,3,0.0138,0.0987,1.473,True,True,True,True,True,timeout,4.0,5.4907,6.0,0.9151,0.0793,0.0793,0.0164,0.1383,0.037808,True,1.4825,0.9371,0,0.0,
repeated_cylinders,96,3,0.0226,0.0875,1.699,True,True,True,True,True,timeout,4.0,5.491,6.0,0.9152,0.0181,0.0214,0.0187,0.1374,0.038002,True,1.4476,0.9369,0,0.0,
repeated_cylinders,97,3,-0.0461,-0.0137,2.154,True,True,True,True,True,timeout,4.0,5.5048,6.0,0.9175,0.022,0.022,0.0079,0.1371,0.03808,True,1.4893,0.9364,0,0.0,
repeated_cylinders,98,3,0.0314,0.0715,0.052,True,True,True,True,True,timeout,4.0,5.4497,6.0,0.9083,0.1134,0.1134,0.0361,0.1451,0.037965,True,1.4828,0.9109,0,0.0,
repeated_cylinders,99,3,0.0284,0.0097,-0.455,True,True,True,True,True,timeout,4.0,5.497,6.0,0.9162,0.0259,0.0259,0.0063,0.1372,0.037938,True,1.4633,0.938,0,0.0,
gap,32,5,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,2.16,1.1747,6.0,0.1958,0.1196,0.1197,,0.9716,-0.006772,False,,-0.0534,27,2763.616,0.96
floating_ring,78,6,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,0.84,0.6203,6.0,0.1034,0.0729,0.0729,,0.7614,0.000773,False,,,9,485.17,0.64
stepping_stones,23,6,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.68,1.677,6.0,0.2795,0.2087,0.2087,,0.4921,0.012559,False,,0.2791,0,0.0,
floating_ring,72,5,0.0636,0.0121,-2.065,False,False,False,False,False,base_contact,0.88,0.7097,6.0,0.1183,0.0507,0.0507,,0.6907,0.002148,False,,,2,564.623,0.7
floating_ring,77,8,0.0711,-0.0997,0.695,False,False,False,False,False,base_contact,0.9,0.6855,6.0,0.1143,0.0896,0.0896,,0.732,-0.003763,False,,,4,483.457,0.66
floating_ring,70,6,0.0123,-0.0506,-2.269,False,False,False,False,False,base_contact,0.92,0.7597,6.0,0.1266,0.0551,0.0551,,0.6746,0.006313,False,,0.4289,3,364.31,0.0
floating_ring,79,5,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,1.64,1.1422,6.0,0.1904,0.1561,0.1561,,0.8472,-0.001272,False,,0.281,1,55.329,0.8
floating_ring,74,8,-0.0822,-0.0931,-4.248,False,True,True,False,True,timeout,4.0,4.0322,6.0,0.672,0.3754,0.3754,0.3386,0.5097,0.014231,True,1.4229,0.4377,1,17.498,0.0
gap,33,4,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,2.38,1.1035,6.0,0.1839,0.4282,0.4613,,1.1585,-0.013686,False,,0.1692,7,2074.772,0.98
floating_ring,71,7,-0.0009,-0.0592,0.37,False,False,False,False,False,base_contact,1.52,1.1411,6.0,0.1902,0.1481,0.1481,,0.7618,-0.001734,False,,0.3362,5,329.541,0.0
floating_ring,78,7,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,0.94,0.7427,6.0,0.1238,0.0584,0.0584,,0.7108,0.004572,False,,,2,257.382,0.7
stepping_stones,26,5,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,2.3,2.278,6.0,0.3797,0.3024,0.3047,,0.5221,0.013722,False,,-0.1547,2,1274.139,2.26
stepping_stones,28,5,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.96,1.5367,6.0,0.2561,0.1522,0.1578,,0.6976,0.009756,False,,-0.0029,6,786.941,1.6
stepping_stones,24,5,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,4.0,1.2406,6.0,0.2068,0.2448,0.2465,,1.1931,0.006054,False,,-0.0617,120,1196.494,0.94
gap,34,6,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.58,1.0476,6.0,0.1746,0.0016,0.0633,,0.8611,-0.004499,False,,0.8451,13,2279.496,1.04
floating_ring,74,9,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,0.92,0.7313,6.0,0.1219,0.0509,0.0509,,0.703,0.007879,False,,,2,235.999,0.72
stepping_stones,25,5,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,2.02,1.1168,6.0,0.1861,0.5693,0.5693,,1.1227,-0.01185,False,,-0.4216,8,1782.108,0.0
stepping_stones,29,6,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,3.14,1.4608,6.0,0.2435,0.2249,0.2249,,1.0768,0.007881,False,,-0.1856,85,472.602,1.36
stepping_stones,20,5,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,4.0,1.3612,6.0,0.2269,0.0639,0.0907,,1.1651,0.01206,False,,-0.3677,131,2387.473,1.36
stepping_stones,22,4,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,4.0,1.1649,6.0,0.1941,0.081,0.0988,,1.212,0.006504,False,,-0.124,82,1755.441,0.96
gap,30,4,0.0303,-0.0768,-4.719,False,False,False,False,False,base_contact,3.3,1.0394,6.0,0.1732,0.1455,0.3437,,1.2109,-0.002843,False,,0.909,9,1215.237,1.06
floating_ring,78,8,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,0.86,0.6582,6.0,0.1097,0.095,0.095,,0.7279,0.001714,False,,,4,573.45,0.68
gap,38,4,-0.0063,-0.0425,-4.327,False,True,True,False,True,timeout,4.0,4.7335,6.0,0.7889,0.8646,0.8646,0.4881,0.3304,0.024057,True,1.5041,0.9922,0,0.0,
stepping_stones,27,6,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,4.0,2.2075,6.0,0.3679,0.4039,0.4065,,1.0091,0.00521,False,,-0.1963,43,447.654,3.14
gap,31,4,-0.0526,0.0844,2.01,False,True,True,False,True,timeout,4.0,4.6208,6.0,0.7701,0.9774,0.9774,0.6144,0.3952,0.018891,True,1.4228,0.8039,1,1377.171,1.24
floating_ring,76,5,-0.0664,0.0217,4.044,False,True,True,False,True,timeout,4.0,4.2481,6.0,0.708,0.5066,0.5066,0.3494,0.4529,0.016824,True,1.4348,0.3695,0,0.0,
gap,39,5,0.0148,-0.0696,2.112,True,True,True,True,True,timeout,4.0,5.1123,6.0,0.8521,0.4074,0.4074,0.32,0.2472,0.028753,True,1.4252,0.9085,0,0.0,
floating_ring,74,10,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,0.9,0.6956,6.0,0.1159,0.107,0.107,,0.7222,-0.002524,False,,,5,184.096,0.68
gap,35,4,0.0555,-0.0736,3.066,False,True,True,False,True,timeout,4.0,4.9405,6.0,0.8234,0.2029,0.2029,0.0505,0.2991,0.025301,True,1.4253,0.8334,0,0.0,
floating_ring,73,8,-0.0791,0.0963,4.623,False,True,True,False,True,timeout,4.0,3.813,6.0,0.6355,0.0599,0.171,0.1101,0.5646,0.011669,True,1.4996,0.27,3,412.915,0.74
stepping_stones,24,6,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.58,1.6009,6.0,0.2668,0.1682,0.1682,,0.4761,0.013751,False,,0.7828,1,105.196,0.0
stepping_stones,28,6,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.64,1.6226,6.0,0.2704,0.1793,0.1793,,0.4972,0.012876,False,,0.4523,1,126.188,0.0
gap,33,5,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.98,1.2479,6.0,0.208,0.2903,0.2903,,0.9438,-0.003782,False,,0.8423,7,526.434,1.12
stepping_stones,25,6,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,1.6,1.5966,6.0,0.2661,0.1475,0.1475,,0.4847,0.012107,False,,0.6443,1,495.519,0.0
stepping_stones,21,5,0.0398,-0.0067,-2.78,False,True,False,False,False,timeout,4.0,1.1735,6.0,0.1956,0.1505,0.1588,,1.1993,0.008096,False,,-0.0415,119,181.213,0.96
stepping_stones,20,6,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.94,1.5969,6.0,0.2661,0.157,0.1624,,0.6573,0.008084,False,,-0.0057,8,358.702,0.0
stepping_stones,22,5,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.78,0.765,6.0,0.1275,0.4433,0.4433,,1.0668,-0.010698,False,,-0.1894,6,2375.96,0.0
gap,37,5,-0.0966,-0.0536,1.66,False,True,True,False,True,timeout,4.0,4.466,6.0,0.7443,0.4315,0.4315,0.2712,0.4305,0.020106,True,1.505,0.8543,2,1187.186,1.18
gap,38,5,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.66,1.0479,6.0,0.1746,0.15,0.1556,,0.9433,-0.006098,False,,0.8382,5,204.485,1.08
floating_ring,76,6,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.46,1.1265,6.0,0.1877,0.0837,0.084,,0.7497,-0.005167,False,,0.3792,3,348.154,0.72
gap,31,5,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.68,0.9731,6.0,0.1622,0.0223,0.0586,,0.9618,-0.003918,False,,0.8949,11,1666.576,1.08
gap,34,7,-0.0733,-0.0559,-1.586,False,False,False,False,False,base_contact,2.56,1.1557,6.0,0.1926,0.2301,0.2329,,1.0331,-0.011646,False,,0.8389,7,351.164,1.16
floating_ring,75,5,-0.0622,0.0186,3.888,False,True,True,False,True,timeout,4.0,4.3206,6.0,0.7201,0.4769,0.4769,0.3042,0.4335,0.015362,True,1.4303,0.3602,1,619.327,0.76
discrete_obstacles,0,4,-0.0144,0.0196,-4.763,True,True,True,True,True,timeout,4.0,5.395,6.0,0.8992,0.0596,0.0596,0.0067,0.1654,0.036345,True,1.4345,0.9403,0,0.0,
discrete_obstacles,1,4,0.076,-0.0797,3.033,True,True,True,True,True,timeout,4.0,5.3958,6.0,0.8993,0.138,0.138,0.0584,0.161,0.036743,True,1.4565,0.9417,0,0.0,
discrete_obstacles,2,4,0.0982,-0.0956,1.558,True,True,True,True,True,timeout,4.0,5.3902,6.0,0.8984,0.1162,0.1162,0.0471,0.1631,0.036397,True,1.4518,0.9427,0,0.0,
discrete_obstacles,3,4,0.0915,-0.0377,2.89,True,True,True,True,True,timeout,4.0,5.3884,6.0,0.8981,0.1457,0.1457,0.0626,0.1625,0.036678,True,1.4595,0.9407,0,0.0,
discrete_obstacles,4,4,-0.0119,-0.0105,2.344,True,True,True,True,True,timeout,4.0,5.389,6.0,0.8982,0.1269,0.1269,0.0512,0.1648,0.036397,True,1.4408,0.936,0,0.0,
discrete_obstacles,5,4,-0.0491,0.0915,-0.77,True,True,True,True,True,timeout,4.0,5.3893,6.0,0.8982,0.1059,0.1059,0.0524,0.1639,0.036263,True,1.4425,0.9396,0,0.0,
discrete_obstacles,6,4,-0.0905,-0.0954,4.145,True,True,True,True,True,timeout,4.0,5.3944,6.0,0.8991,0.1196,0.1196,0.0508,0.1625,0.036327,True,1.4331,0.9392,0,0.0,
discrete_obstacles,7,4,0.0071,-0.0331,-2.716,True,True,True,True,True,timeout,4.0,5.4041,6.0,0.9007,0.1228,0.1228,0.0589,0.1608,0.036217,True,1.4396,0.9435,0,0.0,
discrete_obstacles,8,4,-0.0464,0.0795,-3.042,True,True,True,True,True,timeout,4.0,5.3937,6.0,0.899,0.0978,0.0978,0.0403,0.1627,0.036009,True,1.4213,0.9391,0,0.0,
discrete_obstacles,9,4,0.0266,-0.0038,3.668,True,True,True,True,True,timeout,4.0,5.3853,6.0,0.8975,0.1478,0.1478,0.061,0.1644,0.036172,True,1.4499,0.9328,0,0.0,
wave,10,4,0.0275,-0.0062,-3.613,True,True,True,True,True,timeout,4.0,5.3853,6.0,0.8975,0.0554,0.0808,0.0614,0.171,0.036395,True,1.5139,0.0,0,0.0,
wave,11,4,0.0237,-0.0512,3.567,True,True,True,True,True,timeout,4.0,5.3751,6.0,0.8958,0.0271,0.0762,0.0267,0.1702,0.036536,True,1.5363,0.0,0,0.0,
wave,12,4,0.0972,-0.0903,-2.58,True,True,True,True,True,timeout,4.0,5.4126,6.0,0.9021,0.0934,0.0963,0.0803,0.1658,0.036185,True,1.5282,0.0,0,0.0,
wave,13,4,-0.0866,-0.0543,4.369,True,True,True,True,True,timeout,4.0,5.3872,6.0,0.8979,0.1252,0.1252,0.0211,0.1648,0.036958,True,1.5054,0.0,0,0.0,
wave,14,4,-0.0429,-0.0201,0.327,True,True,True,True,True,timeout,4.0,5.3954,6.0,0.8992,0.0108,0.0705,0.0345,0.1674,0.036708,True,1.5377,0.0,0,0.0,
wave,15,4,-0.0447,0.024,4.287,True,True,True,True,True,timeout,4.0,5.376,6.0,0.896,0.1374,0.1374,0.0126,0.1669,0.036733,True,1.5098,0.0,0,0.0,
wave,16,4,0.0304,-0.0485,0.577,True,True,True,True,True,timeout,4.0,5.3894,6.0,0.8982,0.0537,0.0729,0.0539,0.1687,0.036822,True,1.5427,0.0,0,0.0,
wave,17,4,0.0506,-0.0998,1.024,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.0203,0.074,0.0263,0.1692,0.03677,True,1.5175,0.0,0,0.0,
wave,18,4,0.0636,0.0399,2.407,True,True,True,True,True,timeout,4.0,5.3854,6.0,0.8976,0.0837,0.0837,0.004,0.1679,0.036762,True,1.5339,0.0,0,0.0,
wave,19,4,-0.0762,0.0939,0.369,True,True,True,True,True,timeout,4.0,5.3661,6.0,0.8943,0.1574,0.1574,0.0395,0.169,0.036952,True,1.5322,0.0,0,0.0,
gap,36,4,0.0772,-0.0728,2.112,False,True,True,False,False,timeout,4.0,4.0513,6.0,0.6752,1.5787,1.5787,1.0697,0.4385,0.020703,False,1.4867,0.9215,0,0.0,
pit,40,4,0.0565,-0.0735,2.183,True,True,True,True,True,timeout,4.0,5.4558,6.0,0.9093,0.1221,0.1221,0.0421,0.1502,0.036529,True,1.5275,0.8689,0,0.0,
pit,41,4,0.057,-0.0004,2.471,True,True,True,True,True,timeout,4.0,5.4481,6.0,0.908,0.1444,0.1444,0.0658,0.1516,0.037052,True,1.5074,0.88,0,0.0,
pit,42,4,-0.0433,-0.0724,0.67,True,True,True,True,True,timeout,4.0,5.4231,6.0,0.9039,0.0864,0.0926,0.0884,0.1521,0.036997,True,1.448,0.8828,0,0.0,
pit,43,4,-0.0287,-0.0871,0.385,True,True,True,True,True,timeout,4.0,5.4168,6.0,0.9028,0.1459,0.1459,0.1164,0.1551,0.035998,True,1.4656,0.8819,0,0.0,
pit,44,4,0.023,0.0186,-3.74,True,True,True,True,True,timeout,4.0,5.4391,6.0,0.9065,0.1621,0.1621,0.0721,0.1526,0.037024,True,1.4475,0.9004,0,0.0,
pit,45,4,-0.0667,0.0158,-1.542,True,True,True,True,True,timeout,4.0,5.4177,6.0,0.903,0.0065,0.0692,0.0528,0.1524,0.036836,True,1.4315,0.8792,0,0.0,
pit,46,4,-0.0589,-0.0882,0.448,True,True,True,True,True,timeout,4.0,5.4064,6.0,0.9011,0.019,0.0649,0.0451,0.1547,0.036892,True,1.4387,0.8777,0,0.0,
pit,47,4,0.089,0.0764,3.722,True,True,True,True,True,timeout,4.0,5.4492,6.0,0.9082,0.1925,0.1925,0.0864,0.1524,0.035898,True,1.5268,0.82,0,0.0,
pit,48,4,-0.0394,-0.06,-0.725,True,True,True,True,True,timeout,4.0,5.4273,6.0,0.9045,0.084,0.097,0.0968,0.1522,0.036043,True,1.45,0.8864,0,0.0,
pit,49,4,0.084,-0.0035,1.412,True,True,True,True,True,timeout,4.0,5.4589,6.0,0.9098,0.1943,0.1943,0.0888,0.1506,0.035725,True,1.5185,0.8551,0,0.0,
rails,50,4,-0.0777,0.0824,3.883,True,True,True,True,True,timeout,4.0,5.3848,6.0,0.8975,0.19,0.19,0.0484,0.1723,0.03477,True,1.3414,0.8334,0,0.0,
rails,51,4,-0.0095,0.0657,3.942,True,True,True,True,True,timeout,4.0,5.34,6.0,0.89,0.1716,0.1716,0.0801,0.1715,0.034482,True,1.3944,0.7874,0,0.0,
rails,52,4,0.0301,-0.084,1.292,True,True,True,True,True,timeout,4.0,5.3496,6.0,0.8916,0.2424,0.2424,0.0795,0.1792,0.03347,True,1.4686,0.8302,0,0.0,
