terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,55,5,-0.0946,-0.0235,-1.33,True,True,True,True,True,timeout,12.0001,5.6916,6.0,0.9486,0.2675,0.2675,0.0022,0.0593,0.042785,True,0.4582,0.8504,0,0.0,,5.282,11.826,21.971,0.0556,0.0553,3.962,0.18891,2.7351,188.596,864.4068,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,56,5,0.0019,-0.0639,-2.756,True,True,True,True,True,timeout,12.0001,5.7046,6.0,0.9508,0.1037,0.1084,0.0332,0.0594,0.04293,True,0.4831,0.882,0,0.0,,5.487,10.624,21.132,0.0551,0.0559,3.929,0.18861,2.6139,204.041,865.7451,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,57,5,0.0501,0.0332,-3.85,True,True,True,True,True,timeout,12.0001,5.6955,6.0,0.9493,0.2813,0.2813,0.0272,0.0587,0.04294,True,0.4861,0.8806,0,0.0,,4.354,10.827,20.954,0.055,0.0542,3.886,0.18627,2.8051,202.378,868.0508,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,58,5,-0.0059,-0.0651,3.717,True,True,True,True,True,timeout,12.0001,5.6729,6.0,0.9455,0.2065,0.2101,0.0256,0.0626,0.042841,True,0.4451,0.8324,0,0.0,,5.285,11.304,21.789,0.0572,0.0568,3.991,0.18774,2.7121,189.247,861.4488,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,59,5,-0.0657,-0.0284,2.041,True,True,True,True,True,timeout,12.0001,5.6715,6.0,0.9453,0.2308,0.2325,0.0253,0.0617,0.042791,True,0.4694,0.8066,0,0.0,,5.315,11.233,21.768,0.0565,0.0564,3.995,0.18874,2.8328,189.364,860.9728,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,32,6,-0.0982,0.0566,-3.069,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9274,0.0728,0.0834,0.0118,0.0771,0.040859,True,0.5769,-0.0651,0,0.0,,6.295,13.097,15.64,0.0797,0.0631,4.475,0.25697,5.4224,368.572,905.8715,11.9,2,0.0,0.0,0.0,0,91.888,7.0725,0.2,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,38,6,0.0487,-0.004,3.909,True,True,True,True,True,timeout,12.0001,5.3316,6.0,0.8886,0.4853,0.4853,0.2216,0.0815,0.041387,True,0.5366,-0.0658,0,0.0,,5.399,9.716,12.099,0.0948,0.0519,4.226,0.21476,6.0066,310.076,871.3135,11.92,2,0.0,0.0,0.0,0,63.552,16.6485,0.46,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,31,6,0.0772,-0.0173,-0.469,False,False,False,True,False,base_contact,6.72,2.4628,6.0,0.4105,0.4727,0.4727,,0.2034,0.028543,False,,-0.6653,3,1556.757,4.82,27.235,20.666,20.673,0.2446,0.2505,5.937,0.44397,3.4587,221.061,527.6887,6.38,2,111.787,6.5384,0.1,1,328.714,32.0222,0.78,7,1556.757,42.7989,0.06,2,0.08,0.08,1.0,random_rough_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,37,6,-0.0239,-0.0413,3.801,True,True,True,True,True,timeout,12.0001,5.456,6.0,0.9093,0.121,0.121,0.064,0.0831,0.040705,True,0.4443,-0.0817,0,0.0,,7.063,10.899,12.152,0.0882,0.0625,4.516,0.24936,6.2089,266.301,892.7644,11.94,2,0.0,0.0,0.0,0,118.04,36.167,0.88,7,0.0,0.0,0.0,0,0.1,0.0993,0.9925,random_rough_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,36,6,0.0938,-0.0048,2.542,True,True,True,True,True,timeout,12.0001,5.4352,6.0,0.9059,0.2829,0.2829,0.1178,0.0737,0.04144,True,0.4672,-0.0618,0,0.0,,6.32,10.894,12.576,0.0797,0.0527,4.2,0.22482,6.5719,231.055,870.5951,11.9,2,0.0,0.0,0.0,0,47.487,15.2951,0.5,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,33,6,-0.0052,-0.0258,4.483,True,True,True,True,True,timeout,12.0001,5.2986,6.0,0.8831,0.9512,0.9512,0.2448,0.0865,0.041024,True,0.456,-0.0739,0,0.0,,7.809,10.044,12.169,0.082,0.0729,4.29,0.23927,5.9741,298.892,874.3923,11.92,2,0.0,0.0,0.0,0,108.852,11.9412,0.22,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,0,6,-0.0574,-0.0158,-0.471,True,True,True,True,True,timeout,12.0001,5.0406,6.0,0.8401,0.0979,0.1127,0.0565,0.0833,0.042172,True,0.5663,0.6085,0,0.0,,5.004,22.819,47.003,0.0935,0.0421,3.786,0.20074,4.7236,179.322,895.3159,11.96,2,0.0,0.0,0.0,0,107.951,52.8118,1.08,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,1,6,-0.0697,-0.0298,-4.484,True,True,True,True,True,timeout,12.0001,5.0564,6.0,0.8427,0.128,0.128,0.0278,0.081,0.04232,True,0.5449,0.6122,0,0.0,,5.107,22.591,46.97,0.0912,0.0418,3.799,0.19591,4.3977,162.568,908.3015,11.96,2,0.0,0.0,0.0,0,113.785,43.1934,0.86,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,2,6,0.0324,0.0644,0.577,True,True,True,True,True,timeout,12.0001,5.1797,6.0,0.8633,0.1009,0.1091,0.0631,0.075,0.042459,True,0.4824,0.6498,0,0.0,,4.108,22.249,46.887,0.0833,0.0419,3.966,0.19463,5.506,189.008,925.0518,11.96,2,0.0,0.0,0.0,0,198.088,45.1989,1.02,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,3,6,-0.0742,-0.0556,3.105,True,True,True,True,True,timeout,12.0001,5.2091,6.0,0.8682,0.0816,0.0844,0.0001,0.0705,0.042513,True,0.4062,0.663,0,0.0,,5.645,24.099,49.096,0.0806,0.0371,3.904,0.19627,4.6753,184.405,900.6774,11.96,2,0.0,0.0,0.0,0,150.289,23.8361,0.5,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,4,6,-0.0314,0.0768,1.942,True,True,True,True,True,timeout,12.0001,5.0319,6.0,0.8386,0.1327,0.1401,0.0512,0.0834,0.042112,True,0.4153,0.6208,0,0.0,,5.081,22.557,46.898,0.093,0.0414,3.768,0.20139,4.3936,160.291,900.3307,11.96,2,0.0,0.0,0.0,0,94.675,41.0251,0.78,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,5,6,-0.0163,0.0317,4.487,True,True,True,True,True,timeout,12.0001,5.0157,6.0,0.8359,0.2217,0.2278,0.0858,0.0847,0.042084,True,0.3623,0.6471,0,0.0,,4.794,22.561,47.024,0.0938,0.0422,3.796,0.20389,4.1145,188.366,897.2796,11.96,2,0.0,0.0,0.0,0,139.962,28.5811,0.5,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,6,6,-0.0481,0.0967,-4.25,True,True,True,True,True,timeout,12.0001,5.0284,6.0,0.8381,0.0069,0.0538,0.0258,0.0844,0.042236,True,0.5767,0.6092,0,0.0,,5.016,22.368,46.874,0.0946,0.0419,3.764,0.19779,4.4449,206.769,892.639,11.96,2,0.0,0.0,0.0,0,138.107,45.3926,0.92,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,7,6,0.0442,-0.0723,2.213,True,True,True,True,True,timeout,12.0001,5.2692,6.0,0.8782,0.1841,0.1841,0.0534,0.07,0.042433,True,0.4513,0.7117,0,0.0,,5.259,22.961,47.793,0.0767,0.0424,3.959,0.19781,5.4858,175.263,930.47,11.96,2,0.0,0.0,0.0,0,177.21,52.8595,1.22,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,8,6,0.0469,0.0138,-0.82,True,True,True,True,True,timeout,12.0001,5.1862,6.0,0.8644,0.2573,0.2617,0.1003,0.074,0.042388,True,0.4695,0.6877,0,0.0,,4.641,22.059,46.661,0.0815,0.0432,3.926,0.19538,5.5869,202.761,924.3448,11.96,2,0.0,0.0,0.0,0,146.946,38.5879,0.76,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,9,6,0.0102,0.0204,-0.707,True,True,True,True,True,timeout,12.0001,5.2042,6.0,0.8674,0.1205,0.1205,0.0368,0.0709,0.042539,True,0.5118,0.6863,0,0.0,,4.324,23.281,47.539,0.0805,0.0377,3.941,0.1918,5.8626,207.884,922.0835,11.96,2,0.0,0.0,0.0,0,167.343,58.2385,1.54,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,10,6,-0.0794,0.07,1.835,True,True,True,True,True,timeout,12.0001,5.3234,6.0,0.8872,0.3703,0.3703,0.1671,0.0948,0.039598,True,0.5496,0.1471,0,0.0,,6.951,35.363,59.975,0.117,0.0529,5.431,0.34051,2.4717,294.241,905.708,11.96,2,0.0,0.0,0.0,0,92.387,32.67,0.88,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,11,6,-0.0708,0.0099,4.397,True,True,True,True,True,timeout,12.0001,5.5959,6.0,0.9326,0.1492,0.1509,0.0406,0.0783,0.040647,True,0.5691,0.408,0,0.0,,7.241,31.959,55.754,0.0847,0.0538,5.044,0.30805,2.6515,206.564,889.8882,11.96,2,0.0,0.0,0.0,0,138.296,21.7567,0.5,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,12,6,0.0972,0.0597,1.366,True,True,True,True,True,timeout,12.0001,5.3849,6.0,0.8975,0.2412,0.2412,0.1661,0.09,0.039819,True,0.5222,0.0943,0,0.0,,7.018,34.026,57.416,0.1117,0.0534,5.271,0.3231,2.4703,265.772,894.785,11.96,2,0.0,0.0,0.0,0,104.61,28.009,0.78,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,13,6,0.0323,-0.0307,0.63,True,True,True,True,True,timeout,12.0001,5.5049,6.0,0.9175,0.1412,0.1433,0.0812,0.0815,0.04013,True,0.3008,0.3441,0,0.0,,7.392,32.561,55.983,0.0944,0.05,5.164,0.31599,2.5697,250.271,893.3871,11.96,2,0.0,0.0,0.0,0,85.432,21.2135,0.58,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,14,6,0.03,-0.0264,1.158,True,True,True,True,True,timeout,12.0001,5.5486,6.0,0.9248,0.2871,0.2871,0.1311,0.0772,0.040624,True,0.3074,0.3917,0,0.0,,6.044,31.765,56.231,0.0892,0.0477,5.076,0.31387,2.5039,209.396,892.2748,11.96,2,0.0,0.0,0.0,0,129.443,23.4575,0.52,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,15,6,0.046,0.0668,1.754,True,True,True,True,True,timeout,12.0001,5.5476,6.0,0.9246,0.0753,0.0837,0.0502,0.0779,0.040555,True,0.255,0.3199,0,0.0,,7.378,31.346,55.026,0.0878,0.0499,5.111,0.31787,2.5334,240.522,894.937,11.96,2,0.0,0.0,0.0,0,137.3,26.569,0.6,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,16,6,-0.048,0.0434,0.321,True,True,True,True,True,timeout,12.0001,5.5479,6.0,0.9247,0.0354,0.0771,0.0277,0.0857,0.040408,True,0.5028,0.2393,0,0.0,,7.112,33.293,56.489,0.0987,0.0549,5.126,0.31448,2.457,252.424,899.3367,11.96,2,0.0,0.0,0.0,0,93.741,22.6915,0.62,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,17,6,-0.0523,-0.011,1.042,True,True,True,True,True,timeout,12.0001,5.585,6.0,0.9308,0.0588,0.0614,0.0129,0.081,0.040652,True,0.5543,0.3786,0,0.0,,6.784,32.371,55.924,0.0892,0.0535,5.038,0.31119,2.5391,254.574,897.5815,11.96,2,0.0,0.0,0.0,0,85.617,20.1681,0.54,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,18,6,-0.037,0.0441,4.005,True,True,True,True,True,timeout,12.0001,5.6398,6.0,0.94,0.1872,0.1879,0.0287,0.0776,0.040897,True,0.5014,0.3673,0,0.0,,7.075,31.975,55.713,0.086,0.0518,5.013,0.30365,2.5167,242.668,889.3469,11.96,2,0.0,0.0,0.0,0,83.31,15.5572,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,19,6,0.0854,-0.0774,-2.863,True,True,True,True,True,timeout,12.0001,5.4206,6.0,0.9034,0.0847,0.1095,0.088,0.0893,0.040237,True,0.3972,0.1527,0,0.0,,7.002,34.085,57.061,0.1079,0.052,5.272,0.32498,2.3786,282.719,902.7446,11.96,2,0.0,0.0,0.0,0,87.579,25.6054,0.72,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,20,6,-0.094,0.0219,-4.172,True,True,True,True,True,timeout,12.0001,5.6359,6.0,0.9393,0.117,0.1822,0.1594,0.0641,0.042524,True,0.514,0.6397,0,0.0,,4.582,15.205,20.292,0.0688,0.0484,3.805,0.1923,4.7046,167.618,899.2464,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,21,6,-0.0835,-0.062,3.856,True,True,True,True,True,timeout,12.0001,5.6482,6.0,0.9414,0.1561,0.1561,0.0432,0.0653,0.042333,True,0.5552,0.6827,0,0.0,,6.282,13.739,18.022,0.0664,0.0538,3.982,0.20898,4.7192,193.158,888.8678,11.96,2,0.0,0.0,0.0,0,94.523,67.1839,2.38,11,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,22,6,0.0547,0.0622,-3.115,True,True,True,True,True,timeout,12.0001,5.6491,6.0,0.9415,0.0086,0.1249,0.0927,0.0638,0.042638,True,0.4581,0.6438,0,0.0,,6.678,13.987,18.684,0.0673,0.0482,3.802,0.19831,4.6687,168.754,894.0834,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,23,6,-0.057,0.0505,-0.768,True,True,True,True,True,timeout,12.0001,5.7766,6.0,0.9628,0.2957,0.2957,0.1073,0.0599,0.042318,True,0.4489,0.8134,0,0.0,,4.399,12.294,16.089,0.0605,0.0505,3.967,0.21379,4.728,271.013,906.0983,11.96,2,554.546,11.0909,0.02,1,24.276,2.5311,0.3,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,24,6,-0.0961,0.0379,2.641,True,True,True,True,True,timeout,12.0001,5.5676,6.0,0.9279,0.3396,0.3396,0.1568,0.071,0.041915,True,0.4535,0.4135,0,0.0,,6.413,14.072,18.946,0.0771,0.0584,4.062,0.21094,4.6274,205.374,896.7789,11.96,2,0.0,0.0,0.0,0,131.061,39.7309,1.3,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,25,6,-0.0219,0.0813,-0.394,True,True,True,True,True,timeout,12.0001,5.5963,6.0,0.9327,0.7615,0.7615,0.1624,0.0638,0.041997,True,0.4972,0.4807,0,0.0,,6.609,13.767,18.13,0.0683,0.0523,4.003,0.21963,4.9393,209.624,912.7005,11.96,2,0.0,0.0,0.0,0,84.084,24.3337,0.96,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,26,6,0.0992,0.0965,3.47,True,True,True,True,True,timeout,12.0001,5.4989,6.0,0.9165,0.1549,0.158,0.0246,0.0784,0.041435,True,0.4802,0.4759,0,0.0,,5.125,11.907,14.634,0.0807,0.0553,4.501,0.24321,5.6194,213.532,921.2496,11.96,2,0.0,0.0,0.0,0,65.214,10.2624,0.48,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,27,6,-0.0677,0.0862,-3.573,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9281,0.0233,0.0852,0.0036,0.0773,0.041532,True,0.4985,0.3246,0,0.0,,7.985,12.666,16.706,0.0833,0.0604,4.138,0.21957,4.8088,279.655,908.9824,11.96,2,0.0,0.0,0.0,0,52.183,4.594,0.18,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,28,6,-0.0997,0.0949,3.821,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,0.3167,0.3183,0.0799,0.0666,0.042007,True,0.4941,0.6888,0,0.0,,9.65,10.396,13.824,0.0676,0.0509,4.281,0.22498,5.4003,198.875,914.34,11.96,2,0.0,0.0,0.0,0,293.144,17.2782,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
boxes,29,6,-0.0442,0.0456,1.228,True,True,True,True,True,timeout,12.0001,5.6713,6.0,0.9452,0.5193,0.5193,0.1488,0.06,0.042542,True,0.4839,0.7564,0,0.0,,5.981,13.635,18.417,0.0621,0.0468,3.796,0.19658,4.8394,187.796,902.9939,11.96,2,0.0,0.0,0.0,0,59.854,4.4137,0.26,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,30,6,-0.0247,0.0034,-2.514,True,True,True,True,True,timeout,12.0001,5.4706,6.0,0.9118,0.1235,0.1238,0.0347,0.0787,0.040709,True,0.4844,-0.0875,0,0.0,,8.137,11.969,14.252,0.0826,0.0601,4.457,0.25737,5.4305,217.862,893.8366,11.92,2,0.0,0.0,0.0,0,74.472,11.0867,0.38,4,0.0,0.0,0.0,0,0.1,0.0994,0.9935,random_rough_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,34,6,0.0329,0.0055,1.017,True,True,True,True,True,timeout,12.0001,5.4633,6.0,0.9105,0.3006,0.3033,0.0815,0.0829,0.04102,True,0.4842,-0.0857,0,0.0,,7.141,11.476,13.58,0.0786,0.0693,4.413,0.24691,5.7757,232.802,891.3046,11.92,2,0.0,0.0,0.0,0,132.552,46.9726,1.02,10,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,35,6,-0.071,0.0915,-3.242,False,True,True,True,False,timeout,12.0001,5.3454,6.0,0.8909,1.2642,1.2642,0.7825,0.1058,0.038991,False,0.4291,-0.1279,1,1999.302,0.98,13.484,15.492,16.072,0.1035,0.1089,4.936,0.32566,6.1848,349.087,910.3994,11.94,2,0.0,0.0,0.0,0,84.647,7.5359,0.2,3,1999.302,39.986,0.02,1,0.1,0.0999,0.999,random_rough_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,39,6,-0.0437,0.0894,4.396,True,True,True,True,True,timeout,12.0001,5.2419,6.0,0.8736,0.9355,0.9355,0.1143,0.1079,0.039367,True,0.4928,-0.0583,0,0.0,,8.406,10.682,11.891,0.093,0.1153,4.746,0.3077,7.0928,306.279,885.5988,11.92,3,172.831,3.6884,0.04,1,116.224,28.3864,0.68,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,40,6,0.0822,-0.0128,1.316,True,True,True,True,True,timeout,12.0001,5.6287,6.0,0.9381,0.31,0.31,0.1194,0.0516,0.043422,True,0.4694,0.8701,0,0.0,,4.232,13.455,23.876,0.0561,0.042,3.624,0.16229,6.053,220.066,871.4385,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
