terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,24,5,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,4.0,5.4027,6.0,0.9005,0.0887,0.2469,0.2342,0.1752,0.031538,True,1.5507,0.7991,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,4.0,5.4011,6.0,0.9002,0.0212,0.0394,0.0276,0.1604,0.035487,True,1.5783,0.864,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.0648,0.0648,0.0127,0.1551,0.035947,True,1.5185,0.886,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,4.0,5.3282,6.0,0.888,0.0443,0.1332,0.1036,0.1815,0.032813,True,1.4698,0.7125,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,4.0,5.4135,6.0,0.9022,0.177,0.177,0.0457,0.1599,0.035244,True,1.5912,0.8717,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,4.0,5.3306,6.0,0.8884,0.1138,0.1138,0.0019,0.1826,0.032352,True,1.5313,0.6268,0,0.0,
random_rough,30,5,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,4.0,5.2294,6.0,0.8716,0.1584,0.1584,0.06,0.2033,0.033558,True,1.4778,0.0,0,0.0,
random_rough,31,5,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,4.0,5.2521,6.0,0.8753,0.0133,0.0577,0.0247,0.1962,0.03216,True,1.3927,0.0,0,0.0,
random_rough,32,5,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,4.0,5.3542,6.0,0.8924,0.3054,0.3054,0.1282,0.1718,0.035568,True,1.5644,0.0,0,0.0,
random_rough,33,5,-0.0822,0.0724,1.374,True,True,True,True,True,timeout,4.0,5.2347,6.0,0.8724,0.0799,0.0799,0.0171,0.21,0.031373,True,1.2607,0.0,0,0.0,
random_rough,34,5,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,4.0,5.2141,6.0,0.869,0.0945,0.0963,0.0163,0.2109,0.032497,True,1.4965,0.0,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,4.0,5.3432,6.0,0.8905,0.1279,0.1279,0.071,0.1872,0.033283,True,1.5053,0.0,0,0.0,
random_rough,36,5,0.0113,0.0323,2.221,False,True,True,False,True,timeout,4.0,4.9947,6.0,0.8324,0.1004,0.1036,0.0039,0.2634,0.027266,True,1.3628,0.0,0,0.0,
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,4.0,5.3142,6.0,0.8857,0.5658,0.5658,0.3269,0.1871,0.034872,True,1.5308,0.0,0,0.0,
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,4.0,5.3613,6.0,0.8935,0.0747,0.0802,0.0702,0.1751,0.033789,True,1.3669,0.0,0,0.0,
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,4.0,5.1941,6.0,0.8657,0.2864,0.2864,0.1108,0.2358,0.029497,True,1.5591,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,4.0,5.4587,6.0,0.9098,0.1429,0.1429,0.1091,0.1478,0.037551,True,1.4591,0.9081,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,4.0,5.44,6.0,0.9067,0.0144,0.0496,0.0492,0.1501,0.03787,True,1.4176,0.9078,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,4.0,5.4588,6.0,0.9098,0.1489,0.1489,0.1084,0.1515,0.037884,True,1.4245,0.9064,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,4.0,5.4477,6.0,0.9079,0.0064,0.0548,0.0506,0.1479,0.037732,True,1.4451,0.9202,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,4.0,5.4645,6.0,0.9108,0.0884,0.0922,0.088,0.1476,0.038007,True,1.4366,0.9151,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,4.0,5.4568,6.0,0.9095,0.1277,0.1277,0.0991,0.1507,0.036956,True,1.4403,0.9177,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,4.0,5.4374,6.0,0.9062,0.0365,0.0479,0.0453,0.1535,0.037619,True,1.4415,0.9046,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,4.0,5.4588,6.0,0.9098,0.0965,0.1047,0.096,0.1502,0.038292,True,1.4246,0.9033,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,4.0,5.4433,6.0,0.9072,0.0208,0.0224,0.0222,0.152,0.037376,True,1.4176,0.9034,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,4.0,5.4505,6.0,0.9084,0.0121,0.0446,0.0345,0.1435,0.037914,True,1.46,0.9062,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,4.0,5.4103,6.0,0.9017,0.2381,0.2381,0.1005,0.147,0.036812,True,1.3949,0.9017,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.4263,6.0,0.9044,0.1616,0.1616,0.061,0.1469,0.037142,True,1.3734,0.9133,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.4213,6.0,0.9036,0.1638,0.1638,0.0816,0.1433,0.037687,True,1.3861,0.9196,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.4403,6.0,0.9067,0.2426,0.2426,0.1067,0.1439,0.037086,True,1.4046,0.9063,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.4397,6.0,0.9066,0.172,0.172,0.0622,0.1453,0.036593,True,1.3835,0.895,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.4309,6.0,0.9051,0.176,0.176,0.0673,0.1439,0.036968,True,1.3877,0.9214,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.4295,6.0,0.9049,0.177,0.177,0.0735,0.1452,0.037356,True,1.3941,0.9272,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.4456,6.0,0.9076,0.2134,0.2134,0.0904,0.1447,0.036801,True,1.4075,0.914,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.4362,6.0,0.906,0.1437,0.1437,0.061,0.1436,0.037207,True,1.3955,0.9016,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.4127,6.0,0.9021,0.2196,0.2196,0.1002,0.1464,0.036947,True,1.3834,0.9102,0,0.0,
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.1278,6.0,0.8546,0.3009,0.3009,0.0934,0.1726,0.035476,True,1.4502,0.8739,0,0.0,
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.1006,6.0,0.8501,0.369,0.369,0.1109,0.1778,0.035038,True,1.4901,0.8552,0,0.0,
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.1591,6.0,0.8599,0.195,0.195,0.039,0.1712,0.03506,True,1.4999,0.8879,0,0.0,
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.1285,6.0,0.8547,0.1451,0.1451,0.0025,0.1803,0.03572,True,1.5563,0.8724,0,0.0,
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.0605,6.0,0.8434,0.4394,0.4394,0.1146,0.1805,0.035827,True,1.4653,0.8624,0,0.0,
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.1062,6.0,0.851,0.6125,0.6125,0.2531,0.1736,0.035088,True,1.5697,0.8665,0,0.0,
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.0859,6.0,0.8476,0.2627,0.2627,0.06,0.1788,0.035555,True,1.5438,0.8556,0,0.0,
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.1305,6.0,0.8551,0.0851,0.0851,0.0276,0.1806,0.035965,True,1.5233,0.878,0,0.0,
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.1133,6.0,0.8522,0.1737,0.1737,0.0755,0.174,0.035409,True,1.3123,0.8314,0,0.0,
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.1027,6.0,0.8505,0.2557,0.2557,0.0401,0.1818,0.035928,True,1.5451,0.8608,0,0.0,
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.1047,6.0,0.8508,0.0069,0.0126,0.0006,0.1883,0.033125,True,1.3345,0.865,0,0.0,
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,5.1123,6.0,0.8521,0.1272,0.1272,0.0508,0.1873,0.03296,True,1.3564,0.8707,0,0.0,
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.138,6.0,0.8563,0.4437,0.4437,0.1852,0.176,0.032218,True,1.2803,0.8359,0,0.0,
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.1065,6.0,0.8511,0.0934,0.0934,0.0448,0.1924,0.03209,True,1.3424,0.8576,0,0.0,
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.1356,6.0,0.8559,0.1513,0.1513,0.0734,0.1947,0.032517,True,1.4109,0.857,0,0.0,
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.2205,6.0,0.8701,0.3315,0.3315,0.1235,0.1736,0.033023,True,1.4848,0.8783,0,0.0,
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,5.0993,6.0,0.8499,0.084,0.084,0.0445,0.1912,0.032807,True,1.3427,0.8603,0,0.0,
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.1013,6.0,0.8502,0.1329,0.1329,0.0547,0.1895,0.031852,True,1.3397,0.8587,0,0.0,
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.1122,6.0,0.852,0.0636,0.0636,0.0235,0.188,0.032716,True,1.37,0.8548,0,0.0,
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.1037,6.0,0.8506,0.0131,0.0166,0.0046,0.1914,0.032588,True,1.3526,0.8609,0,0.0,
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.4063,6.0,0.9011,0.0543,0.138,0.1249,0.1893,0.031036,True,1.4824,0.7608,0,0.0,
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.3145,6.0,0.8857,0.0456,0.1545,0.139,0.2047,0.032292,True,1.4561,0.7932,0,0.0,
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.2792,6.0,0.8799,0.3257,0.3257,0.0253,0.1915,0.03313,True,1.3816,0.8177,0,0.0,
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.401,6.0,0.9002,0.0477,0.0477,0.0114,0.1678,0.034582,True,1.5291,0.8139,0,0.0,
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.3,6.0,0.8833,0.4575,0.4575,0.1571,0.1846,0.033857,True,1.4612,0.6959,0,0.0,
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.3914,6.0,0.8986,0.0809,0.0809,0.0018,0.1726,0.033178,True,1.5541,0.8254,0,0.0,
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.3455,6.0,0.8909,0.1302,0.1302,0.0332,0.1822,0.033164,True,1.4477,0.6231,0,0.0,
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.3512,6.0,0.8919,0.4912,0.4912,0.1655,0.1751,0.031428,True,1.3506,0.8423,0,0.0,
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.368,6.0,0.8947,0.2855,0.2855,0.0288,0.1777,0.033484,True,1.434,0.8303,0,0.0,
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.2907,6.0,0.8818,0.0409,0.0481,0.0323,0.2118,0.030822,True,1.4704,0.7279,0,0.0,
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.4179,6.0,0.903,0.1434,0.1434,0.0996,0.1709,0.034549,True,1.4339,0.0,0,0.0,
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.3324,6.0,0.8887,0.0843,0.0845,0.0544,0.1855,0.033544,True,1.3631,0.0,0,0.0,
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.1593,6.0,0.8599,0.0862,0.0862,0.0089,0.214,0.031773,True,1.4442,0.0,0,0.0,
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.2929,6.0,0.8821,0.1078,0.1078,0.0046,0.1901,0.032772,True,1.4694,0.0,0,0.0,
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.3765,6.0,0.8961,0.4702,0.4702,0.25,0.1656,0.034925,True,1.5595,0.0,0,0.0,
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.3859,6.0,0.8976,0.4122,0.4122,0.2164,0.1723,0.033761,True,1.5675,0.0,0,0.0,
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.2919,6.0,0.882,0.5111,0.5111,0.2286,0.1805,0.034108,True,1.4725,0.0,0,0.0,
random_rough,37,6,0.0634,-0.0134,1.169,False,True,True,False,True,timeout,4.0,4.8586,6.0,0.8098,0.0641,0.1037,0.0199,0.3004,0.027287,True,0.9909,0.0,0,0.0,
random_rough,38,6,0.0605,-0.0083,0.954,False,True,True,False,True,timeout,4.0,4.8326,6.0,0.8054,0.1938,0.1938,0.1116,0.3104,0.026162,True,1.2153,0.0,0,0.0,
random_rough,39,6,-0.089,0.0948,-4.451,False,True,True,False,True,timeout,4.0,4.9309,6.0,0.8218,0.0394,0.0669,0.0474,0.2715,0.028374,True,0.8767,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.4659,6.0,0.911,0.1186,0.1186,0.1016,0.1495,0.038014,True,1.433,0.9134,0,0.0,
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.4534,6.0,0.9089,0.0414,0.0722,0.0692,0.144,0.037842,True,1.4349,0.9101,0,0.0,
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4668,6.0,0.9111,0.1344,0.1344,0.1074,0.1496,0.037495,True,1.4327,0.9124,0,0.0,
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.4512,6.0,0.9085,0.1274,0.1274,0.1137,0.1498,0.037333,True,1.4394,0.9128,0,0.0,
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.4447,6.0,0.9074,0.041,0.0589,0.0586,0.1519,0.036945,True,1.4534,0.9169,0,0.0,
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.4598,6.0,0.91,0.0437,0.0437,0.0127,0.1458,0.037027,True,1.427,0.9171,0,0.0,
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.4519,6.0,0.9087,0.01,0.0648,0.0629,0.1447,0.037873,True,1.4491,0.9173,0,0.0,
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.4525,6.0,0.9088,0.0765,0.0827,0.0822,0.1453,0.037956,True,1.4332,0.9108,0,0.0,
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.4441,6.0,0.9074,0.0868,0.0984,0.0951,0.1475,0.037757,True,1.4284,0.9142,0,0.0,
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.1179,0.1179,0.0992,0.148,0.037559,True,1.4414,0.91,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.4214,6.0,0.9036,0.0013,0.0226,0.0077,0.1479,0.037386,True,1.3867,0.9194,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.4263,6.0,0.9044,0.2438,0.2438,0.1051,0.1455,0.036773,True,1.3975,0.916,0,0.0,
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.4447,6.0,0.9075,0.1201,0.1201,0.0582,0.1446,0.037106,True,1.4055,0.9274,0,0.0,
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.4263,6.0,0.9044,0.2015,0.2015,0.0869,0.1443,0.036715,True,1.3844,0.9171,0,0.0,
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.4291,6.0,0.9048,0.2166,0.2166,0.0779,0.1451,0.037166,True,1.3933,0.9109,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.4321,6.0,0.9053,0.2383,0.2383,0.1001,0.1447,0.036793,True,1.3791,0.9153,0,0.0,
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.4308,6.0,0.9051,0.143,0.143,0.0536,0.1468,0.036944,True,1.3964,0.9192,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.1864,0.1864,0.0951,0.1449,0.037055,True,1.3671,0.9095,0,0.0,
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.4139,6.0,0.9023,0.1365,0.1365,0.0621,0.148,0.036942,True,1.3902,0.9125,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9046,0.1837,0.1837,0.0683,0.1443,0.037167,True,1.4001,0.9175,0,0.0,
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.1294,6.0,0.8549,0.2582,0.2582,0.0446,0.1869,0.034347,True,1.5652,0.8561,0,0.0,
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.0498,6.0,0.8416,0.4366,0.4366,0.0985,0.1836,0.034709,True,1.4978,0.8674,0,0.0,
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.0949,6.0,0.8492,0.3983,0.3983,0.1201,0.1764,0.035188,True,1.5591,0.8704,0,0.0,
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.0886,6.0,0.8481,0.3311,0.3311,0.0927,0.177,0.03505,True,1.5074,0.8633,0,0.0,
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.1237,6.0,0.854,0.2996,0.2996,0.0685,0.1745,0.03585,True,1.5603,0.8844,0,0.0,
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.1267,6.0,0.8545,0.3246,0.3246,0.0746,0.1737,0.035197,True,1.5123,0.8809,0,0.0,
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.0878,6.0,0.848,0.494,0.494,0.1328,0.1762,0.035297,True,1.4957,0.8581,0,0.0,
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.0684,6.0,0.8447,0.6602,0.6602,0.2569,0.1776,0.035562,True,1.5657,0.8622,0,0.0,
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.0807,6.0,0.8468,0.2975,0.2975,0.0432,0.184,0.035187,True,1.4654,0.8751,0,0.0,
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.1335,6.0,0.8556,0.0903,0.0903,0.0278,0.1808,0.035047,True,1.4959,0.8814,0,0.0,
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,5.1138,6.0,0.8523,0.0916,0.0916,0.0398,0.1904,0.031387,True,1.3477,0.8638,0,0.0,
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,5.1031,6.0,0.8505,0.0426,0.0426,0.0254,0.189,0.033284,True,1.3535,0.8441,0,0.0,
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,5.0906,6.0,0.8484,0.1963,0.1963,0.064,0.1894,0.0328,True,1.3421,0.8482,0,0.0,
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,5.1462,6.0,0.8577,0.3686,0.3686,0.1955,0.1831,0.031725,True,1.4551,0.8682,0,0.0,
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,5.0812,6.0,0.8469,0.04,0.0413,0.0411,0.1924,0.032424,True,1.3566,0.8709,0,0.0,
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,5.0823,6.0,0.847,0.2008,0.2008,0.1166,0.1873,0.032824,True,1.4441,0.8425,0,0.0,
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.1224,6.0,0.8537,0.0408,0.0408,0.0017,0.189,0.032998,True,1.3747,0.8659,0,0.0,
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,5.1065,6.0,0.8511,0.0332,0.0332,0.0065,0.1898,0.032015,True,1.3386,0.8568,0,0.0,
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,5.1181,6.0,0.853,0.0268,0.0424,0.0334,0.194,0.032694,True,1.3923,0.8455,0,0.0,
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,5.1163,6.0,0.8527,0.2819,0.2819,0.1473,0.1789,0.032907,True,1.3729,0.8575,0,0.0,
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.4243,6.0,0.904,0.0646,0.0646,0.0161,0.1588,0.036146,True,1.5375,0.875,0,0.0,
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.3828,6.0,0.8971,0.1323,0.1479,0.1159,0.1713,0.034747,True,1.4917,0.8243,0,0.0,
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.2556,6.0,0.8759,0.3158,0.3158,0.1119,0.2078,0.031411,True,1.4472,0.7134,0,0.0,
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.3151,6.0,0.8858,0.4321,0.4321,0.1375,0.1798,0.03483,True,1.4915,0.7108,0,0.0,
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.1575,6.0,0.8596,0.0851,0.1584,0.0969,0.2215,0.029714,True,1.4349,0.5191,0,0.0,
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.403,6.0,0.9005,0.0386,0.1985,0.1862,0.1721,0.033292,True,1.5763,0.8278,0,0.0,
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.2883,6.0,0.8814,0.0935,0.1285,0.1035,0.205,0.032815,True,1.3876,0.8149,0,0.0,
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.3136,6.0,0.8856,0.1517,0.1517,0.1061,0.1836,0.032941,True,1.4616,0.7262,0,0.0,
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.4135,6.0,0.9022,0.1278,0.1278,0.0219,0.1592,0.03644,True,1.5551,0.8681,0,0.0,
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.4054,6.0,0.9009,0.0007,0.0138,0.0054,0.1589,0.035075,True,1.5261,0.8624,0,0.0,
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,4.0,5.2135,6.0,0.8689,0.2486,0.2486,0.1011,0.2102,0.032133,True,1.32,0.0,0,0.0,
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.169,6.0,0.8615,0.7398,0.7398,0.2593,0.2204,0.02916,True,1.4314,0.0,0,0.0,
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,4.0,5.1763,6.0,0.8627,0.0876,0.1276,0.117,0.2201,0.031322,True,1.3979,0.0,0,0.0,
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,4.0,5.2561,6.0,0.876,0.0386,0.0386,0.0095,0.2015,0.032503,True,1.4397,0.0,0,0.0,
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.2632,6.0,0.8772,0.1292,0.1292,0.0437,0.2004,0.032639,True,1.5082,0.0,0,0.0,
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,4.0,5.1996,6.0,0.8666,0.4732,0.4732,0.2677,0.2089,0.032563,True,1.4192,0.0,0,0.0,
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,4.0,5.2668,6.0,0.8778,0.3862,0.3862,0.2172,0.1949,0.033279,True,1.4487,0.0,0,0.0,
