terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.2305,0.2305,0.059,0.0759,0.040509,True,0.8925,0.8455,0,0.0,,8.223,14.611,26.946,0.1608,0.0297,4.681,0.32373,1.3024,170.548,461.3304,5.96,2,0.0,0.0,0.0,0,73.899,2.223,0.08,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.6168,6.0,0.9361,0.281,0.281,0.0752,0.0762,0.040666,True,0.8603,0.8464,0,0.0,,7.949,14.647,27.173,0.1598,0.0308,4.671,0.32336,1.2375,176.766,461.1717,5.96,2,0.0,0.0,0.0,0,68.391,1.6218,0.04,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.2497,0.2497,0.069,0.08,0.040903,True,0.8965,0.853,0,0.0,,8.116,14.65,26.96,0.1599,0.0369,4.658,0.31843,1.1972,209.805,460.7609,5.96,2,0.0,0.0,0.0,0,48.607,1.843,0.06,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.6219,6.0,0.937,0.1948,0.1948,0.0344,0.0757,0.040664,True,0.8841,0.8518,0,0.0,,8.156,14.958,27.235,0.1592,0.0309,4.66,0.31925,1.1929,193.667,460.8442,5.96,2,0.0,0.0,0.0,0,51.79,1.999,0.06,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.1201,0.1201,0.0173,0.078,0.040738,True,0.9839,0.8213,0,0.0,,11.518,6.764,9.717,0.1597,0.0325,4.375,0.30504,1.6709,250.345,475.9859,5.96,2,0.0,0.0,0.0,0,100.528,13.6354,0.24,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.1269,0.1269,0.0658,0.0849,0.040886,True,0.9534,0.8653,0,0.0,,10.257,7.28,9.399,0.1609,0.042,4.257,0.29354,2.6058,296.008,470.5556,5.96,2,0.0,0.0,0.0,0,23.48,0.4696,0.02,1,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.5959,6.0,0.9326,0.203,0.203,0.0498,0.0877,0.040261,True,1.0243,0.7893,0,0.0,,10.085,6.532,8.867,0.1643,0.0404,4.449,0.29677,2.1848,186.43,469.9717,5.96,2,0.0,0.0,0.0,0,68.98,24.5356,0.7,4,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.6384,6.0,0.9397,0.1781,0.1781,0.0596,0.0852,0.040489,True,0.9832,0.885,0,0.0,,8.827,8.841,11.058,0.1599,0.0443,4.306,0.29765,1.7379,200.488,471.6403,5.96,2,0.0,0.0,0.0,0,71.46,22.1589,0.78,6,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.5839,6.0,0.9306,0.0722,0.0722,0.0102,0.0858,0.040456,True,0.9154,0.7284,0,0.0,,11.566,6.873,9.631,0.1665,0.032,4.419,0.29835,1.5005,197.542,479.7118,5.96,2,0.0,0.0,0.0,0,98.889,16.8158,0.38,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.6642,6.0,0.944,0.1549,0.1549,0.005,0.0812,0.04094,True,0.941,0.8364,0,0.0,,10.584,6.88,9.277,0.1596,0.0437,4.316,0.29278,1.4547,210.943,472.7149,5.96,2,0.0,0.0,0.0,0,82.49,8.3519,0.24,2,0.0,0.0,0.0,0,0.1271,0.1249,0.9827,boxes_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.6291,6.0,0.9382,0.2523,0.2523,0.1132,0.0785,0.041224,True,1.0058,0.7978,0,0.0,,7.956,4.959,6.636,0.1609,0.0336,4.235,0.27878,1.4821,254.769,472.9326,5.96,2,0.0,0.0,0.0,0,14.158,0.2832,0.02,1,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.6603,6.0,0.9434,0.0673,0.0673,0.011,0.0758,0.041023,True,0.9617,0.8301,0,0.0,,11.1,6.814,9.654,0.1597,0.0316,4.306,0.28939,1.4175,278.066,472.8282,5.96,2,0.0,0.0,0.0,0,80.496,11.9205,0.28,2,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.1258,0.1258,0.0214,0.0836,0.040695,True,0.9598,0.8352,0,0.0,,10.376,6.917,9.064,0.1628,0.0401,4.385,0.29892,1.9694,313.108,482.7106,5.96,2,0.0,0.0,0.0,0,84.013,7.5797,0.28,3,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.6822,6.0,0.947,0.2553,0.2553,0.0894,0.0776,0.041212,True,0.9143,0.8745,0,0.0,,8.651,9.221,12.058,0.1574,0.0409,4.174,0.27644,1.3369,287.792,470.7039,5.96,2,0.0,0.0,0.0,0,7.164,0.1433,0.02,1,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.5087,6.0,0.9181,0.2687,0.2687,0.0257,0.0975,0.038936,True,0.9318,0.0,0,0.0,,13.394,10.578,13.26,0.1861,0.0404,4.894,0.33261,2.7104,286.382,457.1576,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0983,0.9825,random_rough_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.4235,6.0,0.9039,0.084,0.1105,0.0937,0.1271,0.037626,True,0.9986,0.0,0,0.0,,11.298,8.395,11.12,0.1992,0.0666,5.011,0.34114,2.9456,229.372,452.5363,5.9,2,0.0,0.0,0.0,0,65.2,10.9991,0.28,5,0.0,0.0,0.0,0,0.1,0.1,0.9995,random_rough_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.5172,6.0,0.9195,0.128,0.128,0.0309,0.0961,0.038379,True,0.9949,0.0,0,0.0,,11.178,9.99,12.598,0.1867,0.0373,4.945,0.34142,3.2271,318.111,463.797,5.9,2,0.0,0.0,0.0,0,106.304,4.9459,0.12,3,0.0,0.0,0.0,0,0.1,0.0996,0.9957,random_rough_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.3783,6.0,0.8964,0.2867,0.2867,0.1748,0.123,0.037956,True,1.043,0.0,0,0.0,,11.104,6.681,9.043,0.2069,0.0515,4.899,0.3309,3.0029,343.162,451.7293,5.92,2,0.0,0.0,0.0,0,64.061,5.5993,0.18,6,0.0,0.0,0.0,0,0.1,0.0992,0.9919,random_rough_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.44,6.0,0.9067,0.3411,0.3411,0.0975,0.1124,0.038684,True,0.9161,0.0,0,0.0,,9.271,6.808,9.561,0.1903,0.0566,4.759,0.30994,2.5132,301.195,465.7193,5.92,2,0.0,0.0,0.0,0,85.842,12.5817,0.28,4,0.0,0.0,0.0,0,0.1,0.0965,0.9648,random_rough_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.4432,6.0,0.9072,0.192,0.192,0.0601,0.1188,0.03745,True,0.9953,0.0,0,0.0,,11.148,9.469,12.131,0.1964,0.055,5.203,0.35759,3.8602,237.179,465.7006,5.92,2,0.0,0.0,0.0,0,74.63,3.4795,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.2648,0.2648,0.1049,0.0866,0.040089,True,0.967,0.0,0,0.0,,11.708,7.87,9.298,0.1809,0.036,4.553,0.29595,2.7976,228.436,466.7487,5.92,2,0.0,0.0,0.0,0,30.102,1.2748,0.08,1,0.0,0.0,0.0,0,0.1,0.0984,0.9838,random_rough_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.4672,6.0,0.9112,0.1062,0.118,0.1078,0.1121,0.038079,True,0.9108,0.0,0,0.0,,11.61,8.289,10.796,0.1926,0.0467,4.951,0.33131,3.3984,306.6,463.4228,5.9,2,0.0,0.0,0.0,0,60.022,2.2502,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.4639,6.0,0.9107,0.3776,0.3776,0.1577,0.1084,0.038808,True,0.9371,0.0,0,0.0,,10.242,8.363,10.883,0.1889,0.0464,4.958,0.33923,3.3523,232.696,456.278,5.9,2,0.0,0.0,0.0,0,78.747,5.0864,0.18,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.5124,6.0,0.9187,0.06,0.1615,0.073,0.1107,0.037999,True,0.9344,0.0,0,0.0,,13.702,8.095,10.846,0.1947,0.069,4.81,0.32498,2.8926,380.315,464.6282,5.9,2,0.0,0.0,0.0,0,28.218,0.8615,0.04,1,0.0,0.0,0.0,0,0.1,0.0982,0.9819,random_rough_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.7325,6.0,0.9554,0.2137,0.2137,0.075,0.0643,0.042212,True,1.0305,0.9437,0,0.0,,8.158,3.467,5.35,0.1559,0.0242,3.984,0.2479,1.3289,174.589,467.5586,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.7268,6.0,0.9545,0.179,0.179,0.0656,0.064,0.042034,True,1.0326,0.944,0,0.0,,8.354,3.412,5.383,0.1564,0.0234,3.977,0.24788,1.2409,178.364,468.8517,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.2164,0.2164,0.0741,0.065,0.042097,True,1.0377,0.944,0,0.0,,8.202,3.443,5.363,0.1571,0.0244,3.983,0.24876,1.366,177.253,467.4283,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.7301,6.0,0.955,0.1816,0.1816,0.0672,0.0644,0.042011,True,1.0348,0.9456,0,0.0,,8.152,3.363,5.304,0.157,0.0237,3.989,0.24761,1.157,166.992,468.3377,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.7303,6.0,0.9551,0.1802,0.1802,0.069,0.0638,0.042,True,1.0343,0.9441,0,0.0,,8.618,3.456,5.448,0.1558,0.0228,3.977,0.24887,1.2105,185.426,467.954,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.2095,0.2095,0.0834,0.0647,0.04215,True,1.0331,0.9422,0,0.0,,8.433,3.368,5.315,0.156,0.0243,3.975,0.24842,1.1362,181.37,468.5844,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.7265,6.0,0.9544,0.2215,0.2215,0.0834,0.0641,0.042128,True,1.0358,0.944,0,0.0,,8.199,3.325,5.161,0.1561,0.024,3.981,0.24931,1.1287,183.799,468.8684,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.7226,6.0,0.9538,0.17,0.17,0.0577,0.0647,0.042265,True,1.0349,0.9411,0,0.0,,8.347,3.466,5.444,0.1571,0.0234,3.97,0.24895,1.1425,201.559,468.4175,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.7268,6.0,0.9545,0.1843,0.1843,0.0666,0.0648,0.041959,True,1.0346,0.9445,0,0.0,,8.344,3.329,5.294,0.1572,0.0239,3.99,0.24827,1.2422,175.573,467.4055,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.7306,6.0,0.9551,0.182,0.182,0.0621,0.0643,0.041915,True,1.0316,0.9439,0,0.0,,8.248,3.398,5.411,0.1559,0.0239,3.985,0.24879,1.2606,160.902,467.7097,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.7057,6.0,0.9509,0.3174,0.3174,0.0932,0.0656,0.041872,True,1.0276,0.9326,0,0.0,,7.561,1.671,3.746,0.1574,0.0247,4.04,0.25578,1.1849,193.197,463.9757,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.7011,6.0,0.9502,0.3145,0.3145,0.0938,0.0662,0.041802,True,1.033,0.933,0,0.0,,7.648,1.641,3.72,0.1582,0.0244,4.041,0.25708,1.2054,174.731,461.6487,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.3291,0.3291,0.1067,0.0657,0.041962,True,1.0248,0.9356,0,0.0,,7.781,1.729,3.787,0.1565,0.0255,4.039,0.25463,1.1424,175.386,463.0864,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.7077,6.0,0.9513,0.3227,0.3227,0.1073,0.0652,0.042165,True,1.0195,0.9361,0,0.0,,7.834,1.609,3.687,0.1556,0.0256,4.03,0.25568,1.1522,208.696,463.1041,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.3283,0.3283,0.0956,0.0657,0.042123,True,1.0267,0.9346,0,0.0,,7.655,1.839,3.878,0.1566,0.0255,4.033,0.25564,1.0968,190.038,462.6836,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.3011,0.3011,0.0864,0.0656,0.042076,True,1.0308,0.9358,0,0.0,,7.738,1.567,3.536,0.157,0.0247,4.035,0.2558,1.2008,184.748,463.1652,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.6995,6.0,0.9499,0.3298,0.3298,0.1052,0.0664,0.041957,True,1.0203,0.9338,0,0.0,,7.806,1.734,3.812,0.1571,0.0254,4.037,0.25625,1.158,190.326,462.6116,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.3142,0.3142,0.0901,0.0652,0.042101,True,1.0316,0.9363,0,0.0,,7.654,1.539,3.6,0.1566,0.0243,4.035,0.25506,1.1456,182.15,462.1749,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.7027,6.0,0.9505,0.3089,0.3089,0.0971,0.066,0.041751,True,1.0192,0.9324,0,0.0,,7.742,1.767,3.802,0.1575,0.0255,4.047,0.25501,1.2026,161.015,462.9016,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.346,0.346,0.1099,0.0653,0.042065,True,1.0165,0.933,0,0.0,,7.763,1.783,3.841,0.1553,0.0249,4.035,0.25617,1.1524,176.335,462.8381,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.935,0.215,0.215,0.089,0.0759,0.041402,True,0.9247,0.8795,0,0.0,,8.088,14.537,27.219,0.1594,0.0284,4.117,0.26243,3.9509,195.328,483.9892,5.96,2,0.0,0.0,0.0,0,76.631,7.3477,0.2,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.5897,6.0,0.9316,0.2788,0.2788,0.0895,0.0774,0.041326,True,0.9462,0.8872,0,0.0,,7.396,14.531,27.156,0.1601,0.0306,4.077,0.25845,3.3447,174.246,483.756,5.96,2,0.0,0.0,0.0,0,53.755,2.5953,0.08,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.5767,6.0,0.9295,0.087,0.087,0.0041,0.0799,0.041579,True,0.9981,0.8613,0,0.0,,7.838,13.61,26.101,0.1616,0.0317,4.067,0.25816,3.0692,186.04,480.5838,5.96,2,0.0,0.0,0.0,0,11.434,0.4246,0.04,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
