terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pit,49,3,0.0468,-0.0763,-4.322,True,True,True,True,True,timeout,6.0,5.7055,6.0,0.9509,0.2067,0.2067,0.0386,0.0678,0.041342,True,0.9737,0.9426,0,0.0,
rails,50,3,0.027,0.0012,2.657,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.202,0.202,0.1093,0.0883,0.039855,True,0.8809,0.8421,0,0.0,
rails,51,3,0.0497,0.0167,-3.226,True,True,True,True,True,timeout,6.0,5.3073,6.0,0.8846,1.3225,1.3225,0.5975,0.1151,0.035036,True,0.9926,-0.0282,1,2318.202,1.06
rails,52,3,0.0456,-0.0932,3.892,True,True,True,True,True,timeout,6.0,5.584,6.0,0.9307,0.0269,0.0511,0.043,0.0913,0.038437,True,0.864,0.6518,0,0.0,
rails,53,3,-0.0432,-0.0803,-1.694,True,True,True,True,True,timeout,6.0,5.6151,6.0,0.9359,0.1367,0.1367,0.0947,0.0862,0.03999,True,0.9056,0.7708,0,0.0,
rails,54,3,0.0883,0.0394,1.585,True,True,True,True,True,timeout,6.0,5.3475,6.0,0.8912,0.8352,0.8352,0.3525,0.1222,0.037394,True,0.9504,0.3297,0,0.0,
rails,55,3,0.0264,0.0451,0.506,True,True,True,True,True,timeout,6.0,5.6305,6.0,0.9384,0.2443,0.2443,0.1301,0.089,0.039477,True,0.8596,0.8518,0,0.0,
rails,56,3,0.0388,0.0677,4.21,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.1529,0.1529,0.0603,0.084,0.039539,True,0.8608,0.868,0,0.0,
rails,57,3,-0.028,0.0889,3.067,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9325,0.0293,0.0585,0.0549,0.0877,0.039592,True,0.8791,0.6872,0,0.0,
rails,58,3,-0.0224,-0.0669,1.505,True,True,True,True,True,timeout,6.0,5.6177,6.0,0.9363,0.0707,0.0707,0.05,0.0882,0.038964,True,1.0643,0.6659,0,0.0,
rails,59,3,0.0869,-0.0557,-2.133,True,True,True,True,True,timeout,6.0,5.3195,6.0,0.8866,0.8058,0.8058,0.3342,0.126,0.037708,True,0.9391,0.2726,0,0.0,
star,60,3,0.0719,0.0397,1.464,True,True,True,True,True,timeout,6.0,5.7344,6.0,0.9557,0.139,0.139,0.0289,0.0645,0.042242,True,0.9554,0.9453,0,0.0,
star,61,3,0.0661,0.0399,0.281,True,True,True,True,True,timeout,6.0,5.7616,6.0,0.9603,0.142,0.142,0.0248,0.0629,0.042008,True,0.9614,0.9494,0,0.0,
star,62,3,0.082,0.0538,2.534,True,True,True,True,True,timeout,6.0,5.7297,6.0,0.9549,0.1477,0.1477,0.0179,0.0645,0.041891,True,0.9456,0.9453,0,0.0,
star,63,3,-0.0186,0.0701,0.802,True,True,True,True,True,timeout,6.0,5.7337,6.0,0.9556,0.0778,0.0778,0.0004,0.0649,0.042109,True,0.9658,0.9466,0,0.0,
star,64,3,-0.0517,0.0852,-1.49,True,True,True,True,True,timeout,6.0,5.7596,6.0,0.9599,0.162,0.162,0.0439,0.063,0.042182,True,0.9602,0.9522,0,0.0,
star,65,3,-0.0906,-0.0732,-0.836,True,True,True,True,True,timeout,6.0,5.781,6.0,0.9635,0.147,0.147,0.0472,0.0632,0.042095,True,0.9699,0.9563,0,0.0,
star,66,3,-0.006,0.0417,-0.145,True,True,True,True,True,timeout,6.0,5.7611,6.0,0.9602,0.1408,0.1408,0.0271,0.0631,0.042074,True,0.9596,0.9479,0,0.0,
star,67,3,0.0809,0.0597,3.22,True,True,True,True,True,timeout,6.0,5.7201,6.0,0.9533,0.1474,0.1474,0.0144,0.0654,0.041958,True,0.9436,0.9343,0,0.0,
star,68,3,-0.0165,-0.0077,-3.697,True,True,True,True,True,timeout,6.0,5.7764,6.0,0.9627,0.1609,0.1609,0.0618,0.0637,0.04217,True,0.963,0.9557,0,0.0,
star,69,3,-0.0679,0.068,1.721,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9535,0.1618,0.1618,0.0365,0.0648,0.04214,True,0.9473,0.9401,0,0.0,
floating_ring,70,3,0.0593,-0.0186,2.206,True,True,True,True,True,timeout,6.0,4.8259,6.0,0.8043,0.6256,0.6256,0.3736,0.219,0.030973,True,0.9636,-0.0078,0,0.0,
floating_ring,77,3,-0.0118,0.0215,4.673,True,True,True,True,True,timeout,6.0,4.9045,6.0,0.8174,0.4716,0.4716,0.2359,0.206,0.031251,True,1.0115,0.0489,0,0.0,
floating_ring,79,3,0.021,-0.0099,-4.451,False,True,True,True,False,timeout,6.0,4.8238,6.0,0.804,1.7041,1.7041,1.0617,0.2049,0.030863,False,1.005,-0.03,0,0.0,
repeated_boxes,80,3,-0.0133,-0.04,1.711,True,True,True,True,True,timeout,6.0,5.6812,6.0,0.9469,0.2171,0.2171,0.0449,0.0715,0.041861,True,1.025,0.884,0,0.0,
repeated_boxes,81,3,0.0708,-0.0403,3.712,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.2995,0.2995,0.1068,0.0671,0.041666,True,1.0265,0.9306,0,0.0,
repeated_boxes,82,3,0.03,-0.0208,3.448,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.2534,0.2534,0.0836,0.0669,0.041863,True,1.0237,0.9268,0,0.0,
repeated_boxes,83,3,-0.0391,-0.0187,0.645,True,True,True,True,True,timeout,6.0,5.6193,6.0,0.9366,0.2299,0.2299,0.0647,0.0789,0.041465,True,1.0265,0.8969,0,0.0,
repeated_boxes,84,3,0.0076,0.0447,-4.832,True,True,True,True,True,timeout,6.0,5.6889,6.0,0.9482,0.2143,0.2143,0.0853,0.0697,0.041718,True,1.0277,0.901,0,0.0,
repeated_boxes,85,3,-0.0873,-0.0682,-4.677,True,True,True,True,True,timeout,6.0,5.7011,6.0,0.9502,0.148,0.148,0.0263,0.0671,0.041914,True,1.0277,0.9146,0,0.0,
repeated_boxes,86,3,-0.0136,0.0556,-2.693,True,True,True,True,True,timeout,6.0,5.6933,6.0,0.9489,0.2328,0.2328,0.0637,0.0696,0.041674,True,1.0225,0.9087,0,0.0,
repeated_boxes,87,3,-0.0694,0.0672,1.802,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.2402,0.2402,0.0764,0.0677,0.0418,True,1.0307,0.8942,0,0.0,
repeated_boxes,88,3,0.0176,-0.0875,-0.036,True,True,True,True,True,timeout,6.0,5.682,6.0,0.947,0.319,0.319,0.0928,0.0733,0.041417,True,1.0274,0.9151,0,0.0,
repeated_boxes,89,3,0.0844,-0.0104,-2.158,True,True,True,True,True,timeout,6.0,5.6774,6.0,0.9462,0.266,0.266,0.0957,0.0714,0.041579,True,1.0242,0.8952,0,0.0,
repeated_cylinders,90,3,-0.0807,-0.0365,4.177,True,True,True,True,True,timeout,6.0,5.7212,6.0,0.9535,0.1461,0.1461,0.0359,0.0653,0.042142,True,1.0342,0.923,0,0.0,
repeated_cylinders,91,3,-0.0878,0.0651,-4.432,True,True,True,True,True,timeout,6.0,5.7205,6.0,0.9534,0.1465,0.1465,0.0361,0.0653,0.042115,True,1.0375,0.9304,0,0.0,
repeated_cylinders,92,3,-0.0436,-0.0738,4.959,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.1646,0.1646,0.0402,0.0654,0.041892,True,1.0382,0.9273,0,0.0,
repeated_cylinders,93,3,0.0434,0.0176,-3.302,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.2632,0.2632,0.0896,0.066,0.041925,True,1.0363,0.9327,0,0.0,
repeated_cylinders,94,3,0.0735,-0.0144,-0.748,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.2514,0.2514,0.0861,0.0661,0.041836,True,1.0372,0.9376,0,0.0,
repeated_cylinders,95,3,0.0838,-0.0647,2.087,True,True,True,True,True,timeout,6.0,5.7137,6.0,0.9523,0.2683,0.2683,0.0949,0.0662,0.041874,True,1.0354,0.9347,0,0.0,
repeated_cylinders,96,3,0.041,-0.0148,0.486,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.2884,0.2884,0.1077,0.0659,0.041989,True,1.0365,0.9283,0,0.0,
repeated_cylinders,97,3,0.0139,-0.0519,0.818,True,True,True,True,True,timeout,6.0,5.7109,6.0,0.9518,0.2605,0.2605,0.0926,0.066,0.041994,True,1.0363,0.9293,0,0.0,
repeated_cylinders,98,3,-0.0162,0.0968,3.804,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.1809,0.1809,0.0533,0.0656,0.042036,True,1.0371,0.9295,0,0.0,
repeated_cylinders,99,3,0.0288,0.091,3.934,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.2652,0.2652,0.086,0.0657,0.041782,True,1.0346,0.9288,0,0.0,
floating_ring,73,5,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,2.42,0.7253,6.0,0.1209,0.121,0.1311,,0.7148,0.012449,False,,,20,132.418,1.0
stepping_stones,24,4,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,2.82,0.8444,6.0,0.1407,0.6365,0.6365,,0.81,-0.003053,False,,-0.7164,17,110.595,0.98
stepping_stones,27,4,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,3.74,1.9887,6.0,0.3314,0.4234,0.5156,,0.4923,0.010895,False,,-0.1231,9,321.531,0.0
stepping_stones,21,6,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.32,1.5525,6.0,0.2587,0.2388,0.2388,,0.3794,0.018247,False,,0.1287,2,1033.737,2.02
stepping_stones,22,4,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,6.0,1.3456,6.0,0.2243,0.0984,0.1025,,0.7867,0.014302,False,,-0.1047,16,87.547,1.64
stepping_stones,20,5,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,6.0,1.3063,6.0,0.2177,0.4343,0.4343,,0.8346,0.008959,False,,-0.6081,116,263.027,1.84
gap,38,5,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,2.9,1.0165,6.0,0.1694,0.423,0.423,,0.6121,-0.003095,False,,1.0429,0,0.0,
floating_ring,78,4,0.02,0.0671,-4.294,True,True,True,True,True,timeout,6.0,4.9148,6.0,0.8191,0.6279,0.6279,0.3774,0.1968,0.029992,True,0.9581,0.1728,0,0.0,
floating_ring,73,6,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,2.24,1.1383,6.0,0.1897,0.0534,0.1102,,0.5257,0.0094,False,,0.2429,0,0.0,
floating_ring,79,4,0.0616,0.0988,4.685,False,False,False,False,False,base_contact,2.48,0.9289,6.0,0.1548,0.163,0.163,,0.6508,0.005137,False,,-0.2582,0,0.0,
gap,31,4,0.0058,0.0226,-2.775,False,False,False,False,False,base_contact,2.58,1.0999,6.0,0.1833,0.7693,0.7838,,0.78,-0.006754,False,,0.9578,8,249.418,1.26
gap,32,4,-0.0468,-0.0266,-0.427,True,True,True,True,True,timeout,6.0,5.2448,6.0,0.8741,0.579,0.579,0.2353,0.173,0.033024,True,1.0265,1.1895,0,0.0,
gap,34,4,-0.0996,-0.0675,1.197,False,False,False,False,False,base_contact,2.72,1.139,6.0,0.1898,0.377,0.377,,0.5889,-0.002305,False,,0.9959,0,0.0,
gap,36,4,-0.0785,-0.091,2.077,True,True,True,True,True,timeout,6.0,5.1854,6.0,0.8642,0.9572,0.9572,0.469,0.1664,0.033266,True,1.022,1.0324,0,0.0,
stepping_stones,21,7,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,2.46,1.6501,6.0,0.275,0.3429,0.3429,,0.3725,0.021,False,,0.0589,0,0.0,
floating_ring,76,5,-0.0403,-0.033,2.241,True,True,True,True,True,timeout,6.0,4.8913,6.0,0.8152,0.9432,0.9432,0.5505,0.1938,0.030894,True,1.0084,0.1511,0,0.0,
floating_ring,74,5,0.0998,0.0485,2.35,True,True,True,True,True,timeout,6.0,4.5754,6.0,0.7626,1.0898,1.0898,0.6755,0.2425,0.025951,True,0.965,-0.062,7,3585.683,0.8
floating_ring,77,4,-0.0996,-0.0359,-2.258,False,False,False,False,False,base_contact,3.42,0.8089,6.0,0.1348,0.0494,0.1406,,0.7729,0.008211,False,,-0.1333,44,827.637,1.04
stepping_stones,24,5,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,3.5,1.2278,6.0,0.2046,0.2574,0.2574,,0.6812,0.008041,False,,-0.1689,57,770.945,1.26
stepping_stones,25,5,-0.0026,-0.0284,2.663,False,True,False,False,False,timeout,6.0,1.6442,6.0,0.274,0.0783,0.1151,,0.7331,0.018972,False,,-0.0709,1,47.178,0.0
stepping_stones,20,6,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,3.08,1.6424,6.0,0.2737,0.1082,0.2093,,0.525,0.014485,False,,-0.431,3,1743.166,2.96
stepping_stones,28,5,-0.0135,-0.043,4.333,False,True,False,False,False,timeout,6.0,1.6441,6.0,0.274,0.0836,0.0918,,0.7295,0.019054,False,,-0.0725,0,0.0,
floating_ring,71,5,0.0893,-0.0835,-1.675,False,True,False,False,False,timeout,6.0,0.938,6.0,0.1563,0.0629,0.0629,,0.8344,0.009906,False,,-0.108,3,250.476,0.78
floating_ring,73,7,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,1.9,1.1465,6.0,0.1911,0.1096,0.1096,,0.4145,0.016484,False,,0.5145,0,0.0,
floating_ring,72,7,0.0581,0.0248,-4.491,False,True,True,False,True,timeout,6.0,3.1218,6.0,0.5203,0.2545,0.2545,0.2369,0.4985,0.016874,True,0.9611,-0.0654,0,0.0,
stepping_stones,26,5,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,6.0,1.5265,6.0,0.2544,0.1405,0.1612,,0.7515,0.01795,False,,-0.1742,1,50.854,0.0
gap,34,5,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,2.08,1.0637,6.0,0.1773,0.1453,0.1453,,0.6327,0.003689,False,,1.1299,11,2123.21,1.54
floating_ring,75,5,0.0037,0.02,1.501,True,True,True,True,True,timeout,6.0,5.0395,6.0,0.8399,0.0916,0.1426,0.0947,0.2186,0.027792,True,0.9585,0.2173,0,0.0,
stepping_stones,23,5,-0.0822,-0.0931,-4.248,False,True,False,False,False,timeout,6.0,1.1977,6.0,0.1996,0.0844,0.1434,,0.8178,0.006377,False,,-0.2343,78,1516.779,1.3
gap,35,5,0.0861,-0.0989,-2.313,True,True,True,True,True,timeout,6.0,5.5723,6.0,0.9287,0.3586,0.3586,0.1741,0.1372,0.034442,True,0.9898,1.0626,1,86.701,0.0
gap,38,6,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,2.82,1.0698,6.0,0.1783,0.3496,0.3496,,0.6815,-0.005394,False,,0.9815,6,853.66,1.3
gap,37,5,-0.0356,0.0763,-3.936,True,True,True,True,True,timeout,6.0,5.5406,6.0,0.9234,0.3142,0.3142,0.1627,0.1255,0.035166,True,1.006,1.0797,0,0.0,
floating_ring,77,5,-0.0095,-0.0355,4.582,False,False,False,False,False,base_contact,1.92,1.0692,6.0,0.1782,0.1165,0.1165,,0.4799,0.014257,False,,-0.207,0,0.0,
stepping_stones,29,5,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,6.0,1.1452,6.0,0.1909,0.1161,0.1195,,0.8154,0.012395,False,,-0.4224,218,376.331,0.0
gap,30,5,-0.014,0.0364,-3.266,True,True,True,True,True,timeout,6.0,5.4449,6.0,0.9075,0.8313,0.8313,0.4622,0.13,0.035639,True,0.9937,0.9911,0,0.0,
discrete_obstacles,0,4,-0.0268,0.0352,2.934,True,True,True,True,True,timeout,6.0,5.6649,6.0,0.9442,0.2234,0.2234,0.073,0.0744,0.040847,True,0.9873,0.9351,0,0.0,
discrete_obstacles,1,4,-0.0812,-0.0894,4.252,True,True,True,True,True,timeout,6.0,5.6647,6.0,0.9441,0.2593,0.2593,0.0959,0.0749,0.040856,True,0.9988,0.932,0,0.0,
discrete_obstacles,2,4,-0.0906,0.0316,-1.441,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.2909,0.2909,0.1158,0.0752,0.040843,True,1.0007,0.9386,0,0.0,
discrete_obstacles,3,4,-0.028,0.0728,1.641,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9438,0.2574,0.2574,0.0962,0.075,0.040921,True,1.0121,0.9304,0,0.0,
discrete_obstacles,4,4,-0.092,0.0404,-1.551,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.2886,0.2886,0.11,0.0744,0.040793,True,0.9932,0.9361,0,0.0,
discrete_obstacles,5,4,0.0116,-0.0443,-2.627,True,True,True,True,True,timeout,6.0,5.6274,6.0,0.9379,0.1389,0.1389,0.0207,0.0811,0.040522,True,0.9567,0.8464,0,0.0,
discrete_obstacles,6,4,-0.0926,-0.0431,0.263,True,True,True,True,True,timeout,6.0,5.6641,6.0,0.944,0.2697,0.2697,0.1065,0.0751,0.041003,True,0.9753,0.9355,0,0.0,
discrete_obstacles,7,4,0.0351,-0.0283,1.344,True,True,True,True,True,timeout,6.0,5.6654,6.0,0.9442,0.285,0.285,0.1131,0.0757,0.040731,True,1.0166,0.9387,0,0.0,
discrete_obstacles,8,4,0.0357,0.0011,0.844,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.2964,0.2964,0.1222,0.0762,0.040941,True,1.0125,0.938,0,0.0,
discrete_obstacles,9,4,-0.0493,-0.0581,0.525,True,True,True,True,True,timeout,6.0,5.6716,6.0,0.9453,0.2452,0.2452,0.0895,0.0746,0.040755,True,0.9707,0.9375,0,0.0,
wave,10,4,0.0936,-0.0244,3.49,True,True,True,True,True,timeout,6.0,5.6921,6.0,0.9487,0.102,0.102,0.0134,0.0719,0.041477,True,1.0164,0.0,0,0.0,
wave,11,4,-0.0041,0.065,-3.884,True,True,True,True,True,timeout,6.0,5.7015,6.0,0.9502,0.0786,0.0786,0.0019,0.0718,0.041535,True,0.9837,0.0,0,0.0,
wave,12,4,0.0951,0.0234,0.875,True,True,True,True,True,timeout,6.0,5.6953,6.0,0.9492,0.0076,0.0684,0.0527,0.0737,0.041321,True,1.0274,0.0,0,0.0,
wave,13,4,0.0069,0.0721,3.924,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.245,0.245,0.0456,0.0732,0.041459,True,1.0081,-0.0443,0,0.0,
wave,14,4,-0.0705,0.0205,-1.439,True,True,True,True,True,timeout,6.0,5.6973,6.0,0.9496,0.1259,0.1259,0.0067,0.0727,0.041517,True,0.9847,0.0,0,0.0,
wave,15,4,-0.0311,0.0166,3.554,True,True,True,True,True,timeout,6.0,5.6777,6.0,0.9463,0.2316,0.2316,0.0352,0.0732,0.041497,True,0.9949,0.0,0,0.0,
wave,16,4,0.0332,0.0998,3.506,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.2895,0.2895,0.0601,0.0738,0.041494,True,1.0297,0.0,0,0.0,
wave,17,4,0.0766,0.0525,1.987,True,True,True,True,True,timeout,6.0,5.6855,6.0,0.9476,0.1818,0.1818,0.0206,0.0724,0.041546,True,1.013,0.0,0,0.0,
wave,18,4,0.0138,-0.0586,-1.483,True,True,True,True,True,timeout,6.0,5.7078,6.0,0.9513,0.0685,0.0685,0.0036,0.071,0.041463,True,1.0048,0.0,0,0.0,
wave,19,4,0.0713,0.0967,3.005,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.2169,0.2169,0.0293,0.0726,0.041531,True,1.0115,0.0,0,0.0,
gap,33,4,-0.0577,0.0869,-1.369,True,True,True,True,True,timeout,6.0,5.3458,6.0,0.891,0.63,0.63,0.2422,0.1519,0.034483,True,1.0138,1.1072,0,0.0,
gap,39,4,-0.0878,0.0819,1.843,False,True,True,True,False,timeout,6.0,4.5105,6.0,0.7517,2.3097,2.3097,1.338,0.1926,0.031124,False,0.9505,1.0252,0,0.0,
pit,40,4,0.0097,0.0554,0.995,True,True,True,True,True,timeout,6.0,5.7034,6.0,0.9506,0.3141,0.3141,0.0982,0.0666,0.041115,True,0.9484,0.9254,0,0.0,
pit,41,4,0.09,-0.0205,1.352,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9493,0.3205,0.3205,0.0852,0.0751,0.040963,True,0.9538,0.7709,0,0.0,
pit,42,4,-0.0747,0.0405,2.45,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.2133,0.2133,0.0498,0.0663,0.041534,True,0.9521,0.9213,0,0.0,
pit,43,4,-0.0077,0.0888,0.197,True,True,True,True,True,timeout,6.0,5.7034,6.0,0.9506,0.3115,0.3115,0.0996,0.067,0.04102,True,0.9495,0.9272,0,0.0,
pit,44,4,-0.0884,-0.0281,-1.261,True,True,True,True,True,timeout,6.0,5.6979,6.0,0.9497,0.2644,0.2644,0.0764,0.0666,0.041563,True,0.9508,0.9243,0,0.0,
pit,45,4,-0.0042,-0.0,-4.557,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.2669,0.2669,0.0758,0.0678,0.041443,True,0.9506,0.941,0,0.0,
pit,46,4,0.0958,0.0178,-2.883,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.3282,0.3282,0.1023,0.0747,0.041156,True,0.9655,0.7653,0,0.0,
pit,47,4,0.0225,0.0016,1.822,True,True,True,True,True,timeout,6.0,5.7073,6.0,0.9512,0.2296,0.2296,0.0497,0.0668,0.041344,True,0.9568,0.9375,0,0.0,
pit,48,4,0.0929,-0.0162,-0.343,True,True,True,True,True,timeout,6.0,5.696,6.0,0.9493,0.3184,0.3184,0.0872,0.0749,0.041164,True,0.9742,0.7581,0,0.0,
pit,49,4,-0.0326,0.009,-4.649,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9509,0.2682,0.2682,0.0749,0.0666,0.041316,True,0.9516,0.926,0,0.0,
rails,50,4,0.0132,-0.04,-2.589,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.1616,0.1679,0.0995,0.0897,0.039179,True,0.9141,0.8321,0,0.0,
rails,51,4,-0.009,-0.0509,1.12,True,True,True,True,True,timeout,6.0,5.6014,6.0,0.9336,0.0809,0.0809,0.0545,0.0886,0.039696,True,0.8666,0.7523,0,0.0,
rails,52,4,-0.08,0.0943,1.957,True,True,True,True,True,timeout,6.0,5.6085,6.0,0.9348,0.3961,0.3961,0.0917,0.0921,0.037986,True,0.8893,0.7409,0,0.0,
rails,53,4,0.0542,-0.0901,-1.419,True,True,True,True,True,timeout,6.0,5.634,6.0,0.939,0.1101,0.1146,0.0658,0.0939,0.037502,True,0.9151,0.3564,1,1196.263,1.08
rails,54,4,0.0675,0.085,-3.373,True,True,True,True,True,timeout,6.0,5.6301,6.0,0.9383,0.2428,0.2428,0.0496,0.0844,0.040295,True,0.7522,0.823,0,0.0,
rails,55,4,-0.058,0.0996,2.045,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.0138,0.0325,0.0314,0.0855,0.039694,True,0.901,0.7425,0,0.0,
rails,56,4,-0.0612,-0.0389,3.6,True,True,True,True,True,timeout,6.0,5.5952,6.0,0.9325,0.0187,0.045,0.0444,0.0868,0.040276,True,0.9167,0.7084,0,0.0,
rails,57,4,-0.0693,-0.0295,2.786,True,True,True,True,True,timeout,6.0,5.5791,6.0,0.9298,0.0815,0.0815,0.0813,0.0903,0.039704,True,0.9386,0.6752,0,0.0,
rails,58,4,-0.013,0.0896,-2.051,True,True,True,True,True,timeout,6.0,5.5878,6.0,0.9313,0.1126,0.1126,0.0572,0.0913,0.039073,True,0.8655,0.7195,0,0.0,
rails,59,4,-0.0346,0.074,0.991,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.0485,0.0581,0.0005,0.0842,0.040132,True,0.8898,0.7549,0,0.0,
star,60,4,0.0149,-0.0792,-2.9,True,True,True,True,True,timeout,6.0,5.776,6.0,0.9627,0.1345,0.1345,0.0508,0.0639,0.042151,True,0.9667,0.9488,0,0.0,
star,61,4,0.0253,-0.0175,1.162,True,True,True,True,True,timeout,6.0,5.7614,6.0,0.9602,0.1436,0.1436,0.0242,0.063,0.041968,True,0.9608,0.9524,0,0.0,
star,62,4,-0.0627,0.0752,-0.364,True,True,True,True,True,timeout,6.0,5.7446,6.0,0.9574,0.1778,0.1778,0.0459,0.0637,0.042123,True,0.973,0.9446,0,0.0,
star,63,4,-0.0488,0.058,-2.25,True,True,True,True,True,timeout,6.0,5.7722,6.0,0.962,0.1394,0.1394,0.0366,0.0628,0.042278,True,0.9613,0.9536,0,0.0,
star,64,4,0.0597,0.0173,4.071,True,True,True,True,True,timeout,6.0,5.7188,6.0,0.9531,0.1747,0.1747,0.0303,0.0651,0.041871,True,0.951,0.9325,0,0.0,
star,65,4,-0.0221,0.0886,-4.035,True,True,True,True,True,timeout,6.0,5.7741,6.0,0.9624,0.1488,0.1488,0.0376,0.0632,0.042163,True,0.9647,0.9501,0,0.0,
star,66,4,-0.0577,0.0661,-0.516,True,True,True,True,True,timeout,6.0,5.7622,6.0,0.9604,0.1492,0.1492,0.0325,0.0626,0.041989,True,0.958,0.9497,0,0.0,
star,67,4,0.0536,-0.0123,-2.459,True,True,True,True,True,timeout,6.0,5.7823,6.0,0.9637,0.1574,0.1574,0.05,0.0631,0.042154,True,0.9784,0.9514,0,0.0,
star,68,4,0.0013,-0.0583,-0.351,True,True,True,True,True,timeout,6.0,5.7765,6.0,0.9628,0.1819,0.1819,0.0643,0.0633,0.041984,True,0.9702,0.9529,0,0.0,
star,69,4,-0.0665,0.0871,1.106,True,True,True,True,True,timeout,6.0,5.7321,6.0,0.9554,0.1087,0.1087,0.0206,0.0648,0.04216,True,0.9538,0.9437,0,0.0,
floating_ring,70,4,0.0299,0.0753,0.383,False,True,False,False,False,timeout,6.0,0.9108,6.0,0.1518,0.0549,0.0881,,0.8568,0.010976,False,,-0.0244,0,0.0,
repeated_boxes,80,4,-0.0696,0.0953,0.411,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.158,0.158,0.0478,0.0699,0.041576,True,1.0349,0.8883,0,0.0,
repeated_boxes,81,4,-0.012,-0.0278,2.648,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9509,0.2517,0.2517,0.0842,0.0658,0.042043,True,1.033,0.9349,0,0.0,
repeated_boxes,82,4,-0.049,0.0398,-0.467,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.1999,0.1999,0.0292,0.0701,0.041783,True,1.0253,0.905,0,0.0,
repeated_boxes,83,4,-0.0201,-0.0034,2.296,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.1626,0.1626,0.0538,0.0679,0.041828,True,1.0288,0.9304,0,0.0,
repeated_boxes,84,4,-0.0485,-0.0372,-3.512,True,True,True,True,True,timeout,6.0,5.6824,6.0,0.9471,0.1952,0.1952,0.0521,0.0693,0.041836,True,1.0255,0.874,0,0.0,
repeated_boxes,85,4,-0.0803,-0.0401,-4.65,True,True,True,True,True,timeout,6.0,5.6747,6.0,0.9458,0.1742,0.1742,0.0291,0.07,0.041867,True,1.024,0.9109,0,0.0,
repeated_boxes,86,4,-0.0265,0.086,-0.938,True,True,True,True,True,timeout,6.0,5.6909,6.0,0.9485,0.2113,0.2113,0.0429,0.0694,0.041897,True,1.026,0.9086,0,0.0,
