terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,23,3,-0.073,-0.0823,4.063,False,True,False,False,False,timeout,12.0001,1.1731,6.0,0.1955,0.1903,0.2309,,0.4148,0.024679,False,,-0.0734,129,142.38,0.0
gap,30,3,0.0504,-0.0554,2.37,True,True,True,True,True,timeout,12.0001,5.6535,6.0,0.9423,0.1616,0.1616,0.0775,0.069,0.041666,True,0.4764,0.5317,0,0.0,
gap,32,3,0.0294,-0.026,-4.969,True,True,True,True,True,timeout,12.0001,5.5341,6.0,0.9223,0.1299,0.1317,0.0348,0.0784,0.040943,True,0.4773,0.0726,0,0.0,
gap,33,3,0.0507,-0.0629,-3.793,True,True,True,True,True,timeout,12.0001,5.5748,6.0,0.9291,0.0037,0.0515,0.0396,0.0753,0.041072,True,0.4702,0.2478,0,0.0,
gap,35,3,-0.0813,0.0371,-3.341,True,True,True,True,True,timeout,12.0001,5.4176,6.0,0.9029,0.9989,0.9989,0.5982,0.0867,0.040888,True,0.4573,0.5631,0,0.0,
gap,36,3,-0.0711,0.0723,-2.23,True,True,True,True,True,timeout,12.0001,5.4998,6.0,0.9166,0.7536,0.7536,0.478,0.0867,0.040831,True,0.488,0.4429,0,0.0,
gap,37,3,-0.0804,-0.0663,1.579,True,True,True,True,True,timeout,12.0001,5.3997,6.0,0.8999,0.8198,0.8198,0.4724,0.0864,0.041164,True,0.487,0.4453,0,0.0,
gap,38,3,0.042,-0.0907,-1.719,True,True,True,True,True,timeout,12.0001,5.5279,6.0,0.9213,0.8185,0.8185,0.4866,0.0873,0.041097,True,0.4582,0.9596,0,0.0,
gap,39,3,0.009,-0.0928,-4.08,True,True,True,True,True,timeout,12.0001,5.5907,6.0,0.9318,0.4692,0.4692,0.2425,0.0848,0.039913,True,0.4745,0.1745,0,0.0,
pit,40,3,0.0273,-0.0071,-2.188,True,True,True,True,True,timeout,12.0001,5.5475,6.0,0.9246,0.9114,0.9114,0.3771,0.0616,0.042773,True,0.4863,0.675,0,0.0,
pit,41,3,0.0521,-0.0404,-2.986,True,True,True,True,True,timeout,12.0001,5.5719,6.0,0.9287,0.5731,0.5731,0.2042,0.0571,0.04303,True,0.4886,0.7145,0,0.0,
pit,42,3,0.0253,0.0462,-1.481,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,0.9686,0.9686,0.3911,0.0612,0.042817,True,0.4846,0.685,0,0.0,
pit,43,3,0.0715,0.084,0.982,True,True,True,True,True,timeout,12.0001,5.5712,6.0,0.9285,0.5639,0.5639,0.2044,0.0575,0.042917,True,0.4898,0.7397,0,0.0,
pit,44,3,-0.075,0.0829,4.229,True,True,True,True,True,timeout,12.0001,5.5928,6.0,0.9321,0.8119,0.8119,0.3081,0.0592,0.043045,True,0.4536,0.6547,0,0.0,
pit,45,3,0.0914,-0.0576,-2.558,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.5882,0.5882,0.2209,0.0576,0.042985,True,0.4893,0.7537,0,0.0,
pit,46,3,0.0589,-0.0715,3.625,True,True,True,True,True,timeout,12.0001,5.576,6.0,0.9293,0.5287,0.5287,0.1838,0.0572,0.043057,True,0.4898,0.7345,0,0.0,
pit,47,3,0.0655,-0.0224,-2.857,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,0.5838,0.5838,0.211,0.0572,0.042979,True,0.4903,0.7413,0,0.0,
pit,48,3,0.0839,0.0636,-0.965,True,True,True,True,True,timeout,12.0001,5.5658,6.0,0.9276,0.583,0.583,0.2159,0.0571,0.043007,True,0.4886,0.7169,0,0.0,
pit,49,3,-0.039,0.0739,-0.503,True,True,True,True,True,timeout,12.0001,5.5937,6.0,0.9323,0.8924,0.8924,0.3563,0.0599,0.042805,True,0.4509,0.6861,0,0.0,
rails,50,3,-0.001,0.0376,3.963,True,True,True,True,True,timeout,12.0001,5.3679,6.0,0.8946,0.6499,0.6499,0.3869,0.0876,0.039542,True,0.537,-0.3602,3,540.709,6.32
rails,51,3,-0.0568,-0.0751,-2.409,True,True,True,True,True,timeout,12.0001,5.5914,6.0,0.9319,0.0768,0.0777,0.0142,0.0632,0.041999,True,0.4435,0.5575,0,0.0,
rails,52,3,0.0677,0.0374,-2.11,True,True,True,True,True,timeout,12.0001,5.5263,6.0,0.921,0.026,0.1926,0.1768,0.0676,0.0416,True,0.4612,0.5999,0,0.0,
rails,53,3,-0.0217,0.0564,-1.877,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9279,0.1761,0.184,0.153,0.0674,0.042009,True,0.3527,0.6599,0,0.0,
rails,54,3,0.038,-0.0151,4.041,True,True,True,True,True,timeout,12.0001,5.4304,6.0,0.9051,0.6225,0.6225,0.5734,0.087,0.039655,True,0.4112,0.0546,0,0.0,
rails,55,3,0.0589,-0.0882,4.219,True,True,True,True,True,timeout,12.0001,5.4187,6.0,0.9031,0.5117,0.5117,0.2357,0.0799,0.04123,True,0.3855,0.176,0,0.0,
rails,56,3,-0.0171,-0.0588,-3.906,True,True,True,True,True,timeout,12.0001,5.5989,6.0,0.9332,0.2676,0.2967,0.2783,0.073,0.041081,True,0.4669,0.4258,0,0.0,
rails,57,3,-0.0725,-0.0512,-4.81,True,True,True,True,True,timeout,12.0001,5.5035,6.0,0.9173,0.0161,0.0633,0.0183,0.068,0.041854,True,0.4369,0.4414,0,0.0,
rails,58,3,0.0698,0.0064,3.785,True,True,True,True,True,timeout,12.0001,5.2419,6.0,0.8736,1.2651,1.2651,0.6529,0.0841,0.04075,True,0.3801,-0.2625,0,0.0,
rails,59,3,0.0441,-0.088,-2.312,True,True,True,True,True,timeout,12.0001,5.607,6.0,0.9345,0.2159,0.2159,0.1268,0.0613,0.041938,True,0.4155,0.6968,0,0.0,
star,60,3,-0.0301,0.0759,-4.711,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.4244,0.4244,0.1139,0.052,0.043484,True,0.4782,0.8736,0,0.0,
star,61,3,0.0039,0.0634,2.153,True,True,True,True,True,timeout,12.0001,5.5166,6.0,0.9194,0.6526,0.6526,0.1557,0.0648,0.042613,True,0.4353,0.7721,0,0.0,
star,62,3,0.0126,0.066,1.729,True,True,True,True,True,timeout,12.0001,5.528,6.0,0.9213,0.4589,0.4589,0.1033,0.0582,0.043228,True,0.4559,0.8615,0,0.0,
star,63,3,0.0498,-0.0571,-2.426,True,True,True,True,True,timeout,12.0001,5.5713,6.0,0.9285,0.3729,0.3729,0.1105,0.0532,0.043499,True,0.4567,0.8691,0,0.0,
star,64,3,0.0024,0.0155,-2.726,True,True,True,True,True,timeout,12.0001,5.5766,6.0,0.9294,0.4288,0.4288,0.119,0.0524,0.043488,True,0.4657,0.8661,0,0.0,
star,65,3,0.0344,0.0279,0.756,True,True,True,True,True,timeout,12.0001,5.5055,6.0,0.9176,0.4494,0.4494,0.083,0.0557,0.043409,True,0.4535,0.8672,0,0.0,
star,66,3,0.0836,0.0169,-0.196,True,True,True,True,True,timeout,12.0001,5.5208,6.0,0.9201,0.4635,0.4635,0.0927,0.0549,0.043411,True,0.4679,0.8379,0,0.0,
star,67,3,-0.064,0.0487,-2.573,True,True,True,True,True,timeout,12.0001,5.5536,6.0,0.9256,0.4361,0.4361,0.1038,0.0536,0.043505,True,0.4522,0.8704,0,0.0,
star,68,3,-0.0713,0.0346,-2.664,True,True,True,True,True,timeout,12.0001,5.5696,6.0,0.9283,0.4207,0.4207,0.1068,0.0527,0.043497,True,0.466,0.8481,0,0.0,
star,69,3,-0.0161,-0.0606,3.32,True,True,True,True,True,timeout,12.0001,5.5493,6.0,0.9249,0.4629,0.4629,0.095,0.0565,0.043233,True,0.4576,0.8712,0,0.0,
repeated_boxes,80,3,-0.0571,0.0556,4.56,True,True,True,True,True,timeout,12.0001,5.601,6.0,0.9335,0.395,0.395,0.1105,0.0603,0.042885,True,0.4954,0.8207,0,0.0,
repeated_boxes,81,3,-0.0481,-0.0734,-0.213,True,True,True,True,True,timeout,12.0001,5.6,6.0,0.9333,0.3059,0.3059,0.0861,0.054,0.043489,True,0.4826,0.8701,0,0.0,
repeated_boxes,82,3,0.0295,-0.0156,-0.189,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.4503,0.4503,0.1129,0.0566,0.043297,True,0.5002,0.8139,0,0.0,
repeated_boxes,83,3,-0.089,-0.0562,-0.165,True,True,True,True,True,timeout,12.0001,5.6063,6.0,0.9344,0.2856,0.2856,0.0766,0.0538,0.043382,True,0.4843,0.8658,0,0.0,
repeated_boxes,84,3,-0.0479,0.0288,-4.804,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.2532,0.2532,0.0638,0.054,0.043356,True,0.475,0.8722,0,0.0,
repeated_boxes,85,3,-0.0656,0.0067,1.086,True,True,True,True,True,timeout,12.0001,5.5585,6.0,0.9264,0.3311,0.3311,0.0604,0.0571,0.043145,True,0.486,0.7903,0,0.0,
repeated_boxes,86,3,-0.0667,-0.0182,0.352,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.405,0.405,0.0744,0.0551,0.043285,True,0.4879,0.8644,0,0.0,
repeated_boxes,87,3,0.0323,0.0714,-3.965,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.358,0.358,0.1084,0.0544,0.043413,True,0.4945,0.837,0,0.0,
repeated_boxes,88,3,0.0393,0.0098,3.155,True,True,True,True,True,timeout,12.0001,5.5782,6.0,0.9297,0.3378,0.3378,0.1113,0.0569,0.043175,True,0.4847,0.828,0,0.0,
repeated_boxes,89,3,-0.0827,-0.0385,0.062,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,0.2975,0.2975,0.0715,0.0544,0.04339,True,0.4886,0.8609,0,0.0,
repeated_cylinders,90,3,0.0771,-0.0029,-1.665,True,True,True,True,True,timeout,12.0001,5.5687,6.0,0.9281,0.4166,0.4166,0.106,0.0546,0.043404,True,0.4973,0.8386,0,0.0,
repeated_cylinders,91,3,-0.0719,-0.0746,-1.527,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.1762,0.1762,0.0677,0.0551,0.043255,True,0.4879,0.8534,0,0.0,
repeated_cylinders,92,3,-0.0097,-0.0214,-0.277,True,True,True,True,True,timeout,12.0001,5.5787,6.0,0.9298,0.3633,0.3633,0.0702,0.0565,0.043192,True,0.4844,0.7742,0,0.0,
repeated_cylinders,93,3,0.0332,0.0656,1.173,True,True,True,True,True,timeout,12.0001,5.5824,6.0,0.9304,0.347,0.347,0.1011,0.0574,0.04307,True,0.4913,0.8355,0,0.0,
repeated_cylinders,94,3,-0.0146,-0.0837,3.075,True,True,True,True,True,timeout,12.0001,5.5758,6.0,0.9293,0.2523,0.2523,0.0693,0.0571,0.043197,True,0.4838,0.7937,0,0.0,
repeated_cylinders,95,3,-0.0213,-0.0241,3.321,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.2333,0.2333,0.0921,0.0568,0.043262,True,0.4938,0.8269,0,0.0,
repeated_cylinders,96,3,-0.0786,0.0337,-3.826,True,True,True,True,True,timeout,12.0001,5.5958,6.0,0.9326,0.1827,0.1827,0.069,0.0554,0.043324,True,0.4857,0.8534,0,0.0,
repeated_cylinders,97,3,-0.0642,-0.0004,3.125,True,True,True,True,True,timeout,12.0001,5.5808,6.0,0.9301,0.2345,0.2345,0.0736,0.0563,0.043217,True,0.4807,0.8137,0,0.0,
repeated_cylinders,98,3,0.054,0.0319,-4.579,True,True,True,True,True,timeout,12.0001,5.5331,6.0,0.9222,0.1803,0.1849,0.0987,0.06,0.043084,True,0.4688,0.6181,0,0.0,
repeated_cylinders,99,3,-0.0665,0.0806,-2.509,True,True,True,True,True,timeout,12.0001,5.6085,6.0,0.9347,0.4884,0.4884,0.0859,0.0597,0.043049,True,0.4901,0.7643,0,0.0,
floating_ring,78,7,-0.0957,0.0053,-2.627,False,False,False,False,False,base_contact,3.94,0.7152,6.0,0.1192,0.0651,0.0787,,0.342,0.025799,False,,,9,150.858,1.7
stepping_stones,25,4,-0.09,-0.0253,-3.824,False,True,False,False,False,timeout,12.0001,1.2922,6.0,0.2154,0.1638,0.1852,,0.4052,0.020767,False,,-0.0467,430,1538.161,3.24
stepping_stones,21,5,0.0209,0.0486,1.106,False,False,False,False,False,base_contact,4.3,1.2776,6.0,0.2129,0.4028,0.4028,,0.3097,0.01997,False,,-1.0102,28,685.336,0.0
floating_ring,75,8,0.0976,0.0719,-0.947,False,False,False,False,False,base_contact,3.56,0.4895,6.0,0.0816,0.567,0.567,,0.451,0.010682,False,,,12,905.065,1.96
floating_ring,79,10,0.0686,-0.087,-3.154,False,False,False,False,False,base_contact,3.76,0.6493,6.0,0.1082,0.1498,0.1587,,0.3615,0.022249,False,,,36,358.404,1.44
floating_ring,73,4,-0.0034,-0.0351,3.696,False,True,False,False,False,timeout,12.0001,0.7098,6.0,0.1183,0.0315,0.0395,,0.4413,0.026853,False,,,520,391.19,1.6
floating_ring,74,4,-0.0939,-0.0838,-4.91,True,True,True,True,True,timeout,12.0001,5.3836,6.0,0.8973,0.2343,0.2384,0.1552,0.0835,0.040471,True,0.4814,-0.3181,0,0.0,
floating_ring,71,4,0.0437,0.0139,-3.274,True,True,True,True,True,timeout,12.0001,3.5462,6.0,0.591,0.9423,0.9423,0.5562,0.2229,0.030159,True,0.4832,-0.3697,55,1494.352,2.36
floating_ring,78,8,-0.0285,0.0666,-4.004,False,False,False,True,False,base_contact,1.88,0.7077,6.0,0.118,0.0168,0.0533,,0.1705,0.034504,False,,,12,383.576,1.62
stepping_stones,20,5,0.0455,-0.0359,2.35,False,False,False,False,False,base_contact,5.56,1.1803,6.0,0.1967,0.3625,0.3625,,0.3571,0.02256,False,,-2.5219,25,471.469,0.0
stepping_stones,28,6,-0.0502,-0.0755,4.736,False,False,False,False,False,base_contact,4.22,0.3414,6.0,0.0569,0.6464,0.6573,,0.3576,0.013083,False,,-1.2673,0,0.0,
floating_ring,77,5,-0.0089,0.0866,3.927,False,True,False,False,False,timeout,12.0001,0.7011,6.0,0.1169,0.0262,0.0378,,0.4418,0.026845,False,,,520,413.805,1.6
stepping_stones,27,7,0.028,0.0812,4.83,False,False,False,False,False,base_contact,5.84,0.9659,6.0,0.161,0.3704,0.3751,,0.3991,0.023224,False,,-0.071,195,1426.741,0.0
floating_ring,74,5,-0.0568,0.0302,-2.122,False,False,False,True,False,base_contact,2.02,0.7187,6.0,0.1198,0.0032,0.0441,,0.1889,0.032461,False,,,19,331.048,1.64
gap,34,4,0.051,0.0904,2.758,True,True,True,True,True,timeout,12.0001,5.5668,6.0,0.9278,0.0395,0.1366,0.015,0.0788,0.040892,True,0.4854,0.6491,0,0.0,
stepping_stones,22,4,0.0463,0.0703,2.43,False,True,False,False,False,timeout,12.0001,1.104,6.0,0.184,0.1755,0.1755,,0.4253,0.024293,False,,-0.1687,427,2125.351,0.0
floating_ring,75,9,-0.0968,-0.0479,4.951,False,False,False,False,False,base_contact,3.92,0.6641,6.0,0.1107,0.0702,0.1086,,0.3502,0.024555,False,,,23,125.062,1.72
floating_ring,72,6,0.0541,0.004,0.267,True,True,True,True,True,timeout,12.0001,5.501,6.0,0.9168,0.1821,0.1821,0.1449,0.0931,0.039286,True,0.4898,-0.1235,0,0.0,
gap,31,4,0.0887,-0.0989,0.42,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.1022,0.1246,0.093,0.0768,0.041271,True,0.4844,0.2272,0,0.0,
stepping_stones,21,6,0.0191,0.096,-0.558,False,False,False,True,False,base_contact,4.68,1.3239,6.0,0.2206,0.2476,0.2626,,0.25,0.028803,False,,-0.2637,0,0.0,
floating_ring,74,6,-0.0625,-0.0447,-2.804,False,False,False,True,False,base_contact,1.92,0.7221,6.0,0.1204,0.0004,0.0478,,0.1751,0.033321,False,,,12,92.468,1.66
stepping_stones,20,6,-0.0383,-0.0317,3.416,False,False,False,True,False,base_contact,3.64,1.2366,6.0,0.2061,0.3185,0.344,,0.2349,0.028334,False,,-0.1079,0,0.0,
stepping_stones,24,5,-0.018,-0.0586,0.502,False,True,False,False,False,timeout,12.0001,0.9101,6.0,0.1517,0.1026,0.1027,,0.4249,0.026247,False,,-0.1315,489,1288.531,1.98
floating_ring,75,10,0.0285,0.0497,2.871,False,False,False,True,False,base_contact,1.88,0.5855,6.0,0.0976,0.0384,0.0598,,0.2234,0.030166,False,,,19,401.738,0.0
stepping_stones,29,5,-0.0058,-0.0682,2.886,False,True,False,False,False,timeout,12.0001,0.6856,6.0,0.1143,0.0129,0.0231,,0.4463,0.024867,False,,,508,1564.713,0.0
stepping_stones,22,5,0.0409,-0.0153,-4.96,False,False,False,True,False,base_contact,2.9,1.027,6.0,0.1712,0.0376,0.0799,,0.1641,0.032603,False,,0.4843,1,72.385,0.0
floating_ring,74,7,0.0161,-0.0938,-0.633,False,False,False,True,False,base_contact,1.8,0.687,6.0,0.1145,0.0398,0.0427,,0.1547,0.033586,False,,,13,229.333,1.3
floating_ring,72,7,-0.0894,0.059,-0.852,False,False,False,True,False,base_contact,2.36,0.7122,6.0,0.1187,0.0342,0.0413,,0.2378,0.029074,False,,-0.1344,10,182.079,1.72
stepping_stones,26,5,-0.02,0.0757,-3.297,False,True,False,False,False,timeout,12.0001,0.8366,6.0,0.1394,0.0796,0.08,,0.4352,0.02629,False,,-0.2061,498,586.988,2.04
floating_ring,76,8,-0.0253,0.0499,0.53,False,True,True,True,False,timeout,12.0001,5.3609,6.0,0.8935,1.7467,1.7467,0.8544,0.1114,0.036985,False,0.4696,0.1924,9,412.339,0.0
stepping_stones,27,8,0.0327,-0.0513,0.226,False,False,False,False,False,base_contact,4.96,1.1214,6.0,0.1869,0.1316,0.1912,,0.3171,0.01908,False,,-1.2346,38,1139.199,3.78
floating_ring,72,8,-0.0761,-0.0509,0.462,False,False,False,True,False,base_contact,2.18,0.7158,6.0,0.1193,0.0345,0.0413,,0.2152,0.030881,False,,,4,163.403,1.7
stepping_stones,24,6,0.0373,0.0011,2.173,False,False,False,True,False,base_contact,3.5,1.1288,6.0,0.1881,0.3207,0.3266,,0.2407,0.030364,False,,-0.1572,1,53.072,0.0
floating_ring,76,9,0.0413,-0.0134,-2.549,False,False,False,True,False,base_contact,1.8,0.6544,6.0,0.1091,0.0328,0.0424,,0.1716,0.034081,False,,,17,226.126,1.26
floating_ring,70,7,0.0802,-0.0932,-3.823,True,True,True,True,True,timeout,12.0001,5.4456,6.0,0.9076,0.2307,0.2307,0.1023,0.0754,0.041612,True,0.4818,0.4945,0,0.0,
stepping_stones,20,7,0.0908,0.0732,-4.65,False,False,False,False,False,base_contact,5.54,1.1389,6.0,0.1898,0.5699,0.6314,,0.3042,0.020176,False,,-0.6356,13,794.193,5.06
discrete_obstacles,0,4,-0.0281,-0.0379,0.188,True,True,True,True,True,timeout,12.0001,5.5374,6.0,0.9229,0.4249,0.4249,0.1655,0.0582,0.042788,True,0.4643,0.8325,0,0.0,
discrete_obstacles,1,4,0.0875,0.0384,-0.562,True,True,True,True,True,timeout,12.0001,5.5466,6.0,0.9244,0.4224,0.4224,0.1534,0.0586,0.042814,True,0.4701,0.8597,0,0.0,
discrete_obstacles,2,4,0.0827,0.0717,3.109,True,True,True,True,True,timeout,12.0001,5.5613,6.0,0.9269,0.5007,0.5007,0.169,0.057,0.042811,True,0.502,0.8696,0,0.0,
discrete_obstacles,3,4,-0.0349,0.0839,-3.356,True,True,True,True,True,timeout,12.0001,5.5467,6.0,0.9244,0.4217,0.4217,0.1657,0.0579,0.042804,True,0.4623,0.8231,0,0.0,
discrete_obstacles,4,4,0.0825,0.0136,-1.785,True,True,True,True,True,timeout,12.0001,5.5363,6.0,0.9227,0.4469,0.4469,0.1689,0.0586,0.042823,True,0.4785,0.8576,0,0.0,
discrete_obstacles,5,4,-0.0792,0.0499,3.398,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9283,0.4241,0.4241,0.1552,0.0574,0.042817,True,0.4936,0.8332,0,0.0,
discrete_obstacles,6,4,-0.0402,-0.0757,-0.471,True,True,True,True,True,timeout,12.0001,5.5386,6.0,0.9231,0.3589,0.3589,0.1047,0.0642,0.042395,True,0.4582,0.7249,0,0.0,
discrete_obstacles,7,4,0.0389,-0.0036,1.962,True,True,True,True,True,timeout,12.0001,5.5538,6.0,0.9256,0.4339,0.4339,0.1373,0.0578,0.042712,True,0.4718,0.862,0,0.0,
discrete_obstacles,8,4,-0.069,0.0305,2.024,True,True,True,True,True,timeout,12.0001,5.5505,6.0,0.9251,0.4537,0.4537,0.1559,0.0581,0.042762,True,0.4978,0.8364,0,0.0,
discrete_obstacles,9,4,-0.0886,0.0399,-2.777,True,True,True,True,True,timeout,12.0001,5.5373,6.0,0.9229,0.4662,0.4662,0.1669,0.0588,0.042748,True,0.4571,0.8334,0,0.0,
wave,10,4,0.0346,-0.0882,-4.669,True,True,True,True,True,timeout,12.0001,5.5698,6.0,0.9283,0.4143,0.4143,0.0953,0.0565,0.043207,True,0.4841,-0.0661,0,0.0,
wave,11,4,-0.039,-0.0129,-3.058,True,True,True,True,True,timeout,12.0001,5.5484,6.0,0.9247,0.4318,0.4318,0.1147,0.0562,0.043193,True,0.4892,-0.0665,0,0.0,
wave,12,4,-0.0209,-0.0036,2.374,True,True,True,True,True,timeout,12.0001,5.5345,6.0,0.9224,0.3486,0.3486,0.1061,0.0558,0.043242,True,0.4675,-0.0266,0,0.0,
wave,13,4,-0.0747,-0.0832,3.897,True,True,True,True,True,timeout,12.0001,5.5228,6.0,0.9205,0.4494,0.4494,0.1299,0.0565,0.043148,True,0.4566,-0.0807,0,0.0,
wave,14,4,0.0488,0.0369,1.899,True,True,True,True,True,timeout,12.0001,5.5325,6.0,0.9221,0.3156,0.3156,0.088,0.0562,0.043259,True,0.4778,-0.0617,0,0.0,
wave,15,4,-0.0515,-0.037,1.631,True,True,True,True,True,timeout,12.0001,5.5321,6.0,0.922,0.4095,0.4095,0.1287,0.0561,0.04324,True,0.4885,-0.0683,0,0.0,
wave,16,4,0.0468,0.0856,-0.817,True,True,True,True,True,timeout,12.0001,5.5353,6.0,0.9226,0.3411,0.3411,0.0815,0.0563,0.043243,True,0.4675,-0.0689,0,0.0,
wave,17,4,0.0345,0.0594,-1.093,True,True,True,True,True,timeout,12.0001,5.5365,6.0,0.9227,0.3889,0.3889,0.1016,0.056,0.043272,True,0.4807,-0.0615,0,0.0,
wave,18,4,0.059,-0.032,0.846,True,True,True,True,True,timeout,12.0001,5.5453,6.0,0.9242,0.4093,0.4093,0.1062,0.0562,0.043249,True,0.4499,-0.0908,0,0.0,
wave,19,4,-0.0338,-0.0104,3.126,True,True,True,True,True,timeout,12.0001,5.5272,6.0,0.9212,0.3603,0.3603,0.1142,0.0562,0.043244,True,0.4665,-0.0395,0,0.0,
stepping_stones,23,4,0.0019,0.0305,-4.839,False,True,False,False,False,timeout,12.0001,0.7801,6.0,0.13,0.0007,0.0437,,0.4384,0.026718,False,,-0.0399,492,88.209,2.16
gap,30,4,-0.0751,-0.0264,0.146,True,True,True,True,True,timeout,12.0001,5.6288,6.0,0.9381,0.3045,0.3045,0.1044,0.0833,0.041049,True,0.4672,0.4262,0,0.0,
gap,32,4,0.0904,-0.0068,2.583,True,True,True,True,True,timeout,12.0001,5.6123,6.0,0.9354,0.2222,0.231,0.1632,0.0749,0.041249,True,0.489,0.3049,0,0.0,
gap,33,4,0.0606,-0.0517,-4.228,True,True,True,True,True,timeout,12.0001,5.6433,6.0,0.9405,0.5131,0.5131,0.1766,0.0767,0.041252,True,0.4788,0.6858,0,0.0,
gap,35,4,0.0289,-0.0341,1.073,True,True,True,True,True,timeout,12.0001,5.6107,6.0,0.9351,0.1859,0.1859,0.0546,0.069,0.04179,True,0.4744,0.4291,0,0.0,
gap,36,4,-0.0578,-0.0178,-4.51,False,True,True,True,False,timeout,12.0001,5.21,6.0,0.8683,1.1213,1.1213,0.7565,0.1064,0.039389,False,0.4881,0.5194,1,330.182,1.2
gap,37,4,0.0917,-0.0945,2.05,True,True,True,True,True,timeout,12.0001,5.6053,6.0,0.9342,0.1838,0.198,0.145,0.0769,0.041163,True,0.4692,0.2159,0,0.0,
gap,38,4,0.0271,-0.037,2.928,True,True,True,True,True,timeout,12.0001,5.6224,6.0,0.9371,0.0096,0.0674,0.0462,0.0713,0.041551,True,0.4761,0.371,0,0.0,
gap,39,4,0.0265,0.0655,4.857,True,True,True,True,True,timeout,12.0001,5.6423,6.0,0.9404,0.0021,0.0842,0.0715,0.0774,0.041598,True,0.477,0.3324,0,0.0,
pit,40,4,0.0841,0.0624,1.108,True,True,True,True,True,timeout,12.0001,5.5687,6.0,0.9281,0.5497,0.5497,0.1968,0.0575,0.042921,True,0.4887,0.728,0,0.0,
pit,41,4,-0.0356,0.0162,-3.88,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.9242,0.9242,0.3729,0.0599,0.042912,True,0.4551,0.7034,0,0.0,
pit,42,4,-0.0786,-0.0466,4.564,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9322,0.8064,0.8064,0.3047,0.0594,0.042969,True,0.4613,0.6505,0,0.0,
pit,43,4,0.0564,0.0622,-2.926,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.93,0.5575,0.5575,0.1959,0.0569,0.042949,True,0.4897,0.7519,0,0.0,
pit,44,4,-0.0035,-0.0948,-2.53,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9321,0.915,0.915,0.3642,0.0595,0.042972,True,0.4572,0.7395,0,0.0,
pit,45,4,0.0436,-0.0352,4.567,True,True,True,True,True,timeout,12.0001,5.578,6.0,0.9297,0.4774,0.4774,0.1521,0.0568,0.043048,True,0.4884,0.7133,0,0.0,
pit,46,4,0.007,-0.0474,4.482,True,True,True,True,True,timeout,12.0001,5.582,6.0,0.9303,0.9037,0.9037,0.3574,0.0594,0.042973,True,0.4823,0.7175,0,0.0,
pit,47,4,-0.0933,-0.0331,0.503,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.8272,0.8272,0.3177,0.0588,0.04306,True,0.468,0.6723,0,0.0,
pit,48,4,-0.0206,-0.059,3.478,True,True,True,True,True,timeout,12.0001,5.604,6.0,0.934,0.8692,0.8692,0.3405,0.0598,0.042865,True,0.4491,0.7256,0,0.0,
pit,49,4,-0.08,0.082,-4.178,True,True,True,True,True,timeout,12.0001,5.5959,6.0,0.9327,0.8731,0.8731,0.346,0.0586,0.043066,True,0.4514,0.6885,0,0.0,
rails,50,4,-0.0525,-0.0404,2.014,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.933,0.3234,0.3234,0.1238,0.0654,0.04186,True,0.4861,0.4373,0,0.0,
rails,51,4,0.0196,0.0385,-4.146,True,True,True,True,True,timeout,12.0001,5.652,6.0,0.942,0.1082,0.1994,0.1832,0.0637,0.041823,True,0.468,0.7034,0,0.0,
rails,52,4,0.0111,-0.0961,-1.938,True,True,True,True,True,timeout,12.0001,5.6496,6.0,0.9416,0.1589,0.2348,0.2135,0.0665,0.041597,True,0.4719,0.5768,0,0.0,
rails,53,4,-0.0765,0.0747,0.927,True,True,True,True,True,timeout,12.0001,5.3866,6.0,0.8978,0.186,0.2273,0.2041,0.0769,0.041381,True,0.4399,0.0131,0,0.0,
