terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,56,6,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.64,0.8486,6.0,0.1414,0.0425,0.0484,,0.4998,0.019761,False,,-0.2783,12,1462.665,1.12
rails,53,9,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.2,0.869,6.0,0.1448,0.0066,0.0215,,0.2814,0.026689,False,,-0.2859,4,702.175,1.12
gap,35,3,-0.0403,-0.033,2.241,False,True,False,False,False,timeout,6.0,0.7482,6.0,0.1247,0.786,0.786,,15.1458,-2.45419,False,,0.8334,0,0.0,
gap,38,6,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,2.06,0.8799,6.0,0.1466,0.4359,0.4359,,0.6311,-0.001255,False,,-0.3169,20,4073.482,1.48
gap,30,7,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.72,0.8552,6.0,0.1425,0.0952,0.0952,,0.5527,-0.017869,False,,-0.2377,1,366.55,1.46
gap,36,10,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,1.04,0.668,6.0,0.1113,0.1461,0.1461,,0.5642,-0.00439,False,,,0,0.0,
gap,33,7,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.04,0.6478,6.0,0.108,0.0921,0.0921,,0.5662,-0.003985,False,,,0,0.0,
rails,57,10,0.0957,0.0318,-2.762,False,False,False,True,False,base_contact,0.94,0.7008,6.0,0.1168,0.0291,0.0291,,0.2447,0.026706,False,,,0,0.0,
stepping_stones,23,3,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,3.74,0.9742,6.0,0.1624,0.1015,0.1015,,0.7739,0.00817,False,,-0.0445,32,1331.319,2.1
rails,53,10,0.0944,0.038,-0.818,False,False,False,True,False,base_contact,0.94,0.7044,6.0,0.1174,0.0257,0.0257,,0.2363,0.025181,False,,,0,0.0,
rails,52,7,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.26,0.8622,6.0,0.1437,0.0114,0.0252,,0.3364,0.024522,False,,-0.2453,7,1697.967,1.12
rails,51,7,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,1.62,0.7541,6.0,0.1257,0.04,0.0588,,0.5473,0.013792,False,,-0.2275,16,1242.964,1.04
gap,30,8,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.0,0.6478,6.0,0.108,0.1396,0.1396,,0.5392,-0.00303,False,,,0,0.0,
gap,39,6,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,6.0,0.7197,6.0,0.1199,1.2353,1.2353,,6.0862,-1.53853,False,,-12.6708,34,3603.098,1.48
stepping_stones,28,3,-0.0268,0.0352,2.934,False,True,False,False,False,timeout,6.0,0.5447,6.0,0.0908,0.0461,0.1008,,0.9154,0.0131,False,,,0,0.0,
gap,37,7,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.58,1.1012,6.0,0.1835,0.0887,0.103,,0.45,-0.012103,False,,1.0714,0,0.0,
stepping_stones,26,3,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,6.0,0.705,6.0,0.1175,0.2269,0.2272,,0.9089,0.011075,False,,,188,1437.667,2.08
stepping_stones,24,3,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,6.0,0.6004,6.0,0.1001,0.0284,0.0551,,0.9032,0.012035,False,,,240,493.928,1.2
rails,56,7,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,1.8,0.9142,6.0,0.1524,0.0544,0.0729,,0.507,0.008829,False,,-0.2853,4,1177.598,1.16
gap,38,7,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.76,0.8426,6.0,0.1404,0.0913,0.0913,,0.5709,-0.009554,False,,-0.4801,1,281.38,1.46
gap,33,8,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.34,0.9007,6.0,0.1501,0.0732,0.0732,,0.4744,0.000975,False,,0.8403,0,0.0,
gap,32,5,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,6.0,0.9062,6.0,0.151,0.0513,0.0922,,0.8771,0.006257,False,,-0.3821,238,4040.028,1.18
rails,51,8,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.18,0.8305,6.0,0.1384,0.0126,0.0268,,0.3089,0.025255,False,,-0.2141,3,471.411,1.08
gap,37,8,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.16,0.6742,6.0,0.1124,0.2675,0.2675,,0.5069,0.001146,False,,,0,0.0,
stepping_stones,29,4,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,6.0,0.6068,6.0,0.1011,0.1299,0.1322,,0.9043,0.014078,False,,,0,0.0,
rails,52,8,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,1.74,0.8459,6.0,0.141,0.0353,0.0542,,0.5224,0.007206,False,,-0.2802,5,1569.367,1.08
rails,56,8,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.14,0.8083,6.0,0.1347,0.0229,0.0229,,0.2922,0.023758,False,,-0.1737,4,102.908,1.06
rails,58,5,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,5.92,0.899,6.0,0.1498,0.9916,1.0037,,0.7925,-0.003051,False,,-0.4883,7,1077.75,1.12
gap,38,8,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.18,0.7476,6.0,0.1246,0.1303,0.1303,,0.5061,0.000698,False,,,0,0.0,
gap,39,7,-0.0223,-0.0542,4.896,False,False,False,False,False,base_contact,1.96,0.8379,6.0,0.1396,0.2351,0.2351,,0.6374,-0.003585,False,,-0.3016,18,3977.017,1.42
gap,32,6,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,1.02,0.639,6.0,0.1065,0.115,0.115,,0.556,-0.004031,False,,,1,1476.611,0.0
rails,50,5,0.0398,-0.0067,-2.78,False,True,False,False,False,timeout,6.0,2.9199,6.0,0.4867,2.3472,2.3472,,0.4167,0.018999,False,,-0.1476,40,1106.174,1.06
gap,30,9,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,2.5,0.939,6.0,0.1565,0.0876,0.2463,,0.7225,-0.00757,False,,-0.4767,3,2426.77,1.24
stepping_stones,26,4,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,2.6,0.8244,6.0,0.1374,0.3166,0.3166,,0.7943,-0.011036,False,,0.2522,14,896.301,0.0
rails,52,9,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,1.2,0.7696,6.0,0.1283,0.0283,0.0283,,0.3638,0.022625,False,,-0.311,8,1538.718,1.04
rails,54,5,0.0497,0.0519,0.791,False,False,False,False,False,base_contact,5.46,2.2589,6.0,0.3765,1.999,1.999,,0.4795,0.013666,False,,-0.4618,69,1177.486,1.08
gap,33,9,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.92,0.8602,6.0,0.1434,0.2537,0.2537,,0.6073,-0.010469,False,,-0.2359,21,4025.982,1.46
rails,51,9,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.76,0.9043,6.0,0.1507,0.0093,0.0597,,0.483,0.010685,False,,-0.284,4,1024.914,1.14
rails,58,6,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,1.2,0.8149,6.0,0.1358,0.0112,0.0148,,0.3269,0.023514,False,,-0.2308,5,1122.314,1.08
gap,32,7,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,1.28,0.8659,6.0,0.1443,0.1598,0.1598,,0.4288,-0.005666,False,,0.7706,0,0.0,
stepping_stones,27,4,0.0384,-0.0011,-1.922,False,True,False,False,False,timeout,6.0,0.6559,6.0,0.1093,0.178,0.1891,,0.9109,0.011102,False,,,0,0.0,
gap,39,8,0.0762,-0.0577,-4.285,False,False,False,False,False,base_contact,1.62,0.9706,6.0,0.1618,0.0788,0.0949,,0.5706,-0.022934,False,,-0.043,2,1177.668,1.48
gap,31,6,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,6.0,0.7124,6.0,0.1187,0.9839,0.9839,,9.9338,-4.574163,False,,-4.1101,4,920.475,1.46
gap,38,9,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,1.84,0.8572,6.0,0.1429,0.1201,0.1316,,0.5727,-0.001945,False,,-0.0342,12,1214.43,1.46
gap,30,10,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,1.24,0.7878,6.0,0.1313,0.0455,0.0455,,0.5091,0.000396,False,,0.7729,0,0.0,
discrete_obstacles,0,3,0.0853,0.05,-3.765,True,True,True,True,True,timeout,6.0,5.3925,6.0,0.8988,0.0336,0.0541,0.0446,0.1201,0.035233,True,1.0144,0.6082,3,1151.965,2.18
discrete_obstacles,1,3,0.0282,-0.036,0.149,True,True,True,True,True,timeout,6.0,5.3607,6.0,0.8934,0.1122,0.1148,0.0888,0.1289,0.034403,True,0.951,0.4638,3,1072.616,2.2
discrete_obstacles,2,3,0.079,0.0699,1.196,True,True,True,True,True,timeout,6.0,5.5451,6.0,0.9242,0.0177,0.0387,0.032,0.0966,0.038132,True,0.9715,0.8571,0,0.0,
discrete_obstacles,3,3,-0.0899,-0.0729,-1.852,True,True,True,True,True,timeout,6.0,5.3598,6.0,0.8933,0.4916,0.4916,0.2436,0.1296,0.035144,True,0.9558,0.5257,0,0.0,
discrete_obstacles,4,3,-0.0288,0.0027,4.515,True,True,True,True,True,timeout,6.0,5.5501,6.0,0.925,0.0922,0.0922,0.0185,0.0961,0.038374,True,0.9687,0.8684,0,0.0,
discrete_obstacles,5,3,-0.0076,0.0743,3.007,True,True,True,True,True,timeout,6.0,5.5481,6.0,0.9247,0.0108,0.0244,0.0019,0.0954,0.038587,True,0.9539,0.8466,0,0.0,
discrete_obstacles,6,3,0.0814,0.0319,3.272,True,True,True,True,True,timeout,6.0,5.5372,6.0,0.9229,0.0386,0.0494,0.0343,0.0969,0.03807,True,0.9759,0.803,0,0.0,
discrete_obstacles,7,3,0.0021,-0.0918,2.621,True,True,True,True,True,timeout,6.0,5.5299,6.0,0.9216,0.0495,0.0533,0.0198,0.0979,0.038636,True,0.9851,0.8519,0,0.0,
discrete_obstacles,8,3,-0.0005,0.0636,-4.985,True,True,True,True,True,timeout,6.0,5.1114,6.0,0.8519,1.0001,1.0001,0.3182,0.156,0.033901,True,1.0104,0.1512,0,0.0,
discrete_obstacles,9,3,0.071,0.0846,-2.753,True,True,True,True,True,timeout,6.0,5.4552,6.0,0.9092,0.4937,0.4937,0.2193,0.1049,0.03612,True,0.9762,0.6113,1,1152.209,2.24
wave,10,3,-0.0532,0.0964,-0.606,True,True,True,True,True,timeout,6.0,5.5566,6.0,0.9261,0.1541,0.1541,0.0291,0.0938,0.039301,True,0.9778,0.0,0,0.0,
wave,11,3,0.0164,-0.0222,4.151,True,True,True,True,True,timeout,6.0,5.5695,6.0,0.9283,0.1422,0.1422,0.026,0.0941,0.03957,True,0.9798,0.0,0,0.0,
wave,12,3,0.0465,-0.0736,-0.037,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.1698,0.173,0.1211,0.0945,0.039669,True,0.9955,0.0,0,0.0,
wave,13,3,-0.0934,0.014,-0.275,True,True,True,True,True,timeout,6.0,5.5652,6.0,0.9275,0.026,0.0306,0.0001,0.0938,0.039763,True,0.9959,0.0,0,0.0,
wave,14,3,-0.0131,-0.0631,-3.851,True,True,True,True,True,timeout,6.0,5.5913,6.0,0.9319,0.2015,0.203,0.1017,0.0976,0.0395,True,1.0023,0.0,0,0.0,
wave,15,3,0.0006,-0.0075,-0.514,True,True,True,True,True,timeout,6.0,5.5906,6.0,0.9318,0.1411,0.1453,0.1068,0.0958,0.039656,True,1.0014,0.0,0,0.0,
wave,16,3,0.0956,-0.0831,1.239,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.2265,0.2273,0.1445,0.0931,0.040138,True,0.9917,0.0,0,0.0,
wave,17,3,-0.0885,0.007,3.729,True,True,True,True,True,timeout,6.0,5.5382,6.0,0.923,0.2661,0.2661,0.0451,0.0945,0.0399,True,0.9728,0.0,0,0.0,
wave,18,3,0.0709,0.0053,-4.347,True,True,True,True,True,timeout,6.0,5.6007,6.0,0.9335,0.3249,0.3249,0.1986,0.101,0.039668,True,0.9896,-0.0,0,0.0,
wave,19,3,-0.0967,-0.0206,-4.559,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.1883,0.1893,0.0837,0.0945,0.039611,True,1.0494,-0.0009,0,0.0,
stepping_stones,20,3,-0.0209,0.0947,3.866,False,True,False,False,False,timeout,6.0,0.5611,6.0,0.0935,0.0208,0.0886,,0.9098,0.011474,False,,,6,136.083,3.98
stepping_stones,21,3,-0.024,-0.0879,-0.496,False,True,False,False,False,timeout,6.0,0.5457,6.0,0.0909,0.1994,0.1999,,0.9227,0.012918,False,,,1,79.926,0.0
stepping_stones,22,3,-0.0124,-0.068,2.772,False,True,False,False,False,timeout,6.0,0.5965,6.0,0.0994,0.1055,0.1455,,0.9115,0.012968,False,,,196,1337.115,0.0
pit,40,3,0.0803,-0.0763,-0.957,False,True,True,False,True,timeout,6.0,4.3851,6.0,0.7308,0.8972,0.8972,0.5407,0.2781,0.029799,True,1.029,-0.2843,0,0.0,
pit,41,3,-0.0361,-0.0383,3.859,True,True,True,True,True,timeout,6.0,5.3507,6.0,0.8918,0.5748,0.5748,0.3185,0.1298,0.035963,True,1.006,0.0638,0,0.0,
pit,42,3,0.042,0.0909,2.008,True,True,True,True,True,timeout,6.0,5.1615,6.0,0.8602,0.4453,0.4453,0.2528,0.1614,0.035715,True,1.037,-0.2041,0,0.0,
pit,43,3,0.0504,-0.023,2.968,True,True,True,True,True,timeout,6.0,5.0104,6.0,0.8351,0.1314,0.134,0.0997,0.1904,0.034567,True,1.0352,-0.2569,0,0.0,
pit,44,3,0.0232,-0.0213,0.692,True,True,True,True,True,timeout,6.0,5.2159,6.0,0.8693,0.3635,0.3635,0.2304,0.1552,0.035486,True,1.0259,-0.1488,0,0.0,
pit,45,3,-0.0377,-0.0007,1.476,True,True,True,True,True,timeout,6.0,4.9208,6.0,0.8201,0.3803,0.3803,0.2807,0.1876,0.032831,True,0.9993,-0.1951,0,0.0,
pit,46,3,-0.0981,0.0793,-1.695,True,True,True,True,True,timeout,6.0,5.0772,6.0,0.8462,0.2901,0.2903,0.2276,0.1628,0.034622,True,1.0044,-0.0621,0,0.0,
pit,47,3,-0.0669,0.0373,2.64,True,True,True,True,True,timeout,6.0,5.2072,6.0,0.8679,0.7372,0.7372,0.4664,0.1326,0.035072,True,0.9886,0.2015,0,0.0,
pit,48,3,-0.064,0.0161,-1.065,False,True,True,False,True,timeout,6.0,4.1317,6.0,0.6886,0.3069,0.3069,0.2823,0.3166,0.027184,True,0.9643,-0.3127,0,0.0,
pit,49,3,-0.0612,-0.0974,2.225,True,True,True,True,True,timeout,6.0,5.0779,6.0,0.8463,0.757,0.757,0.4868,0.1535,0.034188,True,0.9548,0.0855,0,0.0,
star,60,3,-0.0684,0.0098,4.998,True,True,True,True,True,timeout,6.0,5.5571,6.0,0.9262,0.8418,0.8418,0.2488,0.1026,0.039759,True,0.9607,0.8288,0,0.0,
star,61,3,-0.0573,0.0001,-1.773,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.0838,0.0838,0.038,0.0778,0.041515,True,1.0293,0.9029,0,0.0,
star,62,3,0.0618,-0.0108,-2.52,True,True,True,True,True,timeout,6.0,5.5134,6.0,0.9189,0.317,0.317,0.0443,0.1128,0.038351,True,0.8982,0.6007,0,0.0,
star,63,3,0.0309,0.065,-1.669,True,True,True,True,True,timeout,6.0,5.6975,6.0,0.9496,0.0198,0.0409,0.0186,0.0766,0.041065,True,1.0062,0.8911,0,0.0,
star,64,3,-0.0857,-0.0463,-3.212,True,True,True,True,True,timeout,6.0,5.5613,6.0,0.9269,0.2727,0.2757,0.1551,0.1003,0.038504,True,1.0041,0.7853,0,0.0,
star,65,3,0.0743,-0.0933,-3.679,True,True,True,True,True,timeout,6.0,5.5727,6.0,0.9288,0.2297,0.2297,0.1752,0.1098,0.038889,True,0.953,0.6853,0,0.0,
star,66,3,0.0246,-0.0918,1.714,True,True,True,True,True,timeout,6.0,5.7049,6.0,0.9508,0.0294,0.0346,0.0012,0.0755,0.041324,True,0.9972,0.9022,0,0.0,
star,67,3,-0.0374,0.02,-1.927,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.087,0.087,0.0219,0.0775,0.041386,True,1.0163,0.9025,0,0.0,
star,68,3,-0.0356,-0.0116,-3.135,True,True,True,True,True,timeout,6.0,5.582,6.0,0.9303,0.3066,0.3066,0.0758,0.1005,0.039135,True,0.8443,0.7944,0,0.0,
star,69,3,-0.0698,-0.0852,0.823,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.0138,0.0437,0.0125,0.0751,0.041283,True,1.0054,0.9125,0,0.0,
floating_ring,70,3,-0.0225,-0.0127,-0.862,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.0563,0.0563,0.033,0.0799,0.040774,True,1.0072,0.9399,0,0.0,
floating_ring,71,3,0.0561,-0.0156,3.662,True,True,True,True,True,timeout,6.0,5.6506,6.0,0.9418,0.1373,0.1373,0.0231,0.0848,0.040324,True,1.0069,0.8272,0,0.0,
floating_ring,72,3,0.0531,0.0169,2.0,True,True,True,True,True,timeout,6.0,5.6699,6.0,0.945,0.4441,0.4441,0.1592,0.0803,0.040247,True,1.0062,0.8383,0,0.0,
floating_ring,73,3,0.0051,0.0948,-0.784,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.1042,0.1225,0.1143,0.0806,0.040206,True,1.0082,0.936,0,0.0,
floating_ring,74,3,0.0726,-0.0735,-2.231,True,True,True,True,True,timeout,6.0,5.6642,6.0,0.944,0.5538,0.5538,0.2226,0.08,0.04035,True,1.0037,0.8226,0,0.0,
floating_ring,75,3,-0.0677,-0.0335,1.84,True,True,True,True,True,timeout,6.0,5.6647,6.0,0.9441,0.0639,0.0639,0.0355,0.0777,0.040717,True,1.0161,0.9327,0,0.0,
floating_ring,76,3,-0.0714,-0.0352,-1.585,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.0597,0.0597,0.0346,0.0787,0.04015,True,1.0061,0.9341,0,0.0,
floating_ring,77,3,-0.0569,0.0269,-0.715,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.0607,0.0607,0.0374,0.0793,0.040195,True,1.0131,0.9387,0,0.0,
floating_ring,78,3,-0.0963,-0.0441,-2.56,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.0556,0.0556,0.0344,0.0796,0.040689,True,0.9966,0.9241,0,0.0,
floating_ring,79,3,-0.0692,-0.0613,-1.758,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.0796,0.0796,0.0193,0.0794,0.040786,True,1.0091,0.9417,0,0.0,
repeated_boxes,80,3,-0.0031,0.0122,4.991,True,True,True,True,True,timeout,6.0,5.698,6.0,0.9497,0.2309,0.2309,0.0577,0.0678,0.041709,True,1.0074,0.9148,0,0.0,
repeated_boxes,81,3,0.0232,-0.0997,4.827,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.2712,0.2712,0.0745,0.0694,0.041849,True,1.0195,0.9207,0,0.0,
repeated_boxes,82,3,-0.091,0.0591,-1.186,True,True,True,True,True,timeout,6.0,5.6645,6.0,0.9441,0.1908,0.1908,0.0145,0.0731,0.041657,True,1.0179,0.9071,0,0.0,
repeated_boxes,83,3,-0.0641,0.0888,-0.135,True,True,True,True,True,timeout,6.0,5.6799,6.0,0.9467,0.097,0.097,0.0155,0.072,0.041269,True,1.0049,0.8906,0,0.0,
repeated_boxes,84,3,-0.0667,0.0096,-3.088,True,True,True,True,True,timeout,6.0,5.6738,6.0,0.9456,0.2922,0.2922,0.0446,0.0797,0.041182,True,0.9899,0.8986,0,0.0,
repeated_boxes,85,3,-0.0526,-0.0156,1.133,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.0682,0.0682,0.0222,0.0732,0.04126,True,1.0061,0.893,0,0.0,
repeated_boxes,86,3,-0.0397,-0.0487,-4.256,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,0.1101,0.1118,0.0007,0.084,0.040452,True,0.9269,0.8578,0,0.0,
repeated_boxes,87,3,-0.0377,-0.0927,3.823,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.1197,0.1197,0.0013,0.0709,0.041786,True,1.0099,0.8947,0,0.0,
repeated_boxes,88,3,0.0196,0.0299,-2.663,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.349,0.349,0.0815,0.0785,0.041174,True,1.0143,0.8458,0,0.0,
repeated_boxes,89,3,-0.0273,-0.0935,-2.25,True,True,True,True,True,timeout,6.0,5.639,6.0,0.9398,0.1931,0.1931,0.0506,0.0796,0.040508,True,0.9533,0.8775,0,0.0,
repeated_cylinders,90,3,-0.0456,-0.0889,0.539,True,True,True,True,True,timeout,6.0,5.7079,6.0,0.9513,0.0414,0.0414,0.0331,0.0693,0.041757,True,0.9825,0.8985,0,0.0,
repeated_cylinders,91,3,-0.0143,0.0055,-1.661,True,True,True,True,True,timeout,6.0,5.7087,6.0,0.9514,0.2029,0.2029,0.0543,0.0666,0.041644,True,0.9893,0.9241,0,0.0,
repeated_cylinders,92,3,-0.0907,0.0222,-0.778,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.0833,0.0833,0.0031,0.067,0.041815,True,1.0209,0.9121,0,0.0,
repeated_cylinders,93,3,-0.0627,-0.0855,-0.307,True,True,True,True,True,timeout,6.0,5.7045,6.0,0.9508,0.0785,0.0785,0.0005,0.067,0.041584,True,1.035,0.9242,0,0.0,
repeated_cylinders,94,3,0.0255,-0.0438,1.103,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.223,0.223,0.0709,0.0671,0.041917,True,1.007,0.9248,0,0.0,
repeated_cylinders,95,3,-0.0303,0.0964,1.141,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9522,0.1617,0.1617,0.0422,0.0661,0.041879,True,0.9901,0.9213,0,0.0,
repeated_cylinders,96,3,0.0792,0.0212,4.349,True,True,True,True,True,timeout,6.0,5.7077,6.0,0.9513,0.2219,0.2219,0.0748,0.0677,0.041811,True,1.0292,0.9263,0,0.0,
repeated_cylinders,97,3,-0.0926,0.032,-2.908,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.0973,0.0973,0.0008,0.0672,0.041893,True,1.0246,0.9099,0,0.0,
repeated_cylinders,98,3,0.0482,-0.0455,4.82,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.2402,0.2402,0.0812,0.0669,0.041643,True,1.0164,0.9258,0,0.0,
repeated_cylinders,99,3,-0.0636,0.0765,1.29,True,True,True,True,True,timeout,6.0,5.7236,6.0,0.9539,0.0827,0.0827,0.0037,0.0687,0.04172,True,0.9756,0.8944,0,0.0,
gap,34,9,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,6.0,2.1252,6.0,0.3542,0.1423,0.2954,,10.3502,-5.434453,False,,-3.6332,13,3384.893,1.4
rails,50,6,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.6,0.7544,6.0,0.1257,0.0546,0.0546,,0.5268,0.01571,False,,-0.2099,14,995.105,1.06
rails,52,10,-0.0694,-0.0608,-3.778,False,False,False,True,False,base_contact,1.14,0.8803,6.0,0.1467,0.0037,0.0173,,0.2276,0.026173,False,,0.5548,0,0.0,
rails,51,10,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.22,0.7946,6.0,0.1324,0.0022,0.0221,,0.3576,0.024426,False,,-0.2293,7,741.56,1.04
rails,54,6,-0.0882,-0.0201,3.435,False,False,False,False,False,base_contact,1.32,0.9011,6.0,0.1502,0.0031,0.0164,,0.3327,0.026135,False,,-0.2611,8,1829.904,1.16
stepping_stones,25,4,0.0168,0.0257,0.643,False,True,False,False,False,timeout,6.0,0.4971,6.0,0.0828,0.1536,0.2059,,0.9349,0.012348,False,,,0,0.0,
rails,58,7,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,1.22,0.8914,6.0,0.1486,0.0178,0.0178,,0.2818,0.027361,False,,-0.2032,4,1050.293,1.14
rails,59,8,-0.0051,0.0683,4.716,False,True,False,False,False,timeout,6.0,0.5332,6.0,0.0889,0.8995,0.8995,,0.7559,0.002947,False,,-0.3278,10,1553.713,0.0
gap,39,9,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,1.04,0.6472,6.0,0.1079,0.1029,0.1029,,0.5685,-0.002781,False,,,0,0.0,
gap,38,10,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,0.98,0.6287,6.0,0.1048,0.1229,0.1229,,0.5351,-0.00907,False,,,0,0.0,
gap,35,4,-0.009,-0.004,-0.452,False,True,False,False,False,timeout,6.0,1.3419,6.0,0.2237,1.1545,1.1545,,5.98,-5.757385,False,,-0.2235,25,2658.458,1.46
gap,31,7,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,1.2,0.8411,6.0,0.1402,0.1684,0.1684,,0.4101,-0.000214,False,,0.8755,0,0.0,
rails,50,7,0.0317,-0.0283,-4.631,False,False,False,True,False,base_contact,1.04,0.7776,6.0,0.1296,0.0048,0.0181,,0.2397,0.026156,False,,0.5398,0,0.0,
rails,58,8,0.0755,0.0005,-0.804,False,False,False,True,False,base_contact,0.96,0.7214,6.0,0.1202,0.0157,0.0157,,0.2303,0.028077,False,,,0,0.0,
gap,34,10,-0.0681,0.0133,0.403,False,False,False,False,False,base_contact,1.3,0.8875,6.0,0.1479,0.1304,0.1304,,0.4255,-0.013176,False,,-0.1559,3,3514.632,1.16
rails,54,7,-0.0591,0.0873,0.839,False,False,False,False,False,base_contact,1.28,0.8714,6.0,0.1452,0.0149,0.0149,,0.3254,0.024655,False,,-0.146,6,1229.183,1.12
gap,33,10,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,2.7,1.0711,6.0,0.1785,0.023,0.3641,,0.7864,-0.008679,False,,-0.8531,18,3384.598,0.0
stepping_stones,23,4,0.0916,0.0838,-1.716,False,True,False,False,False,timeout,6.0,0.4325,6.0,0.0721,0.0659,0.0759,,0.9301,0.012232,False,,,0,0.0,
rails,50,8,0.0897,-0.0953,1.068,False,False,False,True,False,base_contact,0.94,0.7061,6.0,0.1177,0.0205,0.0205,,0.2364,0.027293,False,,,0,0.0,
rails,56,9,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,4.36,2.5993,6.0,0.4332,1.3724,1.3724,,0.3559,0.021762,False,,-0.2322,37,1194.558,1.08
gap,31,8,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.22,0.6384,6.0,0.1064,0.2618,0.2618,,0.5696,-0.00326,False,,,0,0.0,
stepping_stones,28,4,-0.0117,-0.0056,4.239,False,True,False,False,False,timeout,6.0,0.5264,6.0,0.0877,0.1666,0.1707,,0.9253,0.012723,False,,,0,0.0,
rails,58,9,0.0659,-0.0541,-4.04,False,False,False,True,False,base_contact,1.0,0.7375,6.0,0.1229,0.0152,0.0232,,0.2493,0.025522,False,,,0,0.0,
gap,39,10,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,1.6,1.0657,6.0,0.1776,0.2026,0.203,,0.4672,-0.015827,False,,0.2355,0,0.0,
