terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,18,5,-0.0934,0.0781,2.722,True,True,True,True,True,timeout,12.0001,5.4973,6.0,0.9162,1.2776,1.2776,0.5007,0.0856,0.040652,True,0.4741,0.1905,0,0.0,
pyramid_stairs_inv,19,5,0.0235,-0.001,1.188,True,True,True,True,True,timeout,12.0001,5.4801,6.0,0.9133,1.1957,1.1957,0.4662,0.0842,0.040154,True,0.6207,0.1756,0,0.0,
boxes,20,5,0.0927,0.0754,0.335,True,True,True,True,True,timeout,12.0001,5.2603,6.0,0.8767,0.8733,0.8733,0.228,0.0871,0.041158,True,0.5648,0.4991,0,0.0,
boxes,21,5,-0.066,0.0148,-4.734,True,True,True,True,True,timeout,12.0001,5.2925,6.0,0.8821,0.2672,0.2737,0.0184,0.1011,0.039438,True,0.3859,0.1208,2,301.578,7.82
boxes,22,5,0.095,-0.0442,-1.798,True,True,True,True,True,timeout,12.0001,5.3991,6.0,0.8998,0.0958,0.186,0.0689,0.0929,0.040252,True,0.377,0.5979,0,0.0,
boxes,23,5,0.0124,0.0463,1.053,True,True,True,True,True,timeout,12.0001,5.4398,6.0,0.9066,0.4318,0.4318,0.2607,0.0977,0.039042,True,0.4357,0.2025,0,0.0,
boxes,24,5,0.002,0.0552,2.902,True,True,True,True,True,timeout,12.0001,5.2885,6.0,0.8814,0.427,0.4622,0.3949,0.1044,0.039579,True,0.414,0.2021,0,0.0,
boxes,25,5,-0.0682,0.0384,-3.704,True,True,True,True,True,timeout,12.0001,5.4017,6.0,0.9003,0.164,0.1777,0.0584,0.0864,0.040779,True,0.4199,0.6269,0,0.0,
boxes,27,5,0.0704,0.0617,2.41,True,True,True,True,True,timeout,12.0001,5.2464,6.0,0.8744,0.8472,0.8472,0.3173,0.093,0.041209,True,0.5596,0.461,0,0.0,
boxes,28,5,0.075,0.0064,4.793,True,True,True,True,True,timeout,12.0001,5.3841,6.0,0.8974,1.121,1.121,0.3391,0.0826,0.041281,True,0.5013,0.6849,0,0.0,
boxes,29,5,0.0414,0.0814,-2.631,False,True,True,False,False,timeout,12.0001,3.2843,6.0,0.5474,1.6234,1.6234,1.2134,0.2562,0.026656,False,0.409,-1.0792,11,732.392,3.54
random_rough,30,5,-0.0469,0.0551,-3.259,True,True,True,True,True,timeout,12.0001,5.1888,6.0,0.8648,0.649,0.649,0.2326,0.0944,0.040332,True,0.4896,0.0,0,0.0,
random_rough,31,5,0.0392,-0.0415,1.881,False,True,True,True,False,timeout,12.0001,4.9059,6.0,0.8176,1.7346,1.7346,1.0491,0.1096,0.038176,False,0.4005,0.0,0,0.0,
random_rough,32,5,0.0839,0.0792,3.496,True,True,True,True,True,timeout,12.0001,5.1218,6.0,0.8536,0.3026,0.3462,0.3029,0.1008,0.038945,True,0.4993,-0.0934,0,0.0,
random_rough,33,5,0.0404,0.0171,0.87,True,True,True,True,True,timeout,12.0001,5.3268,6.0,0.8878,0.7857,0.7857,0.1283,0.0977,0.039922,True,0.4435,-0.1128,0,0.0,
random_rough,36,5,0.0558,-0.0579,-2.642,True,True,True,True,True,timeout,12.0001,5.1157,6.0,0.8526,0.6115,0.6115,0.2063,0.089,0.040852,True,0.3923,-0.0785,0,0.0,
random_rough,37,5,0.0812,-0.0927,2.8,True,True,True,True,True,timeout,12.0001,4.8248,6.0,0.8041,1.3754,1.3754,0.3691,0.1134,0.037712,True,0.43,-0.1017,2,1169.596,6.16
random_rough,38,5,-0.0473,0.0932,-2.651,True,True,True,True,True,timeout,12.0001,5.1147,6.0,0.8524,0.9537,0.9537,0.4888,0.0964,0.039811,True,0.4511,-0.0625,0,0.0,
random_rough,39,5,0.0911,0.0449,-4.875,True,True,True,True,True,timeout,12.0001,5.0468,6.0,0.8411,0.0809,0.1259,0.079,0.1169,0.039273,True,0.4221,-0.9696,0,0.0,
hf_pyramid_slope,40,5,0.0452,0.099,4.568,True,True,True,True,True,timeout,12.0001,5.4433,6.0,0.9072,0.3045,0.3045,0.135,0.0644,0.043075,True,0.3843,0.7629,0,0.0,
hf_pyramid_slope,41,5,0.0788,-0.0894,1.951,True,True,True,True,True,timeout,12.0001,5.3938,6.0,0.899,0.2048,0.2051,0.1204,0.0693,0.042935,True,0.4849,0.7204,0,0.0,
hf_pyramid_slope,42,5,-0.0296,0.0071,3.022,True,True,True,True,True,timeout,12.0001,5.3967,6.0,0.8995,0.041,0.1822,0.1099,0.0717,0.042915,True,0.4633,0.7695,0,0.0,
hf_pyramid_slope,43,5,0.0487,-0.0712,-2.241,True,True,True,True,True,timeout,12.0001,5.3902,6.0,0.8984,0.2665,0.2665,0.1258,0.0699,0.043004,True,0.3854,0.7597,0,0.0,
hf_pyramid_slope,44,5,-0.0908,-0.0912,-3.627,True,True,True,True,True,timeout,12.0001,5.4212,6.0,0.9035,0.477,0.477,0.2201,0.0685,0.042997,True,0.4207,0.7468,0,0.0,
hf_pyramid_slope,45,5,-0.0361,-0.0077,-2.357,True,True,True,True,True,timeout,12.0001,5.3735,6.0,0.8956,0.3586,0.3586,0.1763,0.069,0.042982,True,0.4121,0.7506,0,0.0,
hf_pyramid_slope,46,5,0.091,0.0135,-1.357,True,True,True,True,True,timeout,12.0001,5.3908,6.0,0.8985,0.1939,0.194,0.0986,0.0688,0.042882,True,0.4767,0.7188,0,0.0,
hf_pyramid_slope,47,5,-0.088,-0.0993,4.244,True,True,True,True,True,timeout,12.0001,5.3785,6.0,0.8964,0.1696,0.1968,0.1543,0.0696,0.042941,True,0.4825,0.7252,0,0.0,
hf_pyramid_slope,48,5,-0.0656,-0.0642,-4.606,True,True,True,True,True,timeout,12.0001,5.4058,6.0,0.901,0.3944,0.3944,0.1855,0.0683,0.042998,True,0.4324,0.7384,0,0.0,
hf_pyramid_slope,49,5,-0.0017,0.0613,-3.304,True,True,True,True,True,timeout,12.0001,5.3844,6.0,0.8974,0.3321,0.3321,0.1199,0.0682,0.043016,True,0.4494,0.7512,0,0.0,
hf_pyramid_slope_inv,50,5,0.0261,-0.0123,-3.227,True,True,True,True,True,timeout,12.0001,5.6038,6.0,0.934,0.6852,0.6852,0.2427,0.0618,0.042814,True,0.468,0.7861,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0563,0.0846,-0.632,True,True,True,True,True,timeout,12.0001,5.6211,6.0,0.9369,0.5799,0.5799,0.2462,0.0603,0.042813,True,0.492,0.8488,0,0.0,
hf_pyramid_slope_inv,52,5,0.0699,0.0653,3.71,True,True,True,True,True,timeout,12.0001,5.6189,6.0,0.9365,0.6545,0.6545,0.3036,0.0583,0.042852,True,0.5287,0.8127,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0625,0.0553,-4.304,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.6629,0.6629,0.2626,0.0623,0.04273,True,0.5145,0.8214,0,0.0,
hf_pyramid_slope_inv,54,5,0.0586,-0.0473,3.774,True,True,True,True,True,timeout,12.0001,5.5783,6.0,0.9297,0.6888,0.6888,0.2448,0.0614,0.042745,True,0.5135,0.7962,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0075,0.0384,1.511,True,True,True,True,True,timeout,12.0001,5.6236,6.0,0.9373,0.5839,0.5839,0.253,0.0594,0.04273,True,0.4644,0.8319,0,0.0,
hf_pyramid_slope_inv,56,5,0.0446,-0.0516,-4.425,True,True,True,True,True,timeout,12.0001,5.599,6.0,0.9332,0.7042,0.7042,0.2708,0.0614,0.04273,True,0.5202,0.8371,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0415,0.0281,4.772,True,True,True,True,True,timeout,12.0001,5.6149,6.0,0.9358,0.6548,0.6548,0.2993,0.06,0.042833,True,0.5177,0.8407,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0064,0.0176,1.526,True,True,True,True,True,timeout,12.0001,5.615,6.0,0.9358,0.5743,0.5743,0.2438,0.0603,0.04284,True,0.4859,0.8378,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0409,-0.0858,4.179,True,True,True,True,True,timeout,12.0001,5.6221,6.0,0.937,0.6028,0.6028,0.2374,0.0596,0.042855,True,0.4845,0.793,0,0.0,
pyramid_stairs,3,6,-0.0088,0.0933,3.423,True,True,True,True,True,timeout,12.0001,5.0233,6.0,0.8372,0.2884,0.2935,0.1695,0.0921,0.041255,True,0.6075,0.5996,0,0.0,
boxes,26,6,-0.0375,0.073,3.426,True,True,True,True,True,timeout,12.0001,5.3932,6.0,0.8989,0.7348,0.7348,0.2887,0.0843,0.041701,True,0.3999,0.5402,0,0.0,
random_rough,35,6,0.0635,-0.0443,2.272,False,False,False,True,False,base_contact,6.1,2.1175,6.0,0.3529,0.7058,0.7058,,0.2073,0.023441,False,,-1.4936,7,1837.148,5.12
random_rough,34,6,-0.0239,-0.0413,3.801,True,True,True,True,True,timeout,12.0001,5.3376,6.0,0.8896,0.5914,0.5914,0.2983,0.0867,0.040575,True,0.4724,-0.102,0,0.0,
boxes,24,6,0.0193,0.0478,-2.509,False,False,True,True,True,base_contact,10.22,3.4292,6.0,0.5715,0.6089,0.6136,0.1113,0.2088,0.028561,False,0.3636,-1.2303,3,592.362,9.92
pyramid_stairs,0,6,-0.0765,-0.0481,1.299,True,True,True,True,True,timeout,12.0001,5.1189,6.0,0.8531,0.3961,0.3969,0.2341,0.0848,0.041687,True,0.4593,0.5962,0,0.0,
pyramid_stairs,1,6,-0.09,-0.0049,-3.582,True,True,True,True,True,timeout,12.0001,5.0571,6.0,0.8429,0.6607,0.6607,0.3499,0.0854,0.041449,True,0.4846,0.6034,0,0.0,
pyramid_stairs,2,6,-0.0267,-0.0939,-4.622,True,True,True,True,True,timeout,12.0001,5.0197,6.0,0.8366,0.7503,0.7503,0.3964,0.0841,0.041657,True,0.663,0.5949,0,0.0,
pyramid_stairs,4,6,0.0497,-0.0594,0.039,True,True,True,True,True,timeout,12.0001,5.0626,6.0,0.8438,0.6048,0.6048,0.383,0.0836,0.04162,True,0.5101,0.6014,0,0.0,
pyramid_stairs,5,6,0.0524,0.0144,0.777,True,True,True,True,True,timeout,12.0001,4.9914,6.0,0.8319,0.3805,0.3805,0.1399,0.0983,0.041038,True,0.5615,0.572,0,0.0,
pyramid_stairs,6,6,0.0569,-0.0511,-1.461,True,True,True,True,True,timeout,12.0001,5.0101,6.0,0.835,0.5194,0.5194,0.2568,0.0932,0.041351,True,0.5221,0.5829,0,0.0,
pyramid_stairs,7,6,-0.0232,0.0228,1.034,True,True,True,True,True,timeout,12.0001,5.0584,6.0,0.8431,0.2981,0.302,0.1648,0.0867,0.041448,True,0.589,0.5864,0,0.0,
pyramid_stairs,8,6,0.044,0.0957,-3.479,True,True,True,True,True,timeout,12.0001,4.9455,6.0,0.8242,0.702,0.702,0.3735,0.0873,0.041402,True,0.4986,0.6006,0,0.0,
pyramid_stairs,9,6,0.0895,-0.0688,-2.175,True,True,True,True,True,timeout,12.0001,4.8092,6.0,0.8015,0.9143,0.9143,0.5647,0.0942,0.041211,True,0.4578,0.6087,0,0.0,
pyramid_stairs_inv,10,6,-0.0501,0.0175,0.586,True,True,True,True,True,timeout,12.0001,5.4786,6.0,0.9131,1.2089,1.2089,0.4832,0.087,0.040582,True,0.5499,0.1847,0,0.0,
pyramid_stairs_inv,11,6,0.0738,0.0422,1.787,True,True,True,True,True,timeout,12.0001,5.6499,6.0,0.9416,0.9378,0.9378,0.216,0.0822,0.041112,True,0.5988,0.5436,0,0.0,
pyramid_stairs_inv,12,6,0.0955,0.0584,-0.28,True,True,True,True,True,timeout,12.0001,5.6172,6.0,0.9362,0.8621,0.8621,0.1806,0.0829,0.040971,True,0.4784,0.5042,0,0.0,
pyramid_stairs_inv,13,6,-0.0199,0.0955,-3.251,True,True,True,True,True,timeout,12.0001,5.6322,6.0,0.9387,0.76,0.76,0.2688,0.0865,0.040498,True,0.4884,0.2402,0,0.0,
pyramid_stairs_inv,14,6,0.0224,0.077,4.677,True,True,True,True,True,timeout,12.0001,5.4021,6.0,0.9004,1.4126,1.4126,0.5355,0.0809,0.040648,True,0.6302,0.108,0,0.0,
pyramid_stairs_inv,15,6,-0.0155,-0.0026,4.72,True,True,True,True,True,timeout,12.0001,5.4608,6.0,0.9101,1.4181,1.4181,0.5465,0.082,0.04077,True,0.5977,0.1642,0,0.0,
pyramid_stairs_inv,16,6,-0.0579,0.0986,-3.617,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.8613,0.8613,0.3477,0.0883,0.04058,True,0.5889,0.1755,0,0.0,
pyramid_stairs_inv,17,6,-0.0533,-0.0552,-3.367,True,True,True,True,True,timeout,12.0001,5.5599,6.0,0.9267,0.9382,0.9382,0.3681,0.0888,0.040427,True,0.4985,0.1098,0,0.0,
pyramid_stairs_inv,18,6,-0.0181,-0.0263,-1.005,True,True,True,True,True,timeout,12.0001,5.5201,6.0,0.92,1.0436,1.0436,0.4213,0.0873,0.040495,True,0.5743,0.1628,0,0.0,
pyramid_stairs_inv,19,6,0.0193,0.0096,2.925,True,True,True,True,True,timeout,12.0001,5.4158,6.0,0.9026,1.3067,1.3067,0.5148,0.0858,0.040588,True,0.631,0.1814,0,0.0,
boxes,20,6,0.0083,-0.0134,-1.402,True,True,True,True,True,timeout,12.0001,5.3571,6.0,0.8929,0.1738,0.1738,0.0483,0.1033,0.04011,True,0.4896,0.3389,0,0.0,
boxes,21,6,0.0148,-0.0413,-2.929,True,True,True,True,True,timeout,12.0001,5.4558,6.0,0.9093,0.2105,0.2968,0.2964,0.0936,0.040514,True,0.3788,0.4016,0,0.0,
boxes,22,6,0.0756,0.0548,-4.057,True,True,True,True,True,timeout,12.0001,5.443,6.0,0.9072,0.011,0.1911,0.0949,0.0902,0.040437,True,0.3699,0.6311,0,0.0,
boxes,23,6,-0.0128,0.0514,0.368,True,True,True,True,True,timeout,12.0001,5.3007,6.0,0.8835,0.6193,0.6193,0.1982,0.0963,0.040708,True,0.4112,0.6146,0,0.0,
boxes,25,6,-0.0441,0.035,-0.617,True,True,True,True,True,timeout,12.0001,4.9729,6.0,0.8288,0.4156,0.4156,0.3263,0.118,0.038332,True,0.4511,0.108,0,0.0,
boxes,27,6,0.036,-0.0356,-1.845,True,True,True,True,True,timeout,12.0001,4.0751,6.0,0.6792,0.985,0.985,0.4264,0.1921,0.034584,True,0.4691,-0.4423,0,0.0,
boxes,28,6,-0.0037,-0.0373,1.955,True,True,True,True,True,timeout,12.0001,3.6649,6.0,0.6108,0.2783,0.3627,0.1696,0.2329,0.034025,True,0.3977,-0.4703,0,0.0,
boxes,29,6,0.013,-0.0316,-0.492,True,True,True,True,True,timeout,12.0001,5.2572,6.0,0.8762,0.8578,0.8578,0.4673,0.1056,0.039648,True,0.3917,0.1666,0,0.0,
random_rough,30,6,-0.0317,-0.0989,4.163,True,True,True,True,True,timeout,12.0001,5.021,6.0,0.8368,0.9928,0.9928,0.2454,0.0999,0.039586,True,0.4668,-0.1092,0,0.0,
random_rough,31,6,-0.0771,0.047,4.958,True,True,True,True,True,timeout,12.0001,3.5728,6.0,0.5955,0.1659,0.1659,0.0636,0.2295,0.032449,True,0.4491,-1.5495,0,0.0,
random_rough,32,6,-0.013,0.0959,2.431,True,True,True,True,True,timeout,12.0001,5.2563,6.0,0.876,0.5,0.5,0.2813,0.0966,0.040207,True,0.4505,-0.1024,0,0.0,
random_rough,33,6,0.0803,0.04,-2.056,True,True,True,True,True,timeout,12.0001,5.3384,6.0,0.8897,0.0677,0.0901,0.0088,0.0909,0.040845,True,0.5273,-0.0981,0,0.0,
random_rough,36,6,0.0334,0.019,4.276,True,True,True,True,True,timeout,12.0001,5.2197,6.0,0.8699,0.9837,0.9837,0.4327,0.0918,0.040263,True,0.4268,-0.0718,0,0.0,
random_rough,37,6,0.0811,-0.0589,1.675,True,True,True,True,True,timeout,12.0001,5.2673,6.0,0.8779,0.7017,0.7017,0.2925,0.1053,0.038647,True,0.4098,-0.0783,1,1604.744,5.24
random_rough,38,6,0.0415,-0.0711,0.756,True,True,True,True,True,timeout,12.0001,5.3914,6.0,0.8986,0.228,0.2281,0.0892,0.0943,0.040301,True,0.413,-0.0524,0,0.0,
random_rough,39,6,-0.0925,0.0971,-4.156,True,True,True,True,True,timeout,12.0001,5.0739,6.0,0.8456,0.8267,0.8267,0.4063,0.1022,0.039984,True,0.484,-0.1088,0,0.0,
hf_pyramid_slope,40,6,0.0498,-0.0705,0.431,True,True,True,True,True,timeout,12.0001,5.4096,6.0,0.9016,0.2806,0.2806,0.1411,0.0681,0.042965,True,0.4471,0.7759,0,0.0,
hf_pyramid_slope,41,6,-0.0119,-0.0273,2.121,True,True,True,True,True,timeout,12.0001,5.4138,6.0,0.9023,0.333,0.333,0.131,0.0685,0.042989,True,0.4401,0.7884,0,0.0,
hf_pyramid_slope,42,6,0.043,0.0179,-1.953,True,True,True,True,True,timeout,12.0001,5.4036,6.0,0.9006,0.2554,0.2554,0.1407,0.0687,0.043055,True,0.4171,0.7651,0,0.0,
hf_pyramid_slope,43,6,-0.0177,-0.0604,2.508,True,True,True,True,True,timeout,12.0001,5.3931,6.0,0.8989,0.3103,0.3103,0.1324,0.0688,0.042882,True,0.4442,0.7163,0,0.0,
hf_pyramid_slope,44,6,-0.0555,0.0549,4.534,True,True,True,True,True,timeout,12.0001,5.4308,6.0,0.9051,0.1872,0.1872,0.1315,0.0668,0.043053,True,0.454,0.7806,0,0.0,
hf_pyramid_slope,45,6,-0.0268,-0.0003,3.276,True,True,True,True,True,timeout,12.0001,5.4037,6.0,0.9006,0.015,0.1882,0.1074,0.0713,0.042874,True,0.44,0.7699,0,0.0,
hf_pyramid_slope,46,6,0.0815,-0.0356,1.178,True,True,True,True,True,timeout,12.0001,5.3961,6.0,0.8993,0.1948,0.1956,0.1168,0.0681,0.042895,True,0.4794,0.7484,0,0.0,
hf_pyramid_slope,47,6,-0.0461,0.0382,-4.386,True,True,True,True,True,timeout,12.0001,5.382,6.0,0.897,0.4012,0.4012,0.1986,0.0683,0.042997,True,0.4826,0.7362,0,0.0,
hf_pyramid_slope,48,6,0.0881,0.0473,-4.934,True,True,True,True,True,timeout,12.0001,5.4041,6.0,0.9007,0.2017,0.2017,0.1027,0.0695,0.04298,True,0.416,0.7494,0,0.0,
hf_pyramid_slope,49,6,-0.0166,0.0496,-4.706,True,True,True,True,True,timeout,12.0001,5.3762,6.0,0.896,0.3603,0.3603,0.185,0.0681,0.042992,True,0.4522,0.7494,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0738,0.012,-0.748,True,True,True,True,True,timeout,12.0001,5.5836,6.0,0.9306,0.6694,0.6694,0.2515,0.0621,0.042835,True,0.5176,0.8041,0,0.0,
hf_pyramid_slope_inv,51,6,0.0552,0.0578,-0.358,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.5857,0.5857,0.2232,0.0619,0.04274,True,0.5205,0.7918,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0772,0.0566,1.066,True,True,True,True,True,timeout,12.0001,5.6292,6.0,0.9382,0.5712,0.5712,0.2421,0.0599,0.042913,True,0.4684,0.838,0,0.0,
hf_pyramid_slope_inv,53,6,0.0217,0.0272,-2.437,True,True,True,True,True,timeout,12.0001,5.6015,6.0,0.9336,0.6619,0.6619,0.2567,0.0628,0.042725,True,0.5066,0.8027,0,0.0,
hf_pyramid_slope_inv,54,6,0.0458,-0.0982,0.374,True,True,True,True,True,timeout,12.0001,5.5846,6.0,0.9308,0.7057,0.7057,0.2446,0.063,0.042673,True,0.5039,0.8067,0,0.0,
hf_pyramid_slope_inv,55,6,0.0049,-0.0128,3.179,True,True,True,True,True,timeout,12.0001,5.5875,6.0,0.9313,0.6499,0.6499,0.255,0.0615,0.042717,True,0.4668,0.7953,0,0.0,
hf_pyramid_slope_inv,56,6,0.0993,-0.0257,4.28,True,True,True,True,True,timeout,12.0001,5.591,6.0,0.9318,0.7247,0.7247,0.2755,0.0594,0.042798,True,0.5011,0.7465,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0246,0.0707,4.286,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.666,0.666,0.3027,0.0614,0.042684,True,0.5475,0.8163,0,0.0,
hf_pyramid_slope_inv,58,6,0.0663,0.0161,2.632,True,True,True,True,True,timeout,12.0001,5.5745,6.0,0.9291,0.6969,0.6969,0.2622,0.062,0.042536,True,0.5126,0.7862,0,0.0,
hf_pyramid_slope_inv,59,6,0.0175,-0.0358,-1.401,True,True,True,True,True,timeout,12.0001,5.5919,6.0,0.932,0.6952,0.6952,0.2587,0.0634,0.042776,True,0.4961,0.7647,0,0.0,
pyramid_stairs,3,7,0.0623,-0.0406,-3.707,True,True,True,True,True,timeout,12.0001,4.9751,6.0,0.8292,0.7962,0.7962,0.4426,0.0835,0.041336,True,0.4783,0.6047,0,0.0,
boxes,26,7,0.0517,-0.0576,-3.394,True,True,True,True,True,timeout,12.0001,5.3313,6.0,0.8886,0.4545,0.4545,0.1157,0.1014,0.040301,True,0.3611,0.5119,0,0.0,
random_rough,35,7,0.0981,0.0061,-1.611,True,True,True,True,True,timeout,12.0001,5.3247,6.0,0.8875,0.0854,0.0942,0.0464,0.0858,0.040893,True,0.4458,-0.1119,0,0.0,
random_rough,34,7,-0.0561,-0.0443,4.127,True,True,True,True,True,timeout,12.0001,4.9607,6.0,0.8268,0.1921,0.1921,0.0107,0.1136,0.039103,True,0.4229,-0.0803,0,0.0,
boxes,24,7,0.0593,0.0711,3.637,True,True,True,True,True,timeout,12.0001,5.3731,6.0,0.8955,1.0254,1.0254,0.2833,0.084,0.041739,True,0.4708,0.6524,0,0.0,
pyramid_stairs,0,7,0.0149,0.0492,3.177,True,True,True,True,True,timeout,12.0001,5.0497,6.0,0.8416,0.2039,0.2042,0.0851,0.0908,0.041044,True,0.5963,0.5894,0,0.0,
pyramid_stairs,1,7,-0.0106,-0.0149,3.594,True,True,True,True,True,timeout,12.0001,5.0853,6.0,0.8475,0.3436,0.3489,0.2451,0.0824,0.041299,True,0.5953,0.6046,0,0.0,
pyramid_stairs,2,7,-0.0836,-0.0373,-3.206,True,True,True,True,True,timeout,12.0001,5.0507,6.0,0.8418,0.6609,0.6609,0.3562,0.0849,0.041652,True,0.4843,0.5892,0,0.0,
pyramid_stairs,4,7,-0.0643,0.0495,-1.33,True,True,True,True,True,timeout,12.0001,5.0677,6.0,0.8446,0.5947,0.5947,0.3368,0.0841,0.041501,True,0.5089,0.5963,0,0.0,
pyramid_stairs,5,7,-0.0266,0.0812,-4.701,True,True,True,True,True,timeout,12.0001,5.0149,6.0,0.8358,0.7455,0.7455,0.3952,0.0846,0.041582,True,0.6652,0.5971,0,0.0,
pyramid_stairs,6,7,0.0827,-0.0631,-1.724,True,True,True,True,True,timeout,12.0001,4.8239,6.0,0.804,0.8857,0.8857,0.5527,0.0925,0.041312,True,0.4471,0.6083,0,0.0,
pyramid_stairs,7,7,0.0573,0.0334,-1.904,True,True,True,True,True,timeout,12.0001,5.0196,6.0,0.8366,0.7001,0.7001,0.4195,0.0871,0.041601,True,0.4926,0.5999,0,0.0,
pyramid_stairs,8,7,0.0103,-0.0405,-0.058,True,True,True,True,True,timeout,12.0001,4.9767,6.0,0.8294,0.5064,0.5064,0.2588,0.0924,0.04142,True,0.6797,0.5736,0,0.0,
pyramid_stairs,9,7,0.0576,-0.0975,2.516,True,True,True,True,True,timeout,12.0001,5.0324,6.0,0.8387,0.4343,0.4343,0.3017,0.085,0.041668,True,0.5191,0.6122,0,0.0,
pyramid_stairs_inv,10,7,0.0594,0.0637,4.602,True,True,True,True,True,timeout,12.0001,5.6316,6.0,0.9386,1.2006,1.2006,0.349,0.0843,0.04111,True,0.5773,0.4168,0,0.0,
pyramid_stairs_inv,11,7,-0.0073,-0.02,-2.689,True,True,True,True,True,timeout,12.0001,5.4493,6.0,0.9082,1.0905,1.0905,0.4976,0.0896,0.040381,True,0.5375,0.0627,0,0.0,
pyramid_stairs_inv,12,7,-0.0082,0.0234,4.443,True,True,True,True,True,timeout,12.0001,5.3601,6.0,0.8933,1.4904,1.4904,0.6076,0.0863,0.040483,True,0.6231,0.1939,0,0.0,
pyramid_stairs_inv,13,7,-0.0435,-0.0993,-0.453,True,True,True,True,True,timeout,12.0001,5.5168,6.0,0.9195,1.1043,1.1043,0.4464,0.0878,0.04059,True,0.5461,0.1379,0,0.0,
pyramid_stairs_inv,14,7,-0.0339,-0.0731,2.795,True,True,True,True,True,timeout,12.0001,5.4227,6.0,0.9038,1.3583,1.3583,0.5513,0.0883,0.040513,True,0.5884,0.1262,0,0.0,
pyramid_stairs_inv,15,7,0.0009,0.089,-0.978,True,True,True,True,True,timeout,12.0001,5.4878,6.0,0.9146,1.0731,1.0731,0.4374,0.0872,0.040403,True,0.5935,0.1078,0,0.0,
pyramid_stairs_inv,16,7,0.0746,0.0985,4.701,True,True,True,True,True,timeout,12.0001,5.4471,6.0,0.9079,1.3636,1.3636,0.4604,0.0859,0.040812,True,0.4781,0.1511,0,0.0,
pyramid_stairs_inv,17,7,0.0709,-0.0059,-1.294,True,True,True,True,True,timeout,12.0001,5.5712,6.0,0.9285,1.0039,1.0039,0.3367,0.0874,0.040887,True,0.6297,0.1521,0,0.0,
pyramid_stairs_inv,18,7,-0.0356,0.0244,-3.253,True,True,True,True,True,timeout,12.0001,5.5819,6.0,0.9303,0.8876,0.8876,0.3591,0.0876,0.040633,True,0.5218,0.2001,0,0.0,
pyramid_stairs_inv,19,7,0.0019,-0.0274,0.65,True,True,True,True,True,timeout,12.0001,5.4968,6.0,0.9161,1.1471,1.1471,0.452,0.0857,0.040516,True,0.5989,0.1432,0,0.0,
boxes,20,7,0.0548,0.0797,-4.583,True,True,True,True,True,timeout,12.0001,5.3108,6.0,0.8851,0.2705,0.2708,0.0977,0.0957,0.040229,True,0.4656,0.553,0,0.0,
boxes,21,7,0.0539,-0.0823,1.856,True,True,True,True,True,timeout,12.0001,5.4305,6.0,0.9051,0.3265,0.3265,0.1212,0.0976,0.040798,True,0.458,0.5563,0,0.0,
boxes,22,7,-0.0949,0.0775,-2.634,True,True,True,True,True,timeout,12.0001,5.3794,6.0,0.8966,0.1086,0.249,0.1966,0.0948,0.04081,True,0.4208,0.5778,0,0.0,
boxes,23,7,0.0527,-0.0342,-1.703,True,True,True,True,True,timeout,12.0001,5.4332,6.0,0.9055,0.0841,0.1953,0.1139,0.0916,0.040552,True,0.4161,0.6269,0,0.0,
boxes,25,7,-0.0046,0.0435,-1.924,True,True,True,True,True,timeout,12.0001,5.5431,6.0,0.9238,0.0579,0.2701,0.1229,0.0988,0.03936,True,0.4852,0.5328,0,0.0,
boxes,27,7,0.0353,0.019,3.779,True,True,True,True,True,timeout,12.0001,5.3477,6.0,0.8913,0.9504,0.9504,0.337,0.0806,0.041638,True,0.5325,0.6176,0,0.0,
boxes,28,7,0.0707,0.0639,0.382,True,True,True,True,True,timeout,12.0001,5.4241,6.0,0.904,0.7095,0.7095,0.2266,0.0836,0.040988,True,0.5551,0.5476,0,0.0,
boxes,29,7,-0.0,-0.0183,1.868,True,True,True,True,True,timeout,12.0001,5.3901,6.0,0.8983,0.4995,0.4995,0.3655,0.0903,0.040294,True,0.5524,0.5651,0,0.0,
