terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.1108,0.1117,0.0531,0.1017,0.037993,True,0.9692,0.817,0,0.0,,5.304,27.756,51.843,0.1708,0.0436,5.751,0.48577,1.9948,201.348,463.0948,5.96,2,0.0,0.0,0.0,0,272.705,24.1166,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.1612,0.1613,0.0739,0.0986,0.038282,True,0.9911,0.8414,0,0.0,,3.67,27.79,52.158,0.1683,0.04,5.756,0.4742,1.7888,189.822,460.7992,5.96,2,0.0,0.0,0.0,0,288.934,19.5815,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.6293,6.0,0.9382,0.1763,0.1763,0.0721,0.1003,0.03844,True,0.9733,0.7919,0,0.0,,5.331,28.003,52.483,0.1695,0.0423,5.807,0.48732,1.9203,179.291,460.5142,5.96,2,0.0,0.0,0.0,0,314.487,23.2719,0.2,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.5741,6.0,0.929,0.1308,0.1308,0.0253,0.0956,0.040397,True,0.939,0.8187,0,0.0,,3.31,12.975,18.202,0.1647,0.0452,4.367,0.32084,2.5095,241.695,485.2693,5.96,2,0.0,0.0,0.0,0,127.724,9.677,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.4516,6.0,0.9086,0.074,0.1789,0.1581,0.1163,0.037561,True,0.9808,0.7148,0,0.0,,10.822,10.746,15.586,0.1729,0.0605,5.236,0.45071,2.7578,242.94,481.5864,5.96,2,0.0,0.0,0.0,0,73.909,13.0607,0.46,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.5734,6.0,0.9289,0.0434,0.0918,0.0881,0.1004,0.038314,True,1.039,0.774,0,0.0,,8.093,14.052,18.116,0.1657,0.053,5.062,0.39883,2.2996,427.427,486.5568,5.96,2,0.0,0.0,0.0,0,103.793,12.7589,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.5504,6.0,0.9251,0.1016,0.1016,0.0153,0.0992,0.039593,True,0.9652,0.8489,0,0.0,,5.652,9.78,13.618,0.165,0.0534,4.63,0.33474,2.5778,236.252,481.9085,5.96,2,93.458,4.1787,0.06,1,116.593,11.7756,0.3,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.5549,6.0,0.9258,0.0755,0.0925,0.0637,0.0973,0.039833,True,0.9836,0.7632,0,0.0,,3.045,14.028,19.024,0.1667,0.0462,4.478,0.33574,2.344,242.945,485.1779,5.96,2,0.0,0.0,0.0,0,18.736,0.5785,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.5766,6.0,0.9294,0.1528,0.1534,0.0267,0.1036,0.038971,True,0.9455,0.8321,0,0.0,,5.13,12.293,17.006,0.1644,0.0662,4.613,0.36618,2.2106,258.93,485.6077,5.96,2,0.0,0.0,0.0,0,86.3,5.3032,0.14,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.5133,6.0,0.9189,0.0642,0.0642,0.0069,0.1057,0.03952,True,0.962,0.6817,0,0.0,,6.347,12.911,18.16,0.1723,0.0505,4.619,0.31718,2.9587,225.767,480.2444,5.96,2,115.358,2.3072,0.02,1,45.451,3.0153,0.12,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.575,6.0,0.9292,0.041,0.0416,0.0104,0.091,0.040261,True,0.9299,0.8219,0,0.0,,2.477,12.538,17.594,0.1644,0.0427,4.537,0.34808,2.1304,204.052,482.6409,5.96,2,0.0,0.0,0.0,0,68.494,5.2056,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.5029,6.0,0.9171,0.1095,0.1095,0.0053,0.1042,0.039594,True,0.971,0.7917,0,0.0,,6.47,12.263,17.045,0.168,0.0509,4.62,0.34099,2.4774,221.063,484.2748,5.96,2,52.053,1.607,0.06,1,77.918,13.7917,0.46,5,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.5408,6.0,0.9235,0.0361,0.0365,0.0274,0.1015,0.039912,True,0.952,0.8135,0,0.0,,6.318,12.362,17.487,0.1663,0.0506,4.478,0.3148,2.7073,196.471,475.3661,5.96,2,0.0,0.0,0.0,0,68.099,11.4498,0.34,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.4159,6.0,0.9027,0.0891,0.0894,0.0115,0.1124,0.038701,True,0.9208,0.0,0,0.0,,4.768,6.749,8.721,0.1948,0.0348,4.656,0.32131,2.8349,262.752,455.7825,5.9,2,0.0,0.0,0.0,0,24.39,0.4878,0.02,1,0.0,0.0,0.0,0,0.1,0.0993,0.9927,random_rough_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.3337,6.0,0.8889,0.0717,0.0753,0.0616,0.1354,0.037279,True,0.8632,0.0,0,0.0,,4.37,7.823,10.749,0.2036,0.0608,4.974,0.34943,3.4934,242.622,467.5687,5.9,2,0.0,0.0,0.0,0,56.561,9.8932,0.32,2,0.0,0.0,0.0,0,0.1,0.0978,0.978,random_rough_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.437,6.0,0.9062,0.1448,0.1448,0.0248,0.1115,0.038264,True,1.0093,0.0,0,0.0,,3.187,6.167,8.776,0.1917,0.0452,4.652,0.31205,3.545,288.765,452.9122,5.9,2,0.0,0.0,0.0,0,39.88,3.4283,0.12,2,0.0,0.0,0.0,0,0.1,0.0995,0.9947,random_rough_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.3493,6.0,0.8916,0.4646,0.4646,0.3121,0.1327,0.03805,True,0.9068,0.0,0,0.0,,8.112,7.801,10.397,0.2046,0.0837,4.865,0.33689,3.8409,298.526,468.0065,5.94,2,0.0,0.0,0.0,0,47.33,0.9466,0.02,1,0.0,0.0,0.0,0,0.1,0.0989,0.9887,random_rough_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.4732,6.0,0.9122,0.0725,0.0784,0.0487,0.1094,0.039122,True,0.9017,0.0,0,0.0,,4.168,6.107,8.858,0.1848,0.052,4.741,0.32327,2.9408,297.226,459.648,5.92,2,0.0,0.0,0.0,0,31.735,0.6347,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.265,6.0,0.8775,0.1581,0.1593,0.1028,0.1386,0.036777,True,1.017,0.0,0,0.0,,5.011,6.447,9.052,0.2108,0.0513,5.095,0.35731,2.8845,369.427,468.4251,5.9,2,0.0,0.0,0.0,0,83.385,9.9173,0.2,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.3708,6.0,0.8951,0.4594,0.4594,0.1905,0.1152,0.038517,True,0.9706,0.0,0,0.0,,4.789,7.332,9.877,0.1918,0.0418,4.954,0.34768,3.2577,301.991,462.8896,5.92,2,0.0,0.0,0.0,0,75.178,7.2997,0.14,2,0.0,0.0,0.0,0,0.1,0.098,0.9802,random_rough_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.43,6.0,0.905,0.0327,0.0327,0.012,0.1151,0.037612,True,1.0289,0.0,0,0.0,,5.431,5.218,7.279,0.1923,0.0448,4.947,0.34877,3.4797,331.409,463.147,5.92,2,0.0,0.0,0.0,0,45.2,5.5856,0.16,2,0.0,0.0,0.0,0,0.1,0.0995,0.9947,random_rough_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.307,6.0,0.8845,0.504,0.504,0.2321,0.1247,0.037277,True,0.9586,0.0,0,0.0,,6.186,6.199,8.2,0.2031,0.0419,5.023,0.32855,2.9133,274.147,463.2303,5.92,2,0.0,0.0,0.0,0,107.784,17.5245,0.26,2,0.0,0.0,0.0,0,0.1,0.0997,0.9973,random_rough_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.3113,6.0,0.8852,0.24,0.24,0.0936,0.1381,0.037424,True,0.9613,0.0,0,0.0,,5.714,7.481,10.114,0.2049,0.0683,4.777,0.34161,3.2363,330.632,458.4717,5.92,2,0.0,0.0,0.0,0,42.074,2.8534,0.12,2,0.0,0.0,0.0,0,0.1,0.0989,0.9892,random_rough_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.6453,6.0,0.9409,0.1459,0.1459,0.0385,0.084,0.041155,True,1.0507,0.8808,0,0.0,,3.163,11.583,22.112,0.1601,0.0421,4.037,0.26118,2.4065,187.121,479.1433,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.1482,0.1482,0.0334,0.0847,0.041225,True,1.0656,0.8946,0,0.0,,3.216,11.317,21.794,0.1607,0.0436,4.03,0.25769,2.2881,184.402,479.8088,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.1126,0.1126,0.0301,0.085,0.041471,True,1.056,0.8915,0,0.0,,3.109,11.605,22.079,0.1618,0.0432,4.043,0.26135,2.2501,211.265,480.4286,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.657,6.0,0.9428,0.0996,0.0996,0.0018,0.0827,0.041697,True,1.0594,0.8895,0,0.0,,3.493,11.491,22.037,0.1611,0.0404,4.019,0.25747,2.2922,187.149,482.5163,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.018,0.0326,0.0241,0.0824,0.04168,True,1.0392,0.8879,0,0.0,,3.385,11.251,21.812,0.1604,0.0384,4.027,0.25902,2.4416,179.358,479.5212,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9433,0.1764,0.1764,0.0466,0.0849,0.041378,True,1.0582,0.892,0,0.0,,3.161,11.235,21.733,0.1601,0.0435,3.996,0.25916,2.316,240.854,485.5981,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.661,6.0,0.9435,0.1499,0.1499,0.0358,0.084,0.04164,True,1.0579,0.8911,0,0.0,,3.309,11.221,21.709,0.1597,0.043,4.016,0.25881,2.3171,199.185,483.8736,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9425,0.1379,0.1379,0.0304,0.0851,0.041451,True,1.0539,0.8935,0,0.0,,3.178,11.311,21.753,0.1613,0.0438,4.044,0.25824,2.3955,196.769,481.2585,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9416,0.1238,0.1238,0.0249,0.0853,0.041344,True,1.0569,0.8924,0,0.0,,3.357,11.494,22.03,0.1617,0.0438,4.018,0.26059,1.9562,219.552,483.2675,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.6492,6.0,0.9415,0.0245,0.0245,0.0104,0.0834,0.04159,True,1.0569,0.8943,0,0.0,,3.155,11.089,21.566,0.1611,0.0397,4.029,0.26077,2.3839,197.928,481.5757,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.536,6.0,0.9227,0.1345,0.1345,0.0595,0.0854,0.040902,True,0.9852,0.8518,0,0.0,,2.453,11.647,21.963,0.1637,0.0332,4.553,0.31254,1.7092,212.484,460.5177,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.5387,6.0,0.9231,0.2127,0.2127,0.0674,0.0851,0.041044,True,0.992,0.8648,0,0.0,,2.096,12.986,23.508,0.1624,0.0323,4.615,0.32321,1.6201,232.868,461.6008,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.5326,6.0,0.9221,0.0885,0.0885,0.0139,0.0868,0.040529,True,0.945,0.8569,0,0.0,,2.859,12.134,22.509,0.1633,0.0351,4.592,0.32095,1.6433,206.523,459.3209,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.5354,6.0,0.9226,0.2467,0.2467,0.077,0.0847,0.041105,True,0.8906,0.8375,0,0.0,,2.138,12.234,22.554,0.1625,0.0318,4.529,0.3217,1.7219,214.063,465.5539,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.5406,6.0,0.9234,0.1373,0.1373,0.0361,0.0855,0.040725,True,0.9529,0.8594,0,0.0,,2.562,12.171,22.379,0.1633,0.0342,4.543,0.31367,1.7776,190.375,463.1641,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.5302,6.0,0.9217,0.2161,0.2161,0.0559,0.0864,0.040726,True,0.9457,0.8684,0,0.0,,2.887,12.664,23.289,0.1636,0.0338,4.578,0.31944,1.7152,210.766,464.9935,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.5311,6.0,0.9218,0.1356,0.1356,0.0504,0.0862,0.040759,True,0.9774,0.8708,0,0.0,,2.229,12.006,22.231,0.1636,0.0336,4.527,0.31821,1.7742,222.563,460.3573,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.5265,6.0,0.9211,0.2657,0.2657,0.0899,0.0857,0.040732,True,0.9831,0.8743,0,0.0,,2.102,12.177,22.736,0.163,0.0328,4.62,0.31662,1.634,187.41,457.631,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.5418,6.0,0.9236,0.1319,0.1319,0.042,0.0848,0.040726,True,0.9661,0.8668,0,0.0,,2.282,12.398,22.646,0.1637,0.0334,4.555,0.31975,1.757,190.803,460.6726,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.5357,6.0,0.9226,0.123,0.123,0.0305,0.0864,0.040738,True,0.9786,0.8641,0,0.0,,2.602,12.801,23.37,0.1624,0.0343,4.613,0.3207,1.6253,194.736,457.557,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.2697,6.0,0.8783,0.1372,0.1372,0.0723,0.1142,0.039535,True,0.9512,0.7701,0,0.0,,5.711,23.357,45.674,0.1761,0.0479,4.496,0.32337,3.2195,276.898,515.8925,5.96,2,0.0,0.0,0.0,0,96.821,9.7991,0.22,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.2833,6.0,0.8806,0.0667,0.071,0.057,0.1114,0.039419,True,0.9655,0.7706,0,0.0,,5.568,21.399,45.086,0.1773,0.0421,4.447,0.31248,2.891,298.442,518.2332,5.96,2,0.0,0.0,0.0,0,88.252,5.5231,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.318,6.0,0.8863,0.0421,0.0468,0.0199,0.108,0.039316,True,1.0662,0.7763,0,0.0,,5.442,21.669,44.457,0.1742,0.0419,4.509,0.31088,2.9557,216.882,515.9157,5.96,2,0.0,0.0,0.0,0,149.936,18.6099,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.2678,6.0,0.878,0.018,0.0515,0.0448,0.1117,0.039778,True,0.9354,0.7595,0,0.0,,5.46,21.048,45.351,0.1775,0.042,4.444,0.30965,2.953,219.308,513.8604,5.96,2,0.0,0.0,0.0,0,92.392,6.4854,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e007,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
