terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,18,5,-0.0233,-0.0715,0.843,True,True,True,True,True,timeout,6.0,5.3941,6.0,0.899,0.8149,0.8149,0.4215,0.0929,0.037069,True,1.1083,0.9284,0,0.0,
pyramid_stairs_inv,19,5,0.0469,0.0047,2.283,True,True,True,True,True,timeout,6.0,5.3383,6.0,0.8897,0.7696,0.7696,0.3667,0.0953,0.03695,True,0.9748,0.8925,0,0.0,
boxes,20,5,-0.0989,-0.0294,0.885,True,True,True,True,True,timeout,6.0,5.5588,6.0,0.9265,0.5502,0.5502,0.1053,0.1072,0.037801,True,0.9916,0.7836,0,0.0,
boxes,23,5,0.0623,-0.0014,4.158,True,True,True,True,True,timeout,6.0,5.3385,6.0,0.8898,0.4972,0.4972,0.0613,0.1518,0.034665,True,0.9849,0.3337,0,0.0,
boxes,24,5,-0.0476,-0.0181,1.095,True,True,True,True,True,timeout,6.0,4.86,6.0,0.81,0.6923,0.6923,0.1914,0.2297,0.027606,True,0.9599,-0.0368,7,1665.228,1.38
boxes,26,5,0.0508,0.0617,-4.025,True,True,True,True,True,timeout,6.0,5.0908,6.0,0.8485,0.9786,0.9786,0.3526,0.1614,0.033338,True,0.8418,0.1835,0,0.0,
boxes,27,5,0.0362,0.0877,0.593,True,True,True,True,True,timeout,6.0,5.3874,6.0,0.8979,0.3803,0.3803,0.0081,0.1362,0.035274,True,1.0698,0.6124,0,0.0,
boxes,28,5,0.068,-0.0775,2.187,True,True,True,True,True,timeout,6.0,5.4037,6.0,0.9006,0.2498,0.2499,0.0609,0.118,0.037971,True,0.8615,0.5099,0,0.0,
random_rough,30,5,-0.0095,-0.0161,4.22,True,True,True,True,True,timeout,6.0,5.4712,6.0,0.9119,0.2242,0.2242,0.1002,0.111,0.038581,True,0.9444,0.0,0,0.0,
random_rough,31,5,0.0194,-0.0833,0.825,True,True,True,True,True,timeout,6.0,5.4635,6.0,0.9106,0.3513,0.3513,0.1627,0.1056,0.037844,True,0.9118,0.0,0,0.0,
random_rough,32,5,0.0327,-0.0253,-0.41,True,True,True,True,True,timeout,6.0,5.5216,6.0,0.9203,0.0533,0.0555,0.0236,0.1043,0.039235,True,1.0397,0.0,0,0.0,
random_rough,33,5,-0.0553,-0.0841,-3.23,True,True,True,True,True,timeout,6.0,5.5841,6.0,0.9307,0.1707,0.1707,0.0737,0.0876,0.039313,True,0.9655,0.0,0,0.0,
random_rough,34,5,0.0938,-0.0265,-3.384,True,True,True,True,True,timeout,6.0,5.5283,6.0,0.9214,0.1597,0.1597,0.1194,0.1044,0.038038,True,0.9904,0.0,0,0.0,
random_rough,35,5,-0.0126,-0.071,-2.239,True,True,True,True,True,timeout,6.0,5.5995,6.0,0.9332,0.3055,0.3055,0.1415,0.0939,0.037839,True,0.9756,0.0,0,0.0,
random_rough,36,5,0.0179,-0.014,1.062,True,True,True,True,True,timeout,6.0,5.5114,6.0,0.9186,0.0601,0.0808,0.0645,0.1076,0.037516,True,0.9597,0.0,0,0.0,
random_rough,37,5,-0.0669,0.0134,2.43,True,True,True,True,True,timeout,6.0,5.5212,6.0,0.9202,0.2497,0.2497,0.2096,0.1023,0.039012,True,1.0896,0.0,0,0.0,
random_rough,38,5,-0.0414,-0.0645,-3.958,True,True,True,True,True,timeout,6.0,5.5653,6.0,0.9275,0.0754,0.0824,0.0665,0.0921,0.039143,True,0.9634,0.0,0,0.0,
random_rough,39,5,0.02,0.0005,3.722,True,True,True,True,True,timeout,6.0,5.4147,6.0,0.9025,0.0838,0.1444,0.0966,0.1299,0.037643,True,0.9321,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0328,0.0768,1.298,True,True,True,True,True,timeout,6.0,5.5434,6.0,0.9239,0.3234,0.3234,0.0876,0.0763,0.041722,True,1.0071,0.8891,0,0.0,
hf_pyramid_slope,41,5,0.0037,0.0015,-4.412,True,True,True,True,True,timeout,6.0,5.5482,6.0,0.9247,0.0974,0.0974,0.0015,0.0797,0.041382,True,0.9984,0.8653,0,0.0,
hf_pyramid_slope,42,5,0.0208,0.084,-4.51,True,True,True,True,True,timeout,6.0,5.5403,6.0,0.9234,0.1303,0.1303,0.01,0.0794,0.041571,True,0.9834,0.8638,0,0.0,
hf_pyramid_slope,43,5,0.0673,0.0777,3.692,True,True,True,True,True,timeout,6.0,5.5483,6.0,0.9247,0.3627,0.3627,0.1102,0.0738,0.041733,True,0.9901,0.881,0,0.0,
hf_pyramid_slope,44,5,-0.0948,-0.0491,1.16,True,True,True,True,True,timeout,6.0,5.5543,6.0,0.9257,0.2759,0.2759,0.0884,0.0755,0.041871,True,1.0037,0.8912,0,0.0,
hf_pyramid_slope,45,5,0.0934,-0.0802,-2.102,True,True,True,True,True,timeout,6.0,5.5477,6.0,0.9246,0.0833,0.0833,0.0014,0.0801,0.041615,True,0.9745,0.8587,0,0.0,
hf_pyramid_slope,46,5,0.0343,0.049,3.981,True,True,True,True,True,timeout,6.0,5.5508,6.0,0.9251,0.3666,0.3666,0.1057,0.0735,0.041645,True,0.9951,0.8839,0,0.0,
hf_pyramid_slope,47,5,0.0036,-0.0073,-2.419,True,True,True,True,True,timeout,6.0,5.5437,6.0,0.924,0.1132,0.1132,0.013,0.079,0.041641,True,0.9797,0.8735,0,0.0,
hf_pyramid_slope,48,5,0.0978,-0.051,-2.547,True,True,True,True,True,timeout,6.0,5.5443,6.0,0.924,0.0958,0.0958,0.0045,0.0805,0.041535,True,0.9748,0.8617,0,0.0,
hf_pyramid_slope,49,5,-0.0122,-0.0388,-2.513,True,True,True,True,True,timeout,6.0,5.5461,6.0,0.9243,0.095,0.095,0.0052,0.0791,0.041531,True,0.9867,0.8727,0,0.0,
hf_pyramid_slope_inv,50,5,0.0056,0.0458,3.247,True,True,True,True,True,timeout,6.0,5.6347,6.0,0.9391,0.1185,0.1185,0.0321,0.0723,0.040674,True,1.0453,0.9012,0,0.0,
hf_pyramid_slope_inv,51,5,0.053,0.0868,-4.506,True,True,True,True,True,timeout,6.0,5.5835,6.0,0.9306,0.2947,0.2947,0.1127,0.08,0.040306,True,1.0449,0.8598,0,0.0,
hf_pyramid_slope_inv,52,5,0.0676,-0.0269,-3.174,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.321,0.321,0.1235,0.0785,0.040195,True,1.0796,0.8774,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0173,0.0504,-3.976,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9398,0.2184,0.2184,0.0852,0.0744,0.040396,True,1.086,0.9011,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0871,0.0098,-4.057,True,True,True,True,True,timeout,6.0,5.5313,6.0,0.9219,0.3269,0.3269,0.1222,0.0882,0.039722,True,1.0651,0.8482,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0717,0.0104,-2.326,True,True,True,True,True,timeout,6.0,5.6181,6.0,0.9363,0.1257,0.1257,0.048,0.0753,0.040417,True,1.0595,0.8773,0,0.0,
hf_pyramid_slope_inv,56,5,0.0793,0.0123,-0.295,True,True,True,True,True,timeout,6.0,5.5946,6.0,0.9324,0.2015,0.2015,0.0572,0.0752,0.040296,True,1.0254,0.8759,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0546,-0.0103,4.588,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.2546,0.2546,0.0561,0.0734,0.040525,True,1.0296,0.9023,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0489,-0.0056,-1.511,True,True,True,True,True,timeout,6.0,5.6278,6.0,0.938,0.1654,0.1654,0.07,0.075,0.040338,True,1.088,0.8704,0,0.0,
hf_pyramid_slope_inv,59,5,0.0017,0.0521,3.214,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.2646,0.2646,0.0646,0.0734,0.040137,True,0.9979,0.8732,0,0.0,
boxes,25,6,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,6.0,5.5475,6.0,0.9246,0.3604,0.3604,0.0997,0.1014,0.038822,True,1.0012,0.6298,0,0.0,
boxes,29,6,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,6.0,5.1913,6.0,0.8652,0.0888,0.0888,0.0023,0.1548,0.035304,True,0.9298,0.3675,0,0.0,
boxes,26,6,0.0307,0.0037,-3.113,False,False,False,False,False,base_contact,3.78,2.8971,6.0,0.4828,0.9475,0.9834,,0.2579,0.024405,False,,0.0053,8,2266.201,1.32
boxes,21,6,0.0095,0.045,-3.849,False,False,True,False,False,base_contact,5.38,3.1448,6.0,0.5241,1.3449,1.3449,0.9846,0.4192,0.013974,False,0.486,-0.2022,30,2891.136,1.34
boxes,22,6,0.0539,0.0682,2.728,True,True,True,True,True,timeout,6.0,5.3783,6.0,0.8964,0.0677,0.1576,0.1565,0.1373,0.035816,True,1.0279,0.4536,1,196.07,1.76
boxes,24,6,-0.0298,-0.0986,-2.624,False,False,True,False,False,base_contact,5.64,3.0884,6.0,0.5147,1.2953,1.3545,0.8114,0.3942,0.018739,False,0.9233,-0.6251,49,1380.201,1.46
pyramid_stairs,0,6,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,6.0,4.9716,6.0,0.8286,0.7808,0.7808,0.1879,0.1217,0.038041,True,1.1417,0.7112,0,0.0,
pyramid_stairs,1,6,-0.0232,-0.0234,2.673,True,True,True,True,True,timeout,6.0,5.0233,6.0,0.8372,0.2342,0.2342,0.0671,0.1146,0.039187,True,0.9221,0.742,0,0.0,
pyramid_stairs,2,6,0.0348,-0.0101,-0.76,True,True,True,True,True,timeout,6.0,5.1183,6.0,0.853,0.706,0.706,0.1577,0.1092,0.039036,True,1.163,0.8115,0,0.0,
pyramid_stairs,3,6,0.0066,-0.034,-2.255,True,True,True,True,True,timeout,6.0,5.035,6.0,0.8392,0.4074,0.4074,0.12,0.1167,0.038404,True,0.9821,0.7124,0,0.0,
pyramid_stairs,4,6,-0.043,-0.0935,3.416,True,True,True,True,True,timeout,6.0,4.987,6.0,0.8312,0.2285,0.2285,0.1191,0.1175,0.038824,True,0.9326,0.7767,0,0.0,
pyramid_stairs,5,6,0.0969,0.0858,1.138,True,True,True,True,True,timeout,6.0,5.0673,6.0,0.8445,0.3901,0.3901,0.1918,0.1149,0.038707,True,1.0202,0.7291,0,0.0,
pyramid_stairs,6,6,-0.0202,0.0876,3.489,True,True,True,True,True,timeout,6.0,5.0044,6.0,0.8341,0.1788,0.1788,0.0762,0.1257,0.038272,True,0.9413,0.7727,0,0.0,
pyramid_stairs,7,6,0.0822,-0.0292,-4.564,True,True,True,True,True,timeout,6.0,4.9788,6.0,0.8298,0.852,0.852,0.2266,0.1199,0.038726,True,1.054,0.6936,0,0.0,
pyramid_stairs,8,6,0.0807,-0.0917,0.708,True,True,True,True,True,timeout,6.0,4.9644,6.0,0.8274,0.4377,0.4377,0.0855,0.1273,0.038514,True,0.8952,0.7466,0,0.0,
pyramid_stairs,9,6,0.0963,0.0545,-2.473,True,True,True,True,True,timeout,6.0,5.0026,6.0,0.8338,0.6022,0.6022,0.1081,0.1223,0.038274,True,1.032,0.7305,0,0.0,
pyramid_stairs_inv,10,6,-0.0912,0.0989,-3.075,True,True,True,True,True,timeout,6.0,5.4327,6.0,0.9055,0.4423,0.4423,0.2114,0.0887,0.03777,True,1.1234,0.876,0,0.0,
pyramid_stairs_inv,11,6,-0.0428,0.0266,0.005,True,True,True,True,True,timeout,6.0,5.414,6.0,0.9023,0.6946,0.6946,0.3596,0.0891,0.037659,True,1.0328,0.9068,0,0.0,
pyramid_stairs_inv,12,6,-0.0765,0.0497,0.27,True,True,True,True,True,timeout,6.0,5.3849,6.0,0.8975,0.6482,0.6482,0.3034,0.0896,0.037863,True,1.0189,0.849,0,0.0,
pyramid_stairs_inv,13,6,0.0292,-0.0776,3.64,True,True,True,True,True,timeout,6.0,5.3591,6.0,0.8932,0.8564,0.8564,0.3961,0.0893,0.037174,True,1.015,0.9141,0,0.0,
pyramid_stairs_inv,14,6,0.0461,-0.0923,1.644,True,True,True,True,True,timeout,6.0,5.441,6.0,0.9068,0.7122,0.7122,0.3166,0.0883,0.037678,True,1.0075,0.9228,0,0.0,
pyramid_stairs_inv,15,6,0.0358,0.0634,4.928,True,True,True,True,True,timeout,6.0,5.3349,6.0,0.8892,0.9754,0.9754,0.4275,0.0885,0.037355,True,1.0206,0.9205,0,0.0,
pyramid_stairs_inv,16,6,-0.0509,-0.0633,-3.506,True,True,True,True,True,timeout,6.0,5.4169,6.0,0.9028,0.4429,0.4429,0.2462,0.0904,0.037845,True,1.0049,0.8754,0,0.0,
pyramid_stairs_inv,17,6,-0.0143,0.0799,0.38,True,True,True,True,True,timeout,6.0,5.4021,6.0,0.9003,0.6584,0.6584,0.3187,0.0903,0.037431,True,1.11,0.8938,0,0.0,
pyramid_stairs_inv,18,6,-0.0682,-0.0092,2.413,True,True,True,True,True,timeout,6.0,5.3673,6.0,0.8946,0.8097,0.8097,0.3778,0.0891,0.038063,True,1.0013,0.8584,0,0.0,
pyramid_stairs_inv,19,6,-0.054,-0.0392,4.955,True,True,True,True,True,timeout,6.0,5.3291,6.0,0.8882,0.9184,0.9184,0.3944,0.0891,0.037209,True,1.0641,0.9191,0,0.0,
boxes,20,6,0.0511,-0.0333,0.778,True,True,True,True,True,timeout,6.0,5.4373,6.0,0.9062,0.1883,0.1895,0.0474,0.1105,0.038352,True,0.8493,0.5103,0,0.0,
boxes,23,6,-0.017,0.0014,2.771,True,True,True,True,True,timeout,6.0,5.4273,6.0,0.9045,0.2727,0.2727,0.0238,0.1195,0.035506,True,1.0575,0.676,0,0.0,
boxes,27,6,-0.0163,-0.0204,-3.103,False,True,True,False,False,timeout,6.0,3.1804,6.0,0.5301,0.9879,1.0003,0.8882,0.4781,0.017019,False,0.6384,-0.1504,11,2019.568,1.4
boxes,28,6,-0.0285,0.0864,-0.655,False,True,True,False,True,timeout,6.0,3.3561,6.0,0.5593,0.6892,0.7007,0.5291,0.4582,0.02202,True,1.0717,-0.1607,2,1663.156,1.46
random_rough,30,6,0.0286,0.0193,-0.196,True,True,True,True,True,timeout,6.0,5.4578,6.0,0.9096,0.0617,0.0719,0.0667,0.1098,0.038363,True,0.964,0.0,0,0.0,
random_rough,31,6,0.0346,-0.0269,-1.057,True,True,True,True,True,timeout,6.0,5.4666,6.0,0.9111,0.2917,0.2917,0.0472,0.1093,0.038147,True,0.9543,0.0,0,0.0,
random_rough,32,6,0.0291,-0.0103,2.478,True,True,True,True,True,timeout,6.0,5.5486,6.0,0.9248,0.1762,0.1762,0.0528,0.1038,0.039223,True,1.0289,0.0,0,0.0,
random_rough,33,6,-0.042,0.067,4.361,True,True,True,True,True,timeout,6.0,5.4585,6.0,0.9097,0.1744,0.1806,0.116,0.1104,0.037972,True,0.8568,0.0,0,0.0,
random_rough,34,6,0.0938,0.0892,-4.0,True,True,True,True,True,timeout,6.0,5.4994,6.0,0.9166,0.1075,0.1075,0.0319,0.1059,0.03886,True,1.0359,0.0,0,0.0,
random_rough,35,6,-0.0135,0.0406,2.204,True,True,True,True,True,timeout,6.0,5.0405,6.0,0.8401,0.6213,0.6213,0.0524,0.1768,0.03437,True,0.7602,-0.0985,0,0.0,
random_rough,36,6,0.0849,0.0885,-4.239,True,True,True,True,True,timeout,6.0,5.422,6.0,0.9037,0.2011,0.2011,0.0822,0.1214,0.038181,True,1.0651,0.0,0,0.0,
random_rough,37,6,0.01,0.0511,3.674,True,True,True,True,True,timeout,6.0,5.3501,6.0,0.8917,0.625,0.625,0.2031,0.1251,0.037076,True,1.0252,0.0,0,0.0,
random_rough,38,6,0.0756,0.0715,2.137,True,True,True,True,True,timeout,6.0,5.3434,6.0,0.8906,0.6387,0.6387,0.3076,0.1163,0.038039,True,0.966,0.0,0,0.0,
random_rough,39,6,0.0996,0.0921,-2.429,True,True,True,True,True,timeout,6.0,5.4215,6.0,0.9036,0.1364,0.1364,0.0062,0.1186,0.03764,True,0.9837,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0978,-0.0868,4.055,True,True,True,True,True,timeout,6.0,5.5585,6.0,0.9264,0.2912,0.2912,0.0956,0.0747,0.041659,True,0.9908,0.8865,0,0.0,
hf_pyramid_slope,41,6,0.0376,0.0993,4.981,True,True,True,True,True,timeout,6.0,5.5473,6.0,0.9246,0.4075,0.4075,0.1167,0.0743,0.041744,True,0.9629,0.888,0,0.0,
hf_pyramid_slope,42,6,0.0227,-0.0873,4.052,True,True,True,True,True,timeout,6.0,5.5554,6.0,0.9259,0.2658,0.2658,0.0863,0.0754,0.041804,True,0.9772,0.8897,0,0.0,
hf_pyramid_slope,43,6,-0.0634,-0.0991,-3.597,True,True,True,True,True,timeout,6.0,5.5553,6.0,0.9259,0.0618,0.0618,0.0046,0.079,0.041432,True,1.0152,0.861,0,0.0,
hf_pyramid_slope,44,6,-0.0417,-0.032,-3.599,True,True,True,True,True,timeout,6.0,5.546,6.0,0.9243,0.0526,0.0526,0.0189,0.0796,0.041499,True,1.0076,0.872,0,0.0,
hf_pyramid_slope,45,6,-0.0793,-0.0938,-0.341,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.1356,0.1356,0.0262,0.0795,0.041417,True,0.9631,0.8652,0,0.0,
hf_pyramid_slope,46,6,-0.0503,0.004,1.718,True,True,True,True,True,timeout,6.0,5.551,6.0,0.9252,0.3243,0.3243,0.0936,0.0759,0.041755,True,1.0076,0.8897,0,0.0,
hf_pyramid_slope,47,6,-0.0885,0.0494,-2.753,True,True,True,True,True,timeout,6.0,5.5438,6.0,0.924,0.1982,0.1982,0.0563,0.0764,0.041548,True,0.9591,0.8645,0,0.0,
hf_pyramid_slope,48,6,-0.0182,-0.0439,-0.85,True,True,True,True,True,timeout,6.0,5.5449,6.0,0.9241,0.1254,0.1254,0.0252,0.0793,0.041461,True,0.9507,0.8673,0,0.0,
hf_pyramid_slope,49,6,-0.0362,-0.0965,0.878,True,True,True,True,True,timeout,6.0,5.5483,6.0,0.9247,0.0993,0.0993,0.0158,0.0776,0.041754,True,0.9498,0.876,0,0.0,
hf_pyramid_slope_inv,50,6,-0.09,-0.0444,2.878,True,True,True,True,True,timeout,6.0,5.6072,6.0,0.9345,0.1596,0.1596,0.0346,0.0737,0.040361,True,1.0622,0.8808,0,0.0,
hf_pyramid_slope_inv,51,6,0.0126,0.0232,4.634,True,True,True,True,True,timeout,6.0,5.6735,6.0,0.9456,0.2102,0.2102,0.0488,0.0719,0.040664,True,1.0929,0.8989,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0639,0.0071,0.47,True,True,True,True,True,timeout,6.0,5.5674,6.0,0.9279,0.2244,0.2244,0.0385,0.0786,0.040175,True,0.9351,0.8846,0,0.0,
hf_pyramid_slope_inv,53,6,0.0549,-0.0819,3.233,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.2121,0.2121,0.069,0.0765,0.040259,True,1.0543,0.8788,0,0.0,
hf_pyramid_slope_inv,54,6,0.0539,-0.0934,1.549,True,True,True,True,True,timeout,6.0,5.554,6.0,0.9257,0.2724,0.2724,0.0996,0.0795,0.039817,True,1.0281,0.8463,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0677,-0.0541,-0.411,True,True,True,True,True,timeout,6.0,5.6178,6.0,0.9363,0.0859,0.0859,0.0407,0.0752,0.040181,True,1.0869,0.8824,0,0.0,
hf_pyramid_slope_inv,56,6,0.0329,0.0697,-1.429,True,True,True,True,True,timeout,6.0,5.5836,6.0,0.9306,0.1811,0.1811,0.0453,0.077,0.040323,True,1.0441,0.8486,0,0.0,
hf_pyramid_slope_inv,57,6,0.011,0.0277,0.596,True,True,True,True,True,timeout,6.0,5.6065,6.0,0.9344,0.2428,0.2428,0.0702,0.0737,0.040642,True,1.0643,0.899,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0268,0.04,2.879,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.239,0.239,0.0663,0.0729,0.040486,True,1.0453,0.8877,0,0.0,
hf_pyramid_slope_inv,59,6,0.0644,0.0421,-3.188,True,True,True,True,True,timeout,6.0,5.6078,6.0,0.9346,0.2224,0.2224,0.0698,0.0766,0.039991,True,1.0047,0.8967,0,0.0,
boxes,26,7,0.0354,-0.0728,-3.407,False,False,False,False,False,base_contact,2.42,1.1562,6.0,0.1927,0.3686,0.3686,,0.5858,0.011272,False,,-0.3646,19,630.823,1.42
boxes,25,7,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,6.0,5.5547,6.0,0.9258,0.6216,0.6216,0.225,0.0956,0.038279,True,1.0706,0.7999,0,0.0,
boxes,29,7,-0.0145,-0.0135,0.238,False,True,True,True,False,timeout,6.0,4.9963,6.0,0.8327,1.6235,1.6235,0.8321,0.1706,0.031671,False,0.8322,-0.0152,8,2639.154,1.36
boxes,21,7,-0.0144,0.037,1.008,True,True,True,True,True,timeout,6.0,5.1346,6.0,0.8558,0.5375,0.5375,0.1101,0.1964,0.029934,True,0.9037,-0.2994,6,1702.472,1.38
boxes,22,7,0.0708,-0.0657,-0.108,True,True,True,True,True,timeout,6.0,5.2949,6.0,0.8825,0.0784,0.0823,0.014,0.132,0.037058,True,0.913,0.5225,0,0.0,
boxes,24,7,-0.014,0.0018,-2.479,False,True,True,False,False,timeout,6.0,3.5127,6.0,0.5855,2.4151,2.4151,1.6803,0.3254,0.018589,False,0.9341,-0.0989,13,2259.516,1.38
pyramid_stairs,0,7,0.0637,-0.0681,-1.78,True,True,True,True,True,timeout,6.0,4.937,6.0,0.8228,0.5347,0.5347,0.1374,0.13,0.038215,True,0.894,0.7117,0,0.0,
pyramid_stairs,1,7,0.0724,-0.0528,-4.558,True,True,True,True,True,timeout,6.0,4.9741,6.0,0.829,0.7148,0.7148,0.1807,0.125,0.038524,True,1.1268,0.7472,0,0.0,
pyramid_stairs,2,7,-0.0688,-0.0652,-1.277,True,True,True,True,True,timeout,6.0,5.0359,6.0,0.8393,0.3242,0.3242,0.1302,0.1092,0.03881,True,0.9148,0.7639,0,0.0,
pyramid_stairs,3,7,0.0526,-0.0031,-0.149,True,True,True,True,True,timeout,6.0,5.0144,6.0,0.8357,0.4603,0.4603,0.098,0.122,0.038024,True,1.0803,0.772,0,0.0,
pyramid_stairs,4,7,-0.0586,0.0299,-4.899,True,True,True,True,True,timeout,6.0,5.0108,6.0,0.8351,0.4672,0.4672,0.1722,0.1101,0.039228,True,0.9492,0.7517,0,0.0,
pyramid_stairs,5,7,-0.0723,-0.06,1.039,True,True,True,True,True,timeout,6.0,5.0235,6.0,0.8373,0.0815,0.0815,0.0184,0.1288,0.038278,True,0.8113,0.7556,0,0.0,
pyramid_stairs,6,7,0.0246,-0.0147,0.099,True,True,True,True,True,timeout,6.0,5.1233,6.0,0.8539,0.5987,0.5987,0.1135,0.1109,0.038219,True,1.1516,0.8142,0,0.0,
pyramid_stairs,7,7,-0.0899,-0.0376,3.448,True,True,True,True,True,timeout,6.0,5.0621,6.0,0.8437,0.1457,0.1457,0.0408,0.1127,0.038478,True,0.8362,0.756,0,0.0,
pyramid_stairs,8,7,0.0305,0.0876,1.3,True,True,True,True,True,timeout,6.0,5.1477,6.0,0.8579,0.4789,0.4789,0.0918,0.1069,0.038674,True,1.1387,0.7804,0,0.0,
pyramid_stairs,9,7,0.0142,-0.0057,2.984,True,True,True,True,True,timeout,6.0,5.0667,6.0,0.8444,0.5363,0.5363,0.1805,0.1133,0.038369,True,0.9132,0.7881,0,0.0,
pyramid_stairs_inv,10,7,-0.0754,0.0341,-3.971,True,True,True,True,True,timeout,6.0,5.4461,6.0,0.9077,0.3849,0.3849,0.1993,0.0891,0.037735,True,1.0837,0.8808,0,0.0,
pyramid_stairs_inv,11,7,0.0968,-0.0693,-3.279,True,True,True,True,True,timeout,6.0,5.4833,6.0,0.9139,0.3982,0.3982,0.2162,0.0893,0.037832,True,0.9875,0.9228,0,0.0,
pyramid_stairs_inv,12,7,-0.051,0.0284,-3.303,True,True,True,True,True,timeout,6.0,5.4153,6.0,0.9026,0.4461,0.4461,0.2472,0.0903,0.037334,True,1.005,0.8681,0,0.0,
pyramid_stairs_inv,13,7,0.0086,-0.0782,1.702,True,True,True,True,True,timeout,6.0,5.3606,6.0,0.8934,0.7678,0.7678,0.3672,0.0933,0.037858,True,1.1195,0.8989,0,0.0,
pyramid_stairs_inv,14,7,-0.0554,0.0209,3.769,True,True,True,True,True,timeout,6.0,5.3421,6.0,0.8904,0.8678,0.8678,0.3932,0.0898,0.037322,True,1.0578,0.8605,0,0.0,
pyramid_stairs_inv,15,7,0.049,-0.0568,2.999,True,True,True,True,True,timeout,6.0,5.4154,6.0,0.9026,0.823,0.823,0.3598,0.0885,0.037473,True,1.0245,0.9139,0,0.0,
pyramid_stairs_inv,16,7,0.0071,-0.0075,-4.55,True,True,True,True,True,timeout,6.0,5.4273,6.0,0.9046,0.3472,0.3472,0.2091,0.0923,0.037179,True,1.1044,0.9071,0,0.0,
pyramid_stairs_inv,17,7,0.064,-0.066,4.478,True,True,True,True,True,timeout,6.0,5.3953,6.0,0.8992,0.8973,0.8973,0.3749,0.0892,0.037588,True,0.9927,0.9175,0,0.0,
pyramid_stairs_inv,18,7,-0.0657,0.0421,4.722,True,True,True,True,True,timeout,6.0,5.3367,6.0,0.8894,0.906,0.906,0.3921,0.0896,0.037651,True,1.028,0.8418,0,0.0,
pyramid_stairs_inv,19,7,-0.0688,-0.0425,2.403,True,True,True,True,True,timeout,6.0,5.3741,6.0,0.8957,0.8178,0.8178,0.3608,0.0895,0.037581,True,1.008,0.8826,0,0.0,
boxes,20,7,0.0618,-0.0583,-3.616,True,True,True,True,True,timeout,6.0,5.4886,6.0,0.9148,0.4679,0.4679,0.1305,0.1098,0.037858,True,1.0278,0.6483,0,0.0,
boxes,23,7,-0.0542,0.0543,-0.905,False,True,True,False,False,timeout,6.0,3.8626,6.0,0.6438,2.062,2.062,1.0594,0.2852,0.021721,False,0.8847,-0.184,8,1888.607,1.38
boxes,27,7,0.0038,-0.037,-2.033,True,True,True,True,True,timeout,6.0,5.0524,6.0,0.8421,1.6316,1.6316,0.7492,0.167,0.030643,True,0.8913,-0.0062,6,1854.694,0.0
boxes,28,7,-0.0637,-0.0977,-4.687,True,True,True,True,True,timeout,6.0,5.4941,6.0,0.9157,0.3546,0.3546,0.2185,0.1073,0.038095,True,1.0924,0.7495,0,0.0,
random_rough,30,7,-0.0141,0.0039,2.021,True,True,True,True,True,timeout,6.0,5.4233,6.0,0.9039,0.2487,0.2487,0.0707,0.1241,0.037721,True,0.9365,0.0,0,0.0,
random_rough,31,7,-0.0663,0.0154,-2.498,True,True,True,True,True,timeout,6.0,5.51,6.0,0.9183,0.3403,0.3403,0.2163,0.1065,0.038855,True,0.904,0.0,0,0.0,
random_rough,32,7,0.0694,-0.0169,0.356,True,True,True,True,True,timeout,6.0,5.4288,6.0,0.9048,0.1332,0.1332,0.04,0.114,0.037647,True,1.0164,0.0,0,0.0,
random_rough,33,7,-0.0714,0.0165,1.362,True,True,True,True,True,timeout,6.0,5.5242,6.0,0.9207,0.5185,0.5185,0.3144,0.1087,0.039263,True,0.9548,0.0,0,0.0,
random_rough,34,7,0.0883,0.0165,1.25,True,True,True,True,True,timeout,6.0,5.4644,6.0,0.9107,0.0296,0.0723,0.034,0.1103,0.038046,True,1.0242,0.0,0,0.0,
