terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,4.0,5.4822,6.0,0.9137,0.0815,0.0815,0.0108,0.1413,0.037873,True,1.4703,0.9233,0,0.0,,13.31,9.979,18.219,0.3268,0.022,4.857,0.3717,1.2127,154.952,338.532,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,4.0,5.3764,6.0,0.8961,0.0672,0.0672,0.0156,0.1536,0.037122,True,1.3437,0.8869,0,0.0,,12.57,10.108,18.645,0.3296,0.021,5.429,0.43425,1.122,172.293,322.7835,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.4,6.0,0.9,0.103,0.103,0.0127,0.1527,0.036822,True,1.3632,0.8918,0,0.0,,12.326,9.333,17.84,0.3296,0.0261,5.321,0.42972,1.2873,162.339,328.6709,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.4012,6.0,0.9002,0.0435,0.0435,0.0314,0.1489,0.037769,True,1.3563,0.8887,0,0.0,,12.772,10.076,18.549,0.3252,0.0193,5.319,0.43221,1.1195,176.98,327.4932,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.3765,6.0,0.8961,0.0963,0.0963,0.0056,0.1527,0.037208,True,1.3488,0.8956,0,0.0,,12.273,10.105,18.632,0.3296,0.0172,5.45,0.42896,1.0824,213.55,318.7412,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.4212,6.0,0.9035,0.0629,0.0629,0.014,0.1464,0.037569,True,1.4198,0.9178,0,0.0,,12.347,8.342,16.469,0.3249,0.0214,5.283,0.42451,1.1273,188.635,325.1332,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.3811,6.0,0.8969,0.112,0.112,0.0112,0.1527,0.037575,True,1.3577,0.8996,0,0.0,,12.326,9.543,17.25,0.3287,0.0224,5.393,0.42116,1.2461,190.097,321.44,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.406,6.0,0.901,0.0294,0.0294,0.0205,0.1474,0.037184,True,1.3827,0.9178,0,0.0,,12.264,8.806,16.187,0.3291,0.0181,5.357,0.42246,1.2223,191.111,320.7415,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.3933,6.0,0.8989,0.1114,0.1114,0.0322,0.1513,0.037448,True,1.4146,0.9096,0,0.0,,12.377,8.399,16.528,0.3306,0.0201,5.309,0.42352,1.1567,176.259,324.9973,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.4282,6.0,0.9047,0.059,0.059,0.004,0.1452,0.037434,True,1.382,0.917,0,0.0,,12.428,8.785,17.278,0.3245,0.0213,5.257,0.42192,1.2127,199.913,327.8716,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.4178,6.0,0.903,0.0189,0.0551,0.0506,0.1476,0.03752,True,1.3909,0.8968,0,0.0,,12.673,9.739,17.846,0.3281,0.0185,5.274,0.43063,1.0636,203.565,328.5872,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.2306,6.0,0.8718,0.1286,0.1286,0.0098,0.1735,0.03665,True,1.5512,0.8631,0,0.0,,11.75,22.687,43.575,0.3331,0.0547,5.062,0.40287,2.256,181.672,337.3544,3.96,2,0.0,0.0,0.0,0,229.693,18.5324,0.18,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.2354,6.0,0.8726,0.3298,0.3298,0.0809,0.1669,0.035853,True,1.4887,0.8793,0,0.0,,12.102,21.842,42.839,0.3301,0.0391,5.115,0.40997,2.6162,191.632,339.6556,3.96,2,0.0,0.0,0.0,0,242.957,36.943,0.56,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.2364,6.0,0.8727,0.1536,0.1536,0.0211,0.1697,0.036144,True,1.5082,0.8844,0,0.0,,12.099,22.457,43.458,0.332,0.0468,5.076,0.40728,2.6349,203.755,339.7217,3.96,2,0.0,0.0,0.0,0,214.062,24.1455,0.3,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.2332,6.0,0.8722,0.3583,0.3583,0.1277,0.1748,0.035745,True,1.479,0.865,0,0.0,,11.842,22.161,43.819,0.3304,0.0546,5.118,0.41348,2.5724,243.191,337.7911,3.94,3,0.0,0.0,0.0,0,174.49,33.6279,0.38,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.2351,6.0,0.8725,0.2794,0.2794,0.0631,0.1677,0.036041,True,1.5051,0.8875,0,0.0,,12.283,22.42,43.665,0.3302,0.0449,5.044,0.40703,2.609,206.167,337.7588,3.96,2,0.0,0.0,0.0,0,182.356,25.1446,0.34,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.2315,6.0,0.8719,0.4023,0.4023,0.1373,0.163,0.036635,True,1.527,0.8862,0,0.0,,11.735,22.754,44.214,0.3278,0.0407,5.079,0.41336,2.5407,381.218,350.2422,3.96,2,0.0,0.0,0.0,0,135.914,11.5092,0.16,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.2426,6.0,0.8738,0.4892,0.4892,0.2114,0.1683,0.035745,True,1.4649,0.8802,0,0.0,,11.677,22.961,44.65,0.3311,0.0453,5.069,0.40005,2.1167,185.767,336.7783,3.9,3,0.0,0.0,0.0,0,335.384,35.9217,0.42,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.242,6.0,0.8737,0.1971,0.1971,0.0386,0.1692,0.035845,True,1.445,0.8802,0,0.0,,12.212,23.539,45.342,0.33,0.0457,5.106,0.41033,3.347,224.673,346.4303,3.96,2,0.0,0.0,0.0,0,132.465,31.3736,0.58,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.2363,6.0,0.8727,0.2226,0.2226,0.094,0.165,0.035903,True,1.3404,0.8721,0,0.0,,11.91,24.615,46.499,0.3282,0.0346,5.103,0.41064,3.2226,200.791,352.7976,3.96,2,0.0,0.0,0.0,0,97.766,10.113,0.18,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.2039,6.0,0.8673,0.332,0.332,0.0836,0.1748,0.035731,True,1.4438,0.8556,0,0.0,,11.883,22.076,43.268,0.3323,0.0454,5.157,0.41102,3.0433,194.187,342.8474,3.96,2,0.0,0.0,0.0,0,132.406,35.1185,0.66,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.2349,6.0,0.8725,0.2923,0.2923,0.0738,0.1804,0.033061,True,1.3533,0.8583,0,0.0,,12.21,23.651,45.54,0.3314,0.0611,6.418,0.59311,1.4493,195.545,317.9262,3.96,2,0.0,0.0,0.0,0,165.74,11.8888,0.12,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,5.2341,6.0,0.8723,0.2181,0.2181,0.0744,0.1883,0.032651,True,1.417,0.8502,0,0.0,,11.791,23.768,45.727,0.3347,0.0709,6.59,0.60699,1.4564,181.206,311.7674,3.96,2,0.0,0.0,0.0,0,172.472,12.3894,0.14,6,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.2523,6.0,0.8754,0.2357,0.2357,0.0824,0.1826,0.034461,True,1.5426,0.8496,0,0.0,,11.747,23.733,45.26,0.3317,0.0654,6.475,0.57574,1.3162,157.214,310.1509,3.96,2,0.0,0.0,0.0,0,5.632,0.1126,0.02,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.2308,6.0,0.8718,0.2255,0.2255,0.07,0.1923,0.032059,True,1.4182,0.8291,0,0.0,,11.768,24.044,46.015,0.3348,0.0764,6.654,0.61336,1.3422,182.634,313.4641,3.96,2,0.0,0.0,0.0,0,129.4,9.9113,0.14,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.2427,6.0,0.8738,0.2802,0.2802,0.0872,0.1875,0.033859,True,1.4946,0.8608,0,0.0,,12.112,23.649,45.632,0.3305,0.0704,6.541,0.58724,1.1916,204.508,312.2981,3.96,2,0.0,0.0,0.0,0,39.253,0.7851,0.02,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.2451,6.0,0.8742,0.3262,0.3262,0.0959,0.1842,0.032661,True,1.5081,0.8666,0,0.0,,12.175,23.165,45.046,0.3315,0.0686,6.512,0.59061,1.4467,190.081,312.6399,3.96,2,0.0,0.0,0.0,0,103.323,2.7829,0.04,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,5.2129,6.0,0.8688,0.2078,0.2078,0.0461,0.1899,0.03337,True,1.4098,0.8241,0,0.0,,11.702,23.954,45.937,0.3352,0.0668,6.566,0.60426,1.4551,193.404,313.168,3.96,2,0.0,0.0,0.0,0,175.825,12.5806,0.12,6,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.2098,6.0,0.8683,0.204,0.204,0.061,0.1914,0.032695,True,1.3885,0.8339,0,0.0,,11.704,24.15,46.135,0.3336,0.0699,6.627,0.61574,1.3502,174.207,312.844,3.96,2,0.0,0.0,0.0,0,196.835,14.3062,0.1,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.2444,6.0,0.8741,0.2813,0.2813,0.058,0.1791,0.033318,True,1.3787,0.8573,0,0.0,,12.085,23.46,45.285,0.3329,0.0584,6.378,0.58672,1.5112,191.029,315.142,3.96,2,0.0,0.0,0.0,0,169.38,12.9015,0.18,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.2249,6.0,0.8708,0.2431,0.2431,0.0716,0.1883,0.033208,True,1.4074,0.82,0,0.0,,12.094,24.198,46.181,0.332,0.069,6.542,0.59669,1.3522,209.778,313.8885,3.96,2,0.0,0.0,0.0,0,167.801,12.1459,0.12,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.392,6.0,0.8987,0.1727,0.1727,0.098,0.1883,0.032971,True,1.3596,0.834,0,0.0,,12.483,18.913,23.758,0.3321,0.0828,5.864,0.49918,2.4415,213.393,335.4465,3.96,2,0.0,0.0,0.0,0,88.608,9.6998,0.22,4,0.0,0.0,0.0,0,0.2151,0.1935,0.8999,boxes_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.3406,6.0,0.8901,0.0097,0.12,0.1032,0.1848,0.033693,True,1.4349,0.8376,0,0.0,,14.415,7.191,10.367,0.3352,0.0674,5.755,0.53309,2.0093,177.094,342.2213,3.94,3,0.0,0.0,0.0,0,63.955,5.0368,0.2,2,0.0,0.0,0.0,0,0.2151,0.2151,1.0,boxes_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.3639,6.0,0.894,0.2101,0.2101,0.0165,0.1743,0.034356,True,1.4708,0.8737,0,0.0,,12.864,8.549,12.048,0.3308,0.048,5.451,0.46386,1.219,216.715,336.2122,3.96,2,0.0,0.0,0.0,0,98.55,13.8757,0.32,7,0.0,0.0,0.0,0,0.2151,0.2151,1.0,boxes_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.4292,6.0,0.9049,0.0671,0.0671,0.0178,0.1535,0.036771,True,1.5159,0.8782,0,0.0,,12.945,8.337,12.321,0.3302,0.0261,5.269,0.4395,1.2272,165.354,335.2557,3.96,2,0.0,0.0,0.0,0,50.392,2.3892,0.06,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.3785,6.0,0.8964,0.0007,0.088,0.0864,0.1965,0.030392,True,1.4157,0.7488,1,78.743,2.66,12.065,18.327,22.902,0.3356,0.0997,6.416,0.5954,2.2701,334.109,345.0638,3.96,2,82.943,1.6589,0.02,1,149.285,23.1767,0.42,6,78.743,1.5749,0.02,1,0.2151,0.1935,0.8999,boxes_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.422,6.0,0.9037,0.042,0.042,0.0077,0.1573,0.035394,True,1.4976,0.9046,0,0.0,,12.864,8.642,12.005,0.3294,0.0318,5.571,0.48548,1.6941,212.74,342.6714,3.96,2,0.0,0.0,0.0,0,43.308,0.8662,0.02,1,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.3952,6.0,0.8992,0.0107,0.0188,0.0183,0.1574,0.036586,True,1.4632,0.8653,0,0.0,,13.854,10.355,14.443,0.3287,0.0275,5.372,0.45676,1.2536,203.68,339.7002,3.96,2,0.0,0.0,0.0,0,68.506,3.6926,0.1,3,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.3035,6.0,0.8839,0.5799,0.5799,0.1799,0.1902,0.030729,True,1.3181,0.7688,0,0.0,,13.21,18.335,22.455,0.3361,0.0784,6.326,0.56888,1.6851,254.188,346.0296,3.96,2,0.0,0.0,0.0,0,109.15,11.3638,0.18,5,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.4214,6.0,0.9036,0.0944,0.0944,0.0098,0.159,0.036121,True,1.4577,0.8768,0,0.0,,12.219,8.043,11.35,0.3341,0.0315,5.494,0.46798,1.712,200.146,338.6108,3.96,2,0.0,0.0,0.0,0,82.908,4.7955,0.08,3,0.0,0.0,0.0,0,0.2151,0.215,1.0,boxes_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.4,6.0,0.9,0.0213,0.0255,0.0254,0.1644,0.035129,True,1.4891,0.7558,0,0.0,,13.961,9.104,13.647,0.3313,0.0439,5.758,0.50768,1.4362,229.497,338.0749,3.96,2,0.0,0.0,0.0,0,81.356,8.4483,0.22,4,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.3116,6.0,0.8853,0.1717,0.1717,0.0585,0.1994,0.03282,True,1.5111,0.0,0,0.0,,14.002,6.972,9.445,0.3599,0.0744,6.224,0.48422,2.278,257.976,324.0134,3.9,2,0.0,0.0,0.0,0,20.489,1.0363,0.08,3,0.0,0.0,0.0,0,0.1,0.0979,0.9791,random_rough_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.0671,6.0,0.8445,0.1093,0.1528,0.148,0.2492,0.02976,True,1.5209,0.0,0,0.0,,14.599,6.627,8.623,0.4055,0.0778,6.473,0.50463,2.3764,275.333,320.452,3.9,2,0.0,0.0,0.0,0,104.85,11.454,0.18,3,0.0,0.0,0.0,0,0.1,0.0983,0.9827,random_rough_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.265,6.0,0.8775,0.0116,0.0556,0.0548,0.1904,0.031777,True,1.3752,0.0,0,0.0,,13.344,7.837,9.658,0.3618,0.0365,6.222,0.48712,2.7617,311.889,331.9892,3.9,2,0.0,0.0,0.0,0,45.352,2.4411,0.06,1,0.0,0.0,0.0,0,0.1,0.0979,0.9785,random_rough_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.2981,6.0,0.883,0.0297,0.0482,0.0202,0.19,0.033325,True,1.5044,0.0,0,0.0,,14.713,7.952,10.709,0.3814,0.0413,5.685,0.45979,3.0008,266.108,327.7754,3.92,2,0.0,0.0,0.0,0,83.83,1.6766,0.02,1,0.0,0.0,0.0,0,0.1,0.0987,0.987,random_rough_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.36,6.0,0.8933,0.5763,0.5763,0.3084,0.1699,0.035183,True,1.5412,0.0,0,0.0,,14.732,9.464,10.991,0.355,0.042,5.512,0.43978,1.9008,303.773,330.0953,3.92,2,0.0,0.0,0.0,0,26.244,1.3204,0.06,2,0.0,0.0,0.0,0,0.1,0.0985,0.9851,random_rough_s2_d0.40_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
