terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,95,2,-0.0193,-0.034,1.299,True,True,True,True,True,timeout,6.0,5.595,6.0,0.9325,0.1703,0.2039,0.1894,0.1284,0.037759,True,0.9442,0.8995,0,0.0,
repeated_cylinders,96,2,0.0138,0.0987,1.473,True,True,True,True,True,timeout,6.0,5.6267,6.0,0.9378,0.1969,0.2225,0.205,0.1227,0.038211,True,0.9451,0.9031,0,0.0,
repeated_cylinders,97,2,0.0226,0.0875,1.699,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.1329,0.1744,0.1673,0.1236,0.037746,True,0.9701,0.8991,0,0.0,
repeated_cylinders,98,2,-0.0461,-0.0137,2.154,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9368,0.3106,0.3121,0.2431,0.122,0.038056,True,0.955,0.8942,0,0.0,
repeated_cylinders,99,2,0.0314,0.0715,0.052,True,True,True,True,True,timeout,6.0,5.629,6.0,0.9382,0.0813,0.1359,0.1332,0.1247,0.038021,True,0.9692,0.897,0,0.0,
gap,31,7,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.68,0.8261,6.0,0.1377,0.039,0.0874,,0.543,0.009277,False,,-0.0386,4,3028.873,1.58
gap,38,7,0.08,-0.0009,2.391,False,False,False,False,False,base_contact,1.62,0.7069,6.0,0.1178,0.1649,0.1649,,0.5838,0.006712,False,,,2,3217.251,1.58
rails,55,7,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,0.96,0.6569,6.0,0.1095,0.0058,0.0263,,0.3036,0.017758,False,,,0,0.0,
gap,34,7,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.44,0.7698,6.0,0.1283,0.05,0.0514,,0.5117,0.014264,False,,1.0519,1,2286.684,0.0
rails,58,7,0.0516,0.0978,-2.427,False,False,False,False,False,base_contact,1.02,0.7039,6.0,0.1173,0.0217,0.0369,,0.3045,0.01932,False,,,0,0.0,
gap,36,6,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,1.9,0.8229,6.0,0.1371,0.0847,0.0847,,0.5945,0.008479,False,,-0.0563,10,3133.753,1.68
rails,52,6,-0.0996,-0.0198,0.448,False,False,False,False,False,base_contact,1.38,0.9396,6.0,0.1566,0.0642,0.0821,,0.3295,0.019408,False,,0.3207,0,0.0,
rails,54,4,-0.0125,-0.0194,2.547,False,True,False,False,False,timeout,6.0,1.1507,6.0,0.1918,0.0048,0.1129,,0.8118,0.004035,False,,-0.4374,17,3167.14,1.1
gap,37,7,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,1.76,0.8433,6.0,0.1406,0.0003,0.1245,,0.5449,0.009316,False,,-0.0364,8,1557.487,1.58
rails,51,7,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.1,0.7667,6.0,0.1278,0.0839,0.0839,,0.3245,0.020511,False,,0.9228,0,0.0,
gap,35,8,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.68,0.7285,6.0,0.1214,0.0708,0.0708,,0.6026,0.007364,False,,,1,3441.11,1.66
floating_ring,76,3,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,6.0,1.1523,6.0,0.1921,0.0993,0.1929,,0.8049,0.010968,False,,-0.4643,3,1382.921,0.0
rails,53,4,-0.0268,0.0352,2.934,False,True,False,False,False,timeout,6.0,1.1862,6.0,0.1977,0.1819,0.2365,,0.8056,0.006495,False,,-0.4581,8,2273.056,1.12
rails,57,7,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.0,0.693,6.0,0.1155,0.0207,0.0457,,0.3094,0.022772,False,,,0,0.0,
gap,30,7,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,1.38,0.692,6.0,0.1153,0.0938,0.0938,,0.545,0.013063,False,,,1,146.657,0.0
stepping_stones,21,3,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,4.86,0.9133,6.0,0.1522,0.1595,0.1696,,0.8467,0.007785,False,,-0.5193,172,1376.197,1.24
stepping_stones,28,6,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,1.72,0.7994,6.0,0.1332,0.0925,0.0925,,0.5388,0.006602,False,,0.2526,28,708.899,1.12
gap,33,7,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.92,0.7777,6.0,0.1296,0.1526,0.1526,,0.6311,0.007253,False,,-0.2585,11,326.148,0.0
gap,39,8,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.88,0.8214,6.0,0.1369,0.0544,0.0936,,0.5783,0.011274,False,,-0.1493,5,2457.321,1.7
stepping_stones,29,4,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,2.3,0.9042,6.0,0.1507,0.0019,0.0297,,0.6117,0.012994,False,,-0.0963,63,474.833,1.04
floating_ring,73,3,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,6.0,1.0651,6.0,0.1775,0.0423,0.0813,,0.8263,0.014743,False,,-0.0889,8,1771.339,1.0
stepping_stones,23,4,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,0.7998,6.0,0.1333,0.011,0.0452,,0.8724,0.012088,False,,-0.0399,235,410.379,1.3
stepping_stones,26,6,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.98,0.8067,6.0,0.1344,0.2162,0.2199,,0.6677,0.005298,False,,-0.5158,23,539.174,1.3
rails,55,8,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.14,0.776,6.0,0.1293,0.0453,0.0529,,0.3121,0.022605,False,,0.4932,0,0.0,
rails,56,8,0.0911,-0.0994,-4.54,False,False,False,True,False,base_contact,3.1,2.7403,6.0,0.4567,0.5224,0.5224,,0.1934,0.026585,False,,0.7308,0,0.0,
rails,52,7,0.0907,0.0601,-4.028,False,False,False,False,False,base_contact,1.02,0.7021,6.0,0.117,0.0373,0.052,,0.2924,0.02197,False,,,0,0.0,
stepping_stones,24,5,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.74,0.8121,6.0,0.1354,0.2694,0.2694,,0.6693,0.000799,False,,-0.6998,27,1045.166,0.0
stepping_stones,25,3,-0.006,0.0636,-3.538,False,False,False,False,False,base_contact,1.84,0.8366,6.0,0.1394,0.2279,0.2279,,0.6466,0.005825,False,,-0.7589,27,138.324,1.24
gap,32,7,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,2.26,0.8448,6.0,0.1408,0.2237,0.2237,,0.6849,0.002021,False,,-0.1015,20,1746.617,1.66
rails,58,8,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.32,0.8565,6.0,0.1428,0.0535,0.0753,,0.3446,0.016363,False,,-0.0007,0,0.0,
rails,53,5,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,1.04,0.7123,6.0,0.1187,0.0274,0.0401,,0.3006,0.018539,False,,,0,0.0,
stepping_stones,27,4,-0.0791,0.0963,4.623,False,True,False,False,False,timeout,6.0,0.8048,6.0,0.1341,0.1087,0.1263,,0.8664,0.005814,False,,-0.2776,30,797.557,1.36
gap,36,7,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,1.56,0.6951,6.0,0.1158,0.1629,0.1629,,0.6015,0.010966,False,,,3,3320.061,1.5
gap,31,8,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.98,0.6848,6.0,0.1141,0.1449,0.1449,,0.6502,0.005665,False,,,6,2145.719,0.0
gap,37,8,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.64,0.6887,6.0,0.1148,0.1987,0.1987,,0.5902,0.008716,False,,,2,1281.314,1.6
gap,34,8,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,1.86,0.8192,6.0,0.1365,0.0305,0.1012,,0.5733,0.008706,False,,-0.0319,10,2753.657,1.66
gap,38,8,-0.0251,0.0572,4.989,False,False,False,False,False,base_contact,2.32,0.8277,6.0,0.1379,0.1313,0.1313,,0.6772,0.005892,False,,-0.0993,38,2850.445,0.0
gap,30,8,0.0593,-0.0389,4.114,False,False,False,False,False,base_contact,1.6,0.713,6.0,0.1188,0.1611,0.1611,,0.5782,0.006009,False,,,2,4521.949,1.54
rails,52,8,0.0864,0.0406,-3.442,False,False,False,False,False,base_contact,1.18,0.75,6.0,0.125,0.0418,0.0418,,0.3643,0.014344,False,,0.2879,1,205.012,1.04
gap,39,9,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,1.6,0.8469,6.0,0.1411,0.0206,0.0961,,0.5136,0.013393,False,,0.9002,0,0.0,
rails,55,9,-0.0225,0.0363,-1.822,False,False,False,False,False,base_contact,1.32,0.8646,6.0,0.1441,0.0626,0.0693,,0.3421,0.017486,False,,-0.0165,0,0.0,
stepping_stones,21,4,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,2.04,0.8689,6.0,0.1448,0.0104,0.0435,,0.5984,0.007949,False,,0.0203,41,1119.785,1.18
gap,35,9,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,2.3,0.6903,6.0,0.115,0.0136,0.0987,,0.7203,0.008072,False,,,1,159.804,0.0
stepping_stones,29,5,0.0151,-0.0752,2.471,False,False,False,False,False,base_contact,1.76,0.8557,6.0,0.1426,0.0328,0.0431,,0.5419,0.008154,False,,0.034,32,1082.175,0.0
rails,58,9,-0.0776,0.081,-0.81,False,False,False,False,False,base_contact,1.32,0.9066,6.0,0.1511,0.0774,0.0916,,0.3186,0.018187,False,,0.3751,0,0.0,
floating_ring,74,3,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,6.0,1.1011,6.0,0.1835,0.0074,0.0777,,0.8191,0.011379,False,,-0.2638,7,1523.931,1.0
stepping_stones,23,5,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,1.82,0.9356,6.0,0.1559,0.0383,0.0412,,0.4855,0.013597,False,,0.0821,26,856.816,0.0
rails,53,6,-0.0213,-0.0841,0.902,False,False,False,False,False,base_contact,1.38,0.8615,6.0,0.1436,0.0461,0.066,,0.381,0.015893,False,,0.0078,2,979.849,1.22
floating_ring,77,3,0.0419,0.0164,-0.85,False,False,False,False,False,base_contact,3.22,1.0567,6.0,0.1761,0.0314,0.094,,0.6752,0.011309,False,,-0.2409,6,957.196,0.94
stepping_stones,25,4,0.0054,-0.0398,3.008,False,False,False,False,False,base_contact,1.74,0.8737,6.0,0.1456,0.0924,0.0924,,0.5256,0.008066,False,,0.2113,28,976.983,1.14
gap,32,8,0.0117,0.0817,1.28,False,False,False,False,False,base_contact,1.68,0.8026,6.0,0.1338,0.1429,0.1429,,0.5618,0.010296,False,,-0.0417,4,1362.876,1.6
rails,59,5,0.0853,0.05,-3.765,False,True,False,False,False,timeout,6.0,1.082,6.0,0.1803,0.9525,0.9526,,0.771,0.008921,False,,-0.1673,1,67.235,1.12
gap,36,8,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,1.68,0.8242,6.0,0.1374,0.0941,0.0941,,0.5281,0.009936,False,,-0.3312,5,3931.17,0.0
floating_ring,75,3,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,6.0,1.0148,6.0,0.1691,0.034,0.1109,,0.831,0.011002,False,,-0.2644,5,1198.809,0.92
gap,37,9,-0.0916,-0.0081,2.714,False,False,False,False,False,base_contact,1.56,0.8431,6.0,0.1405,0.1057,0.1498,,0.4964,0.014499,False,,0.889,1,118.109,0.0
rails,55,10,0.0317,-0.0283,-4.631,False,False,False,False,False,base_contact,1.04,0.73,6.0,0.1217,0.0085,0.0391,,0.2944,0.018959,False,,,0,0.0,
gap,31,9,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,1.68,0.6812,6.0,0.1135,0.1887,0.1887,,0.6017,0.007383,False,,,5,2402.999,1.56
stepping_stones,27,5,-0.0865,0.0713,2.009,False,False,False,False,False,base_contact,1.86,0.8768,6.0,0.1461,0.173,0.173,,0.6055,0.006665,False,,-0.7266,27,98.905,1.3
gap,34,9,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,1.58,0.7291,6.0,0.1215,0.1897,0.1897,,0.5603,0.01162,False,,,0,0.0,
gap,30,9,0.0261,0.0158,0.824,False,False,False,False,False,base_contact,1.48,0.7655,6.0,0.1276,0.052,0.0714,,0.5509,0.009786,False,,-0.1131,3,3277.247,0.0
rails,52,9,-0.0464,-0.0962,-4.036,False,False,False,False,False,base_contact,1.36,0.8863,6.0,0.1477,0.046,0.0703,,0.3432,0.014894,False,,0.0892,0,0.0,
floating_ring,71,3,0.0325,0.0735,-3.106,False,False,False,False,False,base_contact,3.98,1.0433,6.0,0.1739,0.0051,0.0975,,0.7408,0.01025,False,,-0.2235,5,183.851,0.96
rails,58,10,0.0755,0.0005,-0.804,False,False,False,False,False,base_contact,0.98,0.676,6.0,0.1127,0.0292,0.0408,,0.2992,0.018621,False,,,0,0.0,
floating_ring,79,3,-0.0051,0.0683,4.716,False,True,False,False,False,timeout,6.0,1.1363,6.0,0.1894,0.0127,0.0674,,0.8118,0.011535,False,,-0.307,4,1397.189,0.98
discrete_obstacles,0,3,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,4.46,2.348,6.0,0.3913,0.8499,0.8499,,0.5221,0.007384,False,,-0.1696,12,836.489,2.44
stepping_stones,24,6,-0.0694,-0.0608,-3.778,False,False,False,False,False,base_contact,2.94,0.9771,6.0,0.1629,0.0546,0.0758,,0.6796,0.009121,False,,-0.1571,78,493.059,1.2
rails,59,6,0.0366,0.0446,3.276,False,False,False,False,False,base_contact,1.02,0.7089,6.0,0.1182,0.029,0.0499,,0.2989,0.019472,False,,,0,0.0,
rails,53,7,-0.0444,0.0991,-1.601,False,False,False,False,False,base_contact,1.3,0.8731,6.0,0.1455,0.078,0.0946,,0.332,0.018186,False,,0.3973,0,0.0,
gap,35,10,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,1.68,0.7762,6.0,0.1294,0.0818,0.0818,,0.5871,0.010043,False,,-0.0193,2,797.314,1.64
gap,36,9,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,1.36,0.6496,6.0,0.1083,0.1727,0.1727,,0.5692,0.011616,False,,,0,0.0,
gap,32,9,0.0951,0.0786,1.296,False,False,False,False,False,base_contact,1.72,0.674,6.0,0.1123,0.1403,0.1551,,0.6414,0.005591,False,,,9,3924.32,0.0
stepping_stones,27,6,0.0795,-0.0541,-3.967,False,False,False,False,False,base_contact,1.34,0.6267,6.0,0.1045,0.0945,0.0945,,0.5304,0.002333,False,,,4,1824.087,0.0
gap,31,10,-0.0044,-0.065,1.689,False,False,False,False,False,base_contact,1.5,0.7916,6.0,0.1319,0.0578,0.0655,,0.5291,0.013924,False,,0.0515,1,703.227,1.48
rails,52,10,-0.0846,-0.0021,4.446,False,False,False,False,False,base_contact,1.32,0.9225,6.0,0.1537,0.0705,0.084,,0.3158,0.021049,False,,0.1708,0,0.0,
stepping_stones,20,5,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,6.0,0.4204,6.0,0.0701,0.1293,0.1626,,0.9319,0.003231,False,,,242,1463.642,0.0
gap,37,10,0.0659,-0.0541,-4.04,False,False,False,False,False,base_contact,1.62,0.7213,6.0,0.1202,0.1619,0.1619,,0.5711,0.009869,False,,,0,0.0,
stepping_stones,26,7,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,4.0,0.8133,6.0,0.1355,0.054,0.1152,,0.8069,0.006398,False,,0.3728,136,1387.17,0.42
gap,30,10,0.0672,-0.0768,3.881,False,False,False,False,False,base_contact,1.58,0.7145,6.0,0.1191,0.184,0.184,,0.5641,0.006037,False,,,2,2282.65,0.0
rails,53,8,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,1.02,0.7079,6.0,0.118,0.015,0.0467,,0.3095,0.015071,False,,,0,0.0,
stepping_stones,22,7,0.0333,0.0865,-2.064,False,True,False,False,False,timeout,6.0,0.711,6.0,0.1185,0.1046,0.1382,,0.8917,0.011167,False,,,237,1583.725,1.12
rails,59,7,0.0158,-0.0739,-2.221,False,False,False,False,False,base_contact,1.08,0.7334,6.0,0.1222,0.0448,0.059,,0.3238,0.019786,False,,,0,0.0,
stepping_stones,28,7,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,4.86,0.9187,6.0,0.1531,0.0817,0.097,,0.8441,0.004289,False,,-0.1297,166,1073.205,1.16
rails,50,7,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,6.0,1.182,6.0,0.197,0.0235,0.0866,,0.8152,0.010394,False,,-0.4097,1,1025.105,1.34
discrete_obstacles,1,3,0.0961,0.0601,-1.103,True,True,True,True,True,timeout,6.0,5.1661,6.0,0.861,1.2526,1.2526,0.6744,0.1777,0.03149,True,0.9494,0.4175,0,0.0,
discrete_obstacles,2,3,0.0769,0.0961,-3.294,False,True,False,False,False,timeout,6.0,1.9805,6.0,0.3301,1.83,1.83,,0.6687,0.004399,False,,-0.5018,0,0.0,
discrete_obstacles,3,3,0.0271,-0.0575,-0.499,False,True,True,True,False,timeout,6.0,5.0533,6.0,0.8422,1.8461,1.8461,0.9098,0.1599,0.03144,False,0.9837,0.7034,0,0.0,
discrete_obstacles,4,3,0.0933,-0.0398,-0.143,True,True,True,True,True,timeout,6.0,5.1704,6.0,0.8617,1.4038,1.4038,0.7313,0.1693,0.03285,True,0.9416,0.4697,0,0.0,
discrete_obstacles,5,3,0.0858,0.0262,-1.036,False,True,True,True,False,timeout,6.0,4.805,6.0,0.8008,1.5716,1.5716,0.877,0.2195,0.029092,False,0.9491,0.2984,0,0.0,
discrete_obstacles,6,3,-0.0916,0.0848,-0.426,False,True,True,True,False,timeout,6.0,4.7545,6.0,0.7924,1.5745,1.5745,0.9306,0.2357,0.028117,False,0.9604,0.0423,0,0.0,
discrete_obstacles,7,3,-0.007,0.0661,4.18,True,True,True,True,True,timeout,6.0,5.4875,6.0,0.9146,0.6969,0.6969,0.3024,0.13,0.035914,True,1.0374,0.8898,0,0.0,
discrete_obstacles,8,3,0.0333,0.0487,3.534,True,True,True,True,True,timeout,6.0,5.5403,6.0,0.9234,0.6069,0.6069,0.2787,0.1286,0.035921,True,0.9831,0.8877,0,0.0,
discrete_obstacles,9,3,-0.0587,0.0863,-2.462,True,True,True,True,True,timeout,6.0,5.4412,6.0,0.9069,1.213,1.213,0.5897,0.1498,0.033078,True,1.0747,0.7958,0,0.0,
wave,10,3,0.0747,0.0571,-0.545,True,True,True,True,True,timeout,6.0,5.4344,6.0,0.9057,0.6307,0.6307,0.3411,0.1382,0.036173,True,1.0248,0.0,0,0.0,
wave,11,3,0.0066,0.0089,2.002,True,True,True,True,True,timeout,6.0,5.4808,6.0,0.9135,0.8523,0.8523,0.4512,0.1263,0.036381,True,0.9978,0.0,0,0.0,
wave,12,3,0.0821,-0.0375,-1.257,True,True,True,True,True,timeout,6.0,5.3758,6.0,0.896,1.0331,1.0331,0.5178,0.143,0.035543,True,1.0636,0.0,0,0.0,
wave,13,3,0.0816,-0.057,-2.816,True,True,True,True,True,timeout,6.0,5.1731,6.0,0.8622,0.9552,0.9552,0.5131,0.1662,0.034098,True,1.073,0.0,0,0.0,
wave,14,3,-0.0422,-0.008,4.339,True,True,True,True,True,timeout,6.0,5.3873,6.0,0.8979,0.7651,0.7651,0.4309,0.1412,0.036138,True,1.0567,0.0,0,0.0,
wave,15,3,0.0329,-0.0825,-3.774,True,True,True,True,True,timeout,6.0,5.405,6.0,0.9008,0.8667,0.8667,0.5349,0.1369,0.036125,True,1.0233,0.0,0,0.0,
wave,16,3,0.0497,0.0851,4.396,True,True,True,True,True,timeout,6.0,5.441,6.0,0.9068,0.4572,0.4572,0.3045,0.1399,0.036318,True,1.0059,0.0,0,0.0,
wave,17,3,-0.0007,0.0916,4.414,True,True,True,True,True,timeout,6.0,5.471,6.0,0.9118,0.3919,0.3919,0.2693,0.1386,0.036169,True,1.0385,0.0,0,0.0,
wave,18,3,-0.0031,0.0777,-1.058,True,True,True,True,True,timeout,6.0,5.4207,6.0,0.9034,0.8091,0.8091,0.4237,0.1346,0.036234,True,1.0859,0.0,0,0.0,
wave,19,3,0.0934,0.064,1.883,True,True,True,True,True,timeout,6.0,5.5295,6.0,0.9216,0.6013,0.6013,0.3458,0.1237,0.037115,True,0.9824,0.0,0,0.0,
pit,40,3,-0.0187,-0.0061,-0.876,False,True,False,False,False,timeout,6.0,1.0138,6.0,0.169,0.0508,0.0717,,0.8331,0.010912,False,,-0.1663,3,942.432,0.94
pit,41,3,-0.0007,0.0874,3.916,False,True,False,False,False,timeout,6.0,0.9958,6.0,0.166,0.016,0.0539,,0.833,0.01082,False,,-0.1775,3,845.752,0.88
pit,42,3,0.001,-0.0456,0.188,False,True,False,False,False,timeout,6.0,0.9898,6.0,0.165,0.0858,0.1092,,0.837,0.010527,False,,-0.2183,3,91.891,0.94
pit,43,3,0.0649,-0.0836,0.747,False,True,False,False,False,timeout,6.0,0.9558,6.0,0.1593,0.0779,0.103,,0.8414,0.011746,False,,-0.1228,7,941.174,0.86
pit,44,3,0.078,0.0773,0.369,False,True,False,False,False,timeout,6.0,0.9323,6.0,0.1554,0.082,0.1028,,0.8445,0.012019,False,,-0.232,6,938.542,0.86
pit,45,3,0.0976,0.024,3.725,False,True,False,False,False,timeout,6.0,0.9058,6.0,0.151,0.082,0.103,,0.8491,0.011449,False,,-0.1638,7,640.78,0.8
pit,46,3,-0.0967,0.0705,-0.537,False,True,False,False,False,timeout,6.0,1.1459,6.0,0.191,0.0208,0.0805,,0.8191,0.014265,False,,-0.0521,13,599.615,0.92
pit,47,3,-0.0392,0.0227,-0.745,False,True,False,False,False,timeout,6.0,1.0409,6.0,0.1735,0.0957,0.1226,,0.8282,0.011682,False,,-0.215,3,206.01,0.98
pit,48,3,0.0635,0.0482,3.066,False,True,False,False,False,timeout,6.0,0.9502,6.0,0.1584,0.1334,0.1549,,0.8412,0.010903,False,,-0.0881,6,616.782,0.86
pit,49,3,0.0667,-0.068,-4.416,False,True,False,False,False,timeout,6.0,0.9804,6.0,0.1634,0.0887,0.0887,,0.8331,0.013851,False,,-0.1351,10,516.988,0.86
star,60,3,0.0828,-0.0262,3.514,False,True,True,False,True,timeout,6.0,3.944,6.0,0.6573,0.392,0.4281,0.1803,0.3847,0.023071,True,1.0906,-0.4029,1,1288.941,3.78
star,61,3,-0.0205,-0.0224,-4.292,True,True,True,True,True,timeout,6.0,5.2751,6.0,0.8792,0.7331,0.7331,0.4765,0.1747,0.033193,True,0.991,0.6644,0,0.0,
star,62,3,0.0346,0.0403,1.539,False,True,True,False,True,timeout,6.0,4.4855,6.0,0.7476,0.413,0.4179,0.1793,0.287,0.02707,True,1.1071,-0.2072,4,611.64,4.0
star,63,3,0.0844,-0.0669,2.103,True,True,True,True,True,timeout,6.0,5.3873,6.0,0.8979,0.8962,0.8962,0.502,0.158,0.032973,True,1.0394,0.6942,0,0.0,
star,64,3,0.0257,-0.0949,-1.556,True,True,True,True,True,timeout,6.0,5.3893,6.0,0.8982,0.7384,0.7384,0.3518,0.15,0.033944,True,0.9364,0.7241,0,0.0,
star,65,3,0.0129,-0.0364,0.056,True,True,True,True,True,timeout,6.0,4.9681,6.0,0.828,0.8428,0.8428,0.4243,0.2179,0.030411,True,0.9596,-0.0316,0,0.0,
star,66,3,-0.0773,-0.0641,3.591,True,True,True,True,True,timeout,6.0,5.4857,6.0,0.9143,0.6954,0.6954,0.1963,0.1358,0.034811,True,1.088,0.8396,0,0.0,
star,67,3,0.0709,0.0348,-1.949,False,True,True,False,True,timeout,6.0,4.5666,6.0,0.7611,1.0208,1.0208,0.3529,0.2711,0.026744,True,0.923,-0.0094,0,0.0,
star,68,3,0.0522,0.0811,4.913,False,True,True,False,True,timeout,6.0,4.3871,6.0,0.7312,0.4956,0.4956,0.1961,0.3414,0.025655,True,0.9246,-0.3248,0,0.0,
star,69,3,-0.0547,0.0224,-2.32,True,True,True,True,True,timeout,6.0,5.042,6.0,0.8403,0.8822,0.8822,0.2976,0.2083,0.030393,True,1.0224,0.6353,0,0.0,
floating_ring,70,3,-0.0274,-0.0937,1.37,False,True,False,False,False,timeout,6.0,1.1426,6.0,0.1904,0.0733,0.1267,,0.8127,0.011097,False,,-0.1147,0,0.0,
floating_ring,72,3,-0.0053,-0.0971,-0.344,False,True,True,False,True,timeout,6.0,3.8468,6.0,0.6411,0.1674,0.1674,0.1019,0.3845,0.023544,True,1.0751,0.0043,6,1378.837,0.96
floating_ring,78,3,0.0363,-0.0104,-4.327,False,True,False,False,False,timeout,6.0,1.0502,6.0,0.175,0.0551,0.1124,,0.8278,0.011146,False,,-0.1742,8,929.658,0.96
repeated_boxes,80,3,-0.084,0.0853,0.127,True,True,True,True,True,timeout,6.0,5.2673,6.0,0.8779,0.1483,0.2226,0.211,0.1595,0.034567,True,0.9379,0.641,0,0.0,
repeated_boxes,81,3,0.0769,-0.0283,-4.571,True,True,True,True,True,timeout,6.0,5.4973,6.0,0.9162,0.224,0.2402,0.2115,0.1211,0.037474,True,0.9639,0.8389,0,0.0,
repeated_boxes,82,3,0.096,0.079,4.196,True,True,True,True,True,timeout,6.0,5.3329,6.0,0.8888,0.514,0.514,0.1525,0.1506,0.033313,True,0.8276,0.6697,0,0.0,
repeated_boxes,83,3,-0.011,0.0686,0.567,True,True,True,True,True,timeout,6.0,4.8088,6.0,0.8015,0.5344,0.5344,0.0966,0.2471,0.028448,True,1.057,0.7501,0,0.0,
repeated_boxes,84,3,0.0262,-0.045,-0.331,True,True,True,True,True,timeout,6.0,5.0077,6.0,0.8346,0.5014,0.5014,0.1805,0.2066,0.030308,True,0.952,0.5163,4,784.077,4.36
repeated_boxes,85,3,0.0188,-0.0116,0.953,True,True,True,True,True,timeout,6.0,5.1539,6.0,0.859,0.3579,0.4197,0.3037,0.1887,0.032833,True,0.9724,0.7586,0,0.0,
repeated_boxes,86,3,-0.069,0.0959,3.29,True,True,True,True,True,timeout,6.0,5.2741,6.0,0.879,0.3148,0.3148,0.0629,0.1646,0.033587,True,0.8203,0.5963,0,0.0,
repeated_boxes,87,3,-0.0798,0.0029,4.96,True,True,True,True,True,timeout,6.0,5.4087,6.0,0.9014,0.3998,0.3998,0.2152,0.1376,0.035718,True,0.8381,0.7202,0,0.0,
repeated_boxes,88,3,0.0025,0.0292,-3.877,True,True,True,True,True,timeout,6.0,5.4372,6.0,0.9062,0.0286,0.1519,0.1419,0.1418,0.035607,True,0.9598,0.7537,0,0.0,
repeated_boxes,89,3,-0.025,-0.0287,2.378,True,True,True,True,True,timeout,6.0,5.4791,6.0,0.9132,0.0164,0.1848,0.1323,0.136,0.035487,True,1.004,0.76,0,0.0,
repeated_cylinders,90,3,0.0241,0.0016,3.076,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9344,0.1762,0.1985,0.1883,0.1264,0.037907,True,0.9749,0.8951,0,0.0,
repeated_cylinders,91,3,0.0549,-0.0515,1.687,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9357,0.1974,0.2211,0.2054,0.1238,0.038585,True,0.9435,0.8954,0,0.0,
repeated_cylinders,92,3,0.0053,0.0258,-4.326,True,True,True,True,True,timeout,6.0,5.5725,6.0,0.9287,0.256,0.2714,0.2508,0.1324,0.038142,True,0.9658,0.8718,0,0.0,
