terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,72,5,0.0998,0.0485,2.35,True,True,True,True,True,timeout,4.0,5.4001,6.0,0.9,0.2103,0.2103,0.1008,0.1795,0.032082,True,1.5607,0.833,0,0.0,,5.323,19.889,25.867,0.3391,0.056,6.095,0.58866,1.4398,221.331,334.6309,3.96,2,0.0,0.0,0.0,0,191.711,7.1552,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,22,7,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,2.08,1.7504,6.0,0.2917,0.2246,0.2652,,0.6731,-0.002604,False,,0.122,0,0.0,,67.548,13.206,24.108,0.784,0.2334,8.64,0.79268,1.9222,292.761,179.1838,1.92,3,1043.835,69.1516,0.26,3,238.133,25.6981,0.26,4,0.0,0.0,0.0,0,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e007,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,79,5,-0.0026,-0.0284,2.663,True,True,True,True,True,timeout,4.0,5.2424,6.0,0.8737,0.626,0.626,0.4051,0.2032,0.030534,True,1.448,0.7039,0,0.0,,13.805,14.046,20.832,0.3546,0.0583,6.62,0.6727,1.4902,333.964,337.5147,3.94,1,0.0,0.0,0.0,0,99.713,14.1408,0.24,3,812.667,16.2533,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,23,9,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.1,1.0227,6.0,0.1704,0.1276,0.1276,,0.57,0.007522,False,,0.7888,1,285.554,1.0,20.125,24.87,38.996,0.7267,0.1859,7.405,0.5724,1.3336,423.291,86.6983,0.96,2,205.306,9.5528,0.16,2,519.826,13.4861,0.1,3,285.554,8.3704,0.04,2,1.11,0.1378,0.1242,stepping_stones_s2_d0.50_v1.5_e009,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,25,7,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,1.1,1.0462,6.0,0.1744,0.0623,0.087,,0.5772,0.010288,False,,0.924,0,0.0,,18.628,22.753,37.745,0.7399,0.1559,7.766,0.60479,1.2412,316.746,80.2529,0.96,2,176.638,10.2706,0.1,2,261.137,10.2902,0.06,2,0.0,0.0,0.0,0,1.0613,0.01,0.0094,stepping_stones_s2_d0.50_v1.5_e007,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
stepping_stones,28,6,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,4.0,1.1172,6.0,0.1862,0.1759,0.1772,,1.2455,0.001551,False,,-0.0751,73,1636.139,0.0,44.707,34.265,47.568,1.3168,0.2004,8.416,0.63595,2.1275,363.407,246.4258,3.58,9,431.576,268.5533,2.16,7,787.755,248.0425,2.66,10,1636.139,235.3841,1.46,4,1.0438,1.01,0.9677,stepping_stones_s2_d0.50_v1.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,0,5,-0.0822,-0.0931,-4.248,True,True,True,True,True,timeout,4.0,5.2972,6.0,0.8829,0.3091,0.3091,0.1729,0.1981,0.031838,True,1.4185,0.7415,0,0.0,,5.649,10.836,12.211,0.3925,0.0505,5.998,0.51629,1.226,411.538,335.6032,3.86,2,0.0,0.0,0.0,0,103.979,16.7589,0.26,4,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,1,5,0.0526,0.0743,-4.284,True,True,True,True,True,timeout,4.0,5.3461,6.0,0.891,0.1593,0.1593,0.0572,0.1902,0.034365,True,1.5581,0.9136,0,0.0,,2.942,6.351,6.741,0.4056,0.0376,5.584,0.43957,1.7581,276.123,318.0007,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,2,5,-0.0542,0.0481,-1.195,True,True,True,True,True,timeout,4.0,5.4127,6.0,0.9021,0.1106,0.1106,0.0134,0.1757,0.033567,True,1.5401,0.9368,0,0.0,,4.051,6.732,6.864,0.3864,0.0343,5.488,0.43581,1.501,367.766,320.6014,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,3,5,-0.0007,0.0207,4.262,True,True,True,True,True,timeout,4.0,5.4159,6.0,0.9027,0.0111,0.0446,0.0401,0.1773,0.034589,True,1.4778,0.9323,0,0.0,,4.864,6.015,6.274,0.3866,0.0409,5.424,0.43313,1.764,388.471,317.8633,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,4,5,-0.013,-0.0599,3.678,True,True,True,True,True,timeout,4.0,5.3645,6.0,0.8941,0.1238,0.1238,0.0429,0.1885,0.034168,True,1.526,0.9332,0,0.0,,2.335,6.22,6.63,0.4046,0.0364,5.569,0.44051,1.7522,289.628,317.3255,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,5,5,0.0426,-0.0338,3.081,True,True,True,True,True,timeout,4.0,5.406,6.0,0.901,0.0046,0.0554,0.0549,0.1784,0.034347,True,1.5555,0.9233,0,0.0,,4.828,6.136,6.699,0.3859,0.0428,5.474,0.4332,1.5155,387.974,318.1588,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,6,5,0.0403,-0.0562,0.942,True,True,True,True,True,timeout,4.0,5.3704,6.0,0.8951,0.0894,0.0894,0.0206,0.1853,0.034625,True,1.5574,0.923,0,0.0,,2.824,6.263,6.966,0.3989,0.0349,5.566,0.43499,1.6842,275.756,316.9505,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,7,5,0.0301,-0.0805,-3.266,True,True,True,True,True,timeout,4.0,5.2704,6.0,0.8784,0.047,0.0502,0.0412,0.206,0.032771,True,1.5211,0.8272,0,0.0,,5.159,10.625,13.236,0.4087,0.0503,5.957,0.50508,1.5767,288.166,319.1085,3.86,2,0.0,0.0,0.0,0,195.532,14.9312,0.3,4,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,8,5,-0.087,0.0544,-1.658,True,True,True,True,True,timeout,4.0,5.4124,6.0,0.9021,0.0908,0.0908,0.0074,0.1761,0.034191,True,1.4989,0.9289,0,0.0,,4.659,6.002,6.249,0.3849,0.0381,5.424,0.42952,1.5411,410.681,318.5414,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
discrete_obstacles,9,5,0.0501,0.0172,-1.922,True,True,True,True,True,timeout,4.0,5.4061,6.0,0.901,0.0586,0.0817,0.0816,0.1809,0.034287,True,1.5578,0.9196,0,0.0,,4.496,5.989,6.096,0.3861,0.0453,5.437,0.42717,1.5146,419.126,319.5209,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,10,5,-0.0294,-0.0856,-4.185,True,True,True,True,True,timeout,4.0,5.4563,6.0,0.9094,0.1765,0.1919,0.1625,0.1886,0.035088,True,1.4482,0.0,0,0.0,,7.507,7.208,9.304,0.3716,0.0672,5.467,0.44727,1.7397,328.509,324.844,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1066,0.7611,wave_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,11,5,0.0376,-0.0707,0.737,True,True,True,True,True,timeout,4.0,5.4462,6.0,0.9077,0.4055,0.4055,0.3295,0.1965,0.035004,True,1.4467,0.0,0,0.0,,11.069,6.849,9.171,0.3688,0.1001,5.506,0.44177,1.6593,288.497,323.8348,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0918,0.6556,wave_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,12,5,-0.0566,-0.0179,0.79,True,True,True,True,True,timeout,4.0,5.4417,6.0,0.907,0.0474,0.1075,0.1071,0.1826,0.035615,True,1.4704,0.0,0,0.0,,6.771,6.938,9.131,0.3755,0.0555,5.465,0.4348,1.6181,374.942,322.1367,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1259,0.0712,0.5657,wave_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,13,5,0.0046,0.0429,-4.921,True,True,True,True,True,timeout,4.0,5.3955,6.0,0.8992,0.4547,0.4547,0.3474,0.2013,0.034898,True,1.4808,0.0,0,0.0,,10.954,7.525,9.911,0.3763,0.1009,5.612,0.45605,1.589,382.135,331.6393,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1208,0.8626,wave_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,14,5,-0.0097,0.0547,4.393,True,True,True,True,True,timeout,4.0,5.445,6.0,0.9075,0.01,0.114,0.1009,0.1788,0.03531,True,1.4827,0.0,0,0.0,,8.37,7.212,9.534,0.37,0.0652,5.434,0.42874,1.3893,314.128,323.9097,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1273,0.0761,0.5978,wave_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,15,5,0.065,-0.0119,-3.289,True,True,True,True,True,timeout,4.0,5.4664,6.0,0.9111,0.2091,0.2229,0.2057,0.1897,0.035398,True,1.4669,0.0,0,0.0,,8.332,7.137,9.485,0.3661,0.0804,5.435,0.43617,1.6124,196.94,320.3069,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1009,0.721,wave_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,16,5,0.0344,-0.057,-0.439,True,True,True,True,True,timeout,4.0,5.4551,6.0,0.9092,0.2666,0.2702,0.2396,0.1929,0.035406,True,1.4505,0.0,0,0.0,,9.256,6.924,9.143,0.3679,0.0859,5.494,0.43723,1.5422,347.464,325.3384,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0877,0.6261,wave_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,17,5,-0.0466,0.0909,-3.071,True,True,True,True,True,timeout,4.0,5.4579,6.0,0.9097,0.0931,0.1331,0.1292,0.1848,0.03495,True,1.4904,0.0,0,0.0,,6.572,6.902,9.264,0.3709,0.0631,5.448,0.4348,1.463,364.976,322.0959,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1368,0.0827,0.6047,wave_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,18,5,0.0132,0.0704,0.143,True,True,True,True,True,timeout,4.0,5.4483,6.0,0.908,0.0541,0.1124,0.1104,0.184,0.035789,True,1.4768,0.0,0,0.0,,7.339,6.786,9.124,0.372,0.0652,5.465,0.43507,1.7225,312.121,323.4257,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1202,0.0715,0.5945,wave_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
wave,19,5,-0.0703,-0.021,-1.04,True,True,True,True,True,timeout,4.0,5.4397,6.0,0.9066,0.1491,0.1615,0.1397,0.1869,0.035331,True,1.4478,0.0,0,0.0,,6.411,6.763,8.746,0.3779,0.0553,5.451,0.44113,1.4464,374.964,321.2622,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1373,0.0802,0.5845,wave_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
gap,30,5,-0.0771,0.0131,-3.337,True,True,True,True,True,timeout,4.0,5.5721,6.0,0.9287,0.1809,0.1809,0.067,0.1682,0.034662,True,1.4764,1.0271,0,0.0,,9.31,7.078,7.078,0.3382,0.0489,6.076,0.56624,1.526,175.127,326.7386,3.96,2,0.0,0.0,0.0,0,162.547,9.4568,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
gap,31,5,-0.0139,0.069,-2.318,True,True,True,True,True,timeout,4.0,5.1694,6.0,0.8616,1.0516,1.0516,0.6138,0.2197,0.031833,True,1.5466,0.9263,0,0.0,,4.469,18.968,18.968,0.4022,0.0679,6.048,0.57914,1.729,262.358,322.5148,3.96,2,0.0,0.0,0.0,0,791.819,35.4409,0.24,6,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
gap,32,5,-0.0524,0.0896,4.558,True,True,True,True,True,timeout,4.0,5.596,6.0,0.9327,0.144,0.144,0.0615,0.1758,0.034878,True,1.4898,1.0133,0,0.0,,10.171,10.769,10.769,0.347,0.0401,5.802,0.51127,1.8522,183.914,321.3861,3.96,2,0.0,0.0,0.0,0,261.207,12.5905,0.16,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
gap,33,5,-0.0039,0.0376,-4.801,True,True,True,True,True,timeout,4.0,5.5082,6.0,0.918,0.5654,0.5654,0.3185,0.1759,0.034384,True,1.5773,1.0227,0,0.0,,9.055,13.056,13.056,0.3505,0.041,6.026,0.53459,1.8227,124.979,320.3368,3.96,2,0.0,0.0,0.0,0,834.378,31.2846,0.28,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
gap,34,5,0.0632,-0.0807,-4.438,True,True,True,True,True,timeout,4.0,5.5716,6.0,0.9286,0.4518,0.4518,0.254,0.1632,0.034132,True,1.5492,1.0285,0,0.0,,6.013,11.788,11.788,0.3383,0.0343,5.829,0.53866,2.0047,184.844,319.8088,3.96,2,105.749,2.115,0.02,1,893.967,42.5986,0.28,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
gap,35,5,-0.0661,-0.0972,-3.478,True,True,True,True,True,timeout,4.0,5.5763,6.0,0.9294,0.1056,0.1056,0.0436,0.1689,0.034797,True,1.4746,1.0311,0,0.0,,9.04,9.258,9.258,0.3391,0.0428,5.973,0.54532,1.4759,133.535,324.4236,3.96,2,0.0,0.0,0.0,0,209.658,14.8132,0.16,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
gap,36,5,-0.0079,0.0529,0.414,True,True,True,True,True,timeout,4.0,5.3961,6.0,0.8994,0.0821,0.1196,0.0474,0.1935,0.032232,True,1.5474,0.9552,0,0.0,,6.761,15.68,15.68,0.3607,0.0699,6.18,0.56617,2.5654,192.074,322.4858,3.96,2,0.0,0.0,0.0,0,415.193,40.6106,0.44,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
gap,37,5,0.0698,-0.075,1.842,True,True,True,True,True,timeout,4.0,5.5139,6.0,0.919,0.4076,0.4076,0.2499,0.1654,0.033747,True,1.4918,0.9942,0,0.0,,5.369,12.088,12.088,0.3385,0.0419,5.865,0.52553,2.1749,178.263,324.0198,3.96,2,521.108,10.4222,0.02,1,773.715,34.2741,0.3,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
gap,38,5,0.0305,-0.0568,-0.851,True,True,True,True,True,timeout,4.0,5.5736,6.0,0.9289,0.275,0.275,0.1791,0.17,0.034308,True,1.5515,1.0078,0,0.0,,8.55,11.703,11.703,0.346,0.041,5.948,0.5267,1.9154,185.279,322.6118,3.96,2,0.0,0.0,0.0,0,123.279,14.5315,0.28,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
gap,39,5,0.0493,-0.0748,-0.968,True,True,True,True,True,timeout,4.0,5.5999,6.0,0.9333,0.2318,0.2318,0.1557,0.1671,0.034133,True,1.5474,1.0054,0,0.0,,8.709,12.625,12.625,0.3405,0.0422,5.807,0.52708,1.8713,155.4,319.3932,3.96,2,0.0,0.0,0.0,0,864.481,34.2561,0.26,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,40,5,0.055,0.0005,-3.761,True,True,True,True,True,timeout,4.0,5.4419,6.0,0.907,0.1228,0.1228,0.0342,0.165,0.035155,True,1.4659,0.8368,0,0.0,,4.315,16.552,26.179,0.3314,0.0368,5.573,0.50277,1.191,161.796,318.6243,3.96,2,0.0,0.0,0.0,0,145.779,4.7019,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,41,5,0.0435,0.0564,3.435,True,True,True,True,True,timeout,4.0,5.4134,6.0,0.9022,0.1193,0.1193,0.0358,0.1706,0.035163,True,1.5047,0.8337,0,0.0,,4.597,16.118,25.711,0.3361,0.0374,5.567,0.49936,1.1924,178.674,318.6472,3.96,2,0.0,0.0,0.0,0,162.652,4.85,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,42,5,0.099,0.0066,4.285,True,True,True,True,True,timeout,4.0,5.4188,6.0,0.9031,0.0476,0.0482,0.0186,0.1691,0.035973,True,1.5017,0.8712,0,0.0,,4.662,16.692,26.432,0.3362,0.0402,5.721,0.52904,1.3526,141.177,321.9053,3.98,2,0.0,0.0,0.0,0,311.696,6.2339,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,44,5,0.0594,0.0793,-3.669,True,True,True,True,True,timeout,4.0,5.4269,6.0,0.9045,0.1391,0.1391,0.0457,0.1678,0.034693,True,1.4806,0.8292,0,0.0,,4.422,16.527,26.144,0.3329,0.0399,5.581,0.50815,1.2465,143.321,319.1707,3.96,2,0.0,0.0,0.0,0,148.691,4.7524,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,45,5,-0.0846,0.0934,4.015,True,True,True,True,True,timeout,4.0,5.3232,6.0,0.8872,0.7624,0.7624,0.4561,0.19,0.03416,True,1.5512,0.7441,0,0.0,,10.765,15.714,24.844,0.3438,0.0711,6.093,0.60837,1.169,181.741,322.9837,3.96,2,0.0,0.0,0.0,0,357.68,12.8068,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,46,5,-0.074,-0.0439,2.65,True,True,True,True,True,timeout,4.0,5.2965,6.0,0.8827,0.0911,0.0926,0.0712,0.2041,0.031281,True,1.4271,0.6374,0,0.0,,6.764,9.353,19.226,0.3538,0.0769,6.109,0.57749,1.6428,235.813,323.8979,3.96,2,0.0,0.0,0.0,0,408.875,8.1775,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,47,5,0.0293,0.0658,-3.611,True,True,True,True,True,timeout,4.0,5.4327,6.0,0.9054,0.059,0.059,0.0084,0.1665,0.036498,True,1.4791,0.8282,0,0.0,,4.986,16.567,26.121,0.3329,0.0338,5.542,0.49006,1.2906,159.087,318.0263,3.96,2,0.0,0.0,0.0,0,53.539,1.0708,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,48,5,0.0976,-0.0083,-0.478,True,True,True,True,True,timeout,4.0,5.4313,6.0,0.9052,0.0723,0.0723,0.0005,0.1689,0.03544,True,1.4853,0.8161,0,0.0,,4.934,16.932,26.638,0.3352,0.0418,5.672,0.52254,1.1125,178.564,320.4707,3.98,2,0.0,0.0,0.0,0,196.338,5.2258,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,49,5,0.0194,-0.0375,1.327,True,True,True,True,True,timeout,4.0,5.4418,6.0,0.907,0.0683,0.0683,0.0088,0.1657,0.03624,True,1.4697,0.8435,0,0.0,,4.356,15.662,25.391,0.3331,0.0368,5.525,0.49247,1.2936,169.308,319.7547,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,50,5,0.0138,-0.0457,-4.497,True,True,True,True,True,timeout,4.0,5.3979,6.0,0.8997,0.2038,0.2137,0.163,0.1845,0.032024,True,1.4267,0.7708,0,0.0,,5.375,10.84,11.065,0.3373,0.0588,6.449,0.63297,1.6892,266.369,330.7314,3.96,2,0.0,0.0,0.0,0,124.371,33.1073,0.44,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,51,5,-0.042,0.0051,2.662,True,True,True,True,True,timeout,4.0,5.2414,6.0,0.8736,0.5196,0.5196,0.0846,0.1907,0.027694,True,1.2533,0.8189,0,0.0,,6.691,10.299,10.827,0.3431,0.0477,6.604,0.70512,1.9605,287.525,340.9843,3.96,2,0.0,0.0,0.0,0,919.485,57.8237,0.34,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,52,5,0.0776,-0.0695,1.598,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.2152,0.2152,0.009,0.1767,0.03154,True,1.5313,0.8112,0,0.0,,6.958,10.325,10.47,0.3324,0.0697,6.405,0.64443,1.7685,325.347,338.995,3.96,2,0.0,0.0,0.0,0,216.436,50.5455,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
