terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,6,-0.0579,0.0925,2.361,True,True,True,True,True,timeout,12.0001,5.9094,6.0,0.9849,0.4302,0.4302,0.0937,0.077,0.041287,True,0.6217,0.7808,0,0.0,,5.362,23.849,48.431,0.0827,0.0497,4.639,0.2844,3.7452,189.339,907.3413,11.96,2,0.0,0.0,0.0,0,47.109,6.347,0.3,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,11,6,-0.0947,-0.0812,-3.052,True,True,True,True,True,timeout,12.0001,5.9003,6.0,0.9834,0.373,0.373,0.0408,0.0762,0.041373,True,0.7277,0.8629,0,0.0,,4.519,24.375,48.204,0.0841,0.048,4.676,0.27873,3.6714,191.378,905.0529,11.96,2,0.0,0.0,0.0,0,44.333,3.4884,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,12,6,0.0565,0.0345,3.407,True,True,True,True,True,timeout,12.0001,5.8496,6.0,0.9749,0.3608,0.3608,0.1032,0.0759,0.041226,True,0.6681,0.8369,0,0.0,,4.205,23.151,47.116,0.0818,0.0509,4.741,0.28464,3.5495,206.409,912.2349,11.96,2,0.0,0.0,0.0,0,23.759,1.5199,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,13,6,-0.0138,0.0872,-4.677,True,True,True,True,True,timeout,12.0001,5.865,6.0,0.9775,0.7587,0.7587,0.2417,0.0772,0.041391,True,0.5045,0.8317,0,0.0,,5.706,23.481,47.232,0.0827,0.0509,4.675,0.28474,3.7659,195.346,906.6654,11.96,2,0.0,0.0,0.0,0,49.183,3.3527,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,14,6,0.0373,-0.0107,4.417,True,True,True,True,True,timeout,12.0001,5.8588,6.0,0.9765,0.5455,0.5455,0.1128,0.0755,0.041263,True,0.6272,0.8309,0,0.0,,4.753,25.198,48.142,0.0821,0.0479,4.722,0.28459,3.4361,231.633,903.6017,11.96,2,0.0,0.0,0.0,0,51.627,5.0211,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,15,6,-0.06,-0.0499,0.754,True,True,True,True,True,timeout,12.0001,5.9006,6.0,0.9834,0.5726,0.5726,0.1568,0.0779,0.041175,True,0.646,0.8714,0,0.0,,5.238,23.847,48.291,0.0823,0.0518,4.657,0.28786,3.5251,187.336,906.4266,11.96,2,0.0,0.0,0.0,0,49.573,4.7942,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,16,6,-0.0636,0.0087,4.63,True,True,True,True,True,timeout,12.0001,5.9128,6.0,0.9855,0.3957,0.3957,0.0887,0.0773,0.041221,True,0.6863,0.8147,0,0.0,,5.304,23.81,48.191,0.0819,0.0503,4.648,0.28416,3.6695,192.559,907.6785,11.96,2,0.0,0.0,0.0,0,39.556,3.2308,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,17,6,0.0583,-0.0782,-0.424,True,True,True,True,True,timeout,12.0001,5.8289,6.0,0.9715,0.4231,0.4231,0.0831,0.0745,0.041379,True,0.6787,0.8338,0,0.0,,4.021,24.509,47.983,0.0813,0.0483,4.804,0.28841,3.5358,223.923,908.0609,11.96,2,0.0,0.0,0.0,0,45.051,6.3329,0.22,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,18,6,0.0791,0.0082,2.566,True,True,True,True,True,timeout,12.0001,5.8454,6.0,0.9742,0.4375,0.4375,0.1355,0.0752,0.041377,True,0.6695,0.8358,0,0.0,,4.05,23.673,47.761,0.0813,0.0501,4.739,0.28482,3.7461,194.587,911.1897,11.96,2,0.0,0.0,0.0,0,42.311,2.5987,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,19,6,-0.0689,-0.0681,0.685,True,True,True,True,True,timeout,12.0001,5.9,6.0,0.9833,0.5234,0.5234,0.136,0.0788,0.041149,True,0.6626,0.8815,0,0.0,,5.362,24.341,48.67,0.0824,0.0525,4.672,0.28875,3.572,185.389,906.2769,11.96,2,0.0,0.0,0.0,0,46.3,4.8826,0.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,20,6,0.0074,-0.0199,-4.186,True,True,True,True,True,timeout,12.0001,5.5566,6.0,0.9261,0.2018,0.2018,0.0878,0.0661,0.042193,True,0.4857,0.6595,0,0.0,,9.827,9.986,15.835,0.0691,0.0482,4.045,0.21469,5.5398,162.464,947.6163,11.96,2,0.0,0.0,0.0,0,39.877,11.2492,0.8,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,21,6,-0.0811,-0.0073,2.812,True,True,True,True,True,timeout,12.0001,5.7431,6.0,0.9572,0.037,0.1462,0.1425,0.0639,0.042545,True,0.5486,0.7809,0,0.0,,7.042,9.357,14.373,0.0582,0.0583,3.877,0.21184,5.9038,190.153,951.4919,11.96,2,0.0,0.0,0.0,0,60.627,7.539,0.18,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,22,6,-0.0389,0.0663,-4.953,True,True,True,True,True,timeout,12.0001,5.7005,6.0,0.9501,0.2162,0.2178,0.029,0.0671,0.041836,True,0.4482,0.6185,0,0.0,,10.867,11.439,17.171,0.0711,0.0488,4.113,0.23467,6.0501,212.887,953.7646,11.96,2,0.0,0.0,0.0,0,87.187,9.5072,0.42,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,23,6,0.0377,-0.0081,0.607,True,True,True,True,True,timeout,12.0001,5.621,6.0,0.9368,0.4293,0.4293,0.0276,0.0699,0.042116,True,0.5107,0.6386,0,0.0,,7.69,11.189,15.572,0.0634,0.0603,4.056,0.21284,5.1086,182.956,951.6009,11.96,2,0.0,0.0,0.0,0,58.485,4.6313,0.22,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,24,6,-0.0916,0.0694,4.35,True,True,True,True,True,timeout,12.0001,5.696,6.0,0.9493,0.1247,0.1603,0.145,0.0685,0.041299,True,0.572,0.6011,0,0.0,,7.444,10.048,14.314,0.0619,0.0649,4.124,0.23409,5.5243,208.117,950.3206,11.96,2,0.0,0.0,0.0,0,457.485,32.7265,0.86,9,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,25,6,-0.0067,-0.0287,-4.412,True,True,True,True,True,timeout,12.0001,5.603,6.0,0.9338,0.132,0.1756,0.0635,0.0671,0.04203,True,0.4914,0.6963,0,0.0,,9.956,10.768,17.034,0.0665,0.0525,4.086,0.22545,5.9002,170.17,952.2311,11.96,2,0.0,0.0,0.0,0,40.441,11.0076,0.66,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,26,6,0.093,0.0026,-2.772,True,True,True,True,True,timeout,12.0001,5.6152,6.0,0.9359,0.0211,0.1182,0.0063,0.0628,0.042338,True,0.5025,0.6655,0,0.0,,9.627,10.334,15.677,0.0632,0.0496,4.011,0.21595,5.1932,223.188,949.1512,11.96,2,0.0,0.0,0.0,0,30.474,7.0908,0.68,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,27,6,0.0753,0.0374,-0.58,True,True,True,True,True,timeout,12.0001,5.6189,6.0,0.9365,0.4377,0.4377,0.0184,0.0701,0.042008,True,0.5058,0.6808,0,0.0,,7.613,10.692,14.985,0.0635,0.0602,4.074,0.21432,5.5967,173.067,950.8558,11.96,2,0.0,0.0,0.0,0,53.841,4.6514,0.26,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,28,6,-0.0098,-0.0241,1.077,True,True,True,True,True,timeout,12.0001,5.6199,6.0,0.9366,0.335,0.335,0.0734,0.0725,0.042011,True,0.5722,0.6556,0,0.0,,7.855,11.045,16.02,0.0656,0.0634,4.101,0.22105,5.5926,186.856,949.1431,11.96,2,0.0,0.0,0.0,0,55.872,5.5437,0.22,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,29,6,-0.0253,-0.0806,2.598,True,True,True,True,True,timeout,12.0001,5.4495,6.0,0.9082,0.0837,0.1397,0.1283,0.0811,0.041544,True,0.5511,0.181,0,0.0,,8.583,10.787,15.929,0.0928,0.0565,4.301,0.22614,5.647,217.449,944.7666,11.96,2,0.0,0.0,0.0,0,58.657,15.7233,0.62,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,30,6,0.0795,-0.012,-1.035,True,True,True,True,True,timeout,12.0001,5.4595,6.0,0.9099,0.5919,0.5919,0.1561,0.0848,0.040937,True,0.5142,-0.0618,0,0.0,,5.808,6.294,8.698,0.0749,0.0785,4.197,0.23983,6.0742,240.452,923.0126,11.9,2,0.0,0.0,0.0,0,61.883,15.5317,0.64,8,0.0,0.0,0.0,0,0.1,0.0992,0.9922,random_rough_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,31,6,0.0201,-0.0162,2.626,True,True,True,True,True,timeout,12.0001,5.3296,6.0,0.8883,0.1167,0.1181,0.0651,0.0824,0.041226,True,0.4346,-0.0625,0,0.0,,4.497,7.562,8.578,0.084,0.0563,4.238,0.24431,5.6548,282.521,924.7222,11.92,2,0.0,0.0,0.0,0,129.045,56.0356,1.28,8,0.0,0.0,0.0,0,0.1,0.0997,0.9973,random_rough_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,32,6,-0.0033,0.0688,-0.058,True,True,True,True,True,timeout,12.0001,5.4645,6.0,0.9107,0.1087,0.124,0.1084,0.0705,0.041516,True,0.4883,-0.0654,0,0.0,,5.892,6.212,8.319,0.078,0.0502,4.133,0.23245,5.644,242.225,912.9072,11.92,2,0.0,0.0,0.0,0,81.027,16.0546,0.52,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,33,6,0.0804,0.06,4.207,True,True,True,True,True,timeout,12.0001,5.5161,6.0,0.9193,0.6388,0.6388,0.1777,0.0677,0.041669,True,0.4402,-0.0513,0,0.0,,6.238,6.97,9.647,0.0703,0.0533,3.94,0.21304,5.1794,261.756,905.7296,11.92,2,0.0,0.0,0.0,0,38.026,3.6659,0.2,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,34,6,-0.0073,0.0744,1.741,True,True,True,True,True,timeout,12.0001,5.3216,6.0,0.8869,0.4329,0.4329,0.1849,0.0844,0.040963,True,0.4974,-0.0546,0,0.0,,5.856,7.987,9.986,0.0961,0.059,4.333,0.24148,6.4492,269.822,924.3054,11.9,2,0.0,0.0,0.0,0,66.438,21.4307,0.66,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,35,6,0.0352,0.0786,0.739,True,True,True,True,True,timeout,12.0001,5.5419,6.0,0.9236,0.0461,0.1936,0.1147,0.0722,0.040952,True,0.489,-0.0268,0,0.0,,5.279,7.133,9.579,0.0741,0.0588,4.305,0.2603,5.6956,259.506,921.225,11.92,2,0.0,0.0,0.0,0,65.295,6.6831,0.32,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,36,6,0.0425,-0.0315,0.397,True,True,True,True,True,timeout,12.0001,5.4802,6.0,0.9134,0.0018,0.0767,0.0137,0.078,0.041162,True,0.4903,-0.0355,0,0.0,,5.644,6.4,8.204,0.0766,0.0627,4.218,0.23861,5.3475,275.476,925.2962,11.92,2,0.0,0.0,0.0,0,63.045,15.482,0.54,7,0.0,0.0,0.0,0,0.1,0.0999,0.9988,random_rough_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,37,6,-0.0714,0.0418,-4.291,True,True,True,True,True,timeout,12.0001,5.3762,6.0,0.896,0.2179,0.2179,0.1452,0.0784,0.041197,True,0.4537,-0.0768,0,0.0,,5.406,6.748,8.029,0.0828,0.0557,4.151,0.2296,5.8926,247.847,923.3741,11.9,2,0.0,0.0,0.0,0,95.252,22.3289,0.44,2,0.0,0.0,0.0,0,0.1,0.0998,0.9977,random_rough_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,38,6,0.0698,0.0892,4.891,True,True,True,True,True,timeout,12.0001,5.5087,6.0,0.9181,0.1297,0.1321,0.0361,0.0721,0.041922,True,0.5013,-0.0542,0,0.0,,6.832,6.839,9.257,0.0734,0.055,3.968,0.21601,5.43,243.031,907.063,11.92,2,0.0,0.0,0.0,0,39.827,4.895,0.26,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,39,6,0.0258,0.0314,-4.048,True,True,True,True,True,timeout,12.0001,5.4408,6.0,0.9068,0.2843,0.2843,0.1057,0.0782,0.041373,True,0.4854,-0.0314,0,0.0,,5.367,5.651,7.615,0.0797,0.0581,4.127,0.2311,5.7138,249.419,921.1133,11.92,2,0.0,0.0,0.0,0,99.796,12.0585,0.22,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,40,6,-0.0357,0.027,0.254,True,True,True,True,True,timeout,12.0001,5.6355,6.0,0.9393,0.0254,0.1371,0.1233,0.0622,0.043039,True,0.4893,0.8771,0,0.0,,3.629,9.616,20.086,0.0555,0.0567,3.645,0.17622,5.9507,205.557,938.7587,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,41,6,0.0816,-0.0462,0.928,True,True,True,True,True,timeout,12.0001,5.6267,6.0,0.9378,0.0249,0.1655,0.1403,0.0626,0.043137,True,0.5172,0.8473,0,0.0,,3.906,9.311,19.719,0.0558,0.057,3.622,0.17448,5.8668,185.407,934.8022,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,42,6,-0.0306,-0.098,-0.732,True,True,True,True,True,timeout,12.0001,5.6575,6.0,0.9429,0.0809,0.1854,0.1506,0.06,0.043155,True,0.4868,0.8879,0,0.0,,3.722,9.175,19.411,0.0542,0.055,3.65,0.17654,6.597,211.839,948.1701,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,43,6,-0.0304,0.0749,0.281,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.0649,0.1868,0.1673,0.0642,0.043078,True,0.4567,0.8402,0,0.0,,4.009,10.15,20.674,0.0566,0.0584,3.62,0.17415,5.5349,196.707,933.2847,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,44,6,-0.0281,0.0118,-1.794,True,True,True,True,True,timeout,12.0001,5.6239,6.0,0.9373,0.1381,0.2062,0.1686,0.0618,0.043106,True,0.4927,0.8624,0,0.0,,4.145,9.273,19.44,0.0554,0.0561,3.635,0.17569,6.1196,196.389,939.9308,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,45,6,-0.0033,0.0403,-4.837,True,True,True,True,True,timeout,12.0001,5.6492,6.0,0.9415,0.0184,0.1383,0.1152,0.0614,0.04311,True,0.4831,0.8832,0,0.0,,3.887,9.269,19.665,0.0546,0.0562,3.639,0.17643,6.0394,200.77,943.7801,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,46,6,0.0562,0.0699,0.766,True,True,True,True,True,timeout,12.0001,5.6091,6.0,0.9348,0.0683,0.1902,0.1642,0.064,0.043027,True,0.4887,0.8506,0,0.0,,3.963,10.167,20.656,0.0565,0.0582,3.647,0.1766,5.4047,173.966,933.7598,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,47,6,-0.0658,-0.0255,-4.952,True,True,True,True,True,timeout,12.0001,5.6477,6.0,0.9413,0.1366,0.1951,0.1468,0.0634,0.043016,True,0.4755,0.8604,0,0.0,,4.534,9.288,19.323,0.0553,0.0586,3.625,0.17615,5.2539,183.515,936.8905,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,48,6,-0.083,-0.0009,4.108,True,True,True,True,True,timeout,12.0001,5.6092,6.0,0.9349,0.0644,0.1794,0.16,0.062,0.043142,True,0.479,0.8636,0,0.0,,3.594,10.13,20.514,0.0562,0.056,3.61,0.173,6.1175,226.688,938.573,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,49,6,-0.0981,-0.0816,1.634,True,True,True,True,True,timeout,12.0001,5.6181,6.0,0.9363,0.0224,0.1519,0.1212,0.0612,0.043144,True,0.4612,0.8757,0,0.0,,3.734,9.181,19.632,0.0557,0.0549,3.615,0.17572,5.7566,171.697,938.6193,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,50,6,0.0895,0.0744,-0.245,True,True,True,True,True,timeout,12.0001,5.5551,6.0,0.9258,0.4444,0.4444,0.0806,0.0582,0.04296,True,0.4706,0.7824,0,0.0,,3.684,13.706,24.204,0.058,0.0471,3.633,0.18297,3.1335,183.247,888.0621,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,51,6,-0.0007,0.0966,-4.445,True,True,True,True,True,timeout,12.0001,5.5658,6.0,0.9276,0.3685,0.3685,0.0884,0.06,0.043022,True,0.4794,0.7882,0,0.0,,3.693,13.135,23.484,0.0586,0.0495,3.641,0.18356,3.1023,189.074,888.5273,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,52,6,0.0799,0.0785,3.325,True,True,True,True,True,timeout,12.0001,5.5801,6.0,0.93,0.4438,0.4438,0.0677,0.0564,0.0432,True,0.4698,0.8102,0,0.0,,3.012,12.728,23.214,0.0573,0.0453,3.592,0.17814,3.0321,210.071,887.5463,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,53,6,0.0293,0.0851,1.724,True,True,True,True,True,timeout,12.0001,5.5792,6.0,0.9299,0.3797,0.3797,0.0507,0.0567,0.04316,True,0.4782,0.8139,0,0.0,,3.144,13.006,23.55,0.0579,0.0453,3.618,0.17979,3.0126,165.641,886.8286,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,54,6,0.0575,0.0421,0.636,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.4845,0.4845,0.0992,0.0573,0.043041,True,0.4668,0.7971,0,0.0,,3.468,12.828,23.372,0.0577,0.0467,3.607,0.18457,3.0226,224.3,891.3071,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope_inv,55,6,-0.0443,-0.0455,1.365,True,True,True,True,True,timeout,12.0001,5.5487,6.0,0.9248,0.433,0.433,0.0776,0.0591,0.042967,True,0.4894,0.7631,0,0.0,,4.12,13.845,24.26,0.0588,0.0486,3.632,0.18331,3.0174,168.056,885.4892,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
