terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,48,5,0.0512,0.0266,-3.755,True,True,True,True,True,timeout,4.0,5.4557,6.0,0.9093,0.076,0.076,0.0283,0.1486,0.037347,True,1.4897,0.8889,0,0.0,,12.67,7.888,13.689,0.3268,0.0336,5.37,0.4224,1.2761,178.753,328.1948,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pit,49,5,0.0776,0.0725,-0.378,True,True,True,True,True,timeout,4.0,5.4506,6.0,0.9084,0.1176,0.1176,0.0476,0.1492,0.037231,True,1.504,0.8708,0,0.0,,12.762,7.884,13.56,0.328,0.0347,5.362,0.42344,1.4456,186.74,327.3229,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.12,1.0,pit_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,50,5,0.0122,0.0651,2.613,True,True,True,True,True,timeout,4.0,5.3936,6.0,0.8989,0.1337,0.1337,0.0339,0.1657,0.035535,True,1.5,0.8555,0,0.0,,14.462,6.897,7.158,0.3321,0.0391,5.621,0.45581,1.3383,179.642,328.2534,3.96,2,0.0,0.0,0.0,0,78.373,9.0818,0.18,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,5,0.0512,0.0054,1.957,True,True,True,True,True,timeout,4.0,5.3812,6.0,0.8969,0.0313,0.0313,0.0124,0.1648,0.035637,True,1.5018,0.8233,0,0.0,,13.751,6.234,6.4,0.3342,0.0354,5.572,0.45228,1.5189,199.325,328.4387,3.96,2,0.0,0.0,0.0,0,67.275,8.0161,0.2,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,5,0.0905,0.0104,-1.813,True,True,True,True,True,timeout,4.0,5.392,6.0,0.8987,0.0239,0.0278,0.0241,0.1649,0.035131,True,1.5068,0.8635,0,0.0,,13.444,7.072,7.192,0.3323,0.0406,5.629,0.4641,1.3701,218.41,330.5803,3.96,2,0.0,0.0,0.0,0,94.304,9.9227,0.16,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,53,5,-0.0136,0.0936,2.755,True,True,True,True,True,timeout,4.0,5.3891,6.0,0.8982,0.0802,0.0802,0.0518,0.1593,0.035784,True,1.5303,0.8103,0,0.0,,13.701,5.083,5.639,0.3312,0.0226,5.591,0.4401,1.488,196.843,331.6319,3.96,2,0.0,0.0,0.0,0,66.475,7.3722,0.18,2,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,54,5,-0.0323,0.0678,-0.489,True,True,True,True,True,timeout,4.0,5.3459,6.0,0.891,0.0969,0.0969,0.0607,0.1714,0.035344,True,1.455,0.8391,0,0.0,,14.309,5.924,6.018,0.3332,0.0341,5.729,0.46739,1.2971,205.733,328.1935,3.96,2,0.0,0.0,0.0,0,94.735,11.5617,0.24,4,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,5,0.015,-0.0164,1.123,True,True,True,True,True,timeout,4.0,5.3846,6.0,0.8974,0.1212,0.1212,0.0411,0.1644,0.034759,True,1.4901,0.8486,0,0.0,,14.124,6.507,6.768,0.3344,0.033,5.695,0.45856,1.4894,193.982,332.4543,3.96,2,0.0,0.0,0.0,0,46.313,6.0433,0.2,3,0.0,0.0,0.0,0,0.063,0.063,1.0,rails_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,56,5,0.0939,0.019,2.078,True,True,True,True,True,timeout,4.0,5.3851,6.0,0.8975,0.1037,0.1037,0.0604,0.1651,0.034963,True,1.475,0.8283,0,0.0,,13.465,8.421,8.649,0.33,0.0457,5.638,0.46681,1.4368,246.592,337.1235,3.96,2,0.0,0.0,0.0,0,103.152,9.3112,0.18,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,57,5,-0.031,0.0763,-0.264,True,True,True,True,True,timeout,4.0,5.3895,6.0,0.8982,0.1489,0.1489,0.0593,0.1646,0.035059,True,1.4795,0.8367,0,0.0,,14.016,6.219,6.392,0.3311,0.0337,5.662,0.44911,1.6602,194.323,325.2952,3.96,2,0.0,0.0,0.0,0,63.2,6.0122,0.16,3,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,58,5,0.0999,-0.0531,4.629,True,True,True,True,True,timeout,4.0,5.3965,6.0,0.8994,0.0242,0.0294,0.0245,0.1622,0.034251,True,1.4843,0.8671,0,0.0,,13.334,8.976,9.106,0.33,0.0409,5.755,0.4858,1.4726,266.967,335.1133,3.96,2,0.0,0.0,0.0,0,87.518,8.9857,0.18,2,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,5,-0.0529,-0.0328,-0.558,True,True,True,True,True,timeout,4.0,5.0327,6.0,0.8388,0.2849,0.2849,0.1513,0.2484,0.030546,True,1.3988,0.3071,0,0.0,,13.909,7.42,7.586,0.4187,0.0501,6.784,0.5363,1.3864,212.456,327.922,3.96,2,0.0,0.0,0.0,0,87.215,22.744,0.44,4,0.0,0.0,0.0,0,0.063,0.063,0.9999,rails_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,60,5,-0.0837,0.0095,-4.355,True,True,True,True,True,timeout,4.0,5.5206,6.0,0.9201,0.0169,0.0188,0.0022,0.1376,0.038017,True,1.4545,0.941,0,0.0,,12.951,2.743,3.713,0.3279,0.0179,4.932,0.37607,1.1509,178.425,327.757,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,61,5,-0.0603,-0.0003,-1.847,True,True,True,True,True,timeout,4.0,5.5223,6.0,0.9204,0.0199,0.0244,0.02,0.137,0.038253,True,1.4476,0.9464,0,0.0,,12.766,2.431,3.389,0.3265,0.0203,4.955,0.37833,1.1589,191.876,327.16,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,62,5,0.025,0.0284,3.03,True,True,True,True,True,timeout,4.0,5.4949,6.0,0.9158,0.0018,0.0289,0.0266,0.1399,0.038551,True,1.4401,0.9375,0,0.0,,13.594,2.616,3.528,0.3247,0.0211,4.926,0.37524,1.0943,175.672,328.3317,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,63,5,-0.089,-0.0443,4.848,True,True,True,True,True,timeout,4.0,5.4791,6.0,0.9132,0.1004,0.1004,0.0314,0.142,0.037789,True,1.4294,0.9389,0,0.0,,13.949,2.829,3.58,0.3278,0.0188,4.931,0.37291,1.2866,191.308,328.0349,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,64,5,0.0359,-0.0987,-3.882,True,True,True,True,True,timeout,4.0,5.5267,6.0,0.9211,0.1233,0.1233,0.0335,0.138,0.038436,True,1.5087,0.9403,0,0.0,,13.352,5.029,4.484,0.3234,0.0262,4.975,0.38336,1.2522,192.551,326.625,3.96,2,0.0,0.0,0.0,0,20.082,0.7502,0.04,1,0.0,0.0,0.0,0,0.061,0.061,0.9999,star_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,65,5,0.0255,-0.0671,0.492,True,True,True,True,True,timeout,4.0,5.5171,6.0,0.9195,0.0063,0.0097,0.0051,0.1373,0.037837,True,1.4454,0.9422,0,0.0,,12.951,2.883,3.817,0.3262,0.0155,4.912,0.37907,1.2397,198.783,328.8955,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,66,5,0.0726,-0.0262,-1.603,True,True,True,True,True,timeout,4.0,5.5281,6.0,0.9214,0.0588,0.0588,0.0281,0.1343,0.03806,True,1.4381,0.9463,0,0.0,,12.733,2.622,3.281,0.3224,0.0148,4.916,0.37386,1.1878,166.804,328.1611,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,67,5,-0.0473,0.0487,3.409,True,True,True,True,True,timeout,4.0,5.4791,6.0,0.9132,0.0828,0.0828,0.0163,0.1418,0.038219,True,1.416,0.9377,0,0.0,,14.243,3.091,3.452,0.3276,0.0193,4.928,0.37493,1.1977,155.342,326.7773,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,68,5,-0.0965,-0.069,-4.28,True,True,True,True,True,timeout,4.0,5.5157,6.0,0.9193,0.0581,0.0581,0.0165,0.1376,0.038295,True,1.456,0.9455,0,0.0,,13.365,3.194,3.863,0.3264,0.0176,4.942,0.37268,1.2166,170.733,324.889,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.061,1.0,star_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
star,69,5,0.037,-0.036,-1.472,True,True,True,True,True,timeout,4.0,5.5211,6.0,0.9202,0.0577,0.0577,0.0359,0.137,0.038031,True,1.445,0.9397,0,0.0,,12.723,2.673,3.372,0.3255,0.0169,4.954,0.37745,1.115,163.462,327.5687,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.061,0.0,0.0001,star_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,5,-0.0625,-0.0184,-1.361,True,True,True,True,True,timeout,4.0,5.5004,6.0,0.9167,0.0828,0.0828,0.0232,0.1368,0.038136,True,1.4882,0.9431,0,0.0,,12.977,5.226,7.26,0.3248,0.0143,4.947,0.38179,1.3029,206.096,329.7535,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,5,0.0131,0.0879,-0.239,True,True,True,True,True,timeout,4.0,5.4971,6.0,0.9162,0.0639,0.0639,0.0009,0.1386,0.037785,True,1.4759,0.9422,0,0.0,,12.879,4.983,6.931,0.3248,0.0194,4.928,0.37845,1.2131,172.94,331.081,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,5,0.0403,0.0859,3.938,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.0129,0.0173,0.0114,0.1383,0.038238,True,1.4758,0.9354,0,0.0,,13.028,4.671,6.387,0.3264,0.0169,4.932,0.38169,1.2329,203.409,331.1776,3.96,2,0.0,0.0,0.0,0,47.06,1.9458,0.06,2,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,5,0.0495,-0.0928,4.236,True,True,True,True,True,timeout,4.0,5.4901,6.0,0.915,0.0164,0.0164,0.0057,0.1382,0.037778,True,1.4827,0.9384,0,0.0,,12.854,4.739,6.189,0.3265,0.0148,4.885,0.38006,1.2631,176.81,331.2076,3.96,2,0.0,0.0,0.0,0,49.951,1.7451,0.04,2,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,84,5,-0.0466,0.0085,-4.772,True,True,True,True,True,timeout,4.0,5.4942,6.0,0.9157,0.0643,0.0643,0.0138,0.1378,0.038031,True,1.4935,0.9397,0,0.0,,12.927,4.93,7.049,0.326,0.0155,4.94,0.38251,1.3936,210.755,331.1023,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0462,0.044,0.9519,repeated_boxes_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,85,5,0.0523,0.042,-0.039,True,True,True,True,True,timeout,4.0,5.4973,6.0,0.9162,0.0205,0.0205,0.0097,0.1366,0.037632,True,1.4764,0.936,0,0.0,,12.851,4.863,6.444,0.3246,0.0155,4.915,0.38027,1.4086,169.303,329.7895,3.96,2,0.0,0.0,0.0,0,23.865,0.8714,0.06,2,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,86,5,-0.0229,-0.0637,2.619,True,True,True,True,True,timeout,4.0,5.5032,6.0,0.9172,0.0571,0.0571,0.0112,0.1364,0.037779,True,1.4714,0.9428,0,0.0,,12.968,5.217,6.585,0.324,0.0147,4.913,0.38028,1.3668,173.181,330.07,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,87,5,0.0477,-0.0448,-0.395,True,True,True,True,True,timeout,4.0,5.4941,6.0,0.9157,0.0193,0.0193,0.0134,0.1374,0.037961,True,1.4714,0.9383,0,0.0,,12.95,5.133,6.518,0.3247,0.0162,4.934,0.38187,1.1664,177.507,331.1491,3.96,2,0.0,0.0,0.0,0,48.218,1.5402,0.04,2,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,88,5,0.035,0.029,-2.507,True,True,True,True,True,timeout,4.0,5.4801,6.0,0.9133,0.0593,0.0593,0.003,0.1382,0.038322,True,1.4698,0.9353,0,0.0,,12.929,4.534,6.149,0.3263,0.0188,4.907,0.38092,1.4166,198.937,332.5772,3.96,2,0.0,0.0,0.0,0,38.52,1.6933,0.06,2,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,89,5,-0.0025,-0.0055,4.645,True,True,True,True,True,timeout,4.0,5.4923,6.0,0.9154,0.0617,0.0617,0.0023,0.1379,0.038606,True,1.4832,0.9404,0,0.0,,12.823,4.797,6.477,0.325,0.0171,4.918,0.37927,1.2975,179.119,332.8162,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.044,0.044,1.0,repeated_boxes_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,90,5,-0.0119,0.0847,0.942,True,True,True,True,True,timeout,4.0,5.4673,6.0,0.9112,0.023,0.023,0.0005,0.1435,0.037401,True,1.4098,0.894,0,0.0,,13.491,5.065,6.659,0.3268,0.0183,5.05,0.39584,1.2728,208.506,328.5239,3.96,2,0.0,0.0,0.0,0,3.64,0.0728,0.02,1,0.0,0.0,0.0,0,0.0449,0.0448,0.9972,repeated_cylinders_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,91,5,-0.0646,0.0315,0.204,True,True,True,True,True,timeout,4.0,5.4583,6.0,0.9097,0.0719,0.0719,0.0054,0.1446,0.037165,True,1.4344,0.898,0,0.0,,12.934,5.195,7.184,0.3271,0.0209,5.05,0.39746,1.2078,197.181,330.9778,3.96,2,0.0,0.0,0.0,0,37.742,1.0383,0.04,1,0.0,0.0,0.0,0,0.0458,0.0445,0.9704,repeated_cylinders_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,92,5,-0.045,0.0411,-0.144,True,True,True,True,True,timeout,4.0,5.469,6.0,0.9115,0.036,0.036,0.0078,0.1443,0.037432,True,1.4311,0.8938,0,0.0,,13.335,5.183,6.834,0.327,0.0219,5.088,0.39603,1.303,175.979,329.6332,3.96,2,0.0,0.0,0.0,0,13.481,0.2696,0.02,1,0.0,0.0,0.0,0,0.0459,0.0447,0.9748,repeated_cylinders_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,93,5,-0.0553,0.0328,4.174,True,True,True,True,True,timeout,4.0,5.5038,6.0,0.9173,0.0525,0.0525,0.0063,0.1364,0.037923,True,1.4934,0.9378,0,0.0,,12.819,5.216,7.072,0.3255,0.0149,4.945,0.3822,1.3918,169.014,329.0263,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0452,0.044,0.9745,repeated_cylinders_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,94,5,0.0395,-0.0698,-0.286,True,True,True,True,True,timeout,4.0,5.4857,6.0,0.9143,0.0599,0.0599,0.0072,0.1384,0.038381,True,1.4788,0.9351,0,0.0,,12.983,4.538,6.193,0.3262,0.0167,4.917,0.38254,1.3473,197.968,332.555,3.96,2,0.0,0.0,0.0,0,42.701,1.9755,0.08,2,0.0,0.0,0.0,0,0.0461,0.044,0.9545,repeated_cylinders_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,95,5,-0.0579,-0.0973,-2.8,True,True,True,True,True,timeout,4.0,5.4946,6.0,0.9158,0.0681,0.0681,0.0089,0.138,0.037904,True,1.5177,0.9417,0,0.0,,12.954,5.311,7.447,0.3268,0.018,4.979,0.38349,1.2526,174.204,329.1939,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0451,0.044,0.975,repeated_cylinders_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,96,5,-0.004,-0.0072,3.692,True,True,True,True,True,timeout,4.0,5.4593,6.0,0.9099,0.0685,0.0685,0.0026,0.144,0.037644,True,1.4304,0.8718,0,0.0,,12.952,5.18,6.915,0.3278,0.0172,5.137,0.39842,1.1214,195.113,329.3316,3.96,2,0.0,0.0,0.0,0,28.578,0.5716,0.02,1,0.0,0.0,0.0,0,0.0451,0.0443,0.9837,repeated_cylinders_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,97,5,0.039,0.0243,4.888,True,True,True,True,True,timeout,4.0,5.4977,6.0,0.9163,0.0516,0.0516,0.0188,0.1376,0.038024,True,1.4822,0.9356,0,0.0,,13.032,4.46,6.258,0.3253,0.0159,4.895,0.37964,1.5612,205.979,330.8779,3.96,2,0.0,0.0,0.0,0,54.655,2.0736,0.06,2,0.0,0.0,0.0,0,0.045,0.044,0.9785,repeated_cylinders_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,98,5,-0.0301,-0.0619,1.506,True,True,True,True,True,timeout,4.0,5.4676,6.0,0.9113,0.0445,0.0445,0.0028,0.1434,0.037342,True,1.4326,0.9115,0,0.0,,13.36,5.057,6.684,0.3275,0.0205,5.048,0.39705,1.3084,168.407,328.899,3.96,2,0.0,0.0,0.0,0,102.076,11.3585,0.14,1,0.0,0.0,0.0,0,0.0451,0.044,0.9765,repeated_cylinders_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,99,5,0.0948,-0.0466,3.476,True,True,True,True,True,timeout,4.0,5.442,6.0,0.907,0.0938,0.0938,0.0405,0.1478,0.037323,True,1.4017,0.8948,0,0.0,,13.327,5.514,6.588,0.3292,0.022,5.168,0.40916,1.2763,189.626,328.8675,3.96,2,0.0,0.0,0.0,0,63.169,1.8924,0.06,2,0.0,0.0,0.0,0,0.0451,0.0446,0.9881,repeated_cylinders_s2_d0.10_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,0,6,0.0068,-0.0709,-3.47,True,True,True,True,True,timeout,4.0,5.3599,6.0,0.8933,0.014,0.033,0.0322,0.1723,0.035118,True,1.4572,0.9007,0,0.0,,12.736,4.173,5.24,0.3736,0.0381,5.54,0.42052,1.4415,353.424,328.4659,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.0623,0.6918,discrete_obstacles_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,1,6,0.0961,0.0601,-1.103,True,True,True,True,True,timeout,4.0,5.401,6.0,0.9002,0.1946,0.1946,0.0765,0.1615,0.036022,True,1.4679,0.9443,0,0.0,,12.923,3.617,3.641,0.3724,0.0252,5.3,0.38561,1.3672,323.692,329.7716,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3333,discrete_obstacles_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,2,6,0.0769,0.0961,-3.294,True,True,True,True,True,timeout,4.0,5.4079,6.0,0.9013,0.2041,0.2041,0.0813,0.1604,0.03623,True,1.4643,0.9437,0,0.0,,12.996,3.27,3.395,0.3717,0.0238,5.291,0.38663,1.3698,349.771,329.7539,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,3,6,0.0271,-0.0575,-0.499,True,True,True,True,True,timeout,4.0,5.3963,6.0,0.8994,0.1833,0.1833,0.0817,0.1618,0.036136,True,1.4481,0.9429,0,0.0,,13.296,3.433,3.418,0.3723,0.0197,5.293,0.38837,1.3177,307.427,329.7872,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3333,discrete_obstacles_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,4,6,0.0933,-0.0398,-0.143,True,True,True,True,True,timeout,4.0,5.3809,6.0,0.8968,0.1851,0.1851,0.0787,0.164,0.036651,True,1.4679,0.9397,0,0.0,,13.171,3.13,3.344,0.3743,0.0224,5.317,0.38805,1.1241,333.142,330.0456,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
