terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,12,3,0.0174,-0.0098,3.179,True,True,True,True,True,timeout,4.0,5.2029,6.0,0.8672,0.1238,0.1241,0.1135,0.2186,0.033858,True,1.4887,0.0,0,0.0,
wave,13,3,0.0046,-0.0466,-3.094,True,True,True,True,True,timeout,4.0,5.248,6.0,0.8747,0.2629,0.2629,0.1341,0.2115,0.034294,True,1.55,0.0,0,0.0,
wave,14,3,-0.0219,-0.0277,4.282,True,True,True,True,True,timeout,4.0,5.233,6.0,0.8722,0.0432,0.0816,0.0305,0.2067,0.033794,True,1.4761,0.0,0,0.0,
wave,15,3,-0.0074,-0.0306,-2.886,True,True,True,True,True,timeout,4.0,5.256,6.0,0.876,0.3356,0.3356,0.1676,0.2092,0.034139,True,1.5326,0.0,0,0.0,
wave,16,3,-0.0082,-0.0053,1.514,True,True,True,True,True,timeout,4.0,5.2386,6.0,0.8731,0.0351,0.0969,0.0646,0.2095,0.034166,True,1.4808,0.0,0,0.0,
wave,17,3,-0.0001,-0.0536,4.39,True,True,True,True,True,timeout,4.0,5.2111,6.0,0.8685,0.0709,0.1026,0.0832,0.2142,0.033107,True,1.4643,0.0,0,0.0,
wave,18,3,0.0507,0.0532,4.304,True,True,True,True,True,timeout,4.0,5.2028,6.0,0.8671,0.1625,0.1625,0.0126,0.2181,0.033715,True,1.4719,-0.0022,0,0.0,
wave,19,3,-0.0008,0.0716,-2.112,True,True,True,True,True,timeout,4.0,5.2648,6.0,0.8775,0.2316,0.2316,0.1236,0.2082,0.0346,True,1.5006,0.0,0,0.0,
gap,30,3,-0.0447,-0.0405,-3.992,True,True,True,True,True,timeout,4.0,5.2273,6.0,0.8712,0.2232,0.2232,0.1454,0.2023,0.033227,True,1.4281,0.9192,0,0.0,
gap,31,3,0.0001,0.086,-0.949,True,True,True,True,True,timeout,4.0,5.1029,6.0,0.8505,0.1844,0.1844,0.1127,0.2486,0.032066,True,1.4226,0.9421,0,0.0,
gap,32,3,0.0013,0.0434,0.831,False,True,True,False,True,timeout,4.0,5.0517,6.0,0.8419,0.2289,0.2289,0.1065,0.2558,0.032037,True,1.4279,1.0055,0,0.0,
gap,33,3,-0.0916,-0.0139,-0.94,True,True,True,True,True,timeout,4.0,5.062,6.0,0.8437,0.0051,0.1018,0.0565,0.2431,0.03113,True,1.4875,0.7362,0,0.0,
gap,34,3,0.0168,-0.094,3.171,True,True,True,True,True,timeout,4.0,5.1168,6.0,0.8528,0.2288,0.2288,0.1065,0.2412,0.032508,True,1.4538,0.9897,0,0.0,
gap,35,3,-0.0769,-0.0071,1.435,False,True,True,False,True,timeout,4.0,5.0018,6.0,0.8336,0.1932,0.1934,0.19,0.2717,0.030449,True,1.4621,0.8974,0,0.0,
gap,36,3,0.0426,-0.0438,-2.02,True,True,True,True,True,timeout,4.0,5.2758,6.0,0.8793,0.2667,0.2667,0.1247,0.2041,0.033499,True,1.4402,0.9654,0,0.0,
gap,37,3,0.0942,-0.0932,0.589,True,True,True,True,True,timeout,4.0,5.2767,6.0,0.8794,0.0269,0.0539,0.0269,0.2031,0.033243,True,1.5319,1.0491,0,0.0,
gap,38,3,-0.0645,0.0914,4.765,True,True,True,True,True,timeout,4.0,5.0602,6.0,0.8434,0.1107,0.1122,0.1084,0.238,0.031483,True,1.4352,0.8113,0,0.0,
gap,39,3,-0.0755,-0.0451,-2.898,False,True,True,False,True,timeout,4.0,4.6279,6.0,0.7713,0.5791,0.5791,0.4149,0.3549,0.026486,True,1.4616,0.6805,0,0.0,
pit,40,3,0.0247,-0.0153,1.758,False,True,True,False,True,timeout,4.0,5.0323,6.0,0.8387,0.3525,0.3525,0.1595,0.253,0.029522,True,1.4949,0.4784,0,0.0,
pit,41,3,-0.0789,0.0609,4.214,False,True,True,False,True,timeout,4.0,4.6812,6.0,0.7802,0.9345,0.9345,0.6047,0.3017,0.026368,True,1.5142,0.2587,0,0.0,
pit,43,3,0.0849,0.053,1.636,True,True,True,True,True,timeout,4.0,5.3002,6.0,0.8834,0.0202,0.0368,0.0249,0.1922,0.033886,True,1.4941,0.6594,0,0.0,
pit,48,3,-0.0993,0.0725,4.541,False,True,True,False,True,timeout,4.0,4.8324,6.0,0.8054,0.8473,0.8473,0.5168,0.2723,0.02753,True,1.4447,0.2735,0,0.0,
pit,49,3,0.039,0.0749,-3.76,True,True,True,True,True,timeout,4.0,5.083,6.0,0.8472,0.2046,0.2046,0.1714,0.2365,0.030597,True,1.4688,0.4144,0,0.0,
star,60,3,-0.0782,-0.06,1.279,True,True,True,True,True,timeout,4.0,5.5674,6.0,0.9279,0.1448,0.1448,0.0517,0.134,0.038105,True,1.4756,0.9552,0,0.0,
star,61,3,0.0551,-0.0746,-2.161,True,True,True,True,True,timeout,4.0,5.3505,6.0,0.8918,0.4181,0.4181,0.1272,0.1782,0.035191,True,1.4511,0.8416,0,0.0,
star,62,3,0.0451,0.0135,-3.847,True,True,True,True,True,timeout,4.0,5.3973,6.0,0.8996,0.1394,0.1445,0.0545,0.1685,0.03502,True,1.5407,0.8656,0,0.0,
star,63,3,-0.0476,-0.0941,-1.629,True,True,True,True,True,timeout,4.0,5.3428,6.0,0.8905,0.2252,0.2252,0.1407,0.1872,0.033889,True,1.4017,0.8489,0,0.0,
star,64,3,0.0999,0.0514,3.622,True,True,True,True,True,timeout,4.0,5.3594,6.0,0.8932,0.3345,0.3345,0.1075,0.1852,0.034749,True,1.5371,0.8378,0,0.0,
star,65,3,0.0135,0.045,4.585,True,True,True,True,True,timeout,4.0,5.3441,6.0,0.8907,0.2068,0.2068,0.0612,0.1844,0.034922,True,1.4828,0.8346,0,0.0,
star,66,3,0.0685,-0.087,-0.443,True,True,True,True,True,timeout,4.0,5.5318,6.0,0.922,0.0031,0.0423,0.0376,0.1445,0.037952,True,1.4983,0.9409,0,0.0,
star,67,3,0.0094,0.0311,2.7,True,True,True,True,True,timeout,4.0,5.5271,6.0,0.9212,0.0875,0.0875,0.0448,0.1366,0.038123,True,1.4828,0.9349,0,0.0,
star,68,3,0.0299,-0.0955,4.683,True,True,True,True,True,timeout,4.0,5.5404,6.0,0.9234,0.1528,0.1528,0.0781,0.1383,0.038061,True,1.4522,0.9471,0,0.0,
star,69,3,0.0383,0.0803,-4.774,True,True,True,True,True,timeout,4.0,5.367,6.0,0.8945,0.2296,0.2296,0.0732,0.1724,0.035213,True,1.48,0.8382,0,0.0,
floating_ring,70,3,0.0694,-0.0541,1.301,True,True,True,True,True,timeout,4.0,5.431,6.0,0.9052,0.0443,0.0443,0.0213,0.1603,0.035597,True,1.481,0.8385,0,0.0,
floating_ring,71,3,0.0699,-0.0093,1.012,True,True,True,True,True,timeout,4.0,5.4169,6.0,0.9028,0.0167,0.0268,0.0119,0.1621,0.035954,True,1.5005,0.8128,0,0.0,
floating_ring,72,3,-0.0279,-0.0256,1.462,True,True,True,True,True,timeout,4.0,5.3322,6.0,0.8887,0.4534,0.4534,0.2381,0.1724,0.033967,True,1.5111,0.8405,0,0.0,
floating_ring,73,3,0.0099,0.0966,-4.295,True,True,True,True,True,timeout,4.0,5.4062,6.0,0.901,0.0106,0.0216,0.001,0.159,0.035872,True,1.5185,0.8861,0,0.0,
floating_ring,74,3,-0.0638,0.0809,4.347,True,True,True,True,True,timeout,4.0,5.3685,6.0,0.8948,0.3227,0.3227,0.1692,0.163,0.035042,True,1.472,0.8867,0,0.0,
floating_ring,75,3,0.0525,0.0742,0.413,True,True,True,True,True,timeout,4.0,5.4219,6.0,0.9037,0.013,0.0307,0.0059,0.1595,0.035625,True,1.4908,0.8298,0,0.0,
floating_ring,76,3,0.0724,0.035,3.193,True,True,True,True,True,timeout,4.0,5.4293,6.0,0.9049,0.0221,0.0258,0.0059,0.1577,0.03582,True,1.4851,0.8295,0,0.0,
floating_ring,77,3,-0.0733,0.0255,3.107,True,True,True,True,True,timeout,4.0,5.3679,6.0,0.8947,0.2879,0.2879,0.1384,0.1638,0.034274,True,1.4652,0.8943,0,0.0,
floating_ring,78,3,0.0386,0.054,1.276,True,True,True,True,True,timeout,4.0,5.4175,6.0,0.9029,0.0697,0.0697,0.0433,0.1582,0.035771,True,1.5026,0.8408,0,0.0,
floating_ring,79,3,0.0812,-0.0171,3.237,True,True,True,True,True,timeout,4.0,5.4337,6.0,0.9056,0.0414,0.0414,0.0176,0.1571,0.034699,True,1.5293,0.8439,0,0.0,
repeated_boxes,80,3,-0.0617,-0.0033,2.121,False,True,True,False,True,timeout,4.0,4.9774,6.0,0.8296,0.1298,0.1739,0.0195,0.2808,0.026748,True,1.4303,0.3543,0,0.0,
repeated_boxes,81,3,-0.063,0.0867,-2.683,True,True,True,True,True,timeout,4.0,5.2954,6.0,0.8826,0.0259,0.0259,0.0128,0.1864,0.033906,True,1.3865,0.7769,0,0.0,
repeated_boxes,82,3,0.0834,-0.0134,0.973,True,True,True,True,True,timeout,4.0,5.3033,6.0,0.8839,0.0389,0.0631,0.0432,0.1836,0.032872,True,1.3697,0.6943,0,0.0,
repeated_boxes,83,3,-0.0178,-0.0341,-3.147,True,True,True,True,True,timeout,4.0,5.4573,6.0,0.9096,0.1233,0.1233,0.0096,0.1448,0.036798,True,1.4905,0.902,0,0.0,
repeated_boxes,84,3,-0.0764,-0.0835,-2.333,True,True,True,True,True,timeout,4.0,5.4485,6.0,0.9081,0.1041,0.1041,0.0077,0.147,0.037815,True,1.4927,0.8948,0,0.0,
repeated_boxes,85,3,-0.0503,0.0156,2.103,True,True,True,True,True,timeout,4.0,5.4257,6.0,0.9043,0.0791,0.0791,0.0174,0.1652,0.034112,True,1.4992,0.8666,0,0.0,
repeated_boxes,86,3,0.0474,0.0666,3.895,True,True,True,True,True,timeout,4.0,5.375,6.0,0.8958,0.2244,0.2244,0.0606,0.1612,0.035922,True,1.4796,0.8965,0,0.0,
repeated_boxes,87,3,0.0817,0.0481,-1.967,False,True,True,False,True,timeout,4.0,4.6416,6.0,0.7736,0.0329,0.0361,0.0229,0.349,0.022515,True,0.829,-0.0532,9,2691.752,2.24
repeated_boxes,88,3,0.0641,0.0287,-0.255,True,True,True,True,True,timeout,4.0,5.347,6.0,0.8912,0.0697,0.0697,0.0351,0.1708,0.035093,True,1.3624,0.8501,0,0.0,
repeated_boxes,89,3,0.0245,-0.0265,-0.298,False,True,True,False,True,timeout,4.0,4.2405,6.0,0.7068,0.4865,0.4865,0.0616,0.4271,0.020557,True,0.7388,-0.0557,16,2415.562,2.28
repeated_cylinders,90,3,-0.0367,-0.0826,-2.636,True,True,True,True,True,timeout,4.0,5.4915,6.0,0.9152,0.0574,0.0574,0.0073,0.1384,0.038098,True,1.4749,0.9348,0,0.0,
repeated_cylinders,91,3,0.0541,-0.0399,0.971,True,True,True,True,True,timeout,4.0,5.441,6.0,0.9068,0.0595,0.0595,0.0013,0.1519,0.037045,True,1.471,0.8697,0,0.0,
repeated_cylinders,92,3,-0.0658,-0.0005,-3.192,True,True,True,True,True,timeout,4.0,5.4661,6.0,0.911,0.0985,0.0985,0.0184,0.1427,0.03755,True,1.4935,0.915,0,0.0,
repeated_cylinders,93,3,-0.0216,0.0585,-4.004,True,True,True,True,True,timeout,4.0,5.4841,6.0,0.914,0.0678,0.0678,0.0003,0.1405,0.037554,True,1.4818,0.937,0,0.0,
repeated_cylinders,94,3,-0.0765,-0.0009,-1.822,True,True,True,True,True,timeout,4.0,5.4276,6.0,0.9046,0.0088,0.0526,0.0185,0.1552,0.036404,True,1.4863,0.9007,0,0.0,
repeated_cylinders,95,3,0.0495,0.0011,-0.316,True,True,True,True,True,timeout,4.0,5.4398,6.0,0.9066,0.153,0.153,0.0057,0.162,0.036678,True,1.4575,0.8967,0,0.0,
repeated_cylinders,96,3,-0.0114,0.0243,3.654,True,True,True,True,True,timeout,4.0,5.4953,6.0,0.9159,0.0565,0.0565,0.002,0.138,0.038022,True,1.4754,0.9406,0,0.0,
repeated_cylinders,97,3,-0.0755,0.0507,2.408,True,True,True,True,True,timeout,4.0,5.4886,6.0,0.9148,0.0894,0.0894,0.0294,0.1391,0.037577,True,1.4992,0.9243,0,0.0,
repeated_cylinders,98,3,-0.0383,-0.0284,2.774,True,True,True,True,True,timeout,4.0,5.4482,6.0,0.908,0.0339,0.038,0.0097,0.147,0.036961,True,1.4716,0.9017,0,0.0,
repeated_cylinders,99,3,0.0161,-0.0889,2.092,True,True,True,True,True,timeout,4.0,5.4423,6.0,0.9071,0.1964,0.1964,0.0407,0.1542,0.037061,True,1.4619,0.9076,0,0.0,
stepping_stones,20,7,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,1.08,0.7823,6.0,0.1304,0.0463,0.0463,,0.7359,-0.001508,False,,0.6763,1,3128.271,0.0
stepping_stones,26,4,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,4.0,1.0965,6.0,0.1827,0.0965,0.121,,1.2273,0.009318,False,,-0.0147,138,1642.036,0.0
stepping_stones,29,5,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.98,1.0412,6.0,0.1735,0.1637,0.1637,,0.9542,0.002488,False,,-0.0716,36,1492.971,1.22
rails,53,8,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.04,0.7464,6.0,0.1244,0.0584,0.0584,,0.7621,0.008744,False,,-0.3042,9,616.974,0.86
rails,58,6,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.04,0.7952,6.0,0.1325,0.0047,0.0153,,0.7027,0.003787,False,,-0.0064,6,1824.148,0.84
pit,47,5,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,0.88,0.7647,6.0,0.1274,0.066,0.066,,0.6308,0.006301,False,,0.6849,0,0.0,
rails,51,7,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,3.74,2.6367,6.0,0.4394,2.0653,2.0653,,0.547,0.01291,False,,-0.1915,9,2439.592,0.9
pit,46,4,-0.0352,0.0591,0.525,False,True,True,False,True,timeout,4.0,4.0541,6.0,0.6757,0.231,0.231,0.1891,0.4898,0.023533,True,1.4713,-0.2692,0,0.0,
rails,54,10,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.32,0.7671,6.0,0.1278,0.0636,0.0957,,0.9151,-0.000237,False,,-0.187,5,3204.05,0.84
pit,42,4,0.0569,-0.0446,-0.498,True,True,True,True,True,timeout,4.0,5.3317,6.0,0.8886,0.1104,0.1104,0.0712,0.1814,0.032707,True,1.439,0.7144,0,0.0,
pit,44,4,-0.0503,-0.0887,-2.048,False,True,True,False,True,timeout,4.0,4.7789,6.0,0.7965,0.4657,0.4657,0.3134,0.3009,0.024491,True,1.4214,0.2577,2,218.657,0.74
stepping_stones,21,5,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.06,0.8643,6.0,0.144,0.0788,0.0788,,0.664,0.004905,False,,0.7693,0,0.0,
rails,57,6,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,3.0,1.0369,6.0,0.1728,0.041,0.1635,,1.152,0.001414,False,,-0.3078,6,1088.792,0.94
rails,50,5,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,1.8,0.9018,6.0,0.1503,0.0137,0.0587,,0.9805,-0.00042,False,,-0.2443,14,966.849,0.96
stepping_stones,26,5,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.04,0.8239,6.0,0.1373,0.0918,0.0918,,0.6903,0.003758,False,,0.7394,2,536.064,0.0
stepping_stones,25,7,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,1.62,0.7716,6.0,0.1286,0.1149,0.123,,1.0064,0.00414,False,,0.3591,25,499.778,0.0
stepping_stones,29,6,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.1,0.9495,6.0,0.1582,0.0589,0.0589,,0.6183,0.010142,False,,0.8814,0,0.0,
rails,59,8,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,2.04,1.1285,6.0,0.1881,0.2947,0.2947,,1.1047,-0.006301,False,,-0.3374,34,1025.543,0.92
stepping_stones,22,5,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.54,1.1658,6.0,0.1943,0.2576,0.2576,,0.7728,0.002246,False,,-0.0443,5,275.566,0.0
rails,55,6,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,4.0,1.7623,6.0,0.2937,1.3615,1.3615,,0.8818,0.001195,False,,-0.26,17,1428.543,0.9
pit,45,4,-0.0228,-0.0913,1.89,False,True,True,False,True,timeout,4.0,3.1716,6.0,0.5286,0.5123,0.5123,0.4963,0.7024,0.017106,True,1.4745,-0.3015,0,0.0,
stepping_stones,27,4,0.0521,0.0719,-3.257,False,True,False,False,False,timeout,4.0,1.0257,6.0,0.171,0.1451,0.1929,,1.255,0.010047,False,,-0.2822,133,374.808,0.0
rails,52,5,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,4.0,0.6198,6.0,0.1033,2.7272,2.7272,,0.6284,0.010244,False,,-0.1843,6,3052.627,0.88
stepping_stones,23,4,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,4.0,1.0114,6.0,0.1686,0.1346,0.1348,,1.2413,0.008972,False,,-0.0172,112,314.907,0.0
rails,56,5,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,2.86,0.9636,6.0,0.1606,0.7329,0.7329,,0.9728,0.000974,False,,-0.3579,5,1838.92,0.96
rails,58,7,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.16,0.7529,6.0,0.1255,0.0635,0.0644,,0.8515,0.00952,False,,-0.2946,8,659.593,0.86
stepping_stones,24,4,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,4.0,1.0426,6.0,0.1738,0.2164,0.2195,,1.2451,0.005657,False,,-0.1932,20,216.287,0.0
rails,50,6,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,0.98,0.7871,6.0,0.1312,0.0618,0.0618,,0.6657,0.005543,False,,-0.0351,7,1427.848,0.84
stepping_stones,20,8,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,2.02,1.071,6.0,0.1785,0.1339,0.1339,,0.9534,0.00388,False,,-0.084,6,1300.765,1.42
rails,51,8,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,1.42,0.8746,6.0,0.1458,0.1402,0.1402,,0.9223,0.001603,False,,-0.266,5,2483.498,0.92
rails,53,9,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.98,1.3126,6.0,0.2188,0.3351,0.3351,,1.1128,-0.010355,False,,-0.3988,36,250.298,0.94
stepping_stones,26,6,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,1.28,0.7748,6.0,0.1291,0.0743,0.0905,,0.8839,0.001051,False,,0.2649,1,30.439,1.1
rails,55,7,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.16,0.788,6.0,0.1313,0.0339,0.0374,,0.8131,0.004306,False,,-0.0567,7,1859.043,0.84
stepping_stones,25,8,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.48,1.0698,6.0,0.1783,0.105,0.1091,,0.762,0.002135,False,,0.3061,0,0.843,
rails,57,7,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.8,0.8096,6.0,0.1349,0.0315,0.0725,,1.0372,0.001558,False,,-0.2067,11,2416.527,0.88
rails,56,6,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.08,0.7967,6.0,0.1328,0.0243,0.0243,,0.7349,0.005888,False,,-0.0639,6,2696.827,0.84
rails,51,9,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,1.02,0.7779,6.0,0.1297,0.0015,0.0162,,0.7048,0.004588,False,,0.0003,9,904.051,0.82
rails,53,10,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,1.06,0.7852,6.0,0.1309,0.0241,0.0266,,0.7367,0.005409,False,,-0.0737,6,3668.622,0.84
rails,52,6,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.64,0.823,6.0,0.1372,0.0961,0.1025,,0.9846,0.00161,False,,-0.2033,12,1239.991,0.9
stepping_stones,28,8,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,3.78,0.9328,6.0,0.1555,0.0697,0.1866,,1.2651,0.000271,False,,-0.2012,88,769.119,0.0
stepping_stones,26,7,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,1.12,0.9223,6.0,0.1537,0.1042,0.1042,,0.6533,0.005409,False,,0.7026,0,0.0,
stepping_stones,29,7,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.54,0.9354,6.0,0.1559,0.0908,0.2882,,1.1414,9.3e-05,False,,-0.3985,12,244.147,1.24
rails,58,8,-0.0996,-0.0198,0.448,False,False,False,False,False,base_contact,1.94,1.2239,6.0,0.204,0.3408,0.3408,,1.047,-0.004094,False,,-0.2049,33,1377.788,0.96
discrete_obstacles,0,4,0.0276,0.0386,-2.408,True,True,True,True,True,timeout,4.0,5.1983,6.0,0.8664,0.0413,0.0413,0.0325,0.2099,0.03121,True,1.522,0.8757,0,0.0,
discrete_obstacles,1,4,-0.0213,0.0046,0.473,True,True,True,True,True,timeout,4.0,5.1939,6.0,0.8656,0.088,0.088,0.0603,0.208,0.032165,True,1.5117,0.8901,0,0.0,
discrete_obstacles,2,4,-0.0112,0.0553,-1.466,True,True,True,True,True,timeout,4.0,5.2157,6.0,0.8693,0.0014,0.0112,0.0078,0.2044,0.03218,True,1.5172,0.8894,0,0.0,
discrete_obstacles,3,4,-0.0342,-0.0227,-1.054,True,True,True,True,True,timeout,4.0,5.2024,6.0,0.8671,0.0029,0.0163,0.0106,0.206,0.032314,True,1.5275,0.8839,0,0.0,
discrete_obstacles,4,4,-0.0934,-0.0246,-0.146,True,True,True,True,True,timeout,4.0,5.2232,6.0,0.8705,0.0221,0.0221,0.0118,0.2018,0.032467,True,1.535,0.912,0,0.0,
discrete_obstacles,5,4,0.0377,0.0158,-2.881,True,True,True,True,True,timeout,4.0,5.2107,6.0,0.8684,0.0257,0.0364,0.0155,0.2066,0.031828,True,1.5445,0.8654,0,0.0,
discrete_obstacles,6,4,-0.0607,-0.005,-0.181,True,True,True,True,True,timeout,4.0,5.2061,6.0,0.8677,0.0839,0.0839,0.0459,0.2053,0.0324,True,1.5234,0.9067,0,0.0,
discrete_obstacles,7,4,0.0736,-0.072,0.63,True,True,True,True,True,timeout,4.0,5.195,6.0,0.8658,0.1113,0.1113,0.0664,0.2125,0.03189,True,1.5489,0.8878,0,0.0,
discrete_obstacles,8,4,0.0068,-0.0982,-0.823,False,True,True,False,True,timeout,4.0,5.0369,6.0,0.8395,0.3997,0.3997,0.241,0.2531,0.026067,True,1.4741,0.6158,1,828.211,1.74
discrete_obstacles,9,4,0.0068,0.0494,2.982,True,True,True,True,True,timeout,4.0,5.2,6.0,0.8667,0.1229,0.1229,0.06,0.2054,0.032434,True,1.4156,0.8947,0,0.0,
wave,10,4,0.0328,0.056,-2.282,True,True,True,True,True,timeout,4.0,5.2598,6.0,0.8766,0.1977,0.1977,0.1187,0.2167,0.034025,True,1.4744,0.0,0,0.0,
wave,11,4,-0.037,-0.0846,3.804,True,True,True,True,True,timeout,4.0,5.229,6.0,0.8715,0.1011,0.1011,0.0673,0.2089,0.034279,True,1.4717,0.0,0,0.0,
wave,12,4,-0.0422,-0.014,2.318,True,True,True,True,True,timeout,4.0,5.2322,6.0,0.872,0.1161,0.1162,0.1026,0.2119,0.034121,True,1.4791,0.0,0,0.0,
wave,13,4,0.0971,-0.0957,-1.568,True,True,True,True,True,timeout,4.0,5.2469,6.0,0.8745,0.3763,0.3763,0.2002,0.2152,0.03416,True,1.5394,0.0,0,0.0,
wave,14,4,-0.0277,0.0102,2.914,True,True,True,True,True,timeout,4.0,5.2171,6.0,0.8695,0.001,0.0806,0.0416,0.2086,0.034003,True,1.4591,0.0,0,0.0,
wave,15,4,-0.099,-0.0504,-4.53,True,True,True,True,True,timeout,4.0,5.2452,6.0,0.8742,0.3348,0.3348,0.1601,0.2085,0.033438,True,1.5224,0.0,0,0.0,
wave,16,4,0.0718,-0.0137,-0.986,True,True,True,True,True,timeout,4.0,5.2753,6.0,0.8792,0.2282,0.2282,0.1427,0.2114,0.03389,True,1.4936,0.0,0,0.0,
wave,17,4,-0.0787,0.0327,-3.401,True,True,True,True,True,timeout,4.0,5.2666,6.0,0.8778,0.2518,0.2518,0.1162,0.203,0.033815,True,1.5036,0.0,0,0.0,
wave,18,4,-0.0852,0.0887,-1.03,True,True,True,True,True,timeout,4.0,5.2433,6.0,0.8739,0.0338,0.0556,0.0021,0.2048,0.034441,True,1.4752,0.0,0,0.0,
wave,19,4,-0.0201,0.0614,4.288,True,True,True,True,True,timeout,4.0,5.2013,6.0,0.8669,0.1985,0.1985,0.0203,0.2131,0.034202,True,1.4703,0.0,0,0.0,
gap,30,4,-0.0455,-0.0761,3.623,True,True,True,True,True,timeout,4.0,5.2859,6.0,0.881,0.1257,0.1257,0.0587,0.2043,0.032709,True,1.4264,0.9186,0,0.0,
gap,31,4,-0.0616,-0.0751,3.287,False,True,True,False,True,timeout,4.0,4.9962,6.0,0.8327,0.0803,0.0803,0.014,0.252,0.031169,True,1.4289,0.8379,0,0.0,
gap,32,4,0.0541,0.0782,-3.103,True,True,True,True,True,timeout,4.0,5.2707,6.0,0.8784,0.1039,0.1039,0.0857,0.2081,0.032942,True,1.4518,0.9879,0,0.0,
gap,33,4,0.072,0.0944,2.442,True,True,True,True,True,timeout,4.0,5.2697,6.0,0.8783,0.078,0.0788,0.0708,0.2091,0.032897,True,1.5036,1.0506,0,0.0,
gap,34,4,-0.0084,0.0336,3.713,False,True,True,False,True,timeout,4.0,5.1141,6.0,0.8524,0.0637,0.0821,0.033,0.2552,0.032288,True,1.4229,1.0248,0,0.0,
gap,35,4,-0.0077,0.0793,2.354,False,True,True,False,True,timeout,4.0,5.1095,6.0,0.8516,0.2973,0.2973,0.1251,0.2575,0.030879,True,1.4227,0.9826,0,0.0,
gap,36,4,0.0298,0.0248,-2.709,True,True,True,True,True,timeout,4.0,5.1568,6.0,0.8595,0.3746,0.3746,0.1719,0.224,0.033024,True,1.4512,0.9345,0,0.0,
gap,37,4,0.0247,0.0384,2.705,True,True,True,True,True,timeout,4.0,5.2311,6.0,0.8718,0.1712,0.1712,0.0559,0.2143,0.033441,True,1.4423,0.9472,0,0.0,
gap,38,4,-0.0158,-0.0499,-3.292,False,True,True,False,True,timeout,4.0,4.924,6.0,0.8207,0.1587,0.1587,0.0623,0.2941,0.029869,True,1.4247,0.8541,0,0.0,
gap,39,4,0.0423,0.0301,4.007,True,True,True,True,True,timeout,4.0,5.2895,6.0,0.8816,0.1229,0.1238,0.1189,0.1942,0.032917,True,1.4677,0.963,0,0.0,
pit,40,4,-0.0312,-0.0119,-4.409,True,True,True,True,True,timeout,4.0,5.1896,6.0,0.8649,0.1353,0.1368,0.1252,0.2124,0.03115,True,1.5088,0.5205,0,0.0,
pit,41,4,0.007,-0.0289,2.241,False,True,True,False,True,timeout,4.0,4.1882,6.0,0.698,0.4385,0.4385,0.304,0.4497,0.022447,True,1.5213,-0.1724,0,0.0,
pit,43,4,0.0244,0.0992,-4.848,True,True,True,True,True,timeout,4.0,5.0938,6.0,0.849,0.1258,0.1258,0.0003,0.2338,0.031423,True,1.4967,0.4434,0,0.0,
