terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,21,10,0.0661,-0.0657,-1.223,False,False,False,False,False,base_contact,4.38,1.4439,6.0,0.2407,0.0823,0.152,,0.2663,0.029662,False,,-0.2835,1,1134.971,4.34,20.237,13.963,25.739,0.2295,0.2691,5.684,0.3362,2.9579,226.744,312.4439,4.24,2,193.366,4.4428,0.04,2,130.819,64.3409,1.52,5,1134.971,22.6994,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,20,10,0.0705,-0.0783,-2.574,False,False,False,False,False,base_contact,4.8,1.4972,6.0,0.2495,0.0289,0.1621,,0.2881,0.026821,False,,-0.9442,0,0.0,,17.581,19.964,25.138,0.2871,0.2306,6.2,0.40882,3.0103,317.543,371.8913,4.68,2,313.428,39.5052,0.46,2,198.653,63.1129,1.34,7,0.0,0.0,0.0,0,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,54,5,-0.0186,-0.0526,-3.913,False,True,True,True,False,timeout,12.0001,4.8611,6.0,0.8102,2.3769,2.3769,1.3451,0.0729,0.040246,False,0.5148,0.1333,0,0.0,,4.824,9.968,9.841,0.0752,0.072,4.625,0.29077,3.5465,327.718,898.7333,11.96,2,0.0,0.0,0.0,0,260.843,93.3353,1.68,8,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,27,10,-0.0624,-0.079,2.976,False,False,False,False,False,base_contact,5.52,1.5509,6.0,0.2585,0.3516,0.5062,,0.2587,0.028875,False,,-0.3054,21,240.762,0.0,30.915,16.09,31.777,0.2711,0.146,6.161,0.28523,3.217,233.819,433.2725,5.38,2,97.413,3.8384,0.06,1,247.251,57.173,1.42,8,1060.821,45.2021,0.42,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,55,5,-0.0264,0.0785,-4.105,False,True,True,True,False,timeout,12.0001,4.8581,6.0,0.8097,1.9201,1.9201,1.1306,0.0872,0.039438,False,0.2831,-0.0183,0,0.0,,6.236,10.267,10.552,0.1018,0.0706,4.73,0.30572,3.6941,199.322,892.8325,11.96,2,0.0,0.0,0.0,0,384.997,102.6194,1.5,11,720.035,14.4007,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,52,5,-0.0423,0.0995,4.568,True,True,True,True,True,timeout,12.0001,5.379,6.0,0.8965,0.9351,0.9351,0.2725,0.082,0.039944,True,0.4407,0.0992,0,0.0,,3.2,12.669,12.63,0.0826,0.0881,4.653,0.31182,4.3678,374.506,899.4767,11.96,2,55.673,2.7824,0.1,2,409.044,94.7596,1.2,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,50,5,0.0536,0.08,-0.24,True,True,True,True,True,timeout,12.0001,5.0657,6.0,0.8443,0.0575,0.1802,0.0531,0.1088,0.037321,True,0.5283,-0.5021,4,1130.703,1.66,6.652,17.722,17.606,0.1453,0.0887,5.294,0.39382,4.6721,429.698,917.0274,11.92,4,0.0,0.0,0.0,0,290.407,134.8518,1.98,9,1130.703,52.074,0.1,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,25,10,0.0966,-0.0285,-2.903,False,False,False,False,False,base_contact,4.78,1.54,6.0,0.2567,0.0479,0.1512,,0.2747,0.027588,False,,-0.3128,1,104.118,0.0,18.364,17.332,26.633,0.2524,0.232,6.036,0.43397,2.8703,270.898,359.1001,4.58,3,694.641,23.299,0.12,3,216.222,75.2247,1.34,9,104.118,2.0824,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
stepping_stones,23,9,-0.0477,0.0144,-4.53,False,True,False,False,False,timeout,12.0001,1.2753,6.0,0.2125,0.1466,0.1751,,0.4069,0.027006,False,,-0.4588,447,1245.034,0.0,10.177,11.459,28.698,0.4388,0.0506,3.765,0.22419,3.1512,223.95,587.2788,11.86,3,111.656,2.2331,0.02,1,589.794,62.536,0.76,9,1245.034,741.1176,8.94,2,1.115,0.3987,0.3575,stepping_stones_s2_d0.50_v0.5_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,56,5,0.0184,-0.091,-1.44,False,True,False,False,False,timeout,12.0001,1.065,6.0,0.1775,0.3745,0.3939,,0.4207,0.022682,False,,-0.6955,1,612.564,1.98,27.116,14.417,14.62,0.441,0.116,8.099,0.25838,1.2988,196.146,731.0746,11.96,2,398.434,703.1567,8.4,3,401.411,152.3835,8.02,9,612.564,12.2513,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,50,6,-0.0651,0.0776,-1.686,False,False,False,False,False,base_contact,4.56,0.951,6.0,0.1585,0.4552,0.4552,,0.2748,0.023931,False,,-0.773,2,1207.434,2.06,37.691,24.114,24.127,0.315,0.1856,6.862,0.43292,2.0196,239.781,371.1197,4.52,2,139.184,10.7659,0.14,1,286.054,68.4901,1.16,5,1207.434,24.8186,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,54,6,0.0505,0.0848,-4.937,False,False,False,True,False,base_contact,7.06,2.7565,6.0,0.4594,0.0274,0.0902,,0.144,0.03342,False,,-0.3606,8,1247.391,1.74,9.032,33.885,33.923,0.1789,0.118,5.888,0.47444,2.4642,227.463,520.1492,6.8,3,227.757,18.3821,0.18,7,231.449,125.4051,1.66,8,1247.391,49.5692,0.16,3,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
rails,53,7,-0.0184,-0.0155,3.533,False,True,False,False,False,timeout,12.0001,1.115,6.0,0.1858,0.2146,0.2542,,0.4139,0.024339,False,,-0.661,0,0.0,,26.424,10.712,11.263,0.437,0.1076,8.242,0.21559,1.3319,291.853,680.6677,11.96,2,226.537,606.7966,7.98,1,296.279,540.1303,9.0,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,0,5,0.0908,0.0732,-4.65,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.3019,0.3019,0.1171,0.0612,0.042505,True,0.4891,0.8348,0,0.0,,2.301,7.398,6.712,0.0747,0.0445,3.787,0.17228,4.8658,237.999,857.8131,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,1,5,-0.0851,-0.091,2.181,True,True,True,True,True,timeout,12.0001,5.5989,6.0,0.9331,0.3137,0.3141,0.1795,0.0582,0.042642,True,0.457,0.8423,0,0.0,,2.995,5.981,6.592,0.0734,0.0418,3.693,0.16511,4.9054,371.923,854.6193,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,2,5,0.0043,-0.0187,3.308,True,True,True,True,True,timeout,12.0001,5.6498,6.0,0.9416,0.2062,0.2062,0.1131,0.0567,0.042503,True,0.4771,0.8579,0,0.0,,2.572,4.974,5.696,0.0713,0.0421,3.708,0.16454,4.2933,327.072,857.6361,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,3,5,-0.0007,0.0334,-3.546,True,True,True,True,True,timeout,12.0001,5.5611,6.0,0.9269,0.4681,0.4681,0.2196,0.0593,0.042464,True,0.493,0.8188,0,0.0,,3.338,6.609,6.763,0.0731,0.0426,3.707,0.16604,5.0601,356.781,861.2086,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,4,5,0.007,0.0902,3.005,True,True,True,True,True,timeout,12.0001,5.657,6.0,0.9428,0.1621,0.1621,0.1088,0.0577,0.042531,True,0.4815,0.8647,0,0.0,,2.359,6.141,6.141,0.0715,0.044,3.741,0.16884,4.5239,289.504,857.7507,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,5,5,0.0538,0.0637,-3.747,True,True,True,True,True,timeout,12.0001,5.5975,6.0,0.9329,0.3353,0.3353,0.13,0.0605,0.042581,True,0.4945,0.8409,0,0.0,,2.213,6.245,6.806,0.0731,0.0448,3.739,0.16465,4.9928,282.099,856.4187,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,6,5,0.0307,-0.0768,-2.546,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.2573,0.2573,0.0767,0.0627,0.041863,True,0.4517,0.6857,0,0.0,,7.359,9.379,11.388,0.0742,0.0482,3.92,0.18733,4.4817,326.312,879.1356,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.155,1.0,discrete_obstacles_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,7,5,0.015,0.0301,-3.461,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.566,0.566,0.2329,0.0585,0.042473,True,0.4656,0.8415,0,0.0,,3.27,7.351,7.449,0.072,0.043,3.719,0.16373,5.0436,342.273,864.0239,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,8,5,-0.023,-0.0895,-3.04,True,True,True,True,True,timeout,12.0001,5.6429,6.0,0.9405,0.2148,0.215,0.0739,0.063,0.041994,True,0.4676,0.7059,0,0.0,,7.63,7.147,9.198,0.0762,0.0469,3.97,0.19156,4.2282,285.006,877.9247,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1451,0.936,discrete_obstacles_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
discrete_obstacles,9,5,0.0167,-0.0909,-2.177,True,True,True,True,True,timeout,12.0001,5.5882,6.0,0.9314,0.3134,0.3134,0.0992,0.0629,0.042048,True,0.4525,0.7292,0,0.0,,7.573,9.321,11.427,0.0741,0.0491,3.93,0.1871,4.5742,318.026,879.9099,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
wave,10,5,-0.0181,-0.0154,4.43,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.658,0.658,0.2131,0.0602,0.042914,True,0.5179,-0.0641,0,0.0,,3.602,7.695,10.38,0.068,0.0517,3.674,0.16707,6.1683,250.494,859.8111,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.107,0.7644,wave_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
wave,11,5,-0.0534,0.0547,0.064,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,0.5884,0.5884,0.209,0.0592,0.043001,True,0.5149,-0.042,0,0.0,,2.905,7.555,10.145,0.0686,0.0495,3.669,0.16402,5.8786,309.846,860.0358,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1382,0.0829,0.5998,wave_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
wave,12,5,0.0271,-0.054,2.217,True,True,True,True,True,timeout,12.0001,5.6129,6.0,0.9355,0.4183,0.4183,0.1139,0.0575,0.043051,True,0.4614,-0.0464,0,0.0,,3.467,7.444,9.968,0.0665,0.049,3.671,0.16336,5.7619,343.07,861.8506,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1307,0.0763,0.5842,wave_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
wave,13,5,-0.0246,-0.0921,2.114,True,True,True,True,True,timeout,12.0001,5.6283,6.0,0.9381,0.3176,0.3181,0.0718,0.0575,0.043061,True,0.4637,-0.0759,0,0.0,,3.112,7.332,9.816,0.067,0.0489,3.673,0.16364,5.9823,350.786,860.0922,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1301,0.0728,0.5593,wave_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
wave,14,5,0.0438,-0.0597,-1.341,True,True,True,True,True,timeout,12.0001,5.6749,6.0,0.9458,0.1384,0.1416,0.0268,0.0535,0.043135,True,0.4933,-0.0606,0,0.0,,3.067,7.425,10.029,0.0648,0.0453,3.65,0.16217,5.4559,349.222,859.7581,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1283,0.0701,0.5461,wave_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
wave,15,5,-0.0827,-0.0288,4.047,True,True,True,True,True,timeout,12.0001,5.5639,6.0,0.9273,0.5986,0.5986,0.1936,0.0612,0.042936,True,0.5098,-0.0756,0,0.0,,3.363,7.638,10.249,0.0696,0.0519,3.672,0.165,6.0553,257.871,855.4412,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1004,0.7174,wave_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
wave,16,5,-0.0591,-0.0453,-0.583,True,True,True,True,True,timeout,12.0001,5.6295,6.0,0.9383,0.3178,0.3185,0.0888,0.0565,0.043045,True,0.4713,-0.0591,0,0.0,,2.872,7.284,9.808,0.0676,0.0466,3.678,0.16369,5.8198,331.341,860.2356,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1237,0.0716,0.5791,wave_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
wave,17,5,0.037,0.042,3.133,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.9281,0.6589,0.6589,0.2327,0.0599,0.043012,True,0.515,-0.0672,0,0.0,,3.212,7.685,10.333,0.0675,0.0511,3.669,0.16615,6.1436,331.285,861.833,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1044,0.7457,wave_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
wave,18,5,-0.0295,-0.0201,-0.147,True,True,True,True,True,timeout,12.0001,5.6072,6.0,0.9345,0.4513,0.4513,0.1468,0.0574,0.04302,True,0.4622,-0.0352,0,0.0,,3.222,7.428,9.958,0.0673,0.0477,3.666,0.16259,6.068,289.148,859.8136,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1253,0.0731,0.5833,wave_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
wave,19,5,-0.0178,-0.0905,-0.765,True,True,True,True,True,timeout,12.0001,5.6772,6.0,0.9462,0.0976,0.0998,0.0085,0.0545,0.042979,True,0.4983,-0.0769,0,0.0,,2.972,7.404,9.902,0.0656,0.0464,3.667,0.16381,5.4459,251.844,857.3561,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1304,0.0704,0.5401,wave_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,30,5,0.0697,-0.0245,0.515,True,True,True,True,True,timeout,12.0001,5.9184,6.0,0.9864,0.5132,0.5132,0.1313,0.0758,0.041855,True,0.4839,0.8679,0,0.0,,7.289,8.861,8.861,0.0891,0.0527,4.179,0.21845,5.1466,164.754,857.8344,11.96,2,0.0,0.0,0.0,0,97.917,26.4348,0.44,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,31,5,0.081,0.0342,0.05,True,True,True,True,True,timeout,12.0001,5.8777,6.0,0.9796,0.6609,0.6609,0.1694,0.0737,0.04194,True,0.4747,0.8355,0,0.0,,7.897,7.865,7.865,0.0858,0.0509,4.189,0.21441,4.4835,142.917,858.5587,11.96,2,0.0,0.0,0.0,0,117.96,24.62,0.44,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,32,5,-0.063,0.0367,-0.004,True,True,True,True,True,timeout,12.0001,5.9586,6.0,0.9931,0.6299,0.6299,0.1782,0.0717,0.042025,True,0.4573,0.9645,0,0.0,,6.316,10.068,10.068,0.0786,0.0536,4.211,0.23153,4.4505,137.35,865.1289,11.96,2,0.0,0.0,0.0,0,112.645,23.9339,0.44,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,33,5,-0.0103,-0.0815,4.787,True,True,True,True,True,timeout,12.0001,6.0004,6.0,1.0001,0.24,0.24,0.0275,0.0748,0.041955,True,0.4636,0.8758,0,0.0,,6.866,8.661,8.661,0.0859,0.0547,4.212,0.21739,5.2065,136.204,855.6896,11.96,2,0.0,0.0,0.0,0,324.968,40.8576,0.56,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,34,5,0.0093,0.0744,-3.257,True,True,True,True,True,timeout,12.0001,5.889,6.0,0.9815,0.7946,0.7946,0.252,0.0718,0.041969,True,0.4999,0.7955,0,0.0,,7.672,8.572,8.572,0.0818,0.0525,4.236,0.21218,5.4554,155.388,853.6234,11.96,2,0.0,0.0,0.0,0,78.415,29.7666,0.5,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,35,5,0.0979,0.0051,-2.01,True,True,True,True,True,timeout,12.0001,5.8772,6.0,0.9795,0.7222,0.7222,0.2119,0.0725,0.04196,True,0.4921,0.8586,0,0.0,,8.272,8.229,8.229,0.0835,0.0516,4.186,0.2092,4.5144,132.027,855.2807,11.96,2,0.0,0.0,0.0,0,116.094,27.3503,0.5,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,36,5,-0.0607,-0.0515,2.023,True,True,True,True,True,timeout,12.0001,5.9804,6.0,0.9967,0.4862,0.4862,0.124,0.0741,0.041597,True,0.454,0.8786,0,0.0,,6.806,9.491,9.491,0.0822,0.0569,4.179,0.23151,4.4118,127.187,864.027,11.98,2,0.0,0.0,0.0,0,130.802,26.5022,0.46,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,37,5,0.0886,0.0904,4.486,True,True,True,True,True,timeout,12.0001,5.9545,6.0,0.9924,0.0229,0.1299,0.0891,0.0752,0.042028,True,0.4991,0.9123,0,0.0,,8.454,9.346,9.346,0.0881,0.0509,4.198,0.2187,5.0395,157.159,858.9136,11.96,2,0.0,0.0,0.0,0,97.658,27.4466,0.5,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,38,5,-0.0164,-0.0437,0.966,True,True,True,True,True,timeout,12.0001,5.9436,6.0,0.9906,0.5005,0.5005,0.1355,0.0714,0.041951,True,0.4531,0.9319,0,0.0,,6.785,9.152,9.152,0.0819,0.0506,4.223,0.21839,5.5282,154.78,854.6542,11.96,2,0.0,0.0,0.0,0,189.589,34.7861,0.58,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
gap,39,5,-0.0216,0.0451,1.388,True,True,True,True,True,timeout,12.0001,5.9499,6.0,0.9917,0.5225,0.5225,0.1367,0.0737,0.041932,True,0.4529,0.8898,0,0.0,,6.526,8.937,8.937,0.0832,0.0541,4.197,0.21629,5.4288,156.842,857.3172,11.96,2,0.0,0.0,0.0,0,104.507,29.9571,0.5,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,40,5,0.0723,0.0163,4.663,True,True,True,True,True,timeout,12.0001,5.7197,6.0,0.9533,0.3682,0.3686,0.1143,0.0589,0.042993,True,0.4826,0.7978,0,0.0,,3.269,17.029,27.018,0.063,0.0456,3.812,0.18787,3.3345,224.021,866.7974,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,41,5,-0.0987,-0.034,-4.664,True,True,True,True,True,timeout,12.0001,5.7501,6.0,0.9583,0.2988,0.3002,0.1003,0.0611,0.042676,True,0.4858,0.7898,0,0.0,,4.384,15.438,25.095,0.0659,0.0473,3.825,0.1945,3.2923,168.223,866.125,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,42,5,0.0557,0.0848,-1.152,True,True,True,True,True,timeout,12.0001,5.7214,6.0,0.9536,0.3963,0.3967,0.1331,0.06,0.042987,True,0.4882,0.7943,0,0.0,,3.535,16.412,26.396,0.0645,0.0467,3.828,0.1884,3.3266,205.754,865.8877,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pit,43,5,-0.0896,0.0683,4.788,True,True,True,True,True,timeout,12.0001,5.7396,6.0,0.9566,0.2959,0.2973,0.1053,0.0613,0.042853,True,0.4756,0.7883,0,0.0,,4.878,15.698,25.514,0.066,0.0483,3.844,0.19564,3.2831,210.015,866.5974,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
