terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,35,3,0.0849,-0.0914,-2.795,False,True,False,False,False,timeout,4.0,0.7329,6.0,0.1221,0.2943,0.2943,,5.754,-0.02262,False,,0.2549,7,943.958,0.46
pit,46,3,0.0852,-0.0049,-2.394,False,True,True,False,True,timeout,4.0,4.7022,6.0,0.7837,0.3881,0.3881,0.2104,0.3377,0.024851,True,1.4693,0.2793,0,0.0,
pit,47,3,0.0998,0.0485,2.35,False,True,True,False,True,timeout,4.0,4.0874,6.0,0.6812,0.3614,0.3614,0.2321,0.4771,0.023245,True,1.5109,-0.1562,0,0.0,
stepping_stones,21,3,-0.0026,-0.0284,2.663,False,True,False,False,False,timeout,4.0,1.022,6.0,0.1703,0.1624,0.1821,,1.2369,0.005998,False,,-0.105,1,95.557,0.0
pit,42,3,0.0893,-0.0835,-1.675,False,True,True,False,True,timeout,4.0,4.7403,6.0,0.79,0.2011,0.2011,0.1138,0.3265,0.02702,True,1.4415,0.2499,0,0.0,
pit,49,3,-0.0125,-0.0825,0.031,False,True,True,False,True,timeout,4.0,4.3067,6.0,0.7178,0.3956,0.3956,0.2795,0.4208,0.022962,True,1.4824,0.1422,2,232.426,0.8
rails,59,9,0.0929,-0.0191,1.415,False,False,False,False,False,base_contact,0.8,0.7137,6.0,0.119,0.0254,0.026,,0.5776,0.006251,False,,,0,0.0,
pit,48,4,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,2.04,0.6301,6.0,0.105,0.462,0.462,,1.2504,-0.006973,False,,-0.4131,0,0.0,
rails,56,10,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.02,0.8766,6.0,0.1461,0.0761,0.0761,,0.6402,0.007539,False,,-0.1365,5,2897.837,0.92
stepping_stones,23,3,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,4.0,0.951,6.0,0.1585,0.2506,0.2506,,1.2583,0.005072,False,,-0.2294,133,831.411,0.0
rails,52,10,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,0.88,0.7888,6.0,0.1315,0.0207,0.0207,,0.5746,0.002115,False,,0.4051,0,0.0,
rails,54,9,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,0.9,0.7872,6.0,0.1312,0.0221,0.0221,,0.5929,0.009827,False,,0.0253,1,1467.811,0.88
pit,41,3,0.0005,0.033,2.703,False,False,False,False,False,base_contact,2.28,0.4105,6.0,0.0684,0.4654,0.4654,,1.3189,-0.010328,False,,-0.4652,0,0.0,
rails,55,10,0.0719,0.051,3.144,False,False,False,False,False,base_contact,1.88,1.0117,6.0,0.1686,0.484,0.484,,1.1447,-0.017945,False,,-0.2982,42,2431.03,0.86
pit,45,3,-0.0352,0.0591,0.525,False,True,True,False,True,timeout,4.0,3.0343,6.0,0.5057,0.0699,0.1151,0.068,0.7366,0.010998,True,1.4343,-0.0466,9,140.793,0.0
rails,50,8,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,0.94,0.8532,6.0,0.1422,0.0359,0.0359,,0.5681,0.011665,False,,-0.0584,1,2120.086,0.92
pit,40,3,0.0569,-0.0446,-0.498,False,True,True,False,True,timeout,4.0,4.6286,6.0,0.7714,0.6707,0.6707,0.4163,0.3424,0.025491,True,1.4436,0.1731,0,0.0,
stepping_stones,24,4,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,2.3,1.046,6.0,0.1743,0.1905,0.1905,,1.0292,0.002511,False,,-0.1047,37,1208.172,1.26
gap,39,4,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,4.0,0.6969,6.0,0.1161,0.3697,0.3697,,4.6274,-0.559083,False,,-6.6236,18,1493.667,0.56
rails,58,8,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,0.96,0.8798,6.0,0.1466,0.0368,0.0368,,0.5569,0.011287,False,,-0.0966,1,888.577,0.94
repeated_boxes,84,3,-0.0816,0.0778,-0.754,False,False,True,False,True,base_contact,2.68,3.2533,6.0,0.5422,0.1219,0.1219,0.0662,0.4522,0.014088,False,0.8433,-0.3615,0,0.0,
gap,33,4,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,4.0,1.6642,6.0,0.2774,1.3672,1.3672,,4.9962,-1.757538,False,,0.3768,0,0.0,
repeated_boxes,89,3,0.0183,-0.0928,-3.756,True,True,True,True,True,timeout,4.0,5.3801,6.0,0.8967,0.4079,0.4079,0.1707,0.1605,0.036122,True,1.493,0.8643,0,0.0,
rails,59,10,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,0.92,0.8657,6.0,0.1443,0.0081,0.0084,,0.5287,0.009709,False,,0.5865,0,0.0,
gap,35,4,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.24,0.6624,6.0,0.1104,0.0295,0.0964,,0.9826,0.001952,False,,,1,224.781,1.22
rails,54,10,-0.0922,0.0483,-1.959,False,False,False,False,False,base_contact,0.94,0.902,6.0,0.1503,0.0442,0.0442,,0.5123,0.014106,False,,0.5793,0,0.0,
stepping_stones,28,4,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,4.0,1.0544,6.0,0.1757,0.0339,0.0372,,1.2355,0.011919,False,,-0.0065,139,255.285,1.14
repeated_boxes,85,3,-0.0664,0.0217,4.044,True,True,True,True,True,timeout,4.0,5.3377,6.0,0.8896,0.1152,0.1152,0.005,0.179,0.035484,True,1.4964,0.7725,0,0.0,
rails,50,9,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,0.92,0.8263,6.0,0.1377,0.0253,0.0253,,0.5666,0.006345,False,,0.3898,0,0.0,
gap,32,4,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.2,0.2947,6.0,0.0491,0.4774,0.4774,,1.3809,-0.008867,False,,,2,129.268,0.44
gap,37,4,-0.036,-0.0165,0.524,False,True,False,False,False,timeout,4.0,1.0538,6.0,0.1756,1.2928,1.2928,,3.5357,-0.596459,False,,-4.658,9,1322.221,0.56
rails,58,9,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,1.02,0.882,6.0,0.147,0.0665,0.0665,,0.6228,0.005855,False,,-0.1228,6,1619.119,0.0
stepping_stones,29,4,-0.0886,0.0054,2.11,False,True,False,False,False,timeout,4.0,1.0038,6.0,0.1673,0.2733,0.2814,,1.24,0.009643,False,,-0.0564,125,2669.09,1.3
stepping_stones,20,3,-0.0276,-0.0075,-0.436,False,False,False,False,False,base_contact,3.88,1.2862,6.0,0.2144,0.2495,0.2495,,1.1623,0.001272,False,,-0.1677,44,1262.098,0.0
stepping_stones,27,4,0.0462,0.0816,3.68,False,True,False,False,False,timeout,4.0,0.8705,6.0,0.1451,0.0508,0.0864,,1.2767,0.00764,False,,-0.0168,141,1529.113,1.0
discrete_obstacles,0,3,0.0569,-0.0869,-4.01,True,True,True,True,True,timeout,4.0,5.1855,6.0,0.8643,0.2094,0.2181,0.2027,0.2067,0.03178,True,1.4108,0.7929,0,0.0,
discrete_obstacles,1,3,0.0123,-0.0506,-2.269,True,True,True,True,True,timeout,4.0,5.1794,6.0,0.8632,0.2434,0.2464,0.2185,0.2057,0.032372,True,1.433,0.8063,0,0.0,
discrete_obstacles,2,3,-0.0009,-0.0592,0.37,True,True,True,True,True,timeout,4.0,5.1805,6.0,0.8634,0.3495,0.3495,0.2755,0.2031,0.032631,True,1.4239,0.8214,0,0.0,
discrete_obstacles,3,3,0.0778,-0.0639,3.958,True,True,True,True,True,timeout,4.0,5.1728,6.0,0.8621,0.194,0.2421,0.2342,0.2161,0.031559,True,1.4302,0.8102,0,0.0,
discrete_obstacles,4,3,-0.0916,-0.022,-1.018,True,True,True,True,True,timeout,4.0,5.2401,6.0,0.8733,0.2353,0.237,0.2034,0.1909,0.032877,True,1.5142,0.8749,0,0.0,
discrete_obstacles,5,3,0.0051,0.0549,4.036,True,True,True,True,True,timeout,4.0,5.1934,6.0,0.8656,0.3474,0.3474,0.2934,0.2124,0.031851,True,1.5476,0.8352,0,0.0,
discrete_obstacles,6,3,-0.0564,0.0066,-0.459,True,True,True,True,True,timeout,4.0,5.2225,6.0,0.8704,0.345,0.345,0.2638,0.194,0.032673,True,1.5022,0.8612,0,0.0,
discrete_obstacles,7,3,-0.049,-0.0698,2.393,True,True,True,True,True,timeout,4.0,5.2342,6.0,0.8724,0.3239,0.33,0.2936,0.2017,0.032831,True,1.5272,0.8518,0,0.0,
discrete_obstacles,8,3,-0.039,-0.0345,-3.762,True,True,True,True,True,timeout,4.0,5.1854,6.0,0.8642,0.2876,0.2876,0.2217,0.2026,0.032463,True,1.4949,0.8114,0,0.0,
discrete_obstacles,9,3,0.0911,0.0324,-3.134,True,True,True,True,True,timeout,4.0,5.1806,6.0,0.8634,0.3255,0.3255,0.2737,0.2064,0.032382,True,1.4327,0.8095,0,0.0,
wave,10,3,0.0181,-0.0259,-4.241,True,True,True,True,True,timeout,4.0,5.1419,6.0,0.857,0.3935,0.3935,0.1586,0.2164,0.034774,True,1.5455,0.0,0,0.0,
wave,11,3,0.0592,0.0219,-1.416,True,True,True,True,True,timeout,4.0,5.2312,6.0,0.8719,0.3859,0.3859,0.1988,0.1992,0.035211,True,1.5456,0.0,0,0.0,
wave,12,3,0.0057,-0.0873,-4.159,True,True,True,True,True,timeout,4.0,5.1384,6.0,0.8564,0.5775,0.5775,0.2434,0.2202,0.033415,True,1.5688,0.0,0,0.0,
wave,13,3,0.0724,-0.0637,1.641,True,True,True,True,True,timeout,4.0,5.2025,6.0,0.8671,0.3421,0.3421,0.1971,0.2075,0.034923,True,1.5372,0.0,0,0.0,
wave,14,3,0.096,-0.0636,4.736,True,True,True,True,True,timeout,4.0,5.193,6.0,0.8655,0.25,0.25,0.1822,0.2105,0.034365,True,1.5279,0.0,0,0.0,
wave,15,3,-0.0924,0.0591,3.101,True,True,True,True,True,timeout,4.0,5.1535,6.0,0.8589,0.2344,0.2344,0.1133,0.2182,0.03435,True,1.5478,0.0,0,0.0,
wave,16,3,-0.0258,0.0762,3.83,True,True,True,True,True,timeout,4.0,5.1566,6.0,0.8594,0.208,0.208,0.1035,0.2193,0.03459,True,1.528,0.0,0,0.0,
wave,17,3,-0.0276,-0.0755,4.485,True,True,True,True,True,timeout,4.0,5.1144,6.0,0.8524,0.0455,0.0457,0.0164,0.2275,0.03391,True,1.5363,0.0,0,0.0,
wave,18,3,0.0376,-0.0433,3.63,True,True,True,True,True,timeout,4.0,5.1683,6.0,0.8614,0.2576,0.2576,0.1735,0.214,0.034667,True,1.5371,0.0,0,0.0,
wave,19,3,-0.0945,0.0978,-0.415,True,True,True,True,True,timeout,4.0,5.1839,6.0,0.864,0.2272,0.2272,0.1076,0.213,0.034125,True,1.5563,0.0,0,0.0,
stepping_stones,25,3,0.072,0.0559,-3.342,False,True,False,False,False,timeout,4.0,0.9174,6.0,0.1529,0.2181,0.2457,,1.2572,0.00636,False,,-0.0707,7,727.12,0.0
gap,30,3,0.0452,-0.0447,1.314,False,True,False,False,False,timeout,4.0,0.8166,6.0,0.1361,0.6372,0.6372,,1.6317,-0.137146,False,,-2.2878,68,407.714,0.9
pit,44,3,0.0696,-0.0411,-0.134,False,True,False,False,False,timeout,4.0,0.5333,6.0,0.0889,0.5717,0.5717,,1.3594,-0.001549,False,,-0.4426,1,60.718,2.6
star,60,3,-0.095,0.0179,-2.309,True,True,True,True,True,timeout,4.0,5.4304,6.0,0.9051,0.2937,0.2937,0.0742,0.1578,0.03819,True,1.4915,0.9192,0,0.0,
star,61,3,-0.0738,0.0147,-1.325,True,True,True,True,True,timeout,4.0,5.4413,6.0,0.9069,0.2242,0.2242,0.0613,0.149,0.038029,True,1.4897,0.9128,0,0.0,
star,62,3,0.082,0.0876,-4.378,True,True,True,True,True,timeout,4.0,5.4116,6.0,0.9019,0.3086,0.3086,0.0785,0.1575,0.037983,True,1.4885,0.9047,0,0.0,
star,63,3,0.083,0.0265,-0.626,True,True,True,True,True,timeout,4.0,5.4461,6.0,0.9077,0.1271,0.1271,0.0119,0.1492,0.037398,True,1.4912,0.9017,0,0.0,
star,64,3,-0.0004,0.0595,3.533,True,True,True,True,True,timeout,4.0,5.2254,6.0,0.8709,0.219,0.219,0.0757,0.1949,0.03499,True,1.5221,0.7458,0,0.0,
star,65,3,0.0076,-0.0148,4.101,True,True,True,True,True,timeout,4.0,5.1906,6.0,0.8651,0.0614,0.0796,0.0151,0.2035,0.033986,True,1.2561,0.7971,0,0.0,
star,66,3,-0.0705,0.0622,-1.615,True,True,True,True,True,timeout,4.0,5.4381,6.0,0.9063,0.2,0.2,0.0408,0.1502,0.038093,True,1.4842,0.9121,0,0.0,
star,67,3,0.0359,-0.0887,-2.012,True,True,True,True,True,timeout,4.0,5.4045,6.0,0.9007,0.3857,0.3857,0.1501,0.1682,0.038062,True,1.5052,0.9144,0,0.0,
star,68,3,-0.0254,0.0872,-1.542,True,True,True,True,True,timeout,4.0,5.4722,6.0,0.912,0.186,0.186,0.0435,0.1419,0.038286,True,1.4948,0.917,0,0.0,
star,69,3,0.041,0.0697,-4.865,True,True,True,True,True,timeout,4.0,5.4113,6.0,0.9019,0.3699,0.3699,0.1096,0.1615,0.037913,True,1.4899,0.9112,0,0.0,
floating_ring,70,3,-0.0649,0.0602,2.902,True,True,True,True,True,timeout,4.0,5.2422,6.0,0.8737,0.5118,0.5118,0.2202,0.1888,0.033232,True,1.4205,0.7807,0,0.0,
floating_ring,71,3,0.0538,-0.0589,0.876,True,True,True,True,True,timeout,4.0,5.3053,6.0,0.8842,0.0415,0.0597,0.0504,0.1895,0.034591,True,1.4996,0.7247,0,0.0,
floating_ring,72,3,0.0887,-0.0837,3.948,True,True,True,True,True,timeout,4.0,5.2955,6.0,0.8826,0.0162,0.0795,0.0772,0.1916,0.033712,True,1.4709,0.7111,0,0.0,
floating_ring,73,3,0.0236,0.0606,-1.998,True,True,True,True,True,timeout,4.0,5.3276,6.0,0.8879,0.071,0.071,0.045,0.1835,0.03482,True,1.5094,0.7654,0,0.0,
floating_ring,74,3,-0.0554,-0.0323,4.55,True,True,True,True,True,timeout,4.0,5.2052,6.0,0.8675,0.6488,0.6488,0.2815,0.2006,0.032742,True,1.438,0.7551,0,0.0,
floating_ring,75,3,-0.0159,0.0333,-2.531,True,True,True,True,True,timeout,4.0,5.1862,6.0,0.8644,0.6753,0.6753,0.2646,0.2149,0.033056,True,1.4674,0.7074,0,0.0,
floating_ring,76,3,0.0306,0.0192,-4.626,True,True,True,True,True,timeout,4.0,5.3194,6.0,0.8866,0.1669,0.1669,0.0089,0.1826,0.035069,True,1.5117,0.7721,0,0.0,
floating_ring,77,3,0.0138,0.0523,-1.653,True,True,True,True,True,timeout,4.0,5.0617,6.0,0.8436,0.9016,0.9016,0.4016,0.2321,0.030697,True,1.4248,0.6505,0,0.0,
floating_ring,78,3,0.011,0.0736,-0.47,True,True,True,True,True,timeout,4.0,5.3082,6.0,0.8847,0.1303,0.1303,0.0082,0.1843,0.035753,True,1.5167,0.8141,0,0.0,
floating_ring,79,3,-0.0763,0.064,0.302,True,True,True,True,True,timeout,4.0,5.1787,6.0,0.8631,0.5668,0.5668,0.2595,0.2016,0.034079,True,1.402,0.7456,0,0.0,
repeated_boxes,80,3,-0.0876,0.0899,-4.132,True,True,True,True,True,timeout,4.0,5.4096,6.0,0.9016,0.2968,0.2968,0.0972,0.1523,0.037052,True,1.4135,0.8773,0,0.0,
repeated_boxes,81,3,-0.04,0.0764,3.986,True,True,True,True,True,timeout,4.0,5.2847,6.0,0.8808,0.0334,0.0747,0.0532,0.2092,0.033323,True,1.4006,0.7104,0,0.0,
repeated_boxes,82,3,-0.0734,-0.0579,0.576,True,True,True,True,True,timeout,4.0,5.2936,6.0,0.8823,0.1311,0.1311,0.0612,0.1923,0.033885,True,1.3065,0.763,0,0.0,
repeated_boxes,83,3,-0.0297,-0.0443,4.965,True,True,True,True,True,timeout,4.0,5.2197,6.0,0.8699,0.3237,0.3237,0.0696,0.2058,0.031409,True,1.4718,0.7297,0,0.0,
repeated_boxes,86,3,0.0206,0.0505,-4.7,True,True,True,True,True,timeout,4.0,5.3491,6.0,0.8915,0.2945,0.2945,0.1748,0.1883,0.034104,True,1.4976,0.7928,0,0.0,
repeated_boxes,87,3,-0.0067,0.0728,-2.691,True,True,True,True,True,timeout,4.0,5.4273,6.0,0.9046,0.4068,0.4068,0.1445,0.1461,0.036927,True,1.4674,0.9114,0,0.0,
repeated_boxes,88,3,0.0363,-0.0061,-2.523,True,True,True,True,True,timeout,4.0,5.4081,6.0,0.9013,0.3571,0.3571,0.118,0.1522,0.037419,True,1.3789,0.9164,0,0.0,
repeated_cylinders,90,3,-0.0948,0.0123,2.88,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.139,0.139,0.0598,0.1561,0.037206,True,1.4931,0.8733,0,0.0,
repeated_cylinders,91,3,0.0081,0.0837,-4.445,True,True,True,True,True,timeout,4.0,5.4405,6.0,0.9067,0.4188,0.4188,0.1427,0.1451,0.037548,True,1.5231,0.9242,0,0.0,
repeated_cylinders,92,3,-0.008,0.0733,-3.757,True,True,True,True,True,timeout,4.0,5.3962,6.0,0.8994,0.4615,0.4615,0.1874,0.1525,0.037416,True,1.3859,0.9012,0,0.0,
repeated_cylinders,93,3,-0.0799,-0.0043,-1.909,True,True,True,True,True,timeout,4.0,5.4481,6.0,0.908,0.1668,0.1668,0.0517,0.144,0.03839,True,1.5144,0.8898,0,0.0,
repeated_cylinders,94,3,0.0646,0.0623,1.306,True,True,True,True,True,timeout,4.0,5.3118,6.0,0.8853,0.5446,0.5446,0.139,0.1743,0.034221,True,1.5092,0.7881,0,0.0,
repeated_cylinders,95,3,-0.0171,0.0359,-1.648,True,True,True,True,True,timeout,4.0,5.4782,6.0,0.913,0.3431,0.3431,0.1171,0.1384,0.037749,True,1.5316,0.9263,0,0.0,
repeated_cylinders,96,3,-0.0315,0.0216,4.055,True,True,True,True,True,timeout,4.0,5.4153,6.0,0.9026,0.2427,0.2427,0.1134,0.1606,0.036356,True,1.5039,0.9042,0,0.0,
repeated_cylinders,97,3,0.0322,0.0977,4.15,True,True,True,True,True,timeout,4.0,5.3048,6.0,0.8841,0.5143,0.5143,0.1215,0.1708,0.036114,True,1.5075,0.8508,0,0.0,
repeated_cylinders,98,3,0.0606,-0.0566,2.754,True,True,True,True,True,timeout,4.0,5.3429,6.0,0.8905,0.5168,0.5168,0.1271,0.1683,0.033312,True,1.5018,0.8123,0,0.0,
repeated_cylinders,99,3,0.0692,0.0627,-0.87,True,True,True,True,True,timeout,4.0,5.3928,6.0,0.8988,0.2185,0.2185,0.1071,0.1637,0.035963,True,1.5116,0.8906,0,0.0,
pit,42,4,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,2.14,0.5269,6.0,0.0878,0.4874,0.4874,,1.2865,-0.007829,False,,-0.4728,0,0.0,
rails,50,10,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,0.96,0.7722,6.0,0.1287,0.0502,0.0502,,0.6799,0.001641,False,,-0.301,3,1700.64,0.88
stepping_stones,23,4,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,2.28,0.9327,6.0,0.1555,0.2201,0.2201,,1.0763,-0.001139,False,,-0.0284,42,1020.273,0.0
gap,34,4,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,4.0,0.8774,6.0,0.1462,0.5043,0.5043,,5.4858,-0.873675,False,,-0.1679,20,2344.953,1.2
rails,58,10,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,0.9,0.8176,6.0,0.1363,0.029,0.029,,0.5626,0.003862,False,,0.4611,0,0.0,
pit,41,4,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,2.32,0.4687,6.0,0.0781,0.5095,0.5106,,1.3225,-0.011011,False,,-0.4937,4,1923.122,0.0
pit,42,5,-0.052,0.002,-0.49,False,False,False,False,False,base_contact,0.9,0.7441,6.0,0.124,0.0304,0.0304,,0.6733,0.007126,False,,,5,336.776,0.74
stepping_stones,28,5,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.98,1.0368,6.0,0.1728,0.2129,0.2129,,0.9767,-0.000435,False,,-0.0991,26,629.682,0.0
pit,43,5,-0.0451,-0.0534,0.42,False,True,False,False,False,timeout,4.0,0.9965,6.0,0.1661,0.6337,0.6657,,1.1915,0.001089,False,,-0.0441,10,635.358,0.72
pit,48,5,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,3.12,0.1745,6.0,0.0291,0.4649,0.4649,,1.4003,-0.010143,False,,-0.4536,1,100.945,3.1
stepping_stones,22,4,0.0853,0.05,-3.765,False,True,False,False,False,timeout,4.0,0.9082,6.0,0.1514,0.2252,0.2252,,1.2713,0.003812,False,,-0.0864,111,572.852,0.0
gap,38,5,-0.0151,-0.0779,0.353,False,True,False,False,False,timeout,4.0,-0.3108,6.0,-0.0518,0.3729,0.3729,,4.8107,-0.980205,False,,-0.1475,11,1123.56,0.56
gap,36,4,0.0678,-0.0437,3.354,False,True,False,False,False,timeout,4.0,0.299,6.0,0.0498,0.0304,0.0767,,1.4172,0.010474,False,,,44,1223.798,0.46
gap,31,4,-0.0051,0.0683,4.716,False,True,False,False,False,timeout,4.0,0.611,6.0,0.1018,0.0743,0.1221,,1.3485,0.009603,False,,,136,179.05,0.9
stepping_stones,27,5,-0.0203,0.0566,-2.903,False,False,False,False,False,base_contact,1.5,1.0403,6.0,0.1734,0.2384,0.2384,,0.7769,-0.002242,False,,0.0573,1,183.938,0.0
stepping_stones,26,4,-0.0505,-0.0752,-2.208,False,True,False,False,False,timeout,4.0,1.0956,6.0,0.1826,0.0547,0.058,,1.2287,0.010805,False,,-0.0071,134,2244.153,0.0
rails,53,8,0.0957,0.0318,-2.762,False,True,False,False,False,timeout,4.0,2.0278,6.0,0.338,2.3673,2.3673,,0.6467,0.009834,False,,-0.1201,35,1985.019,0.82
pit,46,4,0.009,0.0093,0.25,False,True,False,False,False,timeout,4.0,0.5667,6.0,0.0944,0.4866,0.4895,,1.3814,-0.000874,False,,-0.4543,0,0.0,
pit,47,4,-0.0351,-0.0555,-4.145,False,True,False,False,False,timeout,4.0,0.8338,6.0,0.139,0.7262,0.8076,,1.22,-0.001995,False,,-0.0233,13,670.957,0.76
stepping_stones,21,4,0.0631,0.0304,-0.57,False,True,False,False,False,timeout,4.0,0.9489,6.0,0.1581,0.1483,0.1809,,1.2532,0.007241,False,,-0.0603,4,722.927,0.92
pit,49,4,0.0589,-0.0381,-1.524,False,True,True,False,True,timeout,4.0,4.704,6.0,0.784,0.512,0.512,0.3025,0.3293,0.02595,True,1.44,0.2348,0,0.0,
pit,45,4,0.0438,-0.0413,-1.431,False,True,False,False,False,timeout,4.0,0.4881,6.0,0.0813,0.4519,0.4561,,1.4059,-0.002253,False,,-0.4081,0,0.0,
pit,40,4,0.0333,0.0865,-2.064,False,True,True,False,True,timeout,4.0,4.8352,6.0,0.8059,0.5454,0.5454,0.3184,0.2948,0.028662,True,1.4268,0.3204,0,0.0,
stepping_stones,24,5,0.0062,-0.0191,1.857,False,True,False,False,False,timeout,4.0,1.0188,6.0,0.1698,0.275,0.2773,,1.2426,0.005138,False,,-0.1082,16,1465.578,0.0
rails,53,9,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,0.9,0.8303,6.0,0.1384,0.0112,0.0112,,0.551,0.00893,False,,0.3999,0,0.0,
gap,39,5,0.0516,-0.0452,-0.819,False,True,False,False,False,timeout,4.0,0.2276,6.0,0.0379,0.1678,0.2498,,1.4379,0.007936,False,,,23,325.362,0.82
repeated_boxes,84,4,0.0068,-0.0709,-3.47,True,True,True,True,True,timeout,4.0,5.4263,6.0,0.9044,0.3573,0.3573,0.118,0.153,0.036325,True,1.5644,0.8926,0,0.0,
gap,33,5,0.0866,-0.0738,-4.991,False,True,False,False,False,timeout,4.0,0.0025,6.0,0.0004,0.2782,0.2782,,6.1127,-0.904699,False,,0.1982,3,2100.666,0.46
pit,42,6,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,1.86,0.7349,6.0,0.1225,0.3152,0.3152,,1.0769,0.000511,False,,,13,116.687,0.74
repeated_boxes,89,4,-0.0105,-0.0654,-4.388,True,True,True,True,True,timeout,4.0,5.2797,6.0,0.8799,0.3561,0.3561,0.2081,0.1837,0.034953,True,1.4178,0.7723,0,0.0,
gap,38,6,0.0261,0.0158,0.824,False,False,False,False,False,base_contact,1.72,0.6515,6.0,0.1086,0.0676,0.0676,,1.1455,0.003399,False,,,14,1377.636,0.52
gap,35,5,-0.0571,0.0085,3.238,False,True,False,False,False,timeout,4.0,0.5171,6.0,0.0862,0.0971,0.0971,,1.3708,0.011423,False,,,1,644.896,0.58
stepping_stones,22,5,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,1.92,1.1066,6.0,0.1844,0.1922,0.2048,,0.8955,0.00392,False,,-0.3011,18,431.96,0.0
repeated_boxes,85,4,0.0728,0.0567,-1.52,True,True,True,True,True,timeout,4.0,5.3612,6.0,0.8935,0.2578,0.2578,0.1566,0.1654,0.036095,True,1.3046,0.8409,0,0.0,
rails,53,10,0.0514,0.0793,-3.546,False,False,False,False,False,base_contact,0.86,0.7612,6.0,0.1269,0.0195,0.0195,,0.58,0.007169,False,,0.4525,1,684.31,0.0
pit,46,5,-0.0409,0.0213,-1.057,False,False,False,False,False,base_contact,1.86,0.7226,6.0,0.1204,0.3285,0.3285,,1.0701,-0.006086,False,,,8,639.493,0.76
stepping_stones,21,5,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,1.82,0.9881,6.0,0.1647,0.2189,0.2259,,0.9333,-0.002221,False,,-0.011,4,988.927,1.5
gap,32,5,0.0593,-0.0389,4.114,False,True,False,False,False,timeout,4.0,0.3123,6.0,0.0521,0.0059,0.0529,,1.4158,0.011257,False,,,1,2703.021,0.48
gap,37,5,0.0279,0.0276,-3.868,False,True,False,False,False,timeout,4.0,1.5551,6.0,0.2592,0.7104,0.7104,,5.7705,-1.603826,False,,-1.2161,1,522.427,0.54
stepping_stones,27,6,0.0308,-0.0081,-1.318,False,False,False,False,False,base_contact,2.4,0.9661,6.0,0.161,0.1906,0.2034,,1.0628,5.4e-05,False,,-0.0597,10,1212.241,0.9
stepping_stones,29,5,-0.0305,0.0839,0.411,False,True,False,False,False,timeout,4.0,0.9406,6.0,0.1568,0.1825,0.217,,1.2589,0.009104,False,,-0.1278,134,3789.479,0.0
stepping_stones,20,4,0.0151,-0.0752,2.471,False,True,False,False,False,timeout,4.0,1.0405,6.0,0.1734,0.1902,0.1902,,1.2215,0.003682,False,,-0.2655,129,645.131,1.42
pit,48,6,0.0538,-0.0847,-1.9,False,False,False,False,False,base_contact,2.78,0.4511,6.0,0.0752,0.42,0.4303,,1.3803,-0.007449,False,,-0.3979,16,347.12,0.0
discrete_obstacles,0,4,-0.0204,-0.0168,2.737,True,True,True,True,True,timeout,4.0,5.212,6.0,0.8687,0.3551,0.3551,0.2716,0.1973,0.03252,True,1.5026,0.8496,0,0.0,
discrete_obstacles,1,4,-0.0479,-0.0696,0.717,True,True,True,True,True,timeout,4.0,5.1892,6.0,0.8649,0.27,0.2707,0.223,0.2,0.032639,True,1.5009,0.832,0,0.0,
discrete_obstacles,2,4,-0.0381,0.0767,3.899,True,True,True,True,True,timeout,4.0,5.1903,6.0,0.865,0.3274,0.3274,0.2671,0.2138,0.032864,True,1.5248,0.8496,0,0.0,
