terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,7,6,0.0804,-0.088,-0.115,True,True,True,True,True,timeout,6.0,5.4664,6.0,0.9111,0.4721,0.4721,0.2553,0.107,0.038086,True,1.0238,0.7331,0,0.0,,9.386,10.675,13.488,0.2014,0.0454,4.802,0.30765,1.9947,338.491,471.0604,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
discrete_obstacles,8,6,-0.0226,0.0312,3.119,True,True,True,True,True,timeout,6.0,5.567,6.0,0.9278,0.1399,0.1399,0.0693,0.0905,0.039659,True,1.0024,0.8951,0,0.0,,4.418,4.507,4.68,0.1955,0.0328,4.447,0.27075,2.0154,327.124,461.2106,5.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
discrete_obstacles,9,6,-0.0914,-0.0766,-2.733,True,True,True,True,True,timeout,6.0,5.465,6.0,0.9108,0.1344,0.1349,0.0982,0.105,0.03833,True,0.9925,0.7141,0,0.0,,5.532,11.8,14.592,0.2016,0.0396,4.76,0.32221,1.7016,265.605,471.1511,5.86,2,0.0,0.0,0.0,0,48.975,2.1982,0.06,2,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
wave,10,6,0.0453,0.0995,1.392,True,True,True,True,True,timeout,6.0,5.605,6.0,0.9342,0.0451,0.0451,0.0104,0.083,0.040746,True,1.0192,0.0,0,0.0,,3.611,5.272,7.801,0.1832,0.0274,4.346,0.26228,2.0491,272.911,469.9465,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1236,0.0738,0.5965,wave_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
wave,11,6,-0.0849,-0.0709,4.519,True,True,True,True,True,timeout,6.0,5.5905,6.0,0.9318,0.09,0.0902,0.0764,0.0845,0.040611,True,0.9964,0.0,0,0.0,,3.952,5.696,8.16,0.1866,0.0272,4.443,0.2653,1.9352,307.616,467.3972,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1254,0.0713,0.5683,wave_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
wave,12,6,0.0621,-0.0077,-4.412,True,True,True,True,True,timeout,6.0,5.5863,6.0,0.931,0.2806,0.2806,0.1306,0.0869,0.04097,True,1.032,0.0,0,0.0,,4.719,5.555,8.349,0.184,0.0291,4.385,0.26778,1.8829,279.857,470.9146,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.103,0.7354,wave_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
wave,13,6,0.0024,-0.0381,-3.208,True,True,True,True,True,timeout,6.0,5.5803,6.0,0.9301,0.3479,0.3479,0.173,0.0875,0.040826,True,1.0265,0.0,0,0.0,,4.944,5.702,8.13,0.1852,0.0301,4.392,0.26713,1.7581,259.291,469.8876,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1023,0.7307,wave_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
wave,14,6,-0.0491,0.0047,0.138,True,True,True,True,True,timeout,6.0,5.5974,6.0,0.9329,0.1231,0.1234,0.0745,0.0846,0.040714,True,1.0115,0.0,0,0.0,,4.279,5.788,8.201,0.1851,0.0279,4.423,0.26637,2.1191,333.728,467.9289,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1233,0.0718,0.5827,wave_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
wave,15,6,-0.0353,-0.0441,-1.481,True,True,True,True,True,timeout,6.0,5.5933,6.0,0.9322,0.2948,0.2948,0.1561,0.0861,0.040429,True,1.0463,0.0,0,0.0,,4.733,5.616,8.049,0.1848,0.0301,4.428,0.26767,2.0271,349.015,469.3534,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0874,0.6242,wave_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
wave,16,6,0.054,-0.0603,-0.762,True,True,True,True,True,timeout,6.0,5.5937,6.0,0.9323,0.2795,0.2795,0.1517,0.0859,0.040696,True,1.0383,0.0,0,0.0,,4.593,5.302,7.841,0.1842,0.0293,4.393,0.26586,2.0528,327.744,470.94,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1391,0.0833,0.5988,wave_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
wave,17,6,-0.0865,0.0194,1.915,True,True,True,True,True,timeout,6.0,5.5898,6.0,0.9316,0.0443,0.0535,0.048,0.0843,0.040846,True,1.0282,0.0,0,0.0,,3.912,5.768,8.232,0.1861,0.0256,4.415,0.26527,2.1295,359.207,469.1866,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1145,0.07,0.6112,wave_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
wave,18,6,0.0877,-0.0132,1.469,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.1036,0.1045,0.0799,0.0829,0.040829,True,1.0309,0.0,0,0.0,,4.208,5.256,7.692,0.1834,0.0266,4.35,0.26295,2.2761,308.916,469.2531,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1185,0.0703,0.5935,wave_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
wave,19,6,-0.0506,-0.0263,-3.007,True,True,True,True,True,timeout,6.0,5.5843,6.0,0.9307,0.2965,0.2965,0.1555,0.0876,0.040267,True,1.0478,0.0,0,0.0,,4.913,5.784,8.323,0.1854,0.031,4.442,0.26957,2.1392,339.448,471.2656,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0984,0.7026,wave_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
gap,30,6,-0.0689,-0.092,1.011,True,True,True,True,True,timeout,6.0,5.5727,6.0,0.9288,0.3438,0.3438,0.2271,0.1036,0.038462,True,1.0035,0.934,0,0.0,,6.609,9.804,9.804,0.1807,0.0486,5.18,0.35588,2.3493,150.994,474.3841,5.96,2,0.0,0.0,0.0,0,98.739,5.3389,0.14,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
gap,31,6,0.0853,-0.0922,-0.589,True,True,True,True,True,timeout,6.0,5.5798,6.0,0.93,0.3945,0.3945,0.2094,0.098,0.039151,True,1.0181,0.9067,0,0.0,,6.813,6.759,6.759,0.183,0.0391,5.199,0.3684,2.3772,157.946,469.9509,5.96,2,0.0,0.0,0.0,0,112.173,18.7691,0.3,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
gap,32,6,-0.0085,0.0288,-2.62,True,True,True,True,True,timeout,6.0,5.6012,6.0,0.9335,0.6756,0.6756,0.2991,0.1098,0.038899,True,1.0178,0.9526,0,0.0,,7.569,8.606,8.606,0.1794,0.0814,4.923,0.34614,2.6302,166.517,470.9562,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
gap,33,6,0.0621,0.0122,4.0,True,True,True,True,True,timeout,6.0,5.4846,6.0,0.9141,0.8731,0.8731,0.4567,0.105,0.038392,True,1.0167,0.9906,0,0.0,,5.841,6.037,6.037,0.1932,0.0428,5.185,0.37291,2.1256,132.393,470.5153,5.98,2,0.0,0.0,0.0,0,100.271,16.705,0.26,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
gap,34,6,-0.0724,-0.0025,-2.539,True,True,True,True,True,timeout,6.0,5.6071,6.0,0.9345,0.5482,0.5482,0.2833,0.0924,0.039485,True,0.9781,0.9628,0,0.0,,6.673,8.641,8.641,0.1698,0.0466,5.008,0.34113,2.1158,125.645,471.5793,5.96,2,0.0,0.0,0.0,0,194.807,6.0379,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
gap,35,6,0.0537,0.0316,0.539,True,True,True,True,True,timeout,6.0,5.5326,6.0,0.9221,0.6013,0.6013,0.3063,0.1045,0.038577,True,1.0348,0.969,0,0.0,,7.021,6.294,6.294,0.1944,0.0397,5.205,0.37309,2.1994,140.997,471.2446,5.98,2,0.0,0.0,0.0,0,111.947,18.665,0.3,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
gap,37,6,-0.0152,0.0491,0.607,True,True,True,True,True,timeout,6.0,5.5253,6.0,0.9209,0.6522,0.6522,0.309,0.111,0.038619,True,0.9846,0.9508,0,0.0,,6.875,8.212,8.212,0.1873,0.0684,5.059,0.35274,2.3271,178.802,473.4734,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
gap,38,6,0.0525,0.0231,0.13,True,True,True,True,True,timeout,6.0,5.5693,6.0,0.9282,0.3756,0.3756,0.1774,0.1068,0.03812,True,1.0323,0.9545,0,0.0,,6.023,7.854,7.854,0.1916,0.052,5.201,0.3603,2.3918,196.126,468.4588,5.96,2,0.0,0.0,0.0,0,76.125,16.8206,0.3,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
gap,39,6,0.0213,-0.0797,0.647,True,True,True,True,True,timeout,6.0,5.5553,6.0,0.9259,0.5433,0.5433,0.2744,0.1033,0.038719,True,1.0079,1.0034,0,0.0,,6.395,7.115,7.115,0.1885,0.0483,5.154,0.3686,2.2883,152.164,469.4046,5.96,2,0.0,0.0,0.0,0,104.371,6.9025,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,40,6,0.0296,0.0808,4.912,True,True,True,True,True,timeout,6.0,5.6148,6.0,0.9358,0.4325,0.4325,0.2459,0.0861,0.039795,True,1.0035,0.8883,0,0.0,,3.352,10.934,20.503,0.1642,0.0379,4.769,0.37588,1.7353,194.651,470.1104,5.96,2,0.0,0.0,0.0,0,105.047,3.6124,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,41,6,-0.0474,-0.0577,-0.858,True,True,True,True,True,timeout,6.0,5.5808,6.0,0.9301,0.3219,0.3219,0.1828,0.0853,0.040523,True,1.0215,0.6594,0,0.0,,5.153,16.209,25.981,0.1679,0.0303,4.621,0.333,1.9544,144.935,470.8882,5.96,2,0.0,0.0,0.0,0,230.602,4.612,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,42,6,-0.0359,0.092,-1.406,True,True,True,True,True,timeout,6.0,5.5933,6.0,0.9322,0.3172,0.3172,0.1762,0.0853,0.03968,True,1.0267,0.6834,0,0.0,,5.661,15.688,25.371,0.1664,0.0316,4.659,0.34132,1.7304,164.616,469.7368,5.96,2,0.0,0.0,0.0,0,88.668,1.7734,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,43,6,0.0841,0.0685,-4.59,True,True,True,True,True,timeout,6.0,5.6085,6.0,0.9347,0.0332,0.0398,0.0393,0.0832,0.040615,True,1.023,0.8187,0,0.0,,3.332,14.701,24.532,0.1641,0.038,4.554,0.30971,1.7734,185.475,469.3956,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,44,6,0.0474,-0.0011,-3.72,True,True,True,True,True,timeout,6.0,5.5319,6.0,0.922,0.4847,0.4847,0.2576,0.0918,0.038714,True,0.9571,0.7513,0,0.0,,4.599,15.09,24.706,0.1727,0.0327,4.778,0.3456,1.6557,197.695,472.2484,5.96,2,0.0,0.0,0.0,0,266.035,7.7048,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,45,6,0.0639,-0.0717,4.994,True,True,True,True,True,timeout,6.0,5.6232,6.0,0.9372,0.1728,0.1728,0.1141,0.0844,0.040267,True,0.9472,0.7875,0,0.0,,3.325,15.202,25.073,0.1634,0.0396,4.601,0.31826,1.9483,176.172,467.954,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,46,6,-0.0011,-0.0612,-0.452,True,True,True,True,True,timeout,6.0,5.5762,6.0,0.9294,0.4529,0.4529,0.2512,0.0858,0.040564,True,1.006,0.7315,0,0.0,,4.921,14.701,24.417,0.1653,0.0331,4.67,0.34742,1.7082,190.913,470.9304,5.96,2,0.0,0.0,0.0,0,106.317,2.1263,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,47,6,0.0266,0.0578,3.179,True,True,True,True,True,timeout,6.0,5.5616,6.0,0.9269,0.038,0.0409,0.0312,0.0921,0.039826,True,1.0236,0.6866,0,0.0,,4.023,15.61,25.569,0.1685,0.0375,4.753,0.33485,1.8655,176.864,470.9124,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,48,6,-0.071,0.0593,-0.682,True,True,True,True,True,timeout,6.0,5.5994,6.0,0.9332,0.3508,0.3508,0.1957,0.0843,0.040171,True,1.0094,0.679,0,0.0,,5.994,16.188,25.925,0.1664,0.0321,4.619,0.33351,1.7405,202.026,469.6565,5.96,2,0.0,0.0,0.0,0,153.3,3.066,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pit,49,6,0.0503,0.0426,-0.518,True,True,True,True,True,timeout,6.0,5.5555,6.0,0.9259,0.0327,0.0356,0.0237,0.0942,0.039266,True,1.0099,0.6737,0,0.0,,4.377,15.866,25.615,0.1716,0.0391,4.768,0.33441,1.8353,173.323,470.9525,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,50,6,-0.0825,-0.0026,-2.839,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.2835,0.2835,0.1808,0.0972,0.039292,True,0.8785,0.8837,0,0.0,,5.124,6.149,7.011,0.1633,0.0621,4.741,0.35509,1.8331,179.692,473.2365,5.96,2,0.0,0.0,0.0,0,154.986,23.5198,0.3,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,51,6,0.0541,0.0355,3.702,True,True,True,True,True,timeout,6.0,5.5834,6.0,0.9306,0.0143,0.0358,0.0076,0.092,0.039686,True,0.8537,0.8757,0,0.0,,4.93,7.684,7.949,0.1643,0.0428,4.825,0.36513,1.9264,208.436,475.127,5.96,2,0.0,0.0,0.0,0,101.8,26.6239,0.46,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,52,6,0.0842,0.0155,-0.132,True,True,True,True,True,timeout,6.0,5.5837,6.0,0.9306,0.2051,0.2051,0.116,0.0949,0.039384,True,0.8981,0.8684,0,0.0,,5.066,8.429,8.424,0.1652,0.053,4.854,0.38294,1.9103,219.517,479.3152,5.96,2,0.0,0.0,0.0,0,158.666,37.2266,0.58,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,53,6,0.0364,0.0301,-4.931,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.058,0.0767,0.0355,0.0904,0.039055,True,0.8297,0.8559,0,0.0,,4.667,6.315,6.869,0.1644,0.0463,4.736,0.35938,1.8576,160.765,475.3448,5.96,2,0.0,0.0,0.0,0,117.001,28.9242,0.46,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,54,6,0.0199,-0.0906,-0.861,True,True,True,True,True,timeout,6.0,5.541,6.0,0.9235,0.1568,0.1568,0.0474,0.0985,0.039219,True,0.82,0.8471,0,0.0,,5.237,5.766,6.114,0.1678,0.0541,4.773,0.37044,1.7935,212.487,471.7294,5.96,2,0.0,0.0,0.0,0,114.93,32.7418,0.6,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,55,6,-0.0808,0.0995,3.862,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9352,0.3238,0.3238,0.1964,0.0951,0.039949,True,0.8346,0.8861,0,0.0,,4.883,5.933,6.635,0.1634,0.054,4.698,0.3547,1.9896,183.965,473.6028,5.96,2,0.0,0.0,0.0,0,146.67,24.3338,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,56,6,-0.0172,0.0968,-4.706,True,True,True,True,True,timeout,6.0,5.5585,6.0,0.9264,0.1822,0.1822,0.1108,0.0954,0.039853,True,0.8144,0.8314,0,0.0,,4.477,5.399,5.882,0.1683,0.0423,4.778,0.35189,1.9728,181.761,474.1233,5.96,2,0.0,0.0,0.0,0,102.551,19.2786,0.28,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,57,6,0.0372,-0.0277,4.628,True,True,True,True,True,timeout,6.0,5.5604,6.0,0.9267,0.148,0.148,0.0516,0.0948,0.039919,True,0.8297,0.8538,0,0.0,,4.666,5.974,6.565,0.1663,0.0451,4.741,0.35562,1.9816,211.829,475.7275,5.96,2,0.0,0.0,0.0,0,88.691,30.63,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,58,6,-0.0635,0.0231,-2.658,True,True,True,True,True,timeout,6.0,5.5914,6.0,0.9319,0.262,0.262,0.1729,0.0918,0.040221,True,0.8712,0.8832,0,0.0,,3.822,5.369,6.018,0.1654,0.0428,4.719,0.34661,1.7068,201.985,473.5245,5.96,2,0.0,0.0,0.0,0,170.323,21.6858,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
rails,59,6,0.0912,-0.0554,2.921,True,True,True,True,True,timeout,6.0,5.5604,6.0,0.9267,0.1126,0.1126,0.003,0.0931,0.039095,True,0.8832,0.8803,0,0.0,,3.813,8.053,8.289,0.1663,0.0392,4.888,0.37315,1.6023,214.396,471.8507,5.96,2,0.0,0.0,0.0,0,148.732,26.9938,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,60,6,-0.0222,-0.0258,3.39,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.0151,0.0748,0.0712,0.0743,0.041552,True,0.9104,0.8911,0,0.0,,3.774,2.28,4.827,0.1616,0.0274,4.156,0.25279,2.1205,193.459,457.8625,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,61,6,0.0312,-0.0533,1.218,True,True,True,True,True,timeout,6.0,5.6573,6.0,0.9429,0.13,0.13,0.075,0.0735,0.041652,True,0.983,0.8933,0,0.0,,4.692,2.954,5.122,0.1613,0.0283,4.162,0.25433,2.1994,187.453,455.8237,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,62,6,0.0415,-0.0216,-2.216,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.1301,0.1301,0.0502,0.0765,0.041431,True,1.0318,0.8785,0,0.0,,5.739,3.445,5.01,0.1622,0.0285,4.134,0.25315,2.5089,194.923,454.7571,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,63,6,-0.0993,-0.091,4.978,True,True,True,True,True,timeout,6.0,5.6304,6.0,0.9384,0.009,0.0436,0.0384,0.0747,0.041813,True,0.925,0.8866,0,0.0,,4.389,2.342,4.746,0.1606,0.0245,4.152,0.25213,2.1246,182.001,456.7352,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,64,6,0.065,-0.0148,1.703,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.0334,0.0521,0.0481,0.0729,0.04166,True,0.9128,0.8898,0,0.0,,4.118,2.307,4.652,0.1598,0.0245,4.162,0.25139,2.3285,171.728,456.6381,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
star,65,6,-0.0606,0.0216,0.632,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.0392,0.0564,0.053,0.0731,0.041819,True,0.9252,0.8929,0,0.0,,4.037,2.307,4.676,0.1598,0.0241,4.155,0.25274,2.1764,181.206,455.306,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
