terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,23,3,-0.0396,0.0747,-2.938,False,True,False,False,False,timeout,12.0001,0.4176,6.0,0.0696,0.2403,0.2423,,0.4714,0.024614,False,,,0,0.0,
floating_ring,79,3,0.0718,-0.0977,0.966,True,True,True,True,True,timeout,12.0001,5.0883,6.0,0.848,0.1117,0.1906,0.1696,0.1067,0.038433,True,0.5254,-0.1926,13,216.352,0.0
floating_ring,73,3,0.0031,0.0734,-1.014,False,False,False,True,False,base_contact,4.7,1.2865,6.0,0.2144,0.0388,0.1312,,0.2456,0.03062,False,,-0.1709,11,852.999,1.86
stepping_stones,25,3,-0.0738,0.0073,-4.851,False,False,False,False,False,base_contact,4.78,0.6303,6.0,0.105,0.0309,0.1041,,0.3996,0.024494,False,,,15,414.109,1.72
floating_ring,72,3,0.0747,0.0271,0.073,False,True,False,False,False,timeout,12.0001,0.9853,6.0,0.1642,0.0702,0.0941,,0.4243,0.026495,False,,-0.0407,14,671.918,0.0
stepping_stones,21,4,-0.0229,-0.0977,-3.247,False,False,False,False,False,base_contact,3.06,0.5465,6.0,0.0911,0.1615,0.1718,,0.3513,0.023829,False,,,16,1326.742,0.0
floating_ring,70,3,-0.0798,-0.0792,-1.465,False,False,False,False,False,base_contact,6.34,2.0755,6.0,0.3459,0.158,0.158,,0.3652,0.022764,False,,-0.3156,27,2085.426,2.04
stepping_stones,29,4,0.0693,0.0735,-0.895,False,False,False,False,False,base_contact,2.74,0.546,6.0,0.091,0.0621,0.1151,,0.3312,0.023913,False,,,0,0.0,
stepping_stones,26,4,-0.0484,0.0229,-1.018,False,True,False,False,False,timeout,12.0001,0.4328,6.0,0.0721,0.2723,0.2746,,0.4797,0.023003,False,,,1,51.872,0.0
stepping_stones,24,4,0.0758,-0.0216,0.2,False,True,False,False,False,timeout,12.0001,0.4329,6.0,0.0721,0.0983,0.12,,0.4653,0.024318,False,,,1,199.248,1.28
stepping_stones,28,4,-0.0828,0.0854,0.482,False,True,False,False,False,timeout,12.0001,0.3986,6.0,0.0664,0.0697,0.1418,,0.4792,0.023474,False,,,7,138.315,3.2
stepping_stones,21,5,0.0622,0.0419,-3.003,False,False,False,False,False,base_contact,4.62,0.5793,6.0,0.0966,0.1187,0.1426,,0.3938,0.02389,False,,,8,271.188,3.84
stepping_stones,20,4,0.0026,-0.0833,-0.443,False,False,False,False,False,base_contact,8.42,0.6758,6.0,0.1126,0.2856,0.2856,,0.4271,0.021996,False,,,40,500.265,1.74
discrete_obstacles,0,3,-0.0893,0.0281,3.512,False,True,True,True,False,timeout,12.0001,5.2585,6.0,0.8764,2.0334,2.0334,1.0888,0.0977,0.036778,False,0.4924,0.4196,9,110.655,0.6
discrete_obstacles,1,3,0.072,0.021,-4.832,False,True,False,False,False,timeout,12.0001,1.8368,6.0,0.3061,0.3273,0.3273,,0.3761,0.027278,False,,-0.0291,1,628.513,0.62
discrete_obstacles,2,3,0.0423,0.0114,0.091,False,True,True,True,False,timeout,12.0001,5.3714,6.0,0.8952,1.2835,1.2835,0.8439,0.0923,0.037403,False,0.5046,-0.1243,6,920.987,0.6
discrete_obstacles,3,3,0.0733,-0.0963,3.419,True,True,True,True,True,timeout,12.0001,4.8894,6.0,0.8149,0.7736,0.7784,0.6606,0.138,0.035729,True,0.4954,-0.4742,29,839.119,4.42
discrete_obstacles,4,3,0.1,-0.0434,-4.882,True,True,True,True,True,timeout,12.0001,5.2735,6.0,0.8789,1.0466,1.0466,0.5908,0.1036,0.037726,True,0.5011,0.3389,1,910.171,0.6
discrete_obstacles,6,3,0.0098,-0.073,-2.938,False,True,False,False,False,timeout,12.0001,2.4044,6.0,0.4007,0.3723,0.3786,,0.3232,0.026504,False,,-0.9407,66,621.477,0.6
discrete_obstacles,7,3,-0.038,0.0302,4.607,True,True,True,True,True,timeout,12.0001,4.6482,6.0,0.7747,1.0181,1.0181,0.5377,0.1665,0.03326,True,0.5337,-1.0581,1,400.575,0.62
discrete_obstacles,8,3,-0.036,0.0904,-3.008,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,1.409,1.409,0.7446,0.0894,0.03771,True,0.4901,0.2908,3,928.782,0.6
discrete_obstacles,9,3,0.0538,0.0454,-3.751,False,True,True,True,False,timeout,12.0001,5.2406,6.0,0.8734,1.1152,1.1152,0.7587,0.0968,0.037383,False,0.4815,0.1296,5,974.274,0.58
wave,10,3,0.0716,-0.0568,4.359,True,True,True,True,True,timeout,12.0001,5.2933,6.0,0.8822,0.1298,0.1298,0.1146,0.087,0.039622,True,0.4719,-0.0775,4,1770.799,0.76
wave,11,3,-0.088,0.0229,1.162,True,True,True,True,True,timeout,12.0001,5.4729,6.0,0.9122,0.7249,0.7249,0.1129,0.0697,0.040254,True,0.4489,-0.0482,0,0.0,
wave,12,3,-0.0141,0.0521,-0.942,True,True,True,True,True,timeout,12.0001,5.3962,6.0,0.8994,0.4751,0.4751,0.0498,0.0743,0.040494,True,0.4745,-0.082,4,988.401,0.62
wave,13,3,-0.0862,0.0186,-4.346,True,True,True,True,True,timeout,12.0001,5.1334,6.0,0.8556,0.5973,0.5973,0.1462,0.1132,0.039002,True,0.5425,-0.1893,10,2374.236,0.6
wave,14,3,0.0022,0.0709,3.412,True,True,True,True,True,timeout,12.0001,5.1783,6.0,0.8631,0.9693,0.9693,0.0028,0.0889,0.038613,True,0.4748,-0.1431,1,2245.688,0.64
wave,15,3,0.016,0.0776,-4.068,True,True,True,True,True,timeout,12.0001,5.4044,6.0,0.9007,0.3437,0.3437,0.0907,0.088,0.039831,True,0.527,-0.0738,6,1900.992,0.64
wave,16,3,0.0358,-0.0326,-1.039,True,True,True,True,True,timeout,12.0001,5.3147,6.0,0.8858,0.9875,0.9875,0.388,0.0899,0.03986,True,0.4723,-0.0722,0,0.0,
wave,17,3,0.0475,-0.0269,-2.971,True,True,True,True,True,timeout,12.0001,5.437,6.0,0.9062,0.0722,0.0722,0.0393,0.0784,0.040889,True,0.4495,-0.0727,0,0.0,
wave,18,3,-0.017,-0.0097,0.259,True,True,True,True,True,timeout,12.0001,5.3949,6.0,0.8992,0.9172,0.9172,0.1228,0.0665,0.041219,True,0.465,-0.0604,0,0.0,
wave,19,3,-0.0776,-0.0796,2.653,True,True,True,True,True,timeout,12.0001,5.3078,6.0,0.8846,1.0309,1.0309,0.1051,0.0758,0.040191,True,0.4612,-0.076,0,0.0,
stepping_stones,22,3,-0.0458,-0.0228,-4.63,False,True,False,False,False,timeout,12.0001,0.5539,6.0,0.0923,0.1535,0.2369,,0.4627,0.024213,False,,,30,404.074,0.0
stepping_stones,27,3,-0.0562,0.0624,-1.988,False,True,False,False,False,timeout,12.0001,0.4288,6.0,0.0715,0.0734,0.1219,,0.4663,0.022923,False,,,230,351.256,0.0
gap,30,3,-0.035,0.0539,-3.242,False,True,False,False,False,timeout,12.0001,0.3029,6.0,0.0505,0.2249,0.2721,,0.4812,0.024912,False,,,246,728.855,2.52
gap,31,3,-0.056,-0.0243,-2.914,False,True,False,False,False,timeout,12.0001,0.2945,6.0,0.0491,0.1929,0.2532,,0.4881,0.023782,False,,,94,405.756,2.56
gap,32,3,0.045,-0.0126,0.957,False,True,False,False,False,timeout,12.0001,0.2203,6.0,0.0367,0.0417,0.045,,0.4846,0.025064,False,,,0,0.0,
gap,33,3,0.065,0.0063,0.47,False,True,False,False,False,timeout,12.0001,0.3937,6.0,0.0656,0.116,0.1546,,0.4707,0.023054,False,,,177,288.977,1.46
gap,34,3,-0.0332,0.0688,1.367,False,True,False,False,False,timeout,12.0001,0.219,6.0,0.0365,0.0387,0.0808,,0.4863,0.025352,False,,,0,0.0,
gap,35,3,-0.0088,-0.0107,0.155,False,True,False,False,False,timeout,12.0001,0.1705,6.0,0.0284,0.1809,0.1967,,0.4912,0.022994,False,,,6,46.861,7.24
gap,36,3,0.0111,0.0997,-0.34,False,True,False,False,False,timeout,12.0001,0.1755,6.0,0.0293,0.0358,0.0666,,0.4877,0.025521,False,,,0,0.0,
gap,37,3,-0.0597,0.0499,0.085,False,True,False,False,False,timeout,12.0001,0.2629,6.0,0.0438,0.0049,0.0971,,0.4835,0.02537,False,,,0,0.0,
gap,38,3,-0.0116,-0.0031,3.381,False,True,False,False,False,timeout,12.0001,0.41,6.0,0.0683,0.107,0.1385,,0.4752,0.024602,False,,,27,551.358,5.96
gap,39,3,-0.0654,-0.0833,-1.742,False,True,False,False,False,timeout,12.0001,0.2837,6.0,0.0473,0.0156,0.1179,,0.4827,0.025441,False,,,0,0.0,
pit,40,3,-0.0725,-0.048,-1.85,False,True,False,False,False,timeout,12.0001,1.0313,6.0,0.1719,0.1421,0.1634,,0.4145,0.026509,False,,-0.0037,22,352.545,1.68
pit,41,3,-0.0906,0.0668,-0.347,False,True,False,False,False,timeout,12.0001,1.0509,6.0,0.1751,0.0355,0.0852,,0.4136,0.026457,False,,-0.0192,28,339.575,0.0
pit,42,3,-0.0982,0.0374,0.576,False,True,False,False,False,timeout,12.0001,0.7087,6.0,0.1181,0.0011,0.0836,,0.4503,0.022165,False,,,341,1451.59,0.0
pit,43,3,-0.0501,0.0519,-4.492,False,True,False,False,False,timeout,12.0001,1.027,6.0,0.1712,0.0983,0.1217,,0.4162,0.026317,False,,0.0003,26,1653.214,1.24
pit,44,3,-0.0352,0.0878,0.906,False,True,False,False,False,timeout,12.0001,0.9952,6.0,0.1659,0.0971,0.1289,,0.416,0.026486,False,,-0.0255,33,393.505,0.0
pit,45,3,0.0702,0.0473,-1.74,False,True,False,False,False,timeout,12.0001,0.4986,6.0,0.0831,0.0512,0.0695,,0.4579,0.023096,False,,,413,392.592,0.0
pit,46,3,0.0212,0.003,0.866,False,True,False,False,False,timeout,12.0001,0.5636,6.0,0.0939,0.0931,0.1507,,0.4558,0.02159,False,,,335,386.552,1.44
pit,47,3,0.025,-0.0323,3.534,False,True,False,False,False,timeout,12.0001,0.5819,6.0,0.097,0.1306,0.1548,,0.453,0.022129,False,,,318,315.684,1.3
pit,48,3,-0.0551,0.0927,-1.632,False,True,False,False,False,timeout,12.0001,0.6146,6.0,0.1024,0.1183,0.1316,,0.4555,0.02548,False,,,490,1108.623,0.0
pit,49,3,-0.0446,0.0022,-0.787,False,True,False,False,False,timeout,12.0001,0.6309,6.0,0.1052,0.0417,0.1059,,0.4486,0.021061,False,,,304,1647.068,0.0
star,60,3,0.0115,-0.0508,1.366,False,True,True,True,False,timeout,12.0001,3.9979,6.0,0.6663,1.6043,1.6203,0.8651,0.1878,0.035182,False,0.4912,-0.1048,0,0.0,
star,61,3,0.0331,0.0777,4.359,True,True,True,True,True,timeout,12.0001,4.0243,6.0,0.6707,1.3745,1.399,0.5119,0.1748,0.034833,True,0.4013,0.2061,0,0.0,
star,62,3,0.0174,0.063,4.057,True,True,True,True,True,timeout,12.0001,4.0457,6.0,0.6743,1.0888,1.0973,0.6562,0.1878,0.03522,True,0.4763,-0.3227,13,800.253,8.86
star,63,3,-0.0585,0.0512,-3.719,True,True,True,True,True,timeout,12.0001,3.9389,6.0,0.6565,1.4417,1.4604,0.7371,0.1936,0.034615,True,0.5164,-0.0559,1,928.89,8.42
star,64,3,0.0343,0.0889,-4.828,True,True,True,True,True,timeout,12.0001,3.8882,6.0,0.648,0.9765,0.9877,0.628,0.2263,0.032754,True,0.519,-0.4647,10,637.575,8.12
star,65,3,-0.0997,-0.0044,-1.126,False,True,True,True,False,timeout,12.0001,4.0632,6.0,0.6772,1.4902,1.5164,0.8325,0.1923,0.034073,False,0.4953,-0.2519,8,332.413,8.46
star,66,3,-0.003,0.0516,-0.407,False,True,True,True,False,timeout,12.0001,3.9732,6.0,0.6622,1.4853,1.51,0.9501,0.1912,0.034957,False,0.4534,-0.0465,2,767.515,8.34
star,67,3,-0.0716,-0.0689,-3.746,True,True,True,True,True,timeout,12.0001,5.7625,6.0,0.9604,0.7086,0.7086,0.0544,0.0872,0.038698,True,0.608,0.3075,0,0.0,
star,68,3,-0.0203,0.0714,-0.182,False,True,True,True,False,timeout,12.0001,3.9857,6.0,0.6643,1.6151,1.6353,0.9266,0.1883,0.035287,False,0.4981,-0.133,0,0.0,
star,69,3,-0.071,-0.0339,-0.253,False,True,True,True,False,timeout,12.0001,4.8578,6.0,0.8096,1.7244,1.7244,0.8601,0.1256,0.036206,False,0.4323,0.2304,1,1128.904,8.72
floating_ring,71,3,-0.0056,-0.0625,4.924,False,True,False,False,False,timeout,12.0001,1.0646,6.0,0.1774,0.0792,0.0909,,0.4172,0.026769,False,,-0.1524,7,512.078,0.0
floating_ring,74,3,0.0808,0.0438,-0.284,False,True,True,True,False,timeout,12.0001,3.2363,6.0,0.5394,1.8777,1.8777,1.5651,0.1943,0.032293,False,0.4766,-0.2008,32,939.738,1.58
floating_ring,75,3,-0.0945,0.0949,-1.257,True,True,True,True,True,timeout,12.0001,5.186,6.0,0.8643,0.0499,0.1566,0.1396,0.1013,0.038787,True,0.5015,-0.2773,10,1091.643,2.06
floating_ring,76,3,0.0606,0.0529,-0.488,False,True,False,False,False,timeout,12.0001,0.992,6.0,0.1653,0.1509,0.16,,0.424,0.026401,False,,-0.023,7,566.102,1.74
floating_ring,77,3,-0.0474,-0.0306,-1.022,False,True,False,False,False,timeout,12.0001,1.1302,6.0,0.1884,0.0494,0.0582,,0.4191,0.026381,False,,-0.1055,8,430.356,1.98
floating_ring,78,3,-0.0466,-0.0377,-1.33,False,True,False,False,False,timeout,12.0001,1.1017,6.0,0.1836,0.1879,0.2003,,0.4192,0.027144,False,,-0.3741,8,674.349,1.84
repeated_boxes,80,3,0.0645,-0.0795,-2.877,True,True,True,True,True,timeout,12.0001,5.4336,6.0,0.9056,1.564,1.564,0.4479,0.0529,0.042115,True,0.5135,0.6977,0,0.0,
repeated_boxes,81,3,0.0205,0.022,4.658,True,True,True,True,True,timeout,12.0001,5.5494,6.0,0.9249,0.9187,0.9187,0.1525,0.053,0.042287,True,0.4915,0.6697,0,0.0,
repeated_boxes,82,3,-0.0902,-0.0568,2.845,True,True,True,True,True,timeout,12.0001,5.4796,6.0,0.9133,1.3803,1.3803,0.4769,0.0522,0.042397,True,0.495,0.6934,0,0.0,
repeated_boxes,83,3,0.0179,0.0072,1.288,True,True,True,True,True,timeout,12.0001,5.4555,6.0,0.9092,1.2788,1.2788,0.3046,0.0522,0.042396,True,0.534,0.6965,0,0.0,
repeated_boxes,84,3,-0.0055,-0.0325,1.33,True,True,True,True,True,timeout,12.0001,5.4581,6.0,0.9097,1.2566,1.2566,0.2507,0.0521,0.04225,True,0.5001,0.6628,0,0.0,
repeated_boxes,85,3,0.0847,-0.067,-1.63,True,True,True,True,True,timeout,12.0001,5.4586,6.0,0.9098,1.4496,1.4496,0.4199,0.0531,0.042273,True,0.4865,0.6775,0,0.0,
repeated_boxes,86,3,0.0323,0.0276,4.225,True,True,True,True,True,timeout,12.0001,5.5411,6.0,0.9235,0.9436,0.9436,0.1734,0.0533,0.042234,True,0.5161,0.6379,0,0.0,
repeated_boxes,87,3,-0.0997,-0.0462,4.352,True,True,True,True,True,timeout,12.0001,5.5701,6.0,0.9284,1.0462,1.0462,0.1905,0.0493,0.042479,True,0.479,0.6666,0,0.0,
repeated_boxes,88,3,-0.0678,-0.0504,-4.415,True,True,True,True,True,timeout,12.0001,5.3224,6.0,0.8871,1.082,1.082,0.3199,0.0687,0.040799,True,0.46,0.5519,0,0.0,
repeated_boxes,89,3,0.045,0.0968,4.572,True,True,True,True,True,timeout,12.0001,5.4068,6.0,0.9011,1.3865,1.3865,0.4857,0.0621,0.041696,True,0.4982,0.093,0,0.0,
repeated_cylinders,90,3,-0.0338,-0.0649,-1.204,True,True,True,True,True,timeout,12.0001,5.4234,6.0,0.9039,1.4668,1.4668,0.4917,0.0509,0.042274,True,0.4823,0.7082,0,0.0,
repeated_cylinders,91,3,-0.026,-0.0251,-1.074,True,True,True,True,True,timeout,12.0001,5.488,6.0,0.9147,1.0942,1.0942,0.2539,0.0536,0.042088,True,0.5346,0.6205,0,0.0,
repeated_cylinders,92,3,0.03,-0.077,1.718,True,True,True,True,True,timeout,12.0001,5.539,6.0,0.9232,1.0421,1.0421,0.2179,0.0516,0.04256,True,0.4583,0.6273,0,0.0,
repeated_cylinders,93,3,0.0827,0.0029,1.738,True,True,True,True,True,timeout,12.0001,5.5005,6.0,0.9167,1.3314,1.3314,0.479,0.0547,0.042267,True,0.498,0.5499,0,0.0,
repeated_cylinders,94,3,0.0957,-0.0414,3.387,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,1.1691,1.1691,0.3384,0.0451,0.042629,True,0.5035,0.7882,0,0.0,
repeated_cylinders,95,3,0.0875,-0.0336,1.101,True,True,True,True,True,timeout,12.0001,5.5521,6.0,0.9254,1.1517,1.1517,0.3657,0.0531,0.042342,True,0.5184,0.6029,0,0.0,
repeated_cylinders,96,3,-0.0129,0.0891,0.441,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9283,1.1241,1.1241,0.3044,0.0516,0.042271,True,0.4712,0.6464,0,0.0,
repeated_cylinders,97,3,0.0522,-0.0155,1.377,True,True,True,True,True,timeout,12.0001,5.5493,6.0,0.9249,1.0555,1.0555,0.2198,0.0509,0.042393,True,0.4764,0.6426,0,0.0,
repeated_cylinders,98,3,0.0441,-0.0666,-1.546,True,True,True,True,True,timeout,12.0001,5.5403,6.0,0.9234,1.2834,1.2834,0.3556,0.0474,0.042385,True,0.508,0.7248,0,0.0,
repeated_cylinders,99,3,0.0131,-0.0411,2.006,True,True,True,True,True,timeout,12.0001,5.5105,6.0,0.9184,1.2252,1.2252,0.3095,0.0507,0.042312,True,0.5169,0.733,0,0.0,
stepping_stones,24,5,0.0911,0.0197,1.945,False,False,False,False,False,base_contact,4.58,0.5807,6.0,0.0968,0.0779,0.1519,,0.3888,0.024117,False,,,0,0.0,
discrete_obstacles,5,4,0.0414,0.0553,-4.704,True,True,True,True,True,timeout,12.0001,5.4147,6.0,0.9024,0.7799,0.785,0.6248,0.0935,0.037856,True,0.453,0.2966,1,411.418,0.62
stepping_stones,27,4,0.0421,0.0828,-0.587,False,False,False,False,False,base_contact,3.5,0.635,6.0,0.1058,0.0973,0.1397,,0.3417,0.021426,False,,,4,223.644,2.18
stepping_stones,23,4,-0.0403,-0.0079,1.127,False,True,False,False,False,timeout,12.0001,0.5278,6.0,0.088,0.1139,0.1305,,0.4578,0.025004,False,,,0,0.0,
floating_ring,79,4,0.0804,0.0983,3.349,True,True,True,True,True,timeout,12.0001,4.2958,6.0,0.716,1.2177,1.2177,0.7327,0.164,0.035322,True,0.4805,-0.2626,14,996.189,1.52
floating_ring,78,4,-0.0054,0.01,2.271,False,False,False,True,False,base_contact,4.68,1.2993,6.0,0.2165,0.0221,0.0772,,0.2484,0.029766,False,,-0.2335,13,486.635,1.76
floating_ring,73,4,-0.0008,-0.0718,4.16,False,True,False,False,False,timeout,12.0001,1.076,6.0,0.1793,0.129,0.1399,,0.4201,0.026455,False,,-0.111,15,661.467,0.0
stepping_stones,20,5,-0.0062,-0.0027,-1.148,False,False,False,False,False,base_contact,5.3,0.6915,6.0,0.1152,0.1379,0.221,,0.3934,0.024113,False,,,10,500.763,5.02
stepping_stones,25,4,0.0791,-0.0786,-2.205,False,True,False,False,False,timeout,12.0001,0.5024,6.0,0.0837,0.0753,0.0889,,0.4671,0.023843,False,,,434,438.271,3.18
floating_ring,72,4,0.0502,0.098,-1.47,False,True,False,False,False,timeout,12.0001,1.0047,6.0,0.1675,0.1242,0.1434,,0.4248,0.026646,False,,-0.0459,9,106.269,1.64
stepping_stones,24,6,0.0909,-0.0003,-4.343,False,False,False,False,False,base_contact,4.74,0.4949,6.0,0.0825,0.0716,0.0845,,0.4125,0.023957,False,,,0,0.0,
floating_ring,70,4,-0.0703,0.0956,-4.811,False,True,False,False,False,timeout,12.0001,1.1345,6.0,0.1891,0.0816,0.0915,,0.4192,0.024003,False,,-0.2209,422,1016.908,1.92
stepping_stones,29,5,0.0515,0.0114,-1.179,False,True,False,False,False,timeout,12.0001,0.496,6.0,0.0827,0.0391,0.0721,,0.4669,0.024509,False,,,0,0.0,
stepping_stones,26,5,0.0142,0.015,-1.673,False,True,False,False,False,timeout,12.0001,0.552,6.0,0.092,0.0807,0.146,,0.462,0.024999,False,,,38,203.901,10.9
stepping_stones,23,5,0.0642,-0.0537,-0.483,False,False,False,False,False,base_contact,3.32,0.5612,6.0,0.0935,0.0105,0.0752,,0.3711,0.020989,False,,,5,551.615,3.1
stepping_stones,28,5,0.087,-0.0139,3.62,False,True,False,False,False,timeout,12.0001,0.3086,6.0,0.0514,0.1805,0.2067,,0.4932,0.018868,False,,,142,637.573,2.46
stepping_stones,25,5,0.0427,0.0195,-3.428,False,False,False,False,False,base_contact,3.88,0.5901,6.0,0.0984,0.0517,0.0837,,0.3625,0.025348,False,,,28,600.443,0.0
stepping_stones,20,6,0.088,-0.0587,-1.818,False,False,False,False,False,base_contact,4.1,0.4825,6.0,0.0804,0.0554,0.0642,,0.4016,0.019271,False,,,74,982.243,2.46
floating_ring,78,5,-0.0925,0.0569,4.091,False,False,False,False,False,base_contact,5.3,1.3736,6.0,0.2289,0.0867,0.1816,,0.262,0.029519,False,,-0.4322,9,750.334,0.0
stepping_stones,21,6,-0.0275,-0.0401,2.53,False,True,False,False,False,timeout,12.0001,0.6509,6.0,0.1085,0.0958,0.1127,,0.454,0.024053,False,,,2,28.648,8.24
floating_ring,79,5,-0.0978,-0.0238,1.927,False,False,False,False,False,base_contact,6.36,1.3583,6.0,0.2264,0.0427,0.1758,,0.3003,0.028909,False,,-0.4671,9,755.355,2.08
discrete_obstacles,0,4,0.0243,-0.0145,-4.71,False,True,True,True,False,timeout,12.0001,4.9624,6.0,0.8271,1.7864,1.7864,1.0142,0.123,0.03535,False,0.5979,0.3013,2,85.116,0.6
discrete_obstacles,1,4,0.0037,-0.0916,3.402,False,True,True,True,False,timeout,12.0001,5.2105,6.0,0.8684,1.3556,1.3556,0.8763,0.1075,0.03745,False,0.501,-0.0567,3,1262.274,0.6
discrete_obstacles,2,4,-0.0454,0.0236,2.871,False,True,True,True,False,timeout,12.0001,5.3082,6.0,0.8847,1.6715,1.6715,0.9928,0.0934,0.037822,False,0.4658,0.1546,0,0.0,
discrete_obstacles,3,4,0.0268,0.0595,-0.545,False,True,True,True,False,timeout,12.0001,5.1314,6.0,0.8552,1.835,1.835,1.0007,0.1101,0.036221,False,0.4978,0.1608,1,1207.046,0.6
discrete_obstacles,4,4,-0.0047,-0.0824,4.307,True,True,True,True,True,timeout,12.0001,5.3083,6.0,0.8847,0.9648,0.9648,0.688,0.1034,0.0374,True,0.4942,-0.089,1,1124.682,0.6
discrete_obstacles,6,4,0.0346,-0.0682,4.434,False,True,True,True,False,timeout,12.0001,5.4924,6.0,0.9154,1.411,1.411,0.8699,0.0833,0.038318,False,0.4971,0.528,1,628.187,0.62
discrete_obstacles,7,4,-0.0256,-0.0509,-4.771,False,True,True,True,False,timeout,12.0001,5.0962,6.0,0.8494,2.3247,2.3247,1.253,0.1092,0.03581,False,0.4678,-0.1729,14,439.201,0.62
discrete_obstacles,8,4,-0.0898,-0.0823,0.798,True,True,True,True,True,timeout,12.0001,5.2864,6.0,0.8811,1.075,1.075,0.7255,0.1073,0.03664,True,0.52,-0.2406,9,656.099,4.76
discrete_obstacles,9,4,-0.0114,-0.0746,-0.7,True,True,True,True,True,timeout,12.0001,5.5549,6.0,0.9258,1.1209,1.1209,0.6618,0.086,0.038366,True,0.4983,0.518,0,0.0,
wave,10,4,0.047,-0.0161,2.408,True,True,True,True,True,timeout,12.0001,5.1539,6.0,0.859,1.2656,1.2656,0.5402,0.1012,0.038766,True,0.4698,-0.0451,0,0.0,
wave,11,4,-0.089,-0.0085,4.092,True,True,True,True,True,timeout,12.0001,4.976,6.0,0.8293,1.2862,1.2862,0.069,0.1003,0.038578,True,0.4572,-0.0373,0,0.0,
wave,12,4,0.0212,-0.0539,2.455,True,True,True,True,True,timeout,12.0001,5.3817,6.0,0.897,0.963,0.963,0.1736,0.0753,0.04034,True,0.365,-0.0594,0,0.0,
wave,13,4,0.038,-0.0506,1.125,True,True,True,True,True,timeout,12.0001,5.456,6.0,0.9093,0.7442,0.7442,0.1013,0.067,0.041228,True,0.4861,-0.0497,0,0.0,
wave,14,4,0.0148,0.0871,1.424,True,True,True,True,True,timeout,12.0001,5.347,6.0,0.8912,0.8037,0.8037,0.0555,0.0859,0.038442,True,0.4492,-0.1335,7,721.49,0.68
wave,15,4,-0.0249,0.0424,3.531,True,True,True,True,True,timeout,12.0001,4.9223,6.0,0.8204,1.2485,1.2485,0.3201,0.1142,0.038257,True,0.4323,-0.0404,0,0.0,
wave,16,4,-0.096,0.0404,-3.595,True,True,True,True,True,timeout,12.0001,5.4142,6.0,0.9024,0.5798,0.5798,0.173,0.0757,0.04071,True,0.4482,-0.0734,0,0.0,
wave,17,4,-0.0507,-0.0271,0.086,True,True,True,True,True,timeout,12.0001,5.5279,6.0,0.9213,0.1276,0.1573,0.0753,0.0733,0.041185,True,0.4741,-0.0438,0,0.0,
wave,18,4,-0.0413,0.0241,2.885,False,True,True,True,False,timeout,12.0001,5.0001,6.0,0.8334,1.4763,1.4763,0.8841,0.1101,0.038378,False,0.4382,-0.0521,7,1395.138,0.66
wave,19,4,-0.0014,-0.0158,4.642,True,True,True,True,True,timeout,12.0001,5.1456,6.0,0.8576,1.5823,1.5823,0.2739,0.0922,0.038626,True,0.4288,-0.0435,1,1358.107,0.66
stepping_stones,22,4,0.0878,-0.0856,-2.84,False,True,False,False,False,timeout,12.0001,0.4148,6.0,0.0691,0.1159,0.1277,,0.4719,0.022432,False,,,17,147.837,1.98
gap,30,4,-0.069,0.0718,1.98,False,True,False,False,False,timeout,12.0001,0.3085,6.0,0.0514,0.0063,0.1065,,0.4801,0.025244,False,,,0,0.0,
gap,31,4,-0.0424,0.0567,1.368,False,True,False,False,False,timeout,12.0001,0.3624,6.0,0.0604,0.0094,0.1109,,0.4805,0.02449,False,,,6,224.08,2.6
gap,32,4,0.0901,-0.0143,4.269,False,True,False,False,False,timeout,12.0001,0.1634,6.0,0.0272,0.1717,0.1936,,0.4878,0.024393,False,,,70,664.935,1.54
gap,33,4,-0.0971,-0.0647,0.222,False,True,False,False,False,timeout,12.0001,0.3437,6.0,0.0573,0.1296,0.1702,,0.4825,0.024734,False,,,11,757.988,0.0
gap,34,4,-0.0018,-0.0963,-4.942,False,True,False,False,False,timeout,12.0001,0.2479,6.0,0.0413,0.0153,0.0799,,0.4848,0.025,False,,,43,373.58,2.22
gap,35,4,-0.034,0.089,-0.721,False,True,False,False,False,timeout,12.0001,0.2787,6.0,0.0464,0.0979,0.1256,,0.4815,0.02519,False,,,2,243.196,1.92
gap,36,4,-0.0299,-0.0746,-1.755,False,True,False,False,False,timeout,12.0001,0.2828,6.0,0.0471,0.1817,0.2376,,0.4894,0.021912,False,,,276,998.583,1.98
gap,37,4,0.05,0.0732,3.517,False,True,False,False,False,timeout,12.0001,0.2039,6.0,0.034,0.0509,0.0716,,0.4842,0.024853,False,,,2,750.51,0.66
gap,38,4,0.0834,0.0492,4.658,False,True,False,False,False,timeout,12.0001,0.1205,6.0,0.0201,0.0114,0.0292,,0.4913,0.025042,False,,,0,0.0,
