terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,57,4,0.0276,0.0458,2.278,True,True,True,True,True,timeout,12.0001,5.2255,6.0,0.8709,0.1541,0.1981,0.1772,0.0912,0.041202,True,0.3244,0.0749,0,0.0,,9.925,7.501,7.491,0.1062,0.0603,4.284,0.22401,2.5864,176.501,881.8356,11.96,2,0.0,0.0,0.0,0,193.111,47.154,0.94,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,58,4,0.009,-0.0937,-0.518,True,True,True,True,True,timeout,12.0001,5.2621,6.0,0.877,0.4944,0.499,0.3144,0.0882,0.040798,True,0.3857,-0.1227,0,0.0,,10.996,8.036,8.924,0.1031,0.063,4.359,0.24131,2.4243,201.03,879.2546,11.96,2,0.0,0.0,0.0,0,144.526,42.6763,0.84,8,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
rails,59,4,0.0758,-0.0187,1.106,True,True,True,True,True,timeout,12.0001,5.3947,6.0,0.8991,0.5824,0.5827,0.333,0.0771,0.04147,True,0.5016,0.5057,0,0.0,,12.86,7.543,7.622,0.0773,0.0603,4.22,0.23928,2.6185,180.542,885.2129,11.96,2,0.0,0.0,0.0,0,223.471,24.321,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,60,4,-0.0919,-0.0094,-3.39,True,True,True,True,True,timeout,12.0001,5.369,6.0,0.8948,0.3972,0.3972,0.1559,0.0647,0.04308,True,0.4538,0.7978,0,0.0,,5.695,5.865,7.778,0.0721,0.0386,3.688,0.15136,4.7988,142.072,844.9354,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,61,4,0.086,-0.0247,-4.943,True,True,True,True,True,timeout,12.0001,5.428,6.0,0.9047,0.4608,0.4608,0.1892,0.0624,0.043085,True,0.4444,0.8071,0,0.0,,7.438,6.09,8.012,0.0694,0.0396,3.701,0.15465,4.6377,169.191,848.2084,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,62,4,0.0307,-0.0101,-2.614,True,True,True,True,True,timeout,12.0001,5.3813,6.0,0.8969,0.34,0.3404,0.128,0.0631,0.043139,True,0.4313,0.8029,0,0.0,,2.735,5.686,7.775,0.071,0.0376,3.681,0.1488,4.6073,188.82,847.9048,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,63,4,-0.0367,-0.0465,-4.056,True,True,True,True,True,timeout,12.0001,5.419,6.0,0.9032,0.4189,0.4191,0.1699,0.0637,0.043023,True,0.4083,0.7986,0,0.0,,7.163,6.172,8.075,0.0697,0.0403,3.694,0.15273,4.6137,192.125,847.4868,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,64,4,-0.0477,0.0244,-0.941,True,True,True,True,True,timeout,12.0001,5.4418,6.0,0.907,0.0622,0.0661,0.005,0.0596,0.043222,True,0.4391,0.8206,0,0.0,,2.649,5.41,7.245,0.0684,0.037,3.679,0.15006,4.8445,160.771,850.5956,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,65,4,-0.0955,-0.0645,-0.801,True,True,True,True,True,timeout,12.0001,5.4018,6.0,0.9003,0.2706,0.2716,0.1005,0.0624,0.04314,True,0.4049,0.8006,0,0.0,,4.451,5.645,7.847,0.0705,0.0378,3.679,0.14932,4.6333,183.831,847.9025,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,66,4,-0.0033,0.071,4.895,True,True,True,True,True,timeout,12.0001,5.4315,6.0,0.9052,0.1621,0.2118,0.1853,0.0618,0.043136,True,0.4879,0.8051,0,0.0,,7.013,6.042,7.48,0.0689,0.038,3.661,0.15011,4.9777,146.77,851.616,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,67,4,0.027,0.0974,0.287,True,True,True,True,True,timeout,12.0001,5.4834,6.0,0.9139,0.168,0.168,0.0274,0.0571,0.043126,True,0.4513,0.8141,0,0.0,,5.434,5.716,7.074,0.0661,0.0364,3.658,0.15071,5.0812,145.862,847.5747,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,68,4,-0.0791,0.0295,-1.696,True,True,True,True,True,timeout,12.0001,5.4447,6.0,0.9074,0.1536,0.1549,0.0285,0.059,0.043151,True,0.4647,0.8125,0,0.0,,2.654,5.473,7.187,0.0677,0.0362,3.683,0.15166,4.6308,207.851,852.6651,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
star,69,4,0.0046,-0.0752,1.167,True,True,True,True,True,timeout,12.0001,5.4384,6.0,0.9064,0.1721,0.1752,0.0524,0.0596,0.043225,True,0.4269,0.8239,0,0.0,,2.606,5.358,7.264,0.0684,0.0372,3.674,0.1497,4.3857,159.647,849.2651,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,70,4,-0.0988,-0.0443,3.312,False,True,True,True,False,timeout,12.0001,4.5004,6.0,0.7501,1.6876,1.6876,0.9846,0.1262,0.038811,False,0.5069,-0.2105,0,0.0,,6.239,20.042,26.19,0.169,0.0631,4.505,0.22923,3.2261,242.112,889.3551,11.96,2,0.0,0.0,0.0,0,100.993,14.2804,0.54,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,72,4,0.0674,-0.0268,1.248,True,True,True,True,True,timeout,12.0001,5.2576,6.0,0.8763,0.6237,0.6237,0.1902,0.0964,0.039873,True,0.4963,0.1562,0,0.0,,9.429,25.653,31.956,0.1087,0.0662,4.381,0.27167,3.669,278.356,910.5403,11.98,2,246.82,4.9364,0.02,1,222.072,15.6677,0.26,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,73,4,0.0053,-0.0858,-2.427,True,True,True,True,True,timeout,12.0001,5.4407,6.0,0.9068,0.3217,0.3228,0.1555,0.0764,0.041686,True,0.4627,0.6182,0,0.0,,6.108,16.485,21.651,0.0795,0.0531,4.016,0.22924,2.7631,243.567,878.927,11.96,2,0.0,0.0,0.0,0,97.823,21.6595,0.5,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,74,4,-0.026,0.0194,3.679,True,True,True,True,True,timeout,12.0001,5.3067,6.0,0.8845,0.1723,0.1816,0.102,0.0935,0.04018,True,0.519,-0.3113,0,0.0,,7.132,23.822,28.505,0.1131,0.0627,4.075,0.2593,3.5218,233.369,892.822,11.96,2,26.834,0.5367,0.02,1,331.217,32.5849,0.48,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,75,4,-0.0639,-0.0175,-1.46,True,True,True,True,True,timeout,12.0001,5.2517,6.0,0.8753,1.1815,1.1815,0.6195,0.0872,0.040558,True,0.4463,-0.2084,0,0.0,,8.372,19.804,24.762,0.0989,0.0652,4.079,0.2618,3.4763,233.815,890.8687,11.96,2,82.854,1.6571,0.02,1,413.02,44.2452,0.72,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,76,4,0.0246,-0.0713,-2.437,True,True,True,True,True,timeout,12.0001,5.2614,6.0,0.8769,1.0353,1.0353,0.5603,0.0787,0.041095,True,0.4493,0.5649,0,0.0,,9.446,16.954,21.364,0.0849,0.0517,4.162,0.26417,3.1011,308.473,888.5873,11.94,3,0.0,0.0,0.0,0,151.863,25.7082,0.42,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,78,4,-0.0079,-0.0195,3.33,True,True,True,True,True,timeout,12.0001,5.1901,6.0,0.865,0.8032,0.8032,0.3928,0.0938,0.040376,True,0.4515,-0.5507,0,0.0,,8.967,18.909,23.546,0.1192,0.0627,4.163,0.2752,3.3957,257.806,894.2411,11.96,2,481.273,10.5199,0.06,2,597.611,40.8936,0.46,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
floating_ring,79,4,0.0733,-0.0843,1.356,True,True,True,True,True,timeout,12.0001,4.9478,6.0,0.8246,0.7391,0.7391,0.3968,0.1129,0.039351,True,0.4825,-0.3299,0,0.0,,5.785,19.027,23.451,0.1647,0.0644,4.448,0.24804,3.8452,180.768,895.7991,11.96,2,0.0,0.0,0.0,0,84.789,33.3962,0.82,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,80,4,-0.0012,-0.0987,-2.878,True,True,True,True,True,timeout,12.0001,5.4593,6.0,0.9099,0.2037,0.2037,0.0014,0.065,0.043007,True,0.4755,0.8307,0,0.0,,3.99,5.433,7.705,0.0672,0.0488,3.519,0.16034,2.9102,132.55,854.683,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.06,0.7197,repeated_boxes_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,81,4,-0.0575,-0.0148,-3.282,True,True,True,True,True,timeout,12.0001,5.4535,6.0,0.9089,0.2012,0.2012,0.007,0.0657,0.042931,True,0.4675,0.8222,0,0.0,,4.258,5.413,7.947,0.0674,0.0493,3.513,0.1594,2.5989,148.499,853.8828,11.96,2,0.0,0.0,0.0,0,44.479,1.693,0.1,1,0.0,0.0,0.0,0,0.084,0.06,0.7146,repeated_boxes_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,82,4,-0.0053,-0.0743,-2.119,True,True,True,True,True,timeout,12.0001,5.4515,6.0,0.9086,0.2225,0.2225,0.0164,0.0653,0.043002,True,0.4899,0.8266,0,0.0,,4.154,5.379,7.869,0.0671,0.049,3.508,0.15934,2.876,200.586,855.5215,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7133,repeated_boxes_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,83,4,0.0862,-0.0976,0.092,True,True,True,True,True,timeout,12.0001,5.463,6.0,0.9105,0.2222,0.2223,0.0338,0.0648,0.042965,True,0.443,0.833,0,0.0,,3.493,6.294,8.725,0.0679,0.0474,3.518,0.15905,2.7794,130.694,857.4177,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0837,0.06,0.7168,repeated_boxes_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,84,4,0.0025,-0.0804,4.28,True,True,True,True,True,timeout,12.0001,5.4278,6.0,0.9046,0.0499,0.0499,0.0195,0.0664,0.042875,True,0.4971,0.744,0,0.0,,6.788,5.696,8.227,0.0699,0.0474,3.581,0.17131,2.6655,189.494,859.9478,11.96,2,0.0,0.0,0.0,0,61.195,22.3214,0.68,2,0.0,0.0,0.0,0,0.0838,0.0721,0.8602,repeated_boxes_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,85,4,-0.0087,0.0984,0.549,True,True,True,True,True,timeout,12.0001,5.4479,6.0,0.908,0.0756,0.0756,0.0098,0.065,0.042896,True,0.4602,0.7593,0,0.0,,6.482,5.99,8.352,0.0684,0.0469,3.554,0.16737,2.6666,202.688,860.7092,11.96,2,0.0,0.0,0.0,0,53.992,21.0223,0.64,2,0.0,0.0,0.0,0,0.0839,0.06,0.7148,repeated_boxes_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,86,4,0.0793,-0.0971,-2.673,True,True,True,True,True,timeout,12.0001,5.4489,6.0,0.9081,0.2532,0.2532,0.0249,0.0657,0.042945,True,0.4609,0.7945,0,0.0,,3.317,6.375,8.677,0.0684,0.048,3.532,0.1619,2.6551,131.942,855.2413,11.96,2,0.0,0.0,0.0,0,55.321,6.3482,0.2,1,0.0,0.0,0.0,0,0.0836,0.06,0.7176,repeated_boxes_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,87,4,0.0543,-0.0247,-3.571,True,True,True,True,True,timeout,12.0001,5.471,6.0,0.9118,0.1553,0.1555,0.0042,0.0649,0.042962,True,0.4343,0.8288,0,0.0,,3.745,6.465,9.059,0.0673,0.0482,3.517,0.16034,2.7607,185.916,858.0076,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0842,0.06,0.713,repeated_boxes_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,88,4,-0.0768,-0.045,-4.208,True,True,True,True,True,timeout,12.0001,5.4591,6.0,0.9098,0.2359,0.2359,0.0159,0.0663,0.042853,True,0.465,0.7712,0,0.0,,5.379,5.571,7.996,0.0675,0.0495,3.571,0.16754,2.7026,203.218,861.3969,11.96,2,0.0,0.0,0.0,0,25.375,1.3993,0.08,1,0.0,0.0,0.0,0,0.0837,0.06,0.717,repeated_boxes_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_boxes,89,4,-0.0701,-0.0924,-2.449,True,True,True,True,True,timeout,12.0001,5.4543,6.0,0.909,0.2221,0.2221,0.0141,0.0652,0.042993,True,0.4654,0.8234,0,0.0,,4.049,5.455,7.97,0.0671,0.0488,3.513,0.16018,2.6852,159.944,854.1956,11.96,2,0.0,0.0,0.0,0,17.661,0.7944,0.06,1,0.0,0.0,0.0,0,0.0839,0.06,0.7149,repeated_boxes_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,90,4,0.0337,-0.0999,2.268,True,True,True,True,True,timeout,12.0001,5.4347,6.0,0.9058,0.2309,0.2309,0.0009,0.0664,0.04283,True,0.4744,0.7469,0,0.0,,3.521,6.049,8.692,0.069,0.0481,3.56,0.16243,3.1958,176.612,859.1287,11.96,2,0.0,0.0,0.0,0,63.205,19.1136,0.68,2,0.0,0.0,0.0,0,0.0672,0.06,0.8935,repeated_cylinders_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,91,4,0.0178,-0.0122,-2.561,True,True,True,True,True,timeout,12.0001,5.3949,6.0,0.8992,0.0868,0.0885,0.0037,0.0713,0.042635,True,0.4843,0.6424,0,0.0,,4.004,7.075,9.319,0.0743,0.0513,3.727,0.17896,3.3886,144.47,864.2596,11.96,2,0.0,0.0,0.0,0,59.947,1.8523,0.08,2,0.0,0.0,0.0,0,0.0695,0.0631,0.9078,repeated_cylinders_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,92,4,-0.0586,-0.0941,-0.772,True,True,True,True,True,timeout,12.0001,5.387,6.0,0.8978,0.0973,0.1062,0.0043,0.0704,0.042625,True,0.4556,0.6587,0,0.0,,3.817,5.629,8.49,0.0752,0.0478,3.67,0.17078,3.3533,193.639,858.1896,11.96,2,0.0,0.0,0.0,0,54.258,6.8862,0.26,2,0.0,0.0,0.0,0,0.0691,0.0629,0.9097,repeated_cylinders_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,93,4,0.0152,-0.0804,-0.464,True,True,True,True,True,timeout,12.0001,5.4145,6.0,0.9024,0.1306,0.1306,0.0019,0.069,0.042722,True,0.4773,0.6729,0,0.0,,6.364,6.122,8.531,0.0719,0.0486,3.707,0.17884,3.1592,170.266,861.7251,11.96,2,0.0,0.0,0.0,0,56.832,14.4763,0.42,2,0.0,0.0,0.0,0,0.0688,0.062,0.9018,repeated_cylinders_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,94,4,-0.0181,-0.0483,-3.006,True,True,True,True,True,timeout,12.0001,5.4335,6.0,0.9056,0.113,0.1191,0.0185,0.0672,0.042853,True,0.4623,0.6973,0,0.0,,3.618,6.169,8.855,0.0702,0.0475,3.62,0.16713,3.1518,177.712,858.6074,11.96,2,0.0,0.0,0.0,0,28.887,1.0604,0.04,1,0.0,0.0,0.0,0,0.0699,0.0642,0.9181,repeated_cylinders_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,95,4,0.0854,-0.0711,4.542,True,True,True,True,True,timeout,12.0001,5.426,6.0,0.9043,0.1729,0.177,0.0001,0.0675,0.042929,True,0.4362,0.6929,0,0.0,,3.862,6.855,9.85,0.0714,0.0464,3.618,0.16502,3.3043,202.297,861.606,11.96,2,0.0,0.0,0.0,0,44.195,1.3311,0.04,1,0.0,0.0,0.0,0,0.067,0.0662,0.9873,repeated_cylinders_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,96,4,-0.0285,-0.0589,3.825,True,True,True,True,True,timeout,12.0001,5.4091,6.0,0.9015,0.0766,0.0766,0.0067,0.0698,0.042579,True,0.4644,0.7543,0,0.0,,4.715,5.812,8.781,0.0727,0.0501,3.699,0.18667,3.0681,173.34,864.982,11.96,2,0.0,0.0,0.0,0,58.094,19.7647,0.54,3,0.0,0.0,0.0,0,0.0672,0.0667,0.993,repeated_cylinders_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,97,4,-0.0411,0.0371,1.811,True,True,True,True,True,timeout,12.0001,5.4288,6.0,0.9048,0.1913,0.1913,0.0072,0.0661,0.042802,True,0.4731,0.7466,0,0.0,,4.905,7.175,9.515,0.0702,0.0467,3.641,0.16809,3.1689,142.906,865.3965,11.96,2,0.0,0.0,0.0,0,66.647,13.1091,0.38,2,0.0,0.0,0.0,0,0.0672,0.0672,0.9991,repeated_cylinders_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,98,4,-0.0965,0.0991,2.339,True,True,True,True,True,timeout,12.0001,5.4598,6.0,0.91,0.1153,0.1153,0.0159,0.0688,0.042704,True,0.4399,0.7469,0,0.0,,7.758,6.494,8.561,0.0693,0.0518,3.705,0.1739,3.2182,167.284,871.8045,11.96,2,0.0,0.0,0.0,0,45.179,4.2795,0.18,2,0.0,0.0,0.0,0,0.0671,0.0613,0.9133,repeated_cylinders_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
repeated_cylinders,99,4,0.0064,-0.0347,-2.245,True,True,True,True,True,timeout,12.0001,5.4328,6.0,0.9055,0.1212,0.1212,0.0131,0.068,0.042839,True,0.473,0.6975,0,0.0,,3.622,6.43,8.635,0.0716,0.0475,3.647,0.17524,3.2237,151.839,860.7084,11.96,2,0.0,0.0,0.0,0,59.901,1.198,0.02,1,0.0,0.0,0.0,0,0.0694,0.0631,0.9085,repeated_cylinders_s2_d0.50_v0.5_e004,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
stepping_stones,21,8,0.0737,-0.0968,1.845,False,True,False,False,False,timeout,12.0001,0.706,6.0,0.1177,0.6799,0.6956,,0.4418,0.0196,False,,-1.4149,389,947.932,2.22,85.131,54.097,61.194,0.4498,0.156,7.213,0.37851,13.5677,441.386,831.355,11.8,3,321.571,64.7442,1.08,8,187.249,43.6882,0.7,5,947.932,1265.4148,7.8,19,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
stepping_stones,26,10,-0.0733,-0.0732,1.973,False,False,False,True,False,base_contact,3.92,1.2531,6.0,0.2088,0.0427,0.1105,,0.2123,0.030096,False,,0.3012,2,977.877,3.88,8.999,12.804,30.871,0.2145,0.1417,5.471,0.32304,2.7269,361.801,289.0486,3.8,2,0.0,0.0,0.0,0,579.149,17.3997,0.14,2,977.877,23.617,0.06,2,1.11,0.01,0.009,stepping_stones_s2_d0.50_v0.5_e010,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
stepping_stones,20,7,0.0613,0.0911,0.978,False,False,False,True,False,base_contact,2.92,1.0633,6.0,0.1772,0.2401,0.2401,,0.1951,0.028621,False,,-0.0979,7,822.895,0.0,15.291,10.841,29.598,0.2054,0.169,5.553,0.36029,1.6207,287.77,218.1471,2.78,3,395.355,15.9827,0.08,3,160.231,36.9804,0.74,3,822.895,29.8223,0.14,3,1.11,0.9708,0.8745,stepping_stones_s2_d0.50_v0.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,37,5,-0.0259,0.0994,2.245,True,True,True,True,True,timeout,12.0001,5.7663,6.0,0.961,0.6917,0.6917,0.3041,0.1015,0.040103,True,0.4247,1.3794,0,0.0,,6.323,12.675,12.675,0.1279,0.0747,4.202,0.23275,3.7604,131.18,864.1938,11.96,2,0.0,0.0,0.0,0,703.013,37.8804,0.42,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,39,5,-0.0003,-0.0648,2.793,True,True,True,True,True,timeout,12.0001,5.7021,6.0,0.9503,0.629,0.629,0.2553,0.1001,0.040225,True,0.4685,1.2715,0,0.0,,6.38,14.803,14.803,0.117,0.0835,4.211,0.22141,3.9803,143.859,858.0676,11.96,2,0.0,0.0,0.0,0,166.973,24.324,0.34,2,1284.701,25.694,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
gap,31,5,0.0801,0.0531,2.78,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9262,0.5555,0.5559,0.3496,0.0986,0.039741,True,0.451,0.8788,0,0.0,,7.83,13.05,13.05,0.1189,0.0669,4.375,0.25362,3.5439,164.887,878.4849,11.96,2,0.0,0.0,0.0,0,986.14,37.3266,0.26,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
stepping_stones,25,8,-0.0271,-0.0454,-2.033,False,True,False,False,False,timeout,12.0001,1.2371,6.0,0.2062,0.2184,0.2365,,0.4019,0.024984,False,,-0.2302,292,1172.915,0.0,13.265,13.607,31.923,0.4256,0.0612,6.961,0.28871,2.6177,301.497,820.132,11.78,6,49.884,169.8577,4.0,3,613.383,367.3252,6.1,3,1172.915,698.7273,5.84,2,1.11,0.469,0.4225,stepping_stones_s2_d0.50_v0.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
