terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,24,5,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.3172,0.3172,0.1059,0.0846,0.039188,True,0.9292,0.8287,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,6.0,5.5541,6.0,0.9257,0.0716,0.0716,0.0163,0.0967,0.038263,True,1.0274,0.6093,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,6.0,5.5273,6.0,0.9212,0.2597,0.2597,0.0116,0.1039,0.038596,True,0.9786,0.5365,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,6.0,5.516,6.0,0.9193,0.1175,0.1944,0.1468,0.1076,0.037885,True,0.9001,0.5449,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.597,0.597,0.0867,0.116,0.037361,True,0.9144,0.8329,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,6.0,5.6037,6.0,0.934,0.5539,0.5539,0.1847,0.0906,0.039101,True,1.0074,0.8197,0,0.0,
random_rough,30,5,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,6.0,5.362,6.0,0.8937,0.1085,0.1828,0.1204,0.1248,0.03762,True,1.0232,0.0,0,0.0,
random_rough,31,5,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,6.0,5.3863,6.0,0.8977,0.0022,0.0723,0.023,0.1268,0.037893,True,0.9093,0.0,0,0.0,
random_rough,32,5,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,6.0,5.5461,6.0,0.9243,0.337,0.337,0.1247,0.0952,0.039356,True,1.0301,0.0,0,0.0,
random_rough,33,5,-0.0822,0.0724,1.374,True,True,True,True,True,timeout,6.0,5.3321,6.0,0.8887,0.0754,0.0882,0.0002,0.1336,0.036869,True,0.7735,0.0,0,0.0,
random_rough,34,5,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,6.0,5.4592,6.0,0.9099,0.5424,0.5424,0.3859,0.1109,0.037993,True,0.9756,0.0,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,6.0,5.4417,6.0,0.9069,0.5843,0.5843,0.2952,0.1098,0.037676,True,0.9366,0.0,0,0.0,
random_rough,36,5,0.0113,0.0323,2.221,True,True,True,True,True,timeout,6.0,5.3934,6.0,0.8989,0.7367,0.7367,0.332,0.1164,0.037879,True,0.9705,0.0,0,0.0,
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,6.0,5.4159,6.0,0.9026,0.194,0.194,0.0081,0.1192,0.038424,True,0.9275,0.0,0,0.0,
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,6.0,5.405,6.0,0.9008,0.3509,0.3509,0.1167,0.1225,0.037645,True,0.8965,0.0,0,0.0,
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,6.0,5.3571,6.0,0.8929,0.4405,0.4405,0.1363,0.1352,0.037051,True,0.8772,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.945,0.0186,0.0186,0.0054,0.0706,0.041649,True,0.9132,0.9037,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.1857,0.1857,0.0702,0.0692,0.041901,True,0.9266,0.9056,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,6.0,5.6764,6.0,0.9461,0.1053,0.1053,0.0333,0.0693,0.041812,True,0.9456,0.9105,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,6.0,5.6637,6.0,0.9439,0.2138,0.2138,0.0793,0.0694,0.04183,True,0.9152,0.9011,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.0942,0.0942,0.0377,0.0695,0.042018,True,0.948,0.9044,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.6742,6.0,0.9457,0.0422,0.0422,0.0045,0.071,0.041968,True,0.9256,0.9076,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.6734,6.0,0.9456,0.0763,0.0763,0.0229,0.0706,0.041896,True,0.9412,0.9049,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.6781,6.0,0.9463,0.1378,0.1378,0.0511,0.0683,0.041949,True,0.9511,0.9172,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9471,0.0963,0.0963,0.0331,0.0698,0.041934,True,0.9541,0.912,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.6659,6.0,0.9443,0.2002,0.2002,0.087,0.0684,0.041874,True,0.9335,0.9041,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.2306,0.2306,0.0558,0.0714,0.041346,True,0.932,0.9037,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.3497,0.3497,0.1093,0.0735,0.041161,True,0.9453,0.8999,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.3392,0.3392,0.1022,0.0719,0.041604,True,0.9515,0.908,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.6421,6.0,0.9404,0.2905,0.2905,0.0771,0.0713,0.041581,True,0.9544,0.905,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.6456,6.0,0.9409,0.3322,0.3322,0.1087,0.0733,0.041132,True,0.9657,0.9019,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.6394,6.0,0.9399,0.4547,0.4547,0.15,0.0738,0.041472,True,1.0142,0.9091,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.6567,6.0,0.9428,0.3175,0.3175,0.0801,0.0706,0.041517,True,1.0126,0.9138,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.3379,0.3379,0.0891,0.0714,0.041432,True,1.009,0.9124,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.6378,6.0,0.9396,0.4234,0.4234,0.1455,0.0746,0.041486,True,0.9522,0.8956,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.6549,6.0,0.9425,0.2614,0.2614,0.0782,0.0708,0.041367,True,0.9512,0.9062,0,0.0,
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.3619,6.0,0.8937,0.3533,0.3533,0.185,0.0943,0.040275,True,1.0698,0.8198,0,0.0,
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,6.0,5.3718,6.0,0.8953,0.3508,0.3508,0.1493,0.0913,0.040337,True,0.9587,0.7884,0,0.0,
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,6.0,5.3377,6.0,0.8896,0.0284,0.0648,0.0263,0.0988,0.040221,True,0.9292,0.8116,0,0.0,
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.3247,6.0,0.8875,0.386,0.386,0.1121,0.1005,0.040314,True,1.0535,0.8179,0,0.0,
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,5.3383,6.0,0.8897,0.136,0.136,0.0715,0.0982,0.040133,True,0.97,0.8148,0,0.0,
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,5.2844,6.0,0.8807,0.3351,0.3351,0.0892,0.1003,0.04046,True,0.9536,0.7884,0,0.0,
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.3067,6.0,0.8844,0.1214,0.1214,0.0477,0.0991,0.040242,True,1.0308,0.8021,0,0.0,
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.3339,6.0,0.889,0.0997,0.0997,0.0345,0.0973,0.040384,True,1.0296,0.8036,0,0.0,
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.4009,6.0,0.9002,0.351,0.351,0.1344,0.0921,0.040091,True,0.9336,0.8324,0,0.0,
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.3558,6.0,0.8926,0.504,0.504,0.1439,0.092,0.040322,True,0.9919,0.8352,0,0.0,
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.5652,6.0,0.9275,0.2036,0.2036,0.0933,0.0869,0.038898,True,1.0003,0.8719,0,0.0,
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.5672,6.0,0.9279,0.1398,0.14,0.053,0.0817,0.038559,True,0.9831,0.8917,0,0.0,
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.5847,6.0,0.9308,0.0425,0.0749,0.0426,0.0811,0.039573,True,0.919,0.8618,0,0.0,
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.5836,6.0,0.9306,0.0636,0.0728,0.0143,0.0852,0.039441,True,1.0763,0.8816,0,0.0,
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.5897,6.0,0.9316,0.0717,0.0717,0.0012,0.0794,0.039411,True,0.9452,0.8915,0,0.0,
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.5875,6.0,0.9313,0.0897,0.0897,0.0033,0.0836,0.039024,True,1.0778,0.8733,0,0.0,
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.5627,6.0,0.9271,0.0569,0.0782,0.0402,0.0819,0.038894,True,0.9992,0.8871,0,0.0,
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.5763,6.0,0.9294,0.0691,0.0691,0.0483,0.0907,0.038951,True,1.063,0.8774,0,0.0,
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.582,6.0,0.9303,0.1561,0.1561,0.0478,0.0831,0.039418,True,1.0154,0.8944,0,0.0,
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.587,6.0,0.9312,0.063,0.0946,0.0601,0.0801,0.039321,True,1.0085,0.8943,0,0.0,
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.5258,6.0,0.921,0.0758,0.0758,0.0125,0.0986,0.038125,True,0.9119,0.7161,0,0.0,
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.6314,6.0,0.9386,0.1655,0.1667,0.1569,0.1111,0.037426,True,0.9387,0.7814,0,0.0,
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.6002,6.0,0.9334,0.1846,0.1885,0.1565,0.0982,0.039368,True,0.9805,0.7647,0,0.0,
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.6039,6.0,0.934,0.5235,0.5235,0.0658,0.1079,0.038255,True,0.8745,0.8231,0,0.0,
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.6443,6.0,0.9407,0.2655,0.2655,0.1009,0.0852,0.03948,True,0.9898,0.8053,0,0.0,
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.6346,6.0,0.9391,0.4499,0.4499,0.0779,0.0924,0.038771,True,0.9142,0.8155,0,0.0,
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.4973,6.0,0.9162,0.4454,0.4454,0.1684,0.1027,0.039607,True,0.9468,0.5953,0,0.0,
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,4.9766,6.0,0.8294,0.6122,0.6122,0.2,0.1928,0.03243,True,0.9126,0.0557,0,0.0,
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.5119,6.0,0.9186,0.4904,0.4904,0.0478,0.1083,0.037861,True,0.9675,0.8069,0,0.0,
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.3726,0.3726,0.182,0.0858,0.039737,True,1.0441,0.8647,0,0.0,
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.4361,6.0,0.906,0.4928,0.4928,0.1891,0.1176,0.037877,True,0.977,0.0,0,0.0,
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.5438,6.0,0.924,0.0702,0.0702,0.0052,0.1038,0.038388,True,0.9543,0.0,0,0.0,
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.4458,6.0,0.9076,0.1249,0.1249,0.041,0.1172,0.037797,True,0.9641,0.0,0,0.0,
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.2346,6.0,0.8724,0.3885,0.3885,0.1441,0.147,0.036479,True,1.0474,0.0,0,0.0,
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.4598,6.0,0.91,0.0054,0.0583,0.0011,0.1149,0.038399,True,0.9764,0.0,0,0.0,
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.4179,6.0,0.903,0.2827,0.2827,0.1104,0.1177,0.037664,True,0.9839,0.0,0,0.0,
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.5206,6.0,0.9201,0.391,0.391,0.1089,0.0982,0.039614,True,1.0266,0.0,0,0.0,
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.4755,6.0,0.9126,0.0949,0.0981,0.0802,0.1094,0.03841,True,0.9734,0.0,0,0.0,
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.3434,6.0,0.8906,0.1881,0.1881,0.0207,0.1349,0.037213,True,1.0148,0.0,0,0.0,
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.5078,6.0,0.918,0.082,0.1631,0.062,0.1103,0.038253,True,0.9432,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.6745,6.0,0.9457,0.1764,0.1764,0.0726,0.0688,0.041864,True,0.9305,0.9144,0,0.0,
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.6716,6.0,0.9453,0.148,0.148,0.0506,0.0686,0.041865,True,0.9059,0.9048,0,0.0,
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.6685,6.0,0.9448,0.1923,0.1923,0.0755,0.0694,0.041973,True,0.9395,0.9093,0,0.0,
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9464,0.1782,0.1782,0.0687,0.0686,0.041814,True,0.9323,0.911,0,0.0,
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.0307,0.0307,0.005,0.0701,0.041898,True,0.913,0.9029,0,0.0,
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.6682,6.0,0.9447,0.1783,0.1783,0.0682,0.0696,0.041888,True,0.9085,0.9025,0,0.0,
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.6641,6.0,0.944,0.2175,0.2175,0.087,0.0686,0.041953,True,0.9282,0.8942,0,0.0,
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.6728,6.0,0.9455,0.1335,0.1335,0.0415,0.0689,0.041926,True,0.9128,0.9096,0,0.0,
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9456,0.1593,0.1593,0.0571,0.0688,0.042021,True,0.9111,0.9096,0,0.0,
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.6689,6.0,0.9448,0.0382,0.0382,0.0048,0.0709,0.041879,True,0.9302,0.9079,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9411,0.4386,0.4386,0.15,0.075,0.041243,True,1.0092,0.9056,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.6392,6.0,0.9399,0.2679,0.2679,0.0711,0.0722,0.041496,True,0.9566,0.9037,0,0.0,
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.3886,0.3886,0.1265,0.0752,0.041255,True,0.958,0.8916,0,0.0,
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.6783,6.0,0.9464,0.2944,0.2944,0.1158,0.0723,0.041439,True,0.9533,0.9218,0,0.0,
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.6393,6.0,0.9399,0.374,0.374,0.1215,0.0748,0.041283,True,0.9686,0.8966,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.2966,0.2966,0.0861,0.0719,0.041272,True,0.9368,0.9031,0,0.0,
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.6261,6.0,0.9377,0.428,0.428,0.14,0.0763,0.041342,True,0.9764,0.8957,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.6545,6.0,0.9424,0.3242,0.3242,0.0798,0.0704,0.041674,True,1.0254,0.9176,0,0.0,
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.6532,6.0,0.9422,0.3711,0.3711,0.1187,0.0741,0.041379,True,1.0119,0.8911,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.6321,6.0,0.9387,0.3711,0.3711,0.1225,0.0726,0.041374,True,0.9513,0.9008,0,0.0,
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.317,6.0,0.8862,0.4503,0.4503,0.1486,0.0944,0.040137,True,0.9512,0.7896,0,0.0,
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.3303,6.0,0.8884,0.3819,0.3819,0.0869,0.0988,0.039944,True,0.9684,0.8156,0,0.0,
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.3273,6.0,0.8879,0.0869,0.0869,0.0392,0.0994,0.040158,True,0.9771,0.8064,0,0.0,
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.3439,6.0,0.8907,0.3264,0.3264,0.0659,0.1012,0.040135,True,1.0337,0.8202,0,0.0,
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.3525,6.0,0.8921,0.3841,0.3841,0.1436,0.0916,0.040171,True,0.9836,0.823,0,0.0,
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.3357,6.0,0.8893,0.2758,0.2758,0.1252,0.0956,0.040023,True,0.9424,0.8186,0,0.0,
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.3542,6.0,0.8924,0.4747,0.4747,0.1639,0.0893,0.040658,True,0.9517,0.8279,0,0.0,
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.2924,6.0,0.8821,0.0881,0.0881,0.0209,0.1033,0.0401,True,0.9339,0.8122,0,0.0,
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.3383,6.0,0.8897,0.4606,0.4606,0.1393,0.0932,0.040122,True,0.916,0.8343,0,0.0,
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.3645,6.0,0.8941,0.2778,0.2778,0.1078,0.0963,0.040029,True,0.8969,0.8225,0,0.0,
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.558,6.0,0.9263,0.0722,0.0818,0.033,0.0821,0.039447,True,0.9666,0.8872,0,0.0,
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.585,6.0,0.9308,0.0766,0.0766,0.0129,0.0818,0.039028,True,1.0217,0.8948,0,0.0,
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.5679,6.0,0.928,0.0666,0.0724,0.0565,0.0901,0.038463,True,1.0651,0.8744,0,0.0,
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.1395,0.1395,0.0381,0.0861,0.039506,True,0.9646,0.8705,0,0.0,
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.5586,6.0,0.9264,0.1083,0.1083,0.0377,0.0876,0.03877,True,1.0147,0.8749,0,0.0,
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.22,0.22,0.0802,0.0843,0.039584,True,1.0006,0.9031,0,0.0,
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.0289,0.0679,0.0436,0.0813,0.039298,True,0.9865,0.8899,0,0.0,
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.0503,0.0503,0.0038,0.0829,0.039203,True,1.0235,0.8838,0,0.0,
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.5791,6.0,0.9299,0.0219,0.0459,0.012,0.0811,0.039162,True,0.9464,0.8718,0,0.0,
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.5498,6.0,0.925,0.274,0.274,0.1172,0.0909,0.03906,True,0.9659,0.8795,0,0.0,
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.6451,6.0,0.9408,0.4338,0.4338,0.1189,0.0893,0.039416,True,0.8805,0.8254,0,0.0,
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.4601,0.4601,0.1366,0.0921,0.03848,True,0.9241,0.7991,0,0.0,
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.3108,6.0,0.8851,0.2708,0.2708,0.1436,0.1396,0.03628,True,0.9224,0.2905,0,0.0,
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.588,6.0,0.9313,0.2939,0.2939,0.0612,0.0917,0.038972,True,1.0277,0.7855,0,0.0,
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.5944,6.0,0.9324,0.2325,0.2325,0.084,0.1004,0.037695,True,0.9816,0.7397,0,0.0,
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.4694,6.0,0.9116,0.3166,0.3166,0.111,0.1155,0.037454,True,0.869,0.6101,0,0.0,
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.6362,6.0,0.9394,0.2316,0.2316,0.1514,0.107,0.037757,True,0.9081,0.7517,0,0.0,
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,6.0,5.5584,6.0,0.9264,0.2387,0.2387,0.0389,0.097,0.038853,True,1.0098,0.6332,0,0.0,
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.5479,6.0,0.9247,0.3398,0.3398,0.078,0.1129,0.037154,True,0.8989,0.8143,0,0.0,
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.6305,6.0,0.9384,0.3122,0.3122,0.1695,0.0877,0.039911,True,0.9547,0.8683,0,0.0,
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,6.0,5.094,6.0,0.849,0.5885,0.5885,0.3395,0.1733,0.034826,True,1.05,-0.0437,0,0.0,
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,5.485,6.0,0.9142,0.3597,0.3597,0.1704,0.1104,0.037639,True,0.954,0.0,0,0.0,
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,5.0759,6.0,0.846,0.2336,0.2336,0.1105,0.1896,0.034273,True,0.9501,-0.2251,0,0.0,
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,6.0,5.4348,6.0,0.9058,0.0128,0.1211,0.0573,0.117,0.037568,True,0.9358,0.0,0,0.0,
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,5.4114,6.0,0.9019,0.0107,0.1054,0.071,0.1183,0.038109,True,0.9512,0.0,0,0.0,
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.5121,6.0,0.9187,0.0577,0.0577,0.0231,0.097,0.039258,True,0.9385,0.0,0,0.0,
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.5364,6.0,0.9227,0.0448,0.057,0.0339,0.0952,0.039152,True,0.9537,0.0,0,0.0,
