terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.2243,6.0,0.8707,0.0895,0.0895,0.0541,0.1131,0.039576,True,0.9993,0.7596,0,0.0,,5.84,24.034,48.528,0.1811,0.039,4.335,0.30105,2.7526,241.049,512.7964,5.96,2,0.0,0.0,0.0,0,85.309,2.0593,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.2359,6.0,0.8726,0.1999,0.1999,0.0807,0.1135,0.039349,True,0.8569,0.7698,0,0.0,,5.18,24.074,48.319,0.1798,0.0429,4.379,0.30831,2.7465,212.442,503.2643,5.96,2,0.0,0.0,0.0,0,247.197,14.9914,0.22,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.2288,6.0,0.8715,0.0888,0.0888,0.0346,0.1119,0.039764,True,0.8829,0.7695,0,0.0,,5.972,23.071,48.027,0.1795,0.0384,4.353,0.29627,3.0218,192.695,507.7531,5.96,2,0.0,0.0,0.0,0,244.332,7.2717,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.2294,6.0,0.8716,0.008,0.0582,0.0332,0.1142,0.039422,True,0.9872,0.7601,0,0.0,,5.151,22.892,45.917,0.1806,0.039,4.37,0.2996,3.0531,289.48,502.853,5.96,2,0.0,0.0,0.0,0,108.742,17.9453,0.3,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.5602,6.0,0.9267,0.2633,0.2633,0.1682,0.0962,0.037982,True,0.9361,0.8266,0,0.0,,4.405,27.278,51.051,0.1705,0.0344,5.845,0.47098,1.7307,179.344,458.5336,5.96,2,0.0,0.0,0.0,0,68.221,5.7917,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.5769,6.0,0.9295,0.1112,0.1153,0.0983,0.096,0.038204,True,0.9286,0.8097,0,0.0,,4.141,27.573,51.953,0.1708,0.0315,5.829,0.4747,1.7478,179.581,458.3589,5.96,2,0.0,0.0,0.0,0,138.537,9.9762,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.6019,6.0,0.9337,0.2186,0.2186,0.1342,0.0954,0.038679,True,1.0822,0.7583,0,0.0,,4.164,27.084,50.797,0.1714,0.0317,5.754,0.45547,1.7675,172.01,457.2081,5.96,2,0.0,0.0,0.0,0,79.45,6.1208,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.1281,0.1295,0.1067,0.0973,0.03871,True,0.9552,0.8256,0,0.0,,4.423,27.53,51.862,0.172,0.0361,5.842,0.47957,1.7556,183.415,459.343,5.96,2,0.0,0.0,0.0,0,87.951,8.1406,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.5859,6.0,0.931,0.3772,0.3772,0.206,0.0976,0.038623,True,1.0067,0.7544,0,0.0,,5.299,26.813,49.626,0.1712,0.0379,5.697,0.45094,1.8818,170.964,465.2208,5.96,2,0.0,0.0,0.0,0,68.32,2.3296,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9345,0.2365,0.2365,0.1548,0.0947,0.038075,True,1.0605,0.7648,0,0.0,,4.557,26.965,50.616,0.1709,0.0315,5.779,0.44787,1.7834,181.391,458.9656,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.5696,6.0,0.9283,0.3559,0.3559,0.2319,0.0994,0.038051,True,0.9463,0.8254,0,0.0,,5.047,26.594,50.335,0.1718,0.0423,5.674,0.45879,1.7705,183.82,471.1161,5.96,2,0.0,0.0,0.0,0,111.086,4.8589,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.5794,6.0,0.9299,0.1712,0.1716,0.1177,0.0964,0.038029,True,0.934,0.8287,0,0.0,,4.031,27.618,51.479,0.1711,0.031,5.824,0.47911,1.8715,195.723,458.838,5.96,2,0.0,0.0,0.0,0,129.955,13.0708,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.5817,6.0,0.9303,0.2402,0.2402,0.1549,0.0953,0.038394,True,0.9471,0.8175,0,0.0,,4.627,27.762,50.746,0.1699,0.0322,5.795,0.46129,2.0487,206.005,458.9299,5.96,2,0.0,0.0,0.0,0,97.338,3.2466,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.5781,6.0,0.9297,0.1726,0.1732,0.133,0.0965,0.038449,True,0.9464,0.8246,0,0.0,,4.288,27.567,51.477,0.1713,0.0325,5.807,0.47467,1.6386,187.962,458.6771,5.96,2,0.0,0.0,0.0,0,144.463,13.463,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.4081,6.0,0.9014,0.3003,0.3047,0.295,0.1181,0.037946,True,1.0305,0.4797,0,0.0,,8.797,11.393,16.265,0.1905,0.0639,4.945,0.34148,3.2432,219.083,488.863,5.96,2,0.0,0.0,0.0,0,151.077,18.7363,0.44,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9307,boxes_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.5288,6.0,0.9215,0.0872,0.1766,0.1766,0.1028,0.039305,True,1.0324,0.7641,0,0.0,,7.589,10.909,15.054,0.168,0.0495,4.699,0.34247,2.2813,226.516,485.2893,5.96,2,41.867,1.6098,0.06,1,104.649,10.7961,0.38,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.4807,6.0,0.9134,0.0515,0.1028,0.0938,0.1065,0.038695,True,1.0683,0.6931,0,0.0,,4.959,11.355,15.914,0.1731,0.0465,4.961,0.35505,2.2284,216.901,483.2683,5.96,2,118.472,3.9073,0.1,1,135.681,26.148,0.5,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.5842,6.0,0.9307,0.1813,0.1813,0.0787,0.0897,0.039742,True,1.0272,0.7596,0,0.0,,4.368,12.632,17.111,0.1644,0.0373,4.449,0.31854,2.2922,278.444,486.0657,5.96,2,0.0,0.0,0.0,0,56.309,2.9443,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.5448,6.0,0.9241,0.0923,0.0923,0.009,0.0973,0.040042,True,1.0347,0.7314,0,0.0,,5.024,13.1,18.561,0.1694,0.0397,4.576,0.33459,2.7498,232.712,477.2524,5.96,2,0.0,0.0,0.0,0,54.794,14.2698,0.46,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.5617,6.0,0.9269,0.1706,0.1713,0.0875,0.0935,0.04018,True,1.0465,0.7475,0,0.0,,4.278,13.017,17.845,0.1682,0.0389,4.471,0.31702,2.2093,219.327,481.2586,5.96,2,0.0,0.0,0.0,0,51.62,2.159,0.08,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.4924,6.0,0.9154,0.004,0.0689,0.0532,0.1095,0.038931,True,1.026,0.6693,0,0.0,,7.5,10.557,15.23,0.1764,0.0585,4.787,0.32551,2.1709,177.263,477.0431,5.96,2,0.0,0.0,0.0,0,80.368,8.1413,0.28,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.5561,6.0,0.926,0.0767,0.0869,0.0567,0.0929,0.040122,True,1.0492,0.7186,0,0.0,,4.082,12.934,18.79,0.1687,0.0331,4.485,0.31925,2.3544,212.639,480.0393,5.96,2,0.0,0.0,0.0,0,39.192,0.8934,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.5736,6.0,0.9289,0.1498,0.1507,0.0747,0.0917,0.040144,True,1.056,0.7603,0,0.0,,3.59,12.944,17.492,0.165,0.0384,4.482,0.3209,2.4457,282.283,479.9692,5.96,2,0.0,0.0,0.0,0,45.132,1.3175,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.5355,6.0,0.9226,0.0134,0.0393,0.0104,0.0968,0.040017,True,1.0076,0.7052,0,0.0,,4.747,13.597,18.222,0.1693,0.0405,4.693,0.31848,2.4622,221.706,474.6106,5.96,2,0.0,0.0,0.0,0,109.1,19.4003,0.6,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.519,6.0,0.9198,0.1476,0.1482,0.0884,0.105,0.038949,True,0.8855,0.0,0,0.0,,6.919,8.109,10.805,0.1828,0.048,4.729,0.32895,3.3176,298.285,459.1306,5.9,2,0.0,0.0,0.0,0,38.832,1.7828,0.08,2,0.0,0.0,0.0,0,0.1,0.0996,0.9958,random_rough_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.465,6.0,0.9108,0.248,0.248,0.1708,0.107,0.039166,True,0.8861,0.0,0,0.0,,6.046,6.925,9.302,0.189,0.0392,4.841,0.318,3.2137,268.989,460.7364,5.9,2,0.0,0.0,0.0,0,59.073,7.0902,0.22,3,0.0,0.0,0.0,0,0.1,0.0983,0.983,random_rough_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.5021,6.0,0.917,0.0546,0.0729,0.0124,0.104,0.039022,True,0.9707,0.0,0,0.0,,3.855,7.39,10.023,0.1834,0.0505,4.665,0.32068,3.3752,197.681,460.545,5.9,2,0.0,0.0,0.0,0,49.031,2.2224,0.08,4,0.0,0.0,0.0,0,0.1,0.0973,0.9727,random_rough_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.4494,6.0,0.9082,0.1295,0.2141,0.1742,0.1212,0.038154,True,1.063,0.0,0,0.0,,6.828,7.609,10.453,0.1961,0.0635,4.877,0.32295,3.7939,182.419,455.9714,5.9,2,0.0,0.0,0.0,0,47.966,4.6176,0.14,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.5203,6.0,0.9201,0.2898,0.2898,0.1729,0.1,0.039745,True,0.9949,0.0,0,0.0,,4.979,6.675,8.546,0.1823,0.0438,4.633,0.30895,3.3375,283.503,461.7362,5.9,2,0.0,0.0,0.0,0,44.542,2.7517,0.12,2,0.0,0.0,0.0,0,0.1,0.0983,0.9825,random_rough_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.5021,6.0,0.917,0.025,0.0562,0.0561,0.1046,0.038312,True,0.9997,0.0,0,0.0,,5.636,6.865,9.4,0.1862,0.0458,4.836,0.33303,3.7166,270.415,464.7321,5.9,2,0.0,0.0,0.0,0,53.92,3.9172,0.14,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.4351,6.0,0.9059,0.3373,0.3373,0.2158,0.109,0.038332,True,0.9504,0.0,0,0.0,,6.554,8.149,10.824,0.1879,0.0423,4.822,0.32419,4.0289,248.094,451.1252,5.9,2,0.0,0.0,0.0,0,46.669,4.5586,0.16,2,0.0,0.0,0.0,0,0.1,0.0975,0.9754,random_rough_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.4988,6.0,0.9165,0.3409,0.3409,0.2433,0.106,0.039216,True,1.0136,0.0,0,0.0,,6.742,6.247,8.711,0.1836,0.0487,4.698,0.31084,3.4892,261.905,456.9107,5.9,2,0.0,0.0,0.0,0,19.438,0.6853,0.04,1,0.0,0.0,0.0,0,0.1,0.0981,0.9808,random_rough_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.5241,6.0,0.9207,0.4055,0.4055,0.2521,0.0977,0.039766,True,0.9228,0.0,0,0.0,,6.281,6.966,9.446,0.1829,0.0363,4.688,0.30903,3.0621,267.597,454.7159,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9998,random_rough_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.4113,6.0,0.9019,0.1104,0.1406,0.1179,0.1155,0.038357,True,0.9861,0.0,0,0.0,,6.762,7.843,10.258,0.1964,0.0537,4.779,0.31865,3.1154,176.561,454.1984,5.88,2,0.0,0.0,0.0,0,49.222,2.0443,0.08,1,0.0,0.0,0.0,0,0.1,0.0982,0.9817,random_rough_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.605,6.0,0.9342,0.0988,0.1189,0.1079,0.0789,0.041826,True,1.0166,0.8668,0,0.0,,3.322,11.161,21.524,0.1614,0.0285,4.063,0.25162,1.8244,169.879,482.6777,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.6131,6.0,0.9355,0.0309,0.0773,0.0713,0.077,0.04179,True,1.0244,0.8691,0,0.0,,3.151,11.032,21.639,0.161,0.0264,4.065,0.24922,2.3005,184.373,483.8313,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.6039,6.0,0.934,0.047,0.099,0.0918,0.0788,0.041749,True,1.0265,0.8677,0,0.0,,3.291,11.284,21.674,0.1622,0.0286,4.071,0.25269,1.7372,184.194,482.2002,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.6094,6.0,0.9349,0.153,0.1573,0.1263,0.0796,0.041592,True,1.0064,0.862,0,0.0,,3.431,10.864,21.213,0.1622,0.0303,4.067,0.25049,2.1108,181.963,481.6488,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.1302,0.1351,0.1052,0.0784,0.041645,True,0.9994,0.8661,0,0.0,,3.372,10.87,21.151,0.1609,0.0283,4.066,0.25089,1.9815,168.666,482.1271,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.0115,0.0579,0.0466,0.0782,0.041518,True,1.0196,0.8639,0,0.0,,3.078,11.123,21.433,0.1612,0.0271,4.047,0.25407,1.9359,192.991,484.0815,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.618,6.0,0.9363,0.0317,0.0792,0.069,0.0776,0.041675,True,1.0129,0.8652,0,0.0,,3.221,10.965,21.569,0.161,0.0273,4.052,0.25137,2.3462,184.446,483.598,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.0435,0.0814,0.073,0.0777,0.041716,True,1.0221,0.8661,0,0.0,,3.063,11.228,21.618,0.1622,0.0276,4.047,0.2503,2.1305,161.435,482.0483,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.6108,6.0,0.9351,0.0833,0.1163,0.1073,0.0788,0.041347,True,1.0315,0.8613,0,0.0,,3.319,10.996,21.526,0.1629,0.028,4.072,0.25229,2.1038,171.799,481.3507,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.6225,6.0,0.9371,0.1499,0.153,0.1237,0.0784,0.041447,True,1.0006,0.8748,0,0.0,,3.325,10.71,20.876,0.1605,0.0288,4.055,0.25164,2.1151,182.813,484.121,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.5913,6.0,0.9319,0.2153,0.2153,0.0892,0.0779,0.041135,True,0.9942,0.8747,0,0.0,,4.693,10.664,21.136,0.162,0.0264,4.477,0.29691,1.9937,183.071,459.8302,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.5603,6.0,0.9267,0.224,0.224,0.0947,0.0796,0.040879,True,0.9211,0.855,0,0.0,,3.859,11.964,22.384,0.1613,0.0247,4.547,0.31077,1.7914,193.286,456.2066,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.0
