terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,36,3,0.0996,-0.0216,1.185,False,True,False,False,False,timeout,6.0,0.7544,6.0,0.1257,0.1972,0.1996,,0.9049,0.009239,False,,-0.2222,15,185.216,1.1
pit,40,3,0.0317,0.0006,0.683,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.5733,0.5733,0.2071,0.0714,0.040674,True,1.0217,0.8623,0,0.0,
pit,41,3,-0.0342,0.0147,0.068,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.6064,0.6064,0.218,0.0706,0.041446,True,0.9869,0.85,0,0.0,
pit,42,3,0.063,0.0253,-2.178,True,True,True,True,True,timeout,6.0,5.6343,6.0,0.9391,0.7589,0.7589,0.308,0.07,0.0408,True,1.0198,0.8863,0,0.0,
pit,43,3,0.062,-0.0074,-2.855,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.6796,0.6796,0.2639,0.0732,0.040919,True,1.0187,0.8768,0,0.0,
pit,44,3,-0.054,-0.0116,3.097,True,True,True,True,True,timeout,6.0,5.6667,6.0,0.9444,0.5986,0.5986,0.2132,0.0704,0.041326,True,0.9778,0.8409,0,0.0,
pit,45,3,0.0407,0.067,-4.511,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.5988,0.5988,0.2165,0.0702,0.040754,True,1.0184,0.8949,0,0.0,
pit,46,3,0.0643,0.0354,0.008,True,True,True,True,True,timeout,6.0,5.6265,6.0,0.9377,0.7539,0.7539,0.3016,0.0721,0.04079,True,1.0179,0.8673,0,0.0,
pit,47,3,-0.0809,-0.0133,-0.831,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9436,0.5588,0.5588,0.1927,0.0727,0.041352,True,0.9626,0.8187,0,0.0,
pit,48,3,0.0861,0.0501,-2.658,True,True,True,True,True,timeout,6.0,5.6082,6.0,0.9347,0.8626,0.8626,0.3547,0.072,0.040551,True,1.0153,0.8722,0,0.0,
pit,49,3,0.0842,0.0644,0.76,True,True,True,True,True,timeout,6.0,5.5979,6.0,0.933,0.9154,0.9154,0.3926,0.073,0.040406,True,1.019,0.8612,0,0.0,
rails,50,3,0.0732,-0.0906,-2.94,True,True,True,True,True,timeout,6.0,5.367,6.0,0.8945,0.9329,0.9329,0.5459,0.1419,0.035964,True,0.9693,0.4209,0,0.0,
rails,51,3,-0.0101,-0.0366,1.176,True,True,True,True,True,timeout,6.0,5.4344,6.0,0.9057,0.6856,0.6856,0.2849,0.1114,0.032328,True,0.8609,0.3456,4,1391.077,1.16
rails,52,3,-0.0091,0.0923,-4.667,True,True,True,True,True,timeout,6.0,5.2883,6.0,0.8814,0.3905,0.3905,0.1648,0.1371,0.034461,True,0.8971,-0.0111,7,2049.781,1.1
rails,53,3,0.0344,0.0288,0.791,True,True,True,True,True,timeout,6.0,5.6967,6.0,0.9494,0.3925,0.3925,0.0991,0.0864,0.037998,True,0.7691,0.8835,0,0.0,
rails,54,3,-0.0663,0.0533,-2.86,True,True,True,True,True,timeout,6.0,5.5392,6.0,0.9232,0.5467,0.5467,0.1415,0.095,0.037133,True,0.7602,0.7278,0,0.0,
rails,55,3,-0.09,-0.0138,-0.855,True,True,True,True,True,timeout,6.0,5.435,6.0,0.9058,0.5713,0.5713,0.1985,0.1123,0.037427,True,0.7475,0.668,0,0.0,
rails,56,3,0.0757,0.0898,1.377,True,True,True,True,True,timeout,6.0,5.4125,6.0,0.9021,0.4198,0.422,0.3175,0.1471,0.035162,True,1.0468,0.4551,0,0.0,
rails,58,3,0.0872,0.0167,-2.934,True,True,True,True,True,timeout,6.0,5.1927,6.0,0.8654,0.966,0.966,0.5614,0.1656,0.034752,True,0.303,0.5226,0,0.0,
rails,59,3,-0.0322,0.0605,1.412,True,True,True,True,True,timeout,6.0,5.5643,6.0,0.9274,0.2235,0.2235,0.0177,0.0972,0.037487,True,0.9261,0.5169,0,0.0,
star,60,3,-0.0358,0.09,-1.595,True,True,True,True,True,timeout,6.0,5.7582,6.0,0.9597,0.1418,0.1418,0.0401,0.0629,0.042102,True,0.9931,0.9359,0,0.0,
star,61,3,0.0639,0.0036,3.542,True,True,True,True,True,timeout,6.0,5.7697,6.0,0.9616,0.1307,0.1307,0.0411,0.0618,0.041824,True,0.9756,0.9386,0,0.0,
star,62,3,-0.0901,0.0872,4.512,True,True,True,True,True,timeout,6.0,5.7569,6.0,0.9595,0.2209,0.2209,0.0847,0.062,0.042158,True,0.987,0.938,0,0.0,
star,63,3,0.0674,-0.0732,1.409,True,True,True,True,True,timeout,6.0,5.7506,6.0,0.9584,0.1952,0.1952,0.0453,0.0629,0.041989,True,0.9939,0.9357,0,0.0,
star,64,3,0.0169,0.0441,-2.946,True,True,True,True,True,timeout,6.0,5.7527,6.0,0.9588,0.1972,0.1972,0.0492,0.0623,0.04205,True,0.9908,0.9377,0,0.0,
star,65,3,-0.0377,0.0491,4.347,True,True,True,True,True,timeout,6.0,5.7693,6.0,0.9615,0.2064,0.2064,0.0862,0.0622,0.04188,True,0.9835,0.9327,0,0.0,
star,66,3,-0.0392,-0.0266,0.195,True,True,True,True,True,timeout,6.0,5.759,6.0,0.9598,0.1859,0.1859,0.0404,0.0615,0.041905,True,0.9832,0.9347,0,0.0,
star,67,3,0.0314,0.0065,-1.662,True,True,True,True,True,timeout,6.0,5.7445,6.0,0.9574,0.2094,0.2094,0.0522,0.0626,0.041994,True,0.9938,0.935,0,0.0,
star,68,3,0.0112,0.0692,3.837,True,True,True,True,True,timeout,6.0,5.772,6.0,0.962,0.1908,0.1908,0.0723,0.0613,0.042033,True,0.978,0.9377,0,0.0,
star,69,3,0.0026,-0.0093,2.139,True,True,True,True,True,timeout,6.0,5.7684,6.0,0.9614,0.0917,0.0917,0.0348,0.0619,0.042158,True,0.9755,0.939,0,0.0,
floating_ring,79,3,-0.0299,-0.0023,-1.206,True,True,True,True,True,timeout,6.0,5.3726,6.0,0.8954,0.6822,0.6822,0.3208,0.1155,0.037717,True,1.0149,0.5675,0,0.0,
repeated_boxes,80,3,-0.011,0.0644,-2.18,True,True,True,True,True,timeout,6.0,5.7239,6.0,0.954,0.4935,0.4935,0.1275,0.0637,0.042028,True,1.0242,0.9252,0,0.0,
repeated_boxes,81,3,0.0094,0.0166,-0.665,True,True,True,True,True,timeout,6.0,5.724,6.0,0.954,0.4873,0.4873,0.1228,0.0638,0.041921,True,1.0253,0.9279,0,0.0,
repeated_boxes,82,3,-0.0101,0.0794,2.452,True,True,True,True,True,timeout,6.0,5.7152,6.0,0.9525,0.5323,0.5323,0.1357,0.0641,0.041905,True,1.0224,0.9248,0,0.0,
repeated_boxes,83,3,-0.0182,-0.061,-2.808,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9509,0.5275,0.5275,0.1469,0.0653,0.041456,True,1.0131,0.918,0,0.0,
repeated_boxes,84,3,0.087,0.0463,2.134,True,True,True,True,True,timeout,6.0,5.7219,6.0,0.9537,0.5149,0.5149,0.1283,0.0633,0.041939,True,1.0241,0.9322,0,0.0,
repeated_boxes,85,3,-0.0194,0.0112,1.701,True,True,True,True,True,timeout,6.0,5.7165,6.0,0.9528,0.5107,0.5107,0.1258,0.0642,0.041814,True,1.0275,0.9179,0,0.0,
repeated_boxes,86,3,0.0277,-0.0575,-2.214,True,True,True,True,True,timeout,6.0,5.7287,6.0,0.9548,0.4785,0.4785,0.12,0.063,0.041818,True,1.0233,0.9231,0,0.0,
repeated_boxes,87,3,0.0398,0.0027,-0.254,True,True,True,True,True,timeout,6.0,5.7246,6.0,0.9541,0.505,0.505,0.1366,0.0634,0.041985,True,1.0229,0.928,0,0.0,
repeated_boxes,88,3,-0.0599,0.0462,1.802,True,True,True,True,True,timeout,6.0,5.7137,6.0,0.9523,0.5201,0.5201,0.1207,0.0638,0.041895,True,1.0204,0.9199,0,0.0,
repeated_boxes,89,3,0.0731,-0.0953,0.071,True,True,True,True,True,timeout,6.0,5.7301,6.0,0.955,0.4514,0.4514,0.0996,0.0632,0.041884,True,1.021,0.9255,0,0.0,
repeated_cylinders,90,3,-0.0839,-0.0998,-2.671,True,True,True,True,True,timeout,6.0,5.7228,6.0,0.9538,0.5592,0.5592,0.1723,0.0642,0.041757,True,1.0262,0.9401,0,0.0,
repeated_cylinders,91,3,-0.0418,0.0163,-4.85,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.488,0.488,0.1272,0.0645,0.041827,True,1.0251,0.9193,0,0.0,
repeated_cylinders,92,3,-0.0758,-0.0586,-4.43,True,True,True,True,True,timeout,6.0,5.7277,6.0,0.9546,0.5429,0.5429,0.1597,0.0634,0.041718,True,1.0235,0.9407,0,0.0,
repeated_cylinders,93,3,-0.0502,0.0688,3.719,True,True,True,True,True,timeout,6.0,5.6266,6.0,0.9378,0.4664,0.4664,0.1309,0.0778,0.040808,True,1.0201,0.7399,0,0.0,
repeated_cylinders,94,3,-0.0344,0.0369,-2.812,True,True,True,True,True,timeout,6.0,5.7382,6.0,0.9564,0.4687,0.4687,0.1502,0.0708,0.040763,True,1.0262,0.9191,0,0.0,
repeated_cylinders,95,3,0.0593,-0.0978,-4.984,True,True,True,True,True,timeout,6.0,5.7355,6.0,0.9559,0.4456,0.4456,0.1108,0.0629,0.041884,True,1.0227,0.9288,0,0.0,
repeated_cylinders,96,3,0.0837,0.0082,0.157,True,True,True,True,True,timeout,6.0,5.7263,6.0,0.9544,0.3779,0.3779,0.0971,0.0656,0.041648,True,0.9637,0.9261,0,0.0,
repeated_cylinders,97,3,0.0547,-0.0297,-2.11,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.4338,0.4338,0.1218,0.066,0.041472,True,1.0222,0.9027,0,0.0,
repeated_cylinders,98,3,0.0332,0.0204,-3.58,True,True,True,True,True,timeout,6.0,5.7053,6.0,0.9509,0.4374,0.4374,0.1138,0.0665,0.041624,True,1.0196,0.86,0,0.0,
repeated_cylinders,99,3,0.0994,0.0417,4.643,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.5132,0.5132,0.1047,0.0685,0.041265,True,1.0232,0.8485,0,0.0,
floating_ring,72,5,-0.0089,0.0859,1.147,True,True,True,True,True,timeout,6.0,5.431,6.0,0.9052,0.7455,0.7455,0.3433,0.1108,0.037123,True,0.9599,0.6287,0,0.0,
stepping_stones,20,6,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,2.4,1.1643,6.0,0.194,0.1371,0.1468,,0.5245,0.013244,False,,-0.5432,17,174.068,0.0
floating_ring,76,6,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,1.74,0.721,6.0,0.1202,0.2398,0.2398,,0.6536,0.012919,False,,,4,188.716,1.04
stepping_stones,22,6,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,6.0,1.4281,6.0,0.238,0.1248,0.1385,,0.7638,0.015061,False,,-0.0993,178,269.314,1.84
stepping_stones,21,6,-0.0468,-0.0266,-0.427,False,True,False,False,False,timeout,6.0,1.5507,6.0,0.2584,0.157,0.1662,,0.7645,0.014208,False,,-0.0782,160,1030.269,2.42
gap,37,4,-0.0785,-0.091,2.077,False,True,False,False,False,timeout,6.0,0.7779,6.0,0.1296,0.0244,0.0579,,0.906,0.007831,False,,-0.1747,242,3011.212,1.16
floating_ring,73,4,-0.0403,-0.033,2.241,True,True,True,True,True,timeout,6.0,5.3962,6.0,0.8994,0.7328,0.7328,0.2958,0.1107,0.037564,True,0.9664,0.6219,0,0.0,
stepping_stones,23,4,0.0849,-0.0914,-2.795,False,True,False,False,False,timeout,6.0,1.0606,6.0,0.1768,0.0794,0.1542,,0.8267,0.011796,False,,-0.4254,185,1016.678,0.0
gap,31,6,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,3.46,0.9301,6.0,0.155,0.8292,0.932,,0.8314,-0.001853,False,,-0.4518,37,2925.093,1.34
floating_ring,71,4,-0.0026,-0.0284,2.663,True,True,True,True,True,timeout,6.0,5.3751,6.0,0.8959,0.6929,0.6929,0.2935,0.1218,0.035882,True,1.0232,0.5493,2,251.624,0.98
rails,57,4,0.0029,0.0383,4.515,True,True,True,True,True,timeout,6.0,5.2969,6.0,0.8828,0.2652,0.2652,0.1008,0.1365,0.03483,True,0.8289,-0.0044,9,1906.296,1.08
stepping_stones,26,4,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,6.0,1.2225,6.0,0.2038,0.0895,0.1285,,0.8037,0.012895,False,,-0.0907,204,1296.953,0.0
floating_ring,73,5,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.02,0.6054,6.0,0.1009,0.0258,0.0258,,0.4144,0.020075,False,,,9,271.028,0.84
floating_ring,70,5,-0.0822,-0.0931,-4.248,True,True,True,True,True,timeout,6.0,5.3836,6.0,0.8973,0.8087,0.8087,0.3911,0.1143,0.037984,True,0.9645,0.5439,0,0.0,
floating_ring,72,6,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,2.96,0.8112,6.0,0.1352,0.1391,0.1419,,0.7391,0.008011,False,,0.4899,21,832.601,0.84
floating_ring,78,5,-0.0352,0.0591,0.525,True,True,True,True,True,timeout,6.0,5.332,6.0,0.8887,0.7156,0.7156,0.3312,0.1228,0.036669,True,1.0224,0.5631,0,0.0,
gap,32,5,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,6.0,0.7861,6.0,0.131,0.1831,0.1833,,0.9065,0.007928,False,,-0.3902,9,3390.154,1.1
floating_ring,71,5,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.14,0.5646,6.0,0.0941,0.0549,0.0549,,0.5163,0.0209,False,,,15,427.128,0.84
gap,38,5,-0.0207,-0.0349,0.786,False,True,False,False,False,timeout,6.0,0.8618,6.0,0.1436,0.2616,0.2638,,0.8914,0.009246,False,,-0.3395,1,2486.604,1.1
floating_ring,75,5,-0.0834,0.018,-4.841,True,True,True,True,True,timeout,6.0,5.4025,6.0,0.9004,0.7912,0.7912,0.3684,0.1108,0.038378,True,0.9627,0.5561,0,0.0,
floating_ring,74,6,-0.0228,-0.0913,1.89,True,True,True,True,True,timeout,6.0,5.3871,6.0,0.8978,0.8138,0.8138,0.3737,0.1123,0.037697,True,1.0168,0.6012,0,0.0,
stepping_stones,25,6,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,6.0,1.1571,6.0,0.1928,0.0474,0.0674,,0.7997,0.006595,False,,-0.0978,198,1548.333,1.32
gap,35,5,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,6.0,0.8071,6.0,0.1345,0.2313,0.2326,,0.9023,0.007965,False,,-0.34,8,4061.275,1.1
stepping_stones,22,7,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,3.4,1.3589,6.0,0.2265,0.236,0.236,,0.6759,0.007635,False,,-0.5492,38,1245.835,0.0
stepping_stones,27,5,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,6.0,1.1666,6.0,0.1944,0.0852,0.1779,,0.8163,0.013634,False,,-0.24,5,1255.121,0.0
stepping_stones,28,5,-0.0368,-0.0387,3.498,False,True,False,False,False,timeout,6.0,1.3304,6.0,0.2217,0.2768,0.2846,,0.7822,0.011259,False,,-0.5536,22,1032.617,0.0
gap,39,5,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,0.7713,6.0,0.1286,0.0577,0.0762,,0.8862,0.008735,False,,-0.1765,241,326.965,1.18
floating_ring,70,6,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.8,0.7068,6.0,0.1178,0.1471,0.1471,,0.6361,0.013569,False,,,5,781.06,0.9
floating_ring,77,5,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,6.0,1.2004,6.0,0.2001,0.2905,0.4003,,0.8087,0.010419,False,,0.0846,9,486.684,0.94
stepping_stones,23,5,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,3.06,1.0114,6.0,0.1686,0.6843,0.7021,,0.7623,0.003007,False,,-0.7271,1,19.943,0.0
stepping_stones,24,5,-0.0803,0.017,-4.292,False,True,False,False,False,timeout,6.0,1.4605,6.0,0.2434,0.1013,0.1013,,0.769,0.015188,False,,-0.0858,192,2047.769,2.16
stepping_stones,29,5,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,6.0,1.1657,6.0,0.1943,0.1789,0.1789,,0.8274,0.012722,False,,-0.6368,5,1481.198,2.34
floating_ring,70,7,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,1.1,0.5928,6.0,0.0988,0.0483,0.0487,,0.4693,0.020459,False,,,12,926.662,0.84
discrete_obstacles,0,4,0.0649,0.0131,-3.406,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9397,0.2217,0.2217,0.0337,0.0805,0.040338,True,1.0258,0.8549,0,0.0,
discrete_obstacles,1,4,-0.0705,0.0314,0.514,True,True,True,True,True,timeout,6.0,5.6673,6.0,0.9445,0.231,0.231,0.0341,0.0765,0.040173,True,1.0138,0.9088,0,0.0,
discrete_obstacles,2,4,0.0577,-0.0765,-1.925,True,True,True,True,True,timeout,6.0,5.5559,6.0,0.926,0.4139,0.4139,0.1322,0.0937,0.039406,True,1.0188,0.7997,0,0.0,
discrete_obstacles,3,4,-0.034,-0.0845,4.806,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9433,0.213,0.213,0.0276,0.0772,0.040625,True,1.0135,0.8992,0,0.0,
discrete_obstacles,4,4,-0.0078,0.0999,0.248,True,True,True,True,True,timeout,6.0,5.6527,6.0,0.9421,0.2306,0.2306,0.0417,0.0776,0.040392,True,1.0181,0.8845,0,0.0,
discrete_obstacles,5,4,-0.0438,-0.0472,-1.367,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.1489,0.1489,0.0016,0.078,0.040375,True,1.0244,0.8929,0,0.0,
discrete_obstacles,6,4,0.0733,0.0321,-0.119,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9397,0.2935,0.2935,0.0701,0.0804,0.040415,True,1.0154,0.857,0,0.0,
discrete_obstacles,7,4,-0.0603,-0.0898,4.119,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.2057,0.2057,0.022,0.0767,0.040484,True,1.0167,0.908,0,0.0,
discrete_obstacles,8,4,0.0648,0.0234,3.077,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.2598,0.2598,0.0508,0.0784,0.040429,True,0.9831,0.8668,0,0.0,
discrete_obstacles,9,4,0.0568,-0.0677,3.341,True,True,True,True,True,timeout,6.0,5.641,6.0,0.9402,0.2434,0.2434,0.0431,0.0791,0.040385,True,1.0146,0.8738,0,0.0,
wave,10,4,-0.0069,-0.0961,2.211,True,True,True,True,True,timeout,6.0,5.6886,6.0,0.9481,0.5304,0.5304,0.2211,0.08,0.0409,True,1.035,0.0,0,0.0,
wave,11,4,-0.0002,-0.0843,1.113,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.4795,0.4795,0.1881,0.0779,0.041119,True,1.0307,0.0,0,0.0,
wave,12,4,0.041,-0.0182,4.168,True,True,True,True,True,timeout,6.0,5.7093,6.0,0.9515,0.3998,0.3998,0.1629,0.0745,0.041467,True,1.008,0.0,0,0.0,
wave,13,4,-0.0328,0.099,-2.826,True,True,True,True,True,timeout,6.0,5.6897,6.0,0.9483,0.3831,0.3831,0.1271,0.0765,0.041002,True,1.027,0.0,0,0.0,
wave,14,4,-0.0155,-0.012,-0.633,True,True,True,True,True,timeout,6.0,5.6954,6.0,0.9492,0.4723,0.4723,0.1791,0.0775,0.040988,True,1.0221,0.0,0,0.0,
wave,15,4,0.0203,-0.0999,-4.477,True,True,True,True,True,timeout,6.0,5.6846,6.0,0.9474,0.5826,0.5826,0.2154,0.0801,0.041122,True,1.0278,0.0,0,0.0,
wave,16,4,-0.0553,-0.077,-0.345,True,True,True,True,True,timeout,6.0,5.6814,6.0,0.9469,0.3981,0.3981,0.1218,0.0778,0.040973,True,1.0343,0.0,0,0.0,
wave,17,4,0.0866,0.0543,3.749,True,True,True,True,True,timeout,6.0,5.7049,6.0,0.9508,0.3667,0.3667,0.1378,0.0743,0.041277,True,1.0074,0.0,0,0.0,
wave,18,4,-0.0231,-0.0015,2.813,True,True,True,True,True,timeout,6.0,5.6902,6.0,0.9484,0.3061,0.3061,0.1115,0.0751,0.041151,True,1.0248,0.0,0,0.0,
wave,19,4,0.0764,0.0062,3.674,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.2787,0.2787,0.094,0.0723,0.041179,True,1.0125,0.0,0,0.0,
gap,30,4,0.0955,-0.0277,4.434,False,True,False,False,False,timeout,6.0,0.782,6.0,0.1303,0.216,0.2165,,0.9104,0.009995,False,,-0.1358,10,1090.397,0.0
gap,33,4,-0.094,-0.0167,4.455,False,True,False,False,False,timeout,6.0,0.792,6.0,0.132,0.0421,0.075,,0.8909,0.01031,False,,-0.0614,240,1018.717,1.2
gap,34,4,0.0889,0.0563,-0.603,False,True,False,False,False,timeout,6.0,0.7606,6.0,0.1268,0.171,0.1711,,0.9071,0.008041,False,,-0.0951,6,1895.54,0.0
gap,36,4,-0.0221,0.0035,1.231,False,True,False,False,False,timeout,6.0,0.8591,6.0,0.1432,0.2629,0.264,,0.8803,0.010596,False,,-0.4417,17,2362.402,1.2
pit,40,4,-0.0862,0.0109,-2.696,True,True,True,True,True,timeout,6.0,5.6535,6.0,0.9423,0.5954,0.5954,0.2088,0.0715,0.041215,True,0.9698,0.8429,0,0.0,
pit,41,4,0.097,0.0419,-0.8,True,True,True,True,True,timeout,6.0,5.6163,6.0,0.936,0.7627,0.7627,0.309,0.0742,0.041044,True,1.0144,0.8784,0,0.0,
pit,42,4,-0.0806,-0.0041,-2.324,True,True,True,True,True,timeout,6.0,5.6497,6.0,0.9416,0.6115,0.6115,0.2147,0.0738,0.041327,True,0.9663,0.8218,0,0.0,
pit,43,4,-0.0499,-0.078,2.733,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.5509,0.5509,0.1918,0.0704,0.041211,True,0.9778,0.8406,0,0.0,
pit,44,4,0.0327,0.0774,-1.727,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9418,0.6361,0.6361,0.2309,0.0708,0.04079,True,1.0184,0.8898,0,0.0,
pit,45,4,0.0915,0.0228,0.9,True,True,True,True,True,timeout,6.0,5.5875,6.0,0.9312,0.9125,0.9125,0.3894,0.0737,0.040323,True,1.0176,0.85,0,0.0,
pit,46,4,0.0533,-0.0602,-3.505,True,True,True,True,True,timeout,6.0,5.655,6.0,0.9425,0.6481,0.6481,0.2518,0.0703,0.040987,True,1.0215,0.8894,0,0.0,
pit,47,4,0.0345,-0.0447,-3.987,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.6143,0.6143,0.2319,0.0704,0.04089,True,1.021,0.8815,0,0.0,
pit,48,4,-0.0367,0.0397,3.519,True,True,True,True,True,timeout,6.0,5.6742,6.0,0.9457,0.5684,0.5684,0.1968,0.0694,0.041385,True,0.9857,0.8497,0,0.0,
pit,49,4,-0.0515,0.0203,-2.46,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.5387,0.5387,0.183,0.0722,0.04123,True,0.9775,0.8388,0,0.0,
rails,50,4,-0.0688,0.0681,1.472,True,True,True,True,True,timeout,6.0,5.4563,6.0,0.9094,0.3064,0.3064,0.0937,0.1119,0.037072,True,0.6172,0.6523,0,0.0,
rails,51,4,-0.0782,0.0814,4.303,True,True,True,True,True,timeout,6.0,5.5389,6.0,0.9232,0.5662,0.5662,0.1744,0.1057,0.037702,True,0.8044,0.6078,0,0.0,
rails,52,4,-0.067,-0.0361,3.824,True,True,True,True,True,timeout,6.0,5.5103,6.0,0.9184,0.842,0.842,0.2304,0.0902,0.038356,True,0.9087,0.5695,0,0.0,
rails,53,4,-0.015,0.0854,-1.669,True,True,True,True,True,timeout,6.0,5.2776,6.0,0.8796,0.6575,0.6575,0.2699,0.1325,0.03492,True,0.8429,0.0002,5,185.397,1.14
rails,54,4,0.0829,0.032,-4.117,True,True,True,True,True,timeout,6.0,5.3453,6.0,0.8909,0.9872,0.9872,0.6892,0.1483,0.033824,True,1.056,0.53,0,0.0,
rails,55,4,-0.0682,-0.0445,-3.986,True,True,True,True,True,timeout,6.0,5.4361,6.0,0.906,0.8091,0.8091,0.2316,0.1014,0.038415,True,0.8641,0.6874,0,0.0,
rails,56,4,-0.0317,-0.0618,-3.325,True,True,True,True,True,timeout,6.0,5.553,6.0,0.9255,0.5627,0.5627,0.2187,0.0981,0.036978,True,0.776,0.7676,0,0.0,
rails,58,4,0.0863,0.0795,-3.242,True,True,True,True,True,timeout,6.0,5.3485,6.0,0.8914,0.7595,0.7595,0.4395,0.1493,0.034521,True,1.0454,0.4033,0,0.0,
rails,59,4,0.008,0.0007,3.577,True,True,True,True,True,timeout,6.0,5.0036,6.0,0.8339,0.6514,0.6514,0.1779,0.188,0.030266,True,0.9241,-0.104,6,2247.63,1.06
star,60,4,0.0421,0.0463,1.358,True,True,True,True,True,timeout,6.0,5.7707,6.0,0.9618,0.1176,0.1176,0.0498,0.0617,0.042213,True,0.9701,0.9397,0,0.0,
star,61,4,0.0678,0.0543,3.546,True,True,True,True,True,timeout,6.0,5.7664,6.0,0.9611,0.1696,0.1696,0.0702,0.062,0.041929,True,0.9746,0.9343,0,0.0,
star,62,4,0.0219,0.0346,2.296,True,True,True,True,True,timeout,6.0,5.7659,6.0,0.961,0.1507,0.1507,0.0662,0.0623,0.041994,True,0.9877,0.9401,0,0.0,
star,63,4,0.0816,0.0399,1.911,True,True,True,True,True,timeout,6.0,5.7642,6.0,0.9607,0.0897,0.0897,0.0289,0.0629,0.041891,True,0.9823,0.9334,0,0.0,
star,64,4,-0.0525,0.0635,-2.094,True,True,True,True,True,timeout,6.0,5.7576,6.0,0.9596,0.1429,0.1429,0.0232,0.0623,0.04234,True,0.9826,0.9305,0,0.0,
star,65,4,-0.0727,0.0624,1.214,True,True,True,True,True,timeout,6.0,5.7673,6.0,0.9612,0.1343,0.1343,0.0659,0.0622,0.042052,True,0.9816,0.9418,0,0.0,
star,66,4,0.0329,0.0151,-4.222,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9485,0.3134,0.3134,0.0423,0.07,0.04153,True,0.993,0.8478,0,0.0,
star,67,4,-0.0648,-0.0784,3.741,True,True,True,True,True,timeout,6.0,5.7616,6.0,0.9603,0.1353,0.1353,0.0496,0.0625,0.042155,True,0.982,0.9371,0,0.0,
star,68,4,-0.0316,-0.0588,3.271,True,True,True,True,True,timeout,6.0,5.7632,6.0,0.9605,0.1029,0.1029,0.0355,0.0627,0.042192,True,0.9788,0.9413,0,0.0,
star,69,4,0.0497,0.0575,4.279,True,True,True,True,True,timeout,6.0,5.7677,6.0,0.9613,0.1403,0.1403,0.0298,0.0618,0.042054,True,0.977,0.9339,0,0.0,
floating_ring,79,4,-0.0255,-0.0712,1.685,True,True,True,True,True,timeout,6.0,5.3561,6.0,0.8927,0.7198,0.7198,0.3273,0.117,0.038028,True,0.9966,0.5891,0,0.0,
repeated_boxes,80,4,0.0456,0.0774,3.636,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.5218,0.5218,0.131,0.0675,0.041898,True,1.0229,0.9018,0,0.0,
repeated_boxes,81,4,0.0186,0.0925,4.466,True,True,True,True,True,timeout,6.0,5.6716,6.0,0.9453,0.5171,0.5171,0.1195,0.069,0.041493,True,1.0239,0.875,0,0.0,
