terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,24,5,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,4.0,5.2109,6.0,0.8685,0.0921,0.1555,0.1282,0.2048,0.031558,True,1.3526,0.718,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,4.0,5.2851,6.0,0.8809,0.2889,0.2889,0.1163,0.2056,0.029546,True,1.5182,0.7447,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,4.0,5.409,6.0,0.9015,0.0701,0.0724,0.0082,0.1579,0.035929,True,1.5283,0.8845,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,4.0,5.2329,6.0,0.8721,0.4098,0.4098,0.1299,0.2113,0.029206,True,1.5326,0.7242,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,4.0,5.41,6.0,0.9017,0.1581,0.1581,0.0459,0.1598,0.036241,True,1.5789,0.8783,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,4.0,5.3521,6.0,0.892,0.0961,0.0961,0.0265,0.174,0.034531,True,1.5064,0.7732,0,0.0,
random_rough,30,5,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,4.0,5.1729,6.0,0.8621,0.0482,0.0687,0.0604,0.2207,0.031939,True,1.2728,0.0,0,0.0,
random_rough,31,5,0.0092,-0.0213,3.011,False,True,True,False,True,timeout,4.0,4.3025,6.0,0.7171,0.439,0.439,0.1455,0.4293,0.026468,True,1.2335,-0.3986,0,0.0,
random_rough,32,5,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,4.0,5.3012,6.0,0.8835,0.3555,0.3555,0.202,0.1882,0.033962,True,1.483,0.0,0,0.0,
random_rough,33,5,-0.0822,0.0724,1.374,True,True,True,True,True,timeout,4.0,5.2038,6.0,0.8673,0.2431,0.2431,0.0645,0.2096,0.031675,True,1.4302,0.0,0,0.0,
random_rough,34,5,-0.0587,-0.0058,2.64,False,True,True,False,True,timeout,4.0,4.8596,6.0,0.8099,0.1538,0.2025,0.1867,0.3023,0.026711,True,0.845,0.0,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,4.0,5.3001,6.0,0.8834,0.1567,0.1567,0.0601,0.1984,0.031667,True,1.533,0.0,0,0.0,
random_rough,36,5,0.0113,0.0323,2.221,True,True,True,True,True,timeout,4.0,5.2117,6.0,0.8686,0.2949,0.2949,0.1449,0.2155,0.031369,True,1.4661,0.0,0,0.0,
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,4.0,5.2776,6.0,0.8796,0.3398,0.3398,0.1872,0.2017,0.031888,True,1.536,0.0,0,0.0,
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,4.0,5.2047,6.0,0.8674,0.1021,0.1021,0.069,0.2102,0.030547,True,1.1437,0.0,0,0.0,
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,4.0,5.0993,6.0,0.8499,0.3031,0.3031,0.1334,0.2497,0.030061,True,1.5067,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,4.0,5.4355,6.0,0.9059,0.167,0.167,0.1241,0.1502,0.037237,True,1.4569,0.9102,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,4.0,5.4352,6.0,0.9059,0.1061,0.1145,0.1096,0.1512,0.036978,True,1.4179,0.9041,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,4.0,5.4343,6.0,0.9057,0.1135,0.1157,0.1039,0.1512,0.036834,True,1.4042,0.9159,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,4.0,5.4206,6.0,0.9034,0.0044,0.0544,0.0528,0.1491,0.036837,True,1.4581,0.8988,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,4.0,5.4322,6.0,0.9054,0.1124,0.1124,0.0969,0.1496,0.037283,True,1.4212,0.9102,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,4.0,5.4324,6.0,0.9054,0.0946,0.0946,0.086,0.1528,0.037674,True,1.4388,0.9087,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,4.0,5.416,6.0,0.9027,0.0206,0.0277,0.0276,0.154,0.036578,True,1.4139,0.9099,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,4.0,5.3964,6.0,0.8994,0.0477,0.0477,0.0316,0.1573,0.037329,True,1.4599,0.899,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,4.0,5.4516,6.0,0.9086,0.0612,0.0772,0.0735,0.1488,0.037586,True,1.4337,0.9063,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,4.0,5.4286,6.0,0.9048,0.0361,0.0436,0.0316,0.145,0.03793,True,1.439,0.909,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,4.0,5.3775,6.0,0.8963,0.3318,0.3318,0.1268,0.1501,0.036572,True,1.4055,0.9001,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.3564,6.0,0.8927,0.0904,0.0904,0.0733,0.1589,0.035649,True,1.3322,0.8691,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.3862,6.0,0.8977,0.2455,0.2455,0.1085,0.1471,0.036705,True,1.3706,0.9073,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.3952,6.0,0.8992,0.3609,0.3609,0.1501,0.1464,0.036352,True,1.3619,0.9041,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.4308,6.0,0.9051,0.2507,0.2507,0.0894,0.1431,0.036598,True,1.378,0.9068,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.4128,6.0,0.9021,0.1531,0.1531,0.0699,0.146,0.036933,True,1.4036,0.915,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.4206,6.0,0.9034,0.2186,0.2186,0.0821,0.1476,0.036356,True,1.3892,0.9246,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.3522,6.0,0.892,0.0671,0.0822,0.0801,0.1603,0.036444,True,1.3377,0.8902,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.4466,6.0,0.9078,0.2548,0.2548,0.0929,0.1412,0.037001,True,1.4039,0.9129,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.3178,6.0,0.8863,0.2032,0.2032,0.1236,0.1619,0.035693,True,1.2774,0.8476,0,0.0,
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.0118,6.0,0.8353,0.2034,0.2034,0.0485,0.1898,0.03489,True,1.4925,0.8392,0,0.0,
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.0054,6.0,0.8342,0.3798,0.3798,0.1166,0.184,0.033991,True,1.4611,0.844,0,0.0,
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.0512,6.0,0.8419,0.2989,0.2989,0.093,0.1808,0.033939,True,1.458,0.8516,0,0.0,
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.0929,6.0,0.8488,0.191,0.191,0.0316,0.1755,0.034708,True,1.5891,0.8689,0,0.0,
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.0051,6.0,0.8342,0.4651,0.4651,0.1451,0.1854,0.034536,True,1.4993,0.8511,0,0.0,
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,4.9997,6.0,0.8333,0.6702,0.6702,0.2987,0.1819,0.03397,True,1.3916,0.8299,0,0.0,
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.0463,6.0,0.8411,0.4017,0.4017,0.1363,0.1723,0.03483,True,1.4538,0.8701,0,0.0,
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.0609,6.0,0.8435,0.2214,0.2214,0.0454,0.1791,0.034611,True,1.5673,0.8644,0,0.0,
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.0511,6.0,0.8418,0.1726,0.1726,0.0859,0.176,0.035409,True,1.3216,0.8557,0,0.0,
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.0539,6.0,0.8423,0.3628,0.3628,0.055,0.1822,0.03534,True,1.5045,0.875,0,0.0,
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,4.9287,6.0,0.8215,0.8817,0.8817,0.3856,0.1923,0.02862,True,1.4233,0.7693,0,0.0,
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,4.9875,6.0,0.8312,0.5249,0.5249,0.2534,0.1901,0.030262,True,1.3622,0.8447,0,0.0,
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.0371,6.0,0.8395,0.5055,0.5055,0.2218,0.178,0.03124,True,1.3407,0.8406,0,0.0,
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.0124,6.0,0.8354,0.1654,0.1654,0.0427,0.2075,0.032178,True,1.3003,0.8376,0,0.0,
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.0598,6.0,0.8433,0.4103,0.4103,0.207,0.1762,0.032846,True,1.3502,0.8418,0,0.0,
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.0533,6.0,0.8422,0.2562,0.2562,0.1491,0.1793,0.032395,True,1.341,0.8607,0,0.0,
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,4.988,6.0,0.8313,0.469,0.469,0.2616,0.1909,0.031349,True,1.3731,0.8265,0,0.0,
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.0196,6.0,0.8366,0.1496,0.1496,0.0599,0.1984,0.032804,True,1.3373,0.8474,0,0.0,
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,4.9367,6.0,0.8228,0.7983,0.7983,0.3602,0.1916,0.027964,True,1.3826,0.8042,0,0.0,
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,4.996,6.0,0.8327,0.4657,0.4657,0.242,0.189,0.030776,True,1.3693,0.8398,0,0.0,
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.3664,6.0,0.8944,0.0273,0.1515,0.1276,0.2016,0.030559,True,1.5801,0.752,0,0.0,
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.2895,6.0,0.8816,0.0186,0.1714,0.1512,0.2141,0.031075,True,1.4328,0.7899,0,0.0,
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.3586,6.0,0.8931,0.1678,0.1678,0.0661,0.1938,0.032332,True,1.4553,0.8396,0,0.0,
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.4055,6.0,0.9009,0.2303,0.2303,0.0029,0.1717,0.034112,True,1.4915,0.8618,0,0.0,
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.3063,6.0,0.8844,0.4795,0.4795,0.1788,0.1885,0.032776,True,1.453,0.698,0,0.0,
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.4031,6.0,0.9005,0.1073,0.1073,0.0056,0.172,0.034454,True,1.5241,0.8422,0,0.0,
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.2975,6.0,0.8829,0.044,0.0475,0.0196,0.2103,0.031863,True,1.4586,0.7269,0,0.0,
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.1929,6.0,0.8655,0.3684,0.3684,0.1138,0.2254,0.028423,True,1.4983,0.605,0,0.0,
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.3815,6.0,0.8969,0.2198,0.2198,0.0084,0.1821,0.033354,True,1.4637,0.8261,0,0.0,
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.3912,6.0,0.8985,0.1982,0.1982,0.0163,0.1764,0.033367,True,1.4583,0.7874,0,0.0,
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.2449,6.0,0.8741,0.221,0.221,0.1266,0.206,0.032029,True,1.4235,0.0,0,0.0,
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.2719,6.0,0.8787,0.0261,0.0635,0.0376,0.1938,0.0324,True,1.4058,0.0,0,0.0,
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.3216,6.0,0.8869,0.0957,0.0957,0.029,0.184,0.032163,True,1.4001,0.0,0,0.0,
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.2128,6.0,0.8688,0.0745,0.1616,0.1593,0.2151,0.03193,True,1.3784,0.0,0,0.0,
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.2088,6.0,0.8681,0.3039,0.3039,0.1056,0.2137,0.032443,True,1.4321,0.0,0,0.0,
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.333,6.0,0.8888,0.3379,0.3379,0.1992,0.1759,0.034127,True,1.5719,0.0,0,0.0,
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.3693,6.0,0.8949,0.4073,0.4073,0.151,0.1665,0.034952,True,1.4581,0.0,0,0.0,
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.2934,6.0,0.8822,0.1947,0.1947,0.0894,0.1827,0.032949,True,1.5623,0.0,0,0.0,
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.3126,6.0,0.8854,0.436,0.436,0.2065,0.19,0.033193,True,1.4372,0.0,0,0.0,
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.2035,6.0,0.8672,0.2797,0.2797,0.046,0.2105,0.031529,True,1.5637,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.4328,6.0,0.9055,0.0892,0.1037,0.1033,0.152,0.037232,True,1.4184,0.8976,0,0.0,
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.4344,6.0,0.9057,0.0087,0.0652,0.0595,0.1445,0.037485,True,1.4294,0.9085,0,0.0,
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4358,6.0,0.906,0.0804,0.1015,0.1005,0.1513,0.037088,True,1.458,0.8972,0,0.0,
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.4237,6.0,0.904,0.1416,0.1416,0.1205,0.1534,0.037803,True,1.4294,0.9054,0,0.0,
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9047,0.1185,0.1185,0.1065,0.1528,0.037646,True,1.4444,0.8925,0,0.0,
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.4307,6.0,0.9051,0.0693,0.0693,0.0062,0.1468,0.036921,True,1.4044,0.9087,0,0.0,
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.4289,6.0,0.9048,0.0328,0.0604,0.0496,0.1455,0.038012,True,1.4343,0.909,0,0.0,
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.4331,6.0,0.9055,0.0527,0.0765,0.0723,0.1457,0.037925,True,1.4116,0.9113,0,0.0,
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.4235,6.0,0.9039,0.1026,0.1052,0.0986,0.1506,0.038022,True,1.4202,0.9036,0,0.0,
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.4462,6.0,0.9077,0.0995,0.1023,0.0952,0.1509,0.037591,True,1.4312,0.9054,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.4051,6.0,0.9009,0.0166,0.0227,0.0122,0.1494,0.037298,True,1.3967,0.916,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.3731,6.0,0.8955,0.3518,0.3518,0.1383,0.1498,0.036059,True,1.3456,0.8968,0,0.0,
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.4049,6.0,0.9008,0.0725,0.0725,0.057,0.1522,0.036794,True,1.3464,0.8888,0,0.0,
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.4289,6.0,0.9048,0.2125,0.2125,0.0951,0.1436,0.036437,True,1.3766,0.9132,0,0.0,
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.4358,6.0,0.906,0.2761,0.2761,0.1113,0.1417,0.037089,True,1.3961,0.9109,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.4308,6.0,0.9051,0.2779,0.2779,0.1081,0.144,0.036862,True,1.3928,0.9057,0,0.0,
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.3683,6.0,0.8947,0.0429,0.0429,0.0262,0.1575,0.035964,True,1.3502,0.8808,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.4129,6.0,0.9022,0.2545,0.2545,0.1285,0.1455,0.037201,True,1.3988,0.9194,0,0.0,
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.407,6.0,0.9012,0.0784,0.0784,0.0594,0.1507,0.036737,True,1.3891,0.9047,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.4313,6.0,0.9052,0.2009,0.2009,0.0869,0.1429,0.036844,True,1.4078,0.9122,0,0.0,
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,4.9944,6.0,0.8324,0.477,0.477,0.1502,0.1843,0.034181,True,1.4831,0.8477,0,0.0,
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,4.9858,6.0,0.831,0.3861,0.3861,0.0906,0.1854,0.034001,True,1.5206,0.8619,0,0.0,
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.0413,6.0,0.8402,0.451,0.451,0.1333,0.1779,0.035054,True,1.4854,0.8758,0,0.0,
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,4.9947,6.0,0.8325,0.3005,0.3005,0.0874,0.1821,0.032755,True,1.3249,0.8245,0,0.0,
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.0534,6.0,0.8422,0.477,0.477,0.1355,0.1867,0.034571,True,1.4969,0.8565,0,0.0,
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.0045,6.0,0.8341,0.3354,0.3354,0.0908,0.1876,0.034891,True,1.5422,0.8449,0,0.0,
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.057,6.0,0.8428,0.4803,0.4803,0.1266,0.1895,0.034014,True,1.5538,0.8517,0,0.0,
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.0118,6.0,0.8353,0.6607,0.6607,0.2699,0.1772,0.035078,True,1.5733,0.8778,0,0.0,
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.018,6.0,0.8363,0.3586,0.3586,0.0573,0.1852,0.035224,True,1.5241,0.8621,0,0.0,
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.0871,6.0,0.8479,0.07,0.07,0.0141,0.1814,0.034658,True,1.5154,0.8591,0,0.0,
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,5.0156,6.0,0.8359,0.1381,0.1381,0.0429,0.2072,0.031976,True,1.291,0.8474,0,0.0,
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,4.9242,6.0,0.8207,1.0216,1.0216,0.4278,0.1851,0.026795,True,1.373,0.8046,0,0.0,
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,5.0151,6.0,0.8359,0.2053,0.2053,0.0869,0.1988,0.03269,True,1.3345,0.8596,0,0.0,
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,5.0215,6.0,0.8369,0.4911,0.4911,0.3013,0.1834,0.032146,True,1.2724,0.8389,0,0.0,
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,5.0132,6.0,0.8355,0.08,0.08,0.0616,0.1991,0.032015,True,1.3256,0.8451,0,0.0,
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,4.9824,6.0,0.8304,0.6288,0.6288,0.3124,0.1829,0.030567,True,1.4994,0.7753,0,0.0,
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.0355,6.0,0.8393,0.4363,0.4363,0.2222,0.1837,0.030211,True,1.3712,0.8394,0,0.0,
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,4.9573,6.0,0.8262,0.8448,0.8448,0.3896,0.1927,0.027794,True,1.3917,0.8094,0,0.0,
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,5.0084,6.0,0.8347,0.5227,0.5227,0.2447,0.1827,0.032525,True,1.3479,0.8184,0,0.0,
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,5.025,6.0,0.8375,0.6325,0.6325,0.258,0.1776,0.032022,True,1.5054,0.8066,0,0.0,
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.4038,6.0,0.9006,0.0636,0.0636,0.0296,0.1646,0.036135,True,1.5712,0.8665,0,0.0,
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.3379,6.0,0.8897,0.1482,0.154,0.1185,0.18,0.032977,True,1.4678,0.7581,0,0.0,
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.2432,6.0,0.8739,0.3093,0.3093,0.1315,0.2063,0.031994,True,1.5002,0.7479,0,0.0,
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.3235,6.0,0.8872,0.4231,0.4231,0.1265,0.181,0.033833,True,1.5086,0.7243,0,0.0,
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.234,6.0,0.8723,0.0002,0.1099,0.0934,0.2021,0.030992,True,1.4166,0.6951,0,0.0,
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.2997,6.0,0.8833,0.4632,0.4632,0.1573,0.1834,0.033867,True,1.5052,0.7149,0,0.0,
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.2887,6.0,0.8814,0.0232,0.1638,0.1399,0.2172,0.030595,True,1.4526,0.7698,0,0.0,
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.3066,6.0,0.8844,0.2291,0.2291,0.1233,0.192,0.031157,True,1.3932,0.7097,0,0.0,
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.4074,6.0,0.9012,0.2231,0.2231,0.0072,0.172,0.03474,True,1.5648,0.8756,0,0.0,
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.3793,6.0,0.8966,0.0277,0.0368,0.0243,0.1673,0.03415,True,1.5474,0.8624,0,0.0,
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,4.0,5.2136,6.0,0.8689,0.0408,0.0798,0.0703,0.202,0.032318,True,1.3191,0.0,0,0.0,
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.2466,6.0,0.8744,0.5198,0.5198,0.2639,0.1925,0.03266,True,1.4435,0.0,0,0.0,
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,4.0,5.1651,6.0,0.8609,0.1712,0.1712,0.122,0.2209,0.031577,True,1.4111,0.0,0,0.0,
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,4.0,5.2434,6.0,0.8739,0.0272,0.0272,0.0205,0.2039,0.032756,True,1.3361,0.0,0,0.0,
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.1245,6.0,0.8541,0.0492,0.1298,0.1202,0.2346,0.02849,True,1.3944,0.0,0,0.0,
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,4.0,5.2227,6.0,0.8705,0.6893,0.6893,0.3012,0.1959,0.03239,True,1.4032,0.0,0,0.0,
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,4.0,5.2718,6.0,0.8786,0.5621,0.5621,0.2447,0.1946,0.032794,True,1.4368,0.0,0,0.0,
