terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,57,5,-0.0744,0.0851,-3.175,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.3761,0.3761,0.1185,0.0569,0.043253,True,0.4421,0.8556,0,0.0,,4.97,5.494,11.38,0.0566,0.0475,3.514,0.17293,2.0471,126.879,822.7764,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,5,-0.065,-0.0987,-2.684,True,True,True,True,True,timeout,12.0001,5.5849,6.0,0.9308,0.3649,0.3649,0.1321,0.0564,0.043328,True,0.4333,0.8547,0,0.0,,5.454,5.229,11.375,0.057,0.0462,3.495,0.16982,2.1446,178.559,821.4343,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,5,-0.0606,0.0039,2.253,True,True,True,True,True,timeout,12.0001,5.5885,6.0,0.9314,0.3621,0.3621,0.1086,0.0558,0.043315,True,0.4371,0.8608,0,0.0,,4.767,5.19,11.159,0.0564,0.0462,3.507,0.17112,2.109,177.504,823.7417,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,6,-0.0829,-0.0926,-4.51,True,True,True,True,True,timeout,12.0001,5.1603,6.0,0.86,0.1216,0.1234,0.0127,0.0787,0.042642,True,0.4341,0.7022,0,0.0,,6.28,18.324,36.815,0.0822,0.0473,3.701,0.17313,3.8935,163.384,870.5224,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,6,-0.0759,-0.0724,3.14,True,True,True,True,True,timeout,12.0001,5.197,6.0,0.8662,0.095,0.095,0.0167,0.0755,0.042713,True,0.4494,0.7248,0,0.0,,6.251,18.477,36.904,0.079,0.0456,3.733,0.17381,3.9002,179.307,868.2167,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,6,-0.0966,0.0727,-0.956,True,True,True,True,True,timeout,12.0001,5.1702,6.0,0.8617,0.0859,0.0889,0.003,0.0776,0.042698,True,0.4111,0.7133,0,0.0,,6.328,18.41,36.73,0.0809,0.0463,3.699,0.17374,3.7633,174.905,865.7721,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,6,0.0381,0.0663,-3.159,True,True,True,True,True,timeout,12.0001,5.2057,6.0,0.8676,0.2804,0.2804,0.0382,0.0755,0.042561,True,0.4423,0.6499,0,0.0,,6.461,17.175,35.583,0.0853,0.0407,3.691,0.16979,4.0627,191.817,881.9613,11.96,2,0.0,0.0,0.0,0,87.588,21.0243,0.4,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,6,-0.0795,0.0951,-0.503,True,True,True,True,True,timeout,12.0001,5.164,6.0,0.8607,0.1072,0.1078,0.0021,0.0773,0.042686,True,0.4475,0.7219,0,0.0,,6.313,18.359,36.789,0.0812,0.0447,3.705,0.17347,3.7105,171.444,863.4273,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,6,-0.0985,-0.0015,-3.81,True,True,True,True,True,timeout,12.0001,5.1658,6.0,0.861,0.076,0.0804,0.0001,0.0787,0.042614,True,0.3924,0.7196,0,0.0,,6.261,18.34,36.859,0.082,0.0476,3.708,0.17332,4.0881,164.796,870.5353,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,6,6,0.0144,-0.0567,-1.269,True,True,True,True,True,timeout,12.0001,5.1932,6.0,0.8655,0.2557,0.2557,0.0329,0.0765,0.042513,True,0.5106,0.6466,0,0.0,,6.488,17.248,35.645,0.0871,0.0406,3.691,0.16987,4.2607,171.314,882.1116,11.96,2,0.0,0.0,0.0,0,93.451,22.9263,0.44,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,7,6,-0.0493,0.0808,-4.699,True,True,True,True,True,timeout,12.0001,5.2155,6.0,0.8692,0.1999,0.1999,0.043,0.0762,0.042442,True,0.5333,0.6451,0,0.0,,6.625,17.774,36.663,0.0842,0.0436,3.73,0.17307,4.2332,171.664,882.2946,11.96,2,0.0,0.0,0.0,0,92.807,19.9672,0.44,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,8,6,-0.0754,-0.0262,2.217,True,True,True,True,True,timeout,12.0001,5.1809,6.0,0.8635,0.0566,0.074,0.0723,0.0774,0.042577,True,0.4489,0.5876,0,0.0,,6.47,18.235,36.372,0.0866,0.0425,3.709,0.17025,4.5747,174.708,888.8063,11.96,2,0.0,0.0,0.0,0,98.88,15.9194,0.34,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,9,6,-0.0491,0.0668,4.97,True,True,True,True,True,timeout,12.0001,5.1911,6.0,0.8652,0.016,0.0834,0.0692,0.0775,0.042522,True,0.5441,0.6485,0,0.0,,5.73,19.153,37.799,0.085,0.0436,3.746,0.1756,4.4973,205.269,884.1983,11.96,2,0.0,0.0,0.0,0,70.457,2.6188,0.06,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,10,6,-0.0579,0.0925,2.361,True,True,True,True,True,timeout,12.0001,5.6518,6.0,0.942,0.5063,0.5063,0.0394,0.0642,0.042024,True,0.5606,0.8221,0,0.0,,5.77,23.071,41.625,0.0602,0.0537,4.281,0.26535,2.0014,179.217,864.2994,11.96,2,0.0,0.0,0.0,0,45.814,3.6098,0.3,7,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,6,-0.0947,-0.0812,-3.052,True,True,True,True,True,timeout,12.0001,5.6702,6.0,0.945,0.8533,0.8533,0.1824,0.0649,0.042053,True,0.5714,0.8257,0,0.0,,5.594,22.71,41.381,0.0617,0.0534,4.266,0.26561,1.9941,151.537,864.4156,11.96,2,0.0,0.0,0.0,0,19.248,2.7011,0.32,7,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,6,0.0565,0.0345,3.407,True,True,True,True,True,timeout,12.0001,5.6149,6.0,0.9358,0.7605,0.7605,0.1809,0.0658,0.042113,True,0.5735,0.8214,0,0.0,,6.427,24.009,42.351,0.0631,0.0533,4.339,0.25275,1.987,173.854,862.7148,11.96,2,0.0,0.0,0.0,0,33.337,2.8049,0.24,6,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,6,-0.0138,0.0872,-4.677,True,True,True,True,True,timeout,12.0001,5.6132,6.0,0.9355,0.8272,0.8272,0.1655,0.0637,0.041931,True,0.4275,0.786,0,0.0,,5.578,22.521,41.357,0.0599,0.0539,4.262,0.26968,1.925,159.007,863.8069,11.96,2,0.0,0.0,0.0,0,45.575,2.9485,0.24,7,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,6,0.0373,-0.0107,4.417,True,True,True,True,True,timeout,12.0001,5.6322,6.0,0.9387,0.6749,0.6749,0.1261,0.0631,0.042222,True,0.5353,0.8179,0,0.0,,6.107,23.273,41.919,0.059,0.0531,4.297,0.24875,1.898,173.098,860.7621,11.96,2,0.0,0.0,0.0,0,35.157,2.643,0.28,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,6,-0.06,-0.0499,0.754,True,True,True,True,True,timeout,12.0001,5.6447,6.0,0.9408,0.5915,0.5915,0.0678,0.0637,0.042066,True,0.5514,0.8217,0,0.0,,5.719,22.86,41.365,0.06,0.0533,4.259,0.26452,1.9323,169.056,863.5695,11.96,2,0.0,0.0,0.0,0,32.438,2.9222,0.24,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,6,-0.0636,0.0087,4.63,True,True,True,True,True,timeout,12.0001,5.6517,6.0,0.9419,0.4377,0.4377,0.0158,0.0639,0.041939,True,0.566,0.8204,0,0.0,,5.97,23.213,41.759,0.0598,0.0538,4.278,0.26449,1.9227,176.63,865.3864,11.96,2,0.0,0.0,0.0,0,33.237,3.5354,0.28,8,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,6,0.0583,-0.0782,-0.424,True,True,True,True,True,timeout,12.0001,5.6128,6.0,0.9355,0.8821,0.8821,0.2107,0.0648,0.042114,True,0.5779,0.8352,0,0.0,,6.299,23.746,42.05,0.0614,0.0534,4.312,0.25353,2.0009,166.441,861.9858,11.96,2,0.0,0.0,0.0,0,32.529,1.9308,0.18,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,6,0.0791,0.0082,2.566,True,True,True,True,True,timeout,12.0001,5.6245,6.0,0.9374,0.7549,0.7549,0.1744,0.0648,0.042101,True,0.5656,0.8346,0,0.0,,6.308,23.873,42.186,0.0622,0.053,4.332,0.25474,1.9359,169.346,862.8258,11.96,2,0.0,0.0,0.0,0,34.532,3.0474,0.24,7,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,6,-0.0689,-0.0681,0.685,True,True,True,True,True,timeout,12.0001,5.6567,6.0,0.9428,0.5611,0.5611,0.0609,0.0642,0.04206,True,0.5707,0.8302,0,0.0,,5.699,22.798,41.36,0.0603,0.0535,4.254,0.26418,1.9391,199.878,862.7947,11.96,2,0.0,0.0,0.0,0,22.441,2.1646,0.22,6,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,6,0.0074,-0.0199,-4.186,True,True,True,True,True,timeout,12.0001,5.5394,6.0,0.9232,0.0888,0.1142,0.0758,0.0682,0.042173,True,0.4622,0.5774,0,0.0,,5.985,9.968,13.998,0.0672,0.0597,3.907,0.20879,4.1166,206.831,878.5378,11.96,2,0.0,0.0,0.0,0,41.922,22.8263,1.1,8,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,6,-0.0811,-0.0073,2.812,True,True,True,True,True,timeout,12.0001,5.5259,6.0,0.921,0.1596,0.1596,0.0257,0.0657,0.04214,True,0.4471,0.5815,0,0.0,,6.948,8.727,12.248,0.0671,0.0522,3.76,0.1998,3.8524,254.727,876.5573,11.96,2,0.0,0.0,0.0,0,43.358,7.0932,0.28,2,0.0,0.0,0.0,0,0.1857,0.1825,0.9827,boxes_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,6,-0.0389,0.0663,-4.953,True,True,True,True,True,timeout,12.0001,5.5039,6.0,0.9173,0.0862,0.0946,0.0708,0.0682,0.042465,True,0.4678,0.6546,0,0.0,,7.432,7.754,10.98,0.0687,0.0519,3.794,0.1947,3.8513,196.672,871.3398,11.96,2,0.0,0.0,0.0,0,153.2,42.6238,1.64,11,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,6,0.0377,-0.0081,0.607,True,True,True,True,True,timeout,12.0001,5.4892,6.0,0.9149,0.0092,0.0796,0.0495,0.0696,0.042365,True,0.5276,0.5801,0,0.0,,6.441,9.416,13.076,0.0718,0.055,3.807,0.19364,3.3779,181.026,883.8036,11.96,2,0.0,0.0,0.0,0,31.603,2.5829,0.16,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,6,-0.0916,0.0694,4.35,True,True,True,True,True,timeout,12.0001,5.512,6.0,0.9187,0.3882,0.3882,0.1136,0.0707,0.04189,True,0.5356,0.6519,0,0.0,,5.579,9.118,11.788,0.0676,0.059,4.071,0.22606,4.2934,135.633,879.0599,11.96,2,0.0,0.0,0.0,0,92.897,10.5282,0.32,3,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,6,-0.0067,-0.0287,-4.412,True,True,True,True,True,timeout,12.0001,5.5385,6.0,0.9231,0.0801,0.0988,0.0804,0.0663,0.04212,True,0.4314,0.5685,0,0.0,,6.424,9.115,13.473,0.0667,0.057,3.946,0.20929,4.191,164.927,875.2395,11.96,2,0.0,0.0,0.0,0,113.526,59.867,2.26,11,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,6,0.093,0.0026,-2.772,True,True,True,True,True,timeout,12.0001,5.5277,6.0,0.9213,0.0026,0.0574,0.0005,0.0672,0.042436,True,0.5346,0.4878,0,0.0,,5.318,8.257,12.46,0.0691,0.054,3.805,0.20207,4.608,174.385,872.6022,11.96,2,0.0,0.0,0.0,0,77.145,27.6328,0.92,5,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,6,0.0753,0.0374,-0.58,True,True,True,True,True,timeout,12.0001,5.4781,6.0,0.913,0.098,0.1022,0.0739,0.0685,0.042447,True,0.4846,0.6381,0,0.0,,5.654,9.06,12.911,0.0712,0.0535,3.783,0.19489,3.4074,219.541,883.3997,11.96,2,0.0,0.0,0.0,0,27.068,2.28,0.14,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,6,-0.0098,-0.0241,1.077,True,True,True,True,True,timeout,12.0001,5.6523,6.0,0.9421,0.3421,0.3421,0.1296,0.0636,0.042554,True,0.4472,0.7018,0,0.0,,8.961,6.814,10.594,0.0631,0.0546,3.739,0.20211,3.7923,180.967,866.3068,11.96,2,0.0,0.0,0.0,0,116.726,10.7375,0.26,3,0.0,0.0,0.0,0,0.1857,0.1825,0.9827,boxes_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,6,-0.0253,-0.0806,2.598,True,True,True,True,True,timeout,12.0001,5.6623,6.0,0.9437,0.2873,0.2873,0.1053,0.0637,0.042478,True,0.4457,0.6911,0,0.0,,8.365,6.865,10.964,0.0627,0.0539,3.727,0.20263,3.8092,163.087,864.3403,11.96,2,0.0,0.0,0.0,0,128.472,7.4672,0.18,3,0.0,0.0,0.0,0,0.1857,0.1825,0.9827,boxes_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,6,0.0795,-0.012,-1.035,True,True,True,True,True,timeout,12.0001,5.3915,6.0,0.8986,0.0156,0.1189,0.1182,0.0754,0.04183,True,0.4482,-0.081,0,0.0,,5.214,7.452,9.605,0.0795,0.0541,3.93,0.20301,4.5125,218.729,842.6057,11.9,2,0.0,0.0,0.0,0,79.228,15.7032,0.46,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,6,0.0201,-0.0162,2.626,True,True,True,True,True,timeout,12.0001,5.4815,6.0,0.9136,0.4658,0.4658,0.2817,0.0732,0.042059,True,0.4852,-0.0817,0,0.0,,4.882,7.908,10.559,0.0733,0.0565,3.884,0.20672,4.3525,299.072,855.0421,11.92,2,0.0,0.0,0.0,0,36.936,4.5272,0.24,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,6,-0.0033,0.0688,-0.058,True,True,True,True,True,timeout,12.0001,5.4079,6.0,0.9013,0.6878,0.6878,0.3468,0.0726,0.041789,True,0.5029,-0.095,0,0.0,,4.939,7.765,10.484,0.0783,0.0527,3.894,0.20372,4.3526,268.969,854.2596,11.92,2,0.0,0.0,0.0,0,27.563,3.2187,0.16,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,6,0.0804,0.06,4.207,True,True,True,True,True,timeout,12.0001,5.4122,6.0,0.902,0.5721,0.5721,0.1834,0.0753,0.041827,True,0.4517,-0.0766,0,0.0,,5.563,8.482,10.852,0.0752,0.0572,3.98,0.21825,5.1215,296.985,850.8802,11.92,2,0.0,0.0,0.0,0,93.343,13.1852,0.4,4,0.0,0.0,0.0,0,0.1,0.0991,0.9911,random_rough_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,6,-0.0073,0.0744,1.741,True,True,True,True,True,timeout,12.0001,5.3706,6.0,0.8951,0.7532,0.7532,0.3003,0.0744,0.04187,True,0.4266,-0.0902,0,0.0,,5.659,6.933,9.189,0.0792,0.055,3.9,0.20536,5.623,247.903,848.9343,11.92,2,0.0,0.0,0.0,0,49.728,3.7158,0.14,3,0.0,0.0,0.0,0,0.1,0.0999,0.9993,random_rough_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,6,0.0352,0.0786,0.739,True,True,True,True,True,timeout,12.0001,5.4708,6.0,0.9118,0.5979,0.5979,0.3244,0.0724,0.041846,True,0.4563,-0.05,0,0.0,,6.719,7.556,9.712,0.0756,0.0555,3.887,0.20797,4.1794,193.171,848.8108,11.92,2,0.0,0.0,0.0,0,24.944,1.8448,0.08,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,6,0.0425,-0.0315,0.397,True,True,True,True,True,timeout,12.0001,5.3974,6.0,0.8996,0.2792,0.2792,0.1189,0.0771,0.041223,True,0.4712,-0.0466,0,0.0,,5.506,10.474,12.768,0.0834,0.0538,4.101,0.21808,4.2448,307.499,860.0018,11.92,2,0.0,0.0,0.0,0,106.486,22.7098,0.72,9,0.0,0.0,0.0,0,0.1,0.0998,0.9983,random_rough_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,6,-0.0714,0.0418,-4.291,True,True,True,True,True,timeout,12.0001,5.3529,6.0,0.8922,0.6434,0.6434,0.2539,0.0813,0.041202,True,0.4622,-0.1006,0,0.0,,4.821,9.044,11.45,0.0823,0.0634,4.057,0.22042,5.0589,354.065,861.0512,11.9,2,0.0,0.0,0.0,0,65.488,23.6824,0.7,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,6,0.0698,0.0892,4.891,True,True,True,True,True,timeout,12.0001,5.4241,6.0,0.904,0.1953,0.1953,0.1214,0.0759,0.042079,True,0.4659,-0.0917,0,0.0,,5.742,7.633,9.845,0.0767,0.056,3.756,0.19683,5.1161,220.716,834.2944,11.92,2,0.0,0.0,0.0,0,44.897,7.317,0.3,5,0.0,0.0,0.0,0,0.1,0.099,0.9899,random_rough_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,6,0.0258,0.0314,-4.048,True,True,True,True,True,timeout,12.0001,5.0617,6.0,0.8436,1.4943,1.4943,0.241,0.0909,0.039596,True,0.4752,-0.0529,2,1239.811,8.48,5.661,15.553,18.273,0.0861,0.0811,4.518,0.29574,4.7861,266.425,865.8732,11.92,2,0.0,0.0,0.0,0,92.786,24.0847,0.62,7,1239.811,24.8891,0.04,1,0.1,0.1,1.0,random_rough_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,6,-0.0357,0.027,0.254,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.1423,0.1434,0.0121,0.055,0.043442,True,0.4518,0.8447,0,0.0,,2.747,7.831,13.79,0.0581,0.0419,3.42,0.15696,2.6681,185.476,815.4702,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,6,0.0816,-0.0462,0.928,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.1175,0.1189,0.0004,0.0549,0.043461,True,0.4799,0.8516,0,0.0,,2.75,7.718,13.64,0.058,0.0421,3.427,0.15723,2.8312,181.975,818.3283,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,6,-0.0306,-0.098,-0.732,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,0.1456,0.1456,0.0025,0.055,0.043407,True,0.4778,0.8516,0,0.0,,2.737,7.579,13.556,0.0572,0.0431,3.422,0.158,3.1108,173.881,818.5812,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
