terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,9,3,0.0343,0.0528,-4.91,True,True,True,True,True,timeout,6.0,5.4117,6.0,0.902,0.9882,0.9882,0.5075,0.1448,0.034649,True,1.0211,0.698,0,0.0,
wave,10,3,0.0643,-0.0147,-4.653,True,True,True,True,True,timeout,6.0,5.4585,6.0,0.9097,0.753,0.753,0.4536,0.1364,0.037427,True,0.9655,-0.0227,0,0.0,
wave,11,3,0.0894,0.0266,-1.529,True,True,True,True,True,timeout,6.0,5.4774,6.0,0.9129,0.6307,0.6307,0.3622,0.1319,0.037396,True,1.0537,-0.03,0,0.0,
wave,12,3,0.0185,0.0559,-1.505,True,True,True,True,True,timeout,6.0,5.4604,6.0,0.9101,0.6405,0.6405,0.3769,0.1351,0.037138,True,1.061,0.0,0,0.0,
wave,13,3,-0.0182,0.084,2.108,True,True,True,True,True,timeout,6.0,5.5105,6.0,0.9184,0.6307,0.6307,0.3867,0.1303,0.037014,True,1.0179,0.0,0,0.0,
wave,14,3,0.0037,0.022,-4.706,True,True,True,True,True,timeout,6.0,5.4768,6.0,0.9128,0.6793,0.6793,0.3976,0.135,0.036995,True,1.0774,-0.0272,0,0.0,
wave,15,3,-0.0958,0.0271,0.466,True,True,True,True,True,timeout,6.0,5.4748,6.0,0.9125,0.5484,0.5484,0.3479,0.1346,0.037566,True,1.0809,0.0,0,0.0,
wave,16,3,-0.0088,-0.0314,1.645,True,True,True,True,True,timeout,6.0,5.4643,6.0,0.9107,0.7147,0.7147,0.4084,0.1343,0.036696,True,1.0608,-0.0214,0,0.0,
wave,17,3,0.0616,-0.048,-4.774,True,True,True,True,True,timeout,6.0,5.4465,6.0,0.9077,0.8025,0.8025,0.4724,0.1347,0.036876,True,1.0299,0.0,0,0.0,
wave,18,3,0.0756,-0.0742,-1.851,True,True,True,True,True,timeout,6.0,5.4533,6.0,0.9089,0.8182,0.8182,0.4802,0.1381,0.037167,True,0.9649,-0.028,0,0.0,
wave,19,3,-0.0869,0.0065,2.212,True,True,True,True,True,timeout,6.0,5.4641,6.0,0.9107,0.5825,0.5825,0.3672,0.136,0.036836,True,1.0676,0.0,0,0.0,
gap,33,3,-0.0646,0.0561,4.973,False,True,False,False,False,timeout,6.0,0.8278,6.0,0.138,0.0613,0.074,,0.8685,0.012,False,,-0.1246,230,2501.933,0.0
gap,37,3,0.003,0.0639,0.364,False,True,False,False,False,timeout,6.0,1.3299,6.0,0.2216,0.0073,0.0578,,0.7789,0.013611,False,,0.4215,157,259.114,0.0
gap,38,3,0.0153,0.0879,-3.753,False,True,True,False,True,timeout,6.0,4.2989,6.0,0.7165,1.0613,1.0613,0.5791,0.3064,0.025418,True,0.9835,0.4234,1,67.468,0.0
pit,40,3,0.0558,-0.0167,-3.756,False,True,False,False,False,timeout,6.0,1.0262,6.0,0.171,0.1285,0.1416,,0.8332,0.011724,False,,-0.1892,0,0.0,
pit,41,3,-0.0885,0.0151,2.172,False,True,False,False,False,timeout,6.0,1.1524,6.0,0.1921,0.007,0.0754,,0.8165,0.013149,False,,-0.3079,0,0.0,
pit,42,3,-0.0383,-0.0515,-4.099,False,True,False,False,False,timeout,6.0,1.0904,6.0,0.1817,0.0665,0.1644,,0.816,0.010544,False,,-0.1908,24,380.945,1.06
pit,43,3,0.0332,-0.0414,-0.747,False,True,True,False,True,timeout,6.0,4.2496,6.0,0.7083,0.6031,0.6031,0.4207,0.3107,0.026916,True,1.0094,-0.311,3,1300.346,0.94
pit,44,3,0.0702,-0.0824,0.912,False,True,False,False,False,timeout,6.0,2.9868,6.0,0.4978,0.9055,0.9055,,0.4979,0.020978,False,,-0.2016,14,299.291,0.82
pit,45,3,0.083,-0.0817,1.49,False,True,False,False,False,timeout,6.0,0.9356,6.0,0.1559,0.4125,0.4125,,0.828,0.013039,False,,-0.0402,23,572.456,0.84
pit,46,3,0.0538,0.0806,2.446,False,True,False,False,False,timeout,6.0,1.0399,6.0,0.1733,0.05,0.1658,,0.8198,0.009495,False,,-0.147,34,570.574,0.9
pit,47,3,-0.0401,0.0743,-0.022,False,True,False,False,False,timeout,6.0,1.1004,6.0,0.1834,0.1499,0.1552,,0.8236,0.011321,False,,-0.1427,1,393.221,1.02
pit,48,3,-0.0445,-0.0679,1.222,False,True,False,False,False,timeout,6.0,1.1526,6.0,0.1921,0.0646,0.0737,,0.8123,0.012679,False,,-0.2335,173,151.642,2.54
rails,50,3,0.0558,-0.0393,-3.404,True,True,True,True,True,timeout,6.0,4.7582,6.0,0.793,1.5193,1.5193,0.712,0.2088,0.029503,True,0.8129,0.3487,0,0.0,
rails,51,3,0.0842,0.018,1.359,False,True,True,False,True,timeout,6.0,4.4133,6.0,0.7355,0.0814,0.0951,0.0663,0.3021,0.022454,True,0.7019,0.0228,6,2240.861,0.98
rails,53,3,0.0376,0.0614,4.936,False,True,False,False,False,timeout,6.0,1.1422,6.0,0.1904,0.864,0.8724,,0.7603,0.002477,False,,-0.6635,5,1085.299,1.1
rails,54,3,0.012,0.0902,-4.27,False,True,True,False,True,timeout,6.0,3.0305,6.0,0.5051,0.0938,0.11,0.0375,0.5131,0.017334,True,0.88,-0.365,1,658.974,1.92
rails,58,3,-0.0266,-0.087,0.366,False,True,False,False,False,timeout,6.0,1.1113,6.0,0.1852,1.1087,1.1087,,0.7412,0.003832,False,,-0.3297,5,1134.546,1.2
rails,59,3,0.0711,0.0213,3.266,False,True,False,False,False,timeout,6.0,1.0891,6.0,0.1815,0.0491,0.2026,,0.8344,0.005998,False,,-0.607,1,298.859,1.92
star,60,3,-0.0712,0.0646,2.181,True,True,True,True,True,timeout,6.0,5.6428,6.0,0.9405,0.0331,0.1252,0.1068,0.1157,0.038358,True,1.039,0.8901,0,0.0,
star,61,3,0.0418,0.078,3.144,True,True,True,True,True,timeout,6.0,5.521,6.0,0.9202,0.2853,0.2853,0.1076,0.126,0.036016,True,1.145,0.7223,0,0.0,
star,62,3,-0.0326,-0.0126,2.754,True,True,True,True,True,timeout,6.0,5.6486,6.0,0.9414,0.1352,0.1352,0.0337,0.1177,0.038609,True,0.9534,0.8866,0,0.0,
star,63,3,0.0911,0.0052,-0.795,True,True,True,True,True,timeout,6.0,5.6765,6.0,0.9461,0.1243,0.1243,0.0252,0.1041,0.038583,True,1.0197,0.9111,0,0.0,
star,64,3,0.0669,-0.014,0.308,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.0696,0.0715,0.0049,0.105,0.03881,True,1.0215,0.9099,0,0.0,
star,65,3,0.0207,0.0072,1.443,True,True,True,True,True,timeout,6.0,5.6564,6.0,0.9427,0.1567,0.1567,0.0038,0.1119,0.03841,True,0.9543,0.8886,0,0.0,
star,66,3,0.0298,0.042,-0.05,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.0969,0.0977,0.0189,0.105,0.038989,True,0.9412,0.8854,0,0.0,
star,67,3,-0.0091,-0.01,-2.614,True,True,True,True,True,timeout,6.0,5.4508,6.0,0.9085,0.669,0.669,0.3456,0.1421,0.03562,True,0.9983,0.7655,0,0.0,
star,68,3,-0.0378,0.0441,-0.759,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.0808,0.0931,0.0132,0.1052,0.03869,True,0.9718,0.8874,0,0.0,
star,69,3,0.067,-0.0592,2.573,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.0277,0.0777,0.0188,0.1094,0.038556,True,0.9597,0.897,0,0.0,
floating_ring,71,3,-0.0811,-0.0742,-1.886,False,True,False,False,False,timeout,6.0,1.1075,6.0,0.1846,0.0626,0.1254,,0.8163,0.011678,False,,-0.2096,69,1354.895,0.0
floating_ring,74,3,-0.0893,0.0331,4.496,False,True,False,False,False,timeout,6.0,1.2021,6.0,0.2003,0.0502,0.0925,,0.8092,0.014463,False,,0.3247,17,1155.398,1.0
floating_ring,76,3,-0.0059,0.0286,-4.919,False,True,False,False,False,timeout,6.0,1.118,6.0,0.1863,0.1086,0.1182,,0.8173,0.011891,False,,-0.2421,18,183.715,0.98
floating_ring,77,3,-0.0136,-0.0481,3.992,False,True,False,False,False,timeout,6.0,1.0566,6.0,0.1761,0.1313,0.1331,,0.825,0.011434,False,,-0.2319,3,970.203,0.92
floating_ring,78,3,0.095,0.0909,-4.331,False,True,False,False,False,timeout,6.0,0.9283,6.0,0.1547,0.1119,0.1119,,0.8444,0.011874,False,,-0.2559,12,589.949,0.86
floating_ring,79,3,-0.0247,-0.0611,-3.622,False,True,False,False,False,timeout,6.0,1.0987,6.0,0.1831,0.0287,0.0876,,0.8177,0.011094,False,,-0.2849,9,1252.875,0.98
repeated_boxes,80,3,0.0654,0.0763,-0.34,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9295,0.1945,0.2405,0.2255,0.1307,0.038662,True,1.0015,0.8991,0,0.0,
repeated_boxes,81,3,0.0356,0.0013,-0.211,True,True,True,True,True,timeout,6.0,5.5547,6.0,0.9258,0.1723,0.234,0.2292,0.1375,0.038327,True,0.971,0.8901,0,0.0,
repeated_boxes,82,3,-0.0336,-0.0493,2.775,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9243,0.248,0.2752,0.2504,0.1402,0.037502,True,0.9475,0.8943,0,0.0,
repeated_boxes,83,3,0.0864,0.0504,-2.472,True,True,True,True,True,timeout,6.0,5.4024,6.0,0.9004,0.5002,0.5002,0.2644,0.1509,0.03547,True,0.9276,0.3709,0,0.0,
repeated_boxes,84,3,0.0842,0.0545,3.886,True,True,True,True,True,timeout,6.0,5.5846,6.0,0.9308,0.2088,0.213,0.2016,0.1205,0.037877,True,0.9371,0.8271,0,0.0,
repeated_boxes,85,3,0.0055,0.0492,4.229,True,True,True,True,True,timeout,6.0,5.5927,6.0,0.9321,0.1682,0.1855,0.1657,0.126,0.037311,True,0.9238,0.8244,0,0.0,
repeated_boxes,86,3,0.0017,0.0911,-4.984,True,True,True,True,True,timeout,6.0,5.6036,6.0,0.9339,0.2126,0.2126,0.1886,0.1213,0.037553,True,1.0064,0.8538,0,0.0,
repeated_boxes,87,3,-0.0302,-0.0918,-0.838,True,True,True,True,True,timeout,6.0,5.5657,6.0,0.9276,0.3423,0.3423,0.2138,0.1268,0.03747,True,0.9881,0.7689,0,0.0,
repeated_boxes,88,3,0.0504,-0.0531,0.768,True,True,True,True,True,timeout,6.0,5.5383,6.0,0.923,0.3835,0.3838,0.2891,0.1404,0.03723,True,0.918,0.7952,0,0.0,
repeated_boxes,89,3,-0.0911,-0.0077,2.12,True,True,True,True,True,timeout,6.0,5.6226,6.0,0.9371,0.2382,0.244,0.1996,0.1231,0.037715,True,0.9992,0.8893,0,0.0,
repeated_cylinders,90,3,-0.0276,0.0328,-0.833,True,True,True,True,True,timeout,6.0,5.5771,6.0,0.9295,0.1832,0.2276,0.22,0.1345,0.03766,True,1.0536,0.8947,0,0.0,
repeated_cylinders,91,3,-0.0817,-0.0248,-2.42,True,True,True,True,True,timeout,6.0,5.5626,6.0,0.9271,0.192,0.2494,0.2314,0.1317,0.037884,True,1.0456,0.8571,0,0.0,
repeated_cylinders,92,3,-0.0937,0.041,-0.992,True,True,True,True,True,timeout,6.0,5.5767,6.0,0.9295,0.2222,0.2623,0.2402,0.12,0.037572,True,0.9381,0.753,0,0.0,
repeated_cylinders,93,3,-0.001,0.0555,-0.695,True,True,True,True,True,timeout,6.0,5.6108,6.0,0.9351,0.195,0.2334,0.2146,0.1266,0.037401,True,0.9432,0.8771,0,0.0,
repeated_cylinders,94,3,-0.0199,0.0265,4.98,True,True,True,True,True,timeout,6.0,5.5653,6.0,0.9275,0.0789,0.1957,0.186,0.1232,0.037269,True,0.9366,0.7974,0,0.0,
repeated_cylinders,95,3,-0.0286,0.0582,4.362,True,True,True,True,True,timeout,6.0,5.4842,6.0,0.914,0.3189,0.3189,0.25,0.1399,0.037519,True,1.0353,0.7573,0,0.0,
repeated_cylinders,96,3,0.0449,0.0653,1.392,True,True,True,True,True,timeout,6.0,5.5968,6.0,0.9328,0.2886,0.2887,0.2339,0.121,0.037686,True,0.9524,0.8462,0,0.0,
repeated_cylinders,97,3,-0.0951,0.0701,0.319,True,True,True,True,True,timeout,6.0,5.5573,6.0,0.9262,0.2215,0.2697,0.2401,0.1257,0.037884,True,0.9424,0.7781,0,0.0,
repeated_cylinders,98,3,-0.0179,0.0463,0.288,True,True,True,True,True,timeout,6.0,5.5135,6.0,0.9189,0.2307,0.2548,0.2044,0.1381,0.036777,True,0.943,0.8443,0,0.0,
repeated_cylinders,99,3,-0.0012,0.0808,2.405,True,True,True,True,True,timeout,6.0,5.4694,6.0,0.9116,0.3935,0.3935,0.2666,0.1347,0.037279,True,1.0078,0.7416,0,0.0,
stepping_stones,21,5,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.52,0.9626,6.0,0.1604,0.0883,0.0883,,0.3672,0.012758,False,,0.6159,11,1048.062,1.1
stepping_stones,28,6,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,2.12,1.1727,6.0,0.1955,0.1386,0.2163,,0.4726,0.011053,False,,0.0782,0,0.0,
floating_ring,72,4,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,3.12,1.1403,6.0,0.19,0.007,0.1114,,0.6366,0.010931,False,,-0.2819,3,1026.288,0.98
gap,36,5,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,2.6,0.6736,6.0,0.1123,0.3015,0.3075,,0.7527,-0.001826,False,,,53,2493.886,0.0
stepping_stones,25,9,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,2.06,1.1509,6.0,0.1918,0.0893,0.1447,,0.4574,0.005253,False,,0.028,1,110.388,0.0
rails,57,4,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,6.0,1.9521,6.0,0.3253,0.8925,0.8925,,0.6697,0.013298,False,,-0.3537,0,0.0,
rails,55,4,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,4.1,2.8183,6.0,0.4697,0.134,0.1442,,0.3401,0.022329,False,,-0.3588,0,0.0,
floating_ring,70,4,-0.0356,0.0763,-3.936,False,True,False,False,False,timeout,6.0,0.6701,6.0,0.1117,0.0966,0.1064,,0.8897,0.015079,False,,,252,1027.423,0.96
gap,35,6,-0.0352,0.0591,0.525,False,True,False,False,False,timeout,6.0,0.7875,6.0,0.1312,0.0695,0.0696,,0.8847,0.012272,False,,-0.0925,234,3318.811,1.28
stepping_stones,27,7,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,2.56,0.9543,6.0,0.159,0.1397,0.1824,,0.6281,0.011999,False,,0.0549,24,1275.788,0.0
stepping_stones,21,6,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.44,0.9309,6.0,0.1551,0.1036,0.1036,,0.3589,0.017992,False,,0.5564,2,699.666,1.3
stepping_stones,23,8,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,2.42,1.2043,6.0,0.2007,0.0255,0.1167,,0.5486,0.00436,False,,-0.1072,16,572.831,1.34
stepping_stones,24,7,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,2.7,1.187,6.0,0.1978,0.2279,0.3114,,0.593,0.002363,False,,-0.0846,6,1894.513,0.0
gap,38,4,-0.0003,0.044,-4.537,False,False,False,False,False,base_contact,1.7,0.7295,6.0,0.1216,0.0842,0.0842,,0.5929,0.01104,False,,-0.1322,15,3636.601,1.34
stepping_stones,22,8,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,2.2,1.0971,6.0,0.1829,0.2044,0.2044,,0.5325,0.008051,False,,-0.1219,12,3423.947,1.1
stepping_stones,29,9,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,2.38,1.2771,6.0,0.2128,0.1736,0.1736,,0.4691,0.011224,False,,-0.1488,24,2879.456,0.0
stepping_stones,28,7,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.6,1.0681,6.0,0.178,0.0849,0.0849,,0.3408,0.014657,False,,0.7348,0,0.0,
gap,32,4,-0.0228,-0.0913,1.89,False,True,False,False,False,timeout,6.0,0.7391,6.0,0.1232,0.0871,0.0963,,0.8902,0.011096,False,,-0.1444,238,3005.958,0.0
gap,39,7,-0.0806,0.0437,-3.299,False,True,False,False,False,timeout,6.0,0.8434,6.0,0.1406,0.0728,0.1189,,0.8666,0.014381,False,,-0.0956,231,2481.611,0.0
stepping_stones,20,7,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,6.0,1.2112,6.0,0.2019,0.1094,0.1539,,0.8139,0.011015,False,,-0.1249,210,531.857,1.36
gap,34,5,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,0.7788,6.0,0.1298,0.0969,0.1087,,0.8822,0.013868,False,,-0.0906,237,813.604,0.0
pit,49,4,-0.0526,0.0844,2.01,False,True,False,False,False,timeout,6.0,1.138,6.0,0.1897,0.1298,0.1417,,0.8128,0.013029,False,,-0.1414,1,177.948,1.06
stepping_stones,25,10,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,2.26,1.053,6.0,0.1755,0.0502,0.1517,,0.5543,0.00358,False,,-0.0172,11,443.836,1.14
rails,52,4,0.0148,-0.0696,2.112,False,True,False,False,False,timeout,6.0,1.0399,6.0,0.1733,1.0489,1.0489,,0.7541,0.004194,False,,-0.4185,4,204.636,1.14
floating_ring,72,5,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,2.64,1.086,6.0,0.181,0.018,0.1269,,0.5909,0.011572,False,,-0.2286,8,1148.772,0.92
floating_ring,77,4,-0.0816,-0.0425,3.627,False,False,False,False,False,base_contact,3.7,1.2292,6.0,0.2049,0.1568,0.2377,,0.6756,0.011289,False,,0.0961,16,277.01,0.94
stepping_stones,27,8,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,2.28,1.2165,6.0,0.2027,0.2085,0.2085,,0.5059,0.003902,False,,-0.2831,13,1969.082,1.18
stepping_stones,28,8,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,2.0,1.146,6.0,0.191,0.0396,0.1143,,0.4661,0.006804,False,,0.0425,6,116.388,1.76
gap,39,8,0.0737,-0.0183,3.55,False,False,False,False,False,base_contact,1.64,0.6232,6.0,0.1039,0.0833,0.0833,,0.5915,0.007138,False,,,11,2175.773,0.0
stepping_stones,20,8,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,1.48,0.9913,6.0,0.1652,0.1331,0.1331,,0.3425,0.018444,False,,0.8466,1,169.681,0.0
stepping_stones,22,9,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,2.3,1.1856,6.0,0.1976,0.0148,0.1251,,0.5144,0.004898,False,,-0.0405,2,752.221,1.16
gap,34,6,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,1.42,0.638,6.0,0.1063,0.1028,0.1028,,0.5959,0.011998,False,,,6,3139.975,0.0
stepping_stones,23,9,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.58,1.2477,6.0,0.2079,0.1277,0.2027,,0.5417,0.005586,False,,-0.2553,11,162.194,1.22
rails,58,4,-0.072,0.0638,1.455,False,False,False,False,False,base_contact,4.3,2.7834,6.0,0.4639,0.0735,0.0961,,0.3781,0.023481,False,,-0.414,0,0.0,
floating_ring,75,4,0.0398,-0.0067,-2.78,False,True,False,False,False,timeout,6.0,1.0691,6.0,0.1782,0.0444,0.0949,,0.8224,0.012491,False,,-0.2616,10,994.297,0.92
rails,56,4,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,6.0,1.2524,6.0,0.2087,0.1126,0.2076,,0.7961,0.007993,False,,-0.3765,5,212.965,1.86
stepping_stones,26,7,-0.0622,0.0186,3.888,False,True,False,False,False,timeout,6.0,1.2522,6.0,0.2087,0.3167,0.3208,,0.7982,0.012992,False,,-0.0478,10,1814.135,1.4
gap,30,5,-0.0295,0.0869,-1.799,False,True,False,False,False,timeout,6.0,0.7677,6.0,0.128,0.1406,0.1434,,0.8879,0.01096,False,,-0.2321,236,3717.599,1.26
floating_ring,73,5,-0.0556,-0.04,-1.253,False,True,False,False,False,timeout,6.0,1.1706,6.0,0.1951,0.0038,0.0793,,0.8107,0.011555,False,,-0.2193,5,845.115,0.98
stepping_stones,27,9,0.0062,-0.0191,1.857,False,False,False,False,False,base_contact,1.88,1.1907,6.0,0.1985,0.3387,0.3387,,0.4452,0.009137,False,,-0.183,7,1487.532,0.0
gap,31,6,-0.0568,0.0302,-2.122,False,True,False,False,False,timeout,6.0,0.8062,6.0,0.1344,0.0336,0.114,,0.8733,0.013313,False,,-0.0888,226,354.916,1.48
stepping_stones,28,9,0.0516,-0.0452,-0.819,False,False,False,False,False,base_contact,1.9,1.1575,6.0,0.1929,0.106,0.135,,0.4005,0.013222,False,,0.0257,25,761.659,1.12
stepping_stones,23,10,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,1.84,1.0901,6.0,0.1817,0.0002,0.08,,0.4183,0.011759,False,,0.0983,1,245.736,0.0
discrete_obstacles,0,4,-0.0451,-0.0534,0.42,True,True,True,True,True,timeout,6.0,5.3762,6.0,0.896,1.0357,1.0357,0.53,0.1513,0.034766,True,0.9793,0.7438,0,0.0,
discrete_obstacles,1,4,-0.0457,-0.0856,-0.108,True,True,True,True,True,timeout,6.0,5.4355,6.0,0.9059,0.6901,0.6901,0.383,0.139,0.035319,True,1.0059,0.7578,0,0.0,
discrete_obstacles,2,4,0.0795,0.0942,2.454,True,True,True,True,True,timeout,6.0,5.5682,6.0,0.928,0.4692,0.4692,0.2114,0.1268,0.036899,True,0.9047,0.8825,0,0.0,
discrete_obstacles,3,4,-0.0913,-0.0942,3.544,True,True,True,True,True,timeout,6.0,5.4139,6.0,0.9023,1.1937,1.1937,0.5678,0.1422,0.034393,True,1.0264,0.6162,0,0.0,
discrete_obstacles,4,4,0.0877,-0.0122,-0.658,True,True,True,True,True,timeout,6.0,5.2949,6.0,0.8825,1.0875,1.0875,0.5972,0.1616,0.033637,True,1.0175,0.5475,0,0.0,
discrete_obstacles,5,4,0.0234,-0.0847,4.661,True,True,True,True,True,timeout,6.0,5.531,6.0,0.9218,0.8981,0.8981,0.4578,0.1366,0.035079,True,0.9721,0.8759,0,0.0,
discrete_obstacles,6,4,0.0401,0.0467,0.754,True,True,True,True,True,timeout,6.0,5.5356,6.0,0.9226,0.8696,0.8696,0.4336,0.1361,0.035109,True,0.992,0.862,0,0.0,
discrete_obstacles,7,4,-0.0053,0.0726,-3.542,True,True,True,True,True,timeout,6.0,5.4383,6.0,0.9064,1.0086,1.0086,0.4908,0.1408,0.035063,True,1.0374,0.8173,0,0.0,
discrete_obstacles,8,4,0.0379,0.0938,3.853,True,True,True,True,True,timeout,6.0,5.5857,6.0,0.931,0.4519,0.4519,0.211,0.1282,0.03681,True,0.8999,0.8859,0,0.0,
discrete_obstacles,9,4,0.0722,0.0251,-3.665,True,True,True,True,True,timeout,6.0,5.3286,6.0,0.8881,1.3404,1.3404,0.6664,0.1436,0.034212,True,1.0022,0.7828,0,0.0,
wave,10,4,0.048,0.0156,3.736,True,True,True,True,True,timeout,6.0,5.4842,6.0,0.914,0.4763,0.4763,0.3309,0.1346,0.03734,True,1.066,-0.0257,0,0.0,
wave,11,4,0.0906,0.0381,2.836,True,True,True,True,True,timeout,6.0,5.5204,6.0,0.9201,0.4769,0.4769,0.3103,0.1313,0.037369,True,1.0085,0.0,0,0.0,
wave,12,4,0.0983,-0.0435,-3.056,True,True,True,True,True,timeout,6.0,5.46,6.0,0.91,0.7083,0.7083,0.3961,0.1331,0.036743,True,1.08,-0.0207,0,0.0,
wave,13,4,0.0494,0.0667,3.541,True,True,True,True,True,timeout,6.0,5.499,6.0,0.9165,0.5361,0.5361,0.3603,0.1325,0.037209,True,1.0615,0.0,0,0.0,
wave,14,4,0.0086,0.0379,-1.887,True,True,True,True,True,timeout,6.0,5.4667,6.0,0.9111,0.6962,0.6962,0.3924,0.1321,0.037295,True,1.0743,0.0,0,0.0,
wave,15,4,0.0064,0.0113,2.515,True,True,True,True,True,timeout,6.0,5.4834,6.0,0.9139,0.5214,0.5214,0.3364,0.1374,0.036829,True,1.0648,-0.0375,0,0.0,
wave,16,4,0.0793,-0.0543,1.998,True,True,True,True,True,timeout,6.0,5.4708,6.0,0.9118,0.6742,0.6742,0.3964,0.135,0.036603,True,1.0515,0.0,0,0.0,
wave,17,4,0.0534,-0.0128,3.051,True,True,True,True,True,timeout,6.0,5.4575,6.0,0.9096,0.6615,0.6615,0.411,0.1358,0.037223,True,1.054,-0.0207,0,0.0,
wave,18,4,0.0695,0.0821,-3.851,True,True,True,True,True,timeout,6.0,5.4757,6.0,0.9126,0.5868,0.5868,0.3339,0.1342,0.03668,True,1.0741,-0.0233,0,0.0,
wave,19,4,-0.0894,0.0938,-3.443,True,True,True,True,True,timeout,6.0,5.4946,6.0,0.9158,0.5894,0.5894,0.3256,0.1295,0.037308,True,1.099,-0.0213,0,0.0,
gap,33,4,0.007,0.0558,3.983,False,True,False,False,False,timeout,6.0,0.7411,6.0,0.1235,0.1215,0.1262,,0.8918,0.012056,False,,,238,261.792,0.0
gap,37,4,-0.0247,-0.0962,-3.472,False,True,False,False,False,timeout,6.0,1.3133,6.0,0.2189,0.1337,0.1911,,0.7858,0.013264,False,,0.4069,164,164.79,0.0
pit,40,4,-0.0723,0.0787,3.192,False,True,False,False,False,timeout,6.0,1.1235,6.0,0.1873,0.0185,0.0682,,0.8213,0.012388,False,,-0.3145,0,0.0,
pit,41,4,0.0291,-0.0065,1.189,False,True,True,False,True,timeout,6.0,4.236,6.0,0.706,0.6663,0.6663,0.491,0.3248,0.025513,True,0.9931,-0.2129,5,583.834,0.96
pit,42,4,-0.0057,0.0244,-2.217,False,True,True,False,True,timeout,6.0,4.0878,6.0,0.6813,0.5451,0.5451,0.3833,0.3403,0.025348,True,0.9573,-0.3948,3,1069.888,1.0
pit,43,4,-0.0029,-0.0103,0.941,False,True,False,False,False,timeout,6.0,1.0891,6.0,0.1815,0.0602,0.1593,,0.8142,0.012299,False,,-0.1256,1,500.195,0.98
pit,44,4,-0.0233,0.0462,2.392,False,True,False,False,False,timeout,6.0,1.1177,6.0,0.1863,0.0599,0.1772,,0.8123,0.0111,False,,-0.1779,1,502.606,1.0
pit,45,4,-0.0656,-0.0968,-0.278,False,True,False,False,False,timeout,6.0,1.1657,6.0,0.1943,0.0532,0.0692,,0.8133,0.012111,False,,-0.1228,180,44.156,2.4
pit,46,4,-0.0105,-0.062,-2.632,False,True,False,False,False,timeout,6.0,1.0812,6.0,0.1802,0.0132,0.0708,,0.8205,0.011451,False,,-0.1604,2,332.603,1.0
pit,47,4,0.0549,0.0154,0.43,False,True,False,False,False,timeout,6.0,1.0115,6.0,0.1686,0.0014,0.0535,,0.8293,0.013379,False,,-0.1779,6,158.676,0.94
pit,48,4,0.0357,0.0692,0.361,False,True,False,False,False,timeout,6.0,1.0159,6.0,0.1693,0.1997,0.2689,,0.8211,0.009181,False,,-0.3695,3,1258.755,0.0
rails,50,4,-0.0782,0.0754,-2.153,False,True,False,False,False,timeout,6.0,1.2006,6.0,0.2001,0.0933,0.0963,,0.7994,0.007831,False,,-0.2704,5,1278.2,1.28
rails,51,4,-0.084,0.0171,-0.016,False,True,False,False,False,timeout,6.0,1.2467,6.0,0.2078,0.6546,0.6546,,0.766,0.008639,False,,-0.4627,0,0.0,
