terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,58,5,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.2918,0.2918,0.1934,0.1153,0.038515,0,0.0,
hf_pyramid_slope_inv,59,5,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,6.0,5.6055,6.0,0.9343,0.3487,0.3487,0.2455,0.1206,0.038167,0,0.0,
random_rough,39,6,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,6.0,5.0981,6.0,0.8497,0.9771,0.9771,0.3505,0.1698,0.03231,0,0.0,
random_rough,35,6,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,6.0,5.3363,6.0,0.8894,0.8552,0.8552,0.3786,0.1437,0.035373,0,0.0,
pyramid_stairs,0,6,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,6.0,5.5531,6.0,0.9255,0.1911,0.1911,0.0408,0.1144,0.037862,0,0.0,
pyramid_stairs,1,6,0.0569,0.0896,2.076,True,True,True,True,True,timeout,6.0,5.5138,6.0,0.919,0.0359,0.086,0.0638,0.1221,0.038072,0,0.0,
pyramid_stairs,2,6,-0.0936,-0.058,-2.789,True,True,True,True,True,timeout,6.0,5.4891,6.0,0.9148,0.0067,0.1659,0.1059,0.1291,0.037926,0,0.0,
pyramid_stairs,3,6,-0.0625,0.0923,-3.222,True,True,True,True,True,timeout,6.0,5.5463,6.0,0.9244,0.001,0.1329,0.1,0.1209,0.038098,0,0.0,
pyramid_stairs,4,6,-0.059,0.0759,3.307,True,True,True,True,True,timeout,6.0,5.4948,6.0,0.9158,0.2124,0.2285,0.1645,0.1312,0.037433,0,0.0,
pyramid_stairs,5,6,-0.007,0.079,-4.204,True,True,True,True,True,timeout,6.0,5.5344,6.0,0.9224,0.0933,0.1139,0.0511,0.1235,0.0379,0,0.0,
pyramid_stairs,6,6,0.0139,0.0024,-4.083,True,True,True,True,True,timeout,6.0,5.5154,6.0,0.9192,0.0231,0.1036,0.0781,0.1286,0.037097,0,0.0,
pyramid_stairs,7,6,-0.0256,0.0961,0.899,True,True,True,True,True,timeout,6.0,5.5447,6.0,0.9241,0.0524,0.095,0.051,0.1224,0.037973,0,0.0,
pyramid_stairs,8,6,0.0385,-0.047,-0.424,True,True,True,True,True,timeout,6.0,5.4649,6.0,0.9108,0.1207,0.1287,0.0516,0.1298,0.037838,0,0.0,
pyramid_stairs,9,6,-0.0958,0.0098,-2.386,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.1343,0.1343,0.0662,0.114,0.037551,0,0.0,
pyramid_stairs_inv,10,6,-0.0666,-0.0137,-2.431,True,True,True,True,True,timeout,6.0,5.289,6.0,0.8815,0.1882,0.1882,0.0714,0.1482,0.035456,0,0.0,
pyramid_stairs_inv,11,6,-0.0968,-0.0678,3.464,False,True,True,False,True,timeout,6.0,4.5751,6.0,0.7625,0.6907,0.6907,0.4345,0.2529,0.028611,0,0.0,
pyramid_stairs_inv,12,6,-0.0422,-0.0175,-3.177,True,True,True,True,True,timeout,6.0,5.3289,6.0,0.8881,0.4247,0.4247,0.1782,0.1382,0.036164,0,0.0,
pyramid_stairs_inv,13,6,0.0984,-0.0996,-4.899,True,True,True,True,True,timeout,6.0,4.8623,6.0,0.8104,0.5621,0.5621,0.378,0.2126,0.031221,0,0.0,
pyramid_stairs_inv,14,6,-0.0621,-0.0407,-4.544,True,True,True,True,True,timeout,6.0,5.2846,6.0,0.8808,0.6847,0.6847,0.319,0.1435,0.034905,0,0.0,
pyramid_stairs_inv,15,6,0.0262,0.0774,-3.123,True,True,True,True,True,timeout,6.0,5.2868,6.0,0.8811,0.7115,0.7115,0.3569,0.1384,0.036197,0,0.0,
pyramid_stairs_inv,16,6,-0.0335,0.0868,-2.505,True,True,True,True,True,timeout,6.0,5.3144,6.0,0.8857,0.6601,0.6601,0.348,0.139,0.036393,0,0.0,
pyramid_stairs_inv,17,6,0.0876,-0.0528,0.797,True,True,True,True,True,timeout,6.0,5.266,6.0,0.8777,0.6355,0.6355,0.3297,0.1472,0.03458,0,0.0,
pyramid_stairs_inv,18,6,-0.0076,0.0277,3.01,True,True,True,True,True,timeout,6.0,5.3007,6.0,0.8835,0.6658,0.6658,0.3396,0.1382,0.036226,0,0.0,
pyramid_stairs_inv,19,6,-0.0562,-0.0231,0.814,False,True,True,False,True,timeout,6.0,4.5152,6.0,0.7525,0.6447,0.6447,0.4437,0.269,0.028103,0,0.0,
boxes,20,6,0.0034,0.0933,-2.839,True,True,True,True,True,timeout,6.0,5.5394,6.0,0.9232,0.2019,0.2019,0.1152,0.119,0.036654,0,0.0,
boxes,21,6,0.0688,0.0669,1.764,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9369,0.2806,0.2806,0.1405,0.1166,0.037137,0,0.0,
boxes,22,6,-0.0595,-0.0182,2.825,True,True,True,True,True,timeout,6.0,5.5743,6.0,0.929,0.0754,0.0898,0.0531,0.1181,0.037832,0,0.0,
boxes,23,6,-0.0941,-0.0513,-1.386,True,True,True,True,True,timeout,6.0,5.4457,6.0,0.9076,0.1034,0.1609,0.146,0.143,0.035273,0,0.0,
boxes,24,6,-0.0896,-0.0878,3.678,True,True,True,True,True,timeout,6.0,5.275,6.0,0.8792,0.7258,0.7258,0.2024,0.1603,0.033388,0,0.0,
boxes,25,6,0.0409,-0.0948,-1.267,True,True,True,True,True,timeout,6.0,5.4614,6.0,0.9102,0.0663,0.1465,0.1357,0.1312,0.036029,0,0.0,
boxes,26,6,-0.0539,-0.0376,4.264,True,True,True,True,True,timeout,6.0,5.5729,6.0,0.9288,0.1816,0.1841,0.1074,0.1237,0.037202,0,0.0,
boxes,27,6,0.0175,-0.0307,-4.758,True,True,True,True,True,timeout,6.0,5.5624,6.0,0.9271,0.0541,0.1121,0.1085,0.1312,0.036109,0,0.0,
boxes,28,6,-0.049,0.0579,0.455,True,True,True,True,True,timeout,6.0,5.2994,6.0,0.8832,0.4054,0.4054,0.1963,0.1565,0.033154,0,0.0,
boxes,29,6,0.0253,0.0538,4.27,True,True,True,True,True,timeout,6.0,5.5799,6.0,0.93,0.1942,0.1959,0.169,0.1251,0.03676,0,0.0,
random_rough,30,6,0.0942,-0.0604,-3.3,True,True,True,True,True,timeout,6.0,5.2564,6.0,0.8761,0.5557,0.5557,0.327,0.1508,0.035094,0,0.0,
random_rough,31,6,-0.0863,0.0823,-1.318,True,True,True,True,True,timeout,6.0,5.2345,6.0,0.8724,0.937,0.937,0.5047,0.1558,0.034053,0,0.0,
random_rough,32,6,0.0864,-0.0559,-0.083,True,True,True,True,True,timeout,6.0,5.2789,6.0,0.8798,0.7685,0.7685,0.5335,0.1635,0.034025,0,0.0,
random_rough,33,6,-0.089,0.0592,0.568,False,True,True,True,False,timeout,6.0,4.9014,6.0,0.8169,1.3848,1.3848,0.7915,0.1924,0.031478,0,0.0,
random_rough,34,6,0.0691,-0.0444,-2.639,True,True,True,True,True,timeout,6.0,5.0391,6.0,0.8398,0.7345,0.7345,0.3795,0.1868,0.032107,0,0.0,
random_rough,36,6,-0.038,0.0232,-2.31,True,True,True,True,True,timeout,6.0,5.1685,6.0,0.8614,0.6301,0.6301,0.3606,0.1748,0.033369,1,974.148,0.64
random_rough,37,6,0.0251,-0.09,1.16,True,True,True,True,True,timeout,6.0,5.0792,6.0,0.8465,1.0061,1.0061,0.429,0.1763,0.032382,0,0.0,
random_rough,38,6,-0.063,0.0893,1.57,False,True,True,True,False,timeout,6.0,5.0169,6.0,0.8361,1.2593,1.2593,0.8351,0.174,0.031877,0,0.0,
hf_pyramid_slope,40,6,0.069,0.055,1.71,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.1389,0.1889,0.1778,0.125,0.038592,0,0.0,
hf_pyramid_slope,41,6,-0.0585,-0.0142,-3.724,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.938,0.2283,0.2584,0.2273,0.1247,0.038507,0,0.0,
hf_pyramid_slope,42,6,-0.0347,-0.098,-2.54,True,True,True,True,True,timeout,6.0,5.6326,6.0,0.9388,0.1795,0.2125,0.1968,0.1227,0.038601,0,0.0,
hf_pyramid_slope,43,6,0.0276,0.0615,-4.611,True,True,True,True,True,timeout,6.0,5.6353,6.0,0.9392,0.1849,0.2246,0.2013,0.124,0.038023,0,0.0,
hf_pyramid_slope,44,6,-0.0477,0.0843,-0.142,True,True,True,True,True,timeout,6.0,5.6351,6.0,0.9392,0.2058,0.2445,0.2123,0.126,0.038512,0,0.0,
hf_pyramid_slope,45,6,0.0079,-0.0531,0.181,True,True,True,True,True,timeout,6.0,5.6192,6.0,0.9365,0.2984,0.3113,0.2655,0.1263,0.038503,0,0.0,
hf_pyramid_slope,46,6,-0.0211,-0.0285,-3.14,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.1552,0.1919,0.1799,0.1233,0.038493,0,0.0,
hf_pyramid_slope,47,6,-0.007,0.0647,-3.992,True,True,True,True,True,timeout,6.0,5.6174,6.0,0.9362,0.222,0.2543,0.228,0.1245,0.038622,0,0.0,
hf_pyramid_slope,48,6,-0.0386,0.0276,2.933,True,True,True,True,True,timeout,6.0,5.6421,6.0,0.9403,0.1198,0.1775,0.1691,0.1231,0.038526,0,0.0,
hf_pyramid_slope,49,6,-0.0364,0.0469,2.093,True,True,True,True,True,timeout,6.0,5.6389,6.0,0.9398,0.1861,0.2208,0.1964,0.1251,0.038508,0,0.0,
hf_pyramid_slope_inv,50,6,0.088,0.004,1.536,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.3802,0.3802,0.2514,0.1182,0.038454,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0504,-0.0859,3.303,True,True,True,True,True,timeout,6.0,5.6372,6.0,0.9395,0.2647,0.2647,0.1949,0.1134,0.03868,0,0.0,
hf_pyramid_slope_inv,52,6,0.0938,-0.0266,1.405,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,0.3044,0.3044,0.233,0.1187,0.038467,0,0.0,
hf_pyramid_slope_inv,53,6,0.0879,0.0467,3.551,True,True,True,True,True,timeout,6.0,5.6434,6.0,0.9406,0.2814,0.282,0.2089,0.1188,0.038195,0,0.0,
hf_pyramid_slope_inv,54,6,-0.0526,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.2516,0.2522,0.1957,0.1143,0.03851,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0156,0.0133,2.014,True,True,True,True,True,timeout,6.0,5.6215,6.0,0.9369,0.2687,0.2701,0.221,0.1156,0.039044,0,0.0,
hf_pyramid_slope_inv,56,6,0.0254,-0.0195,2.41,True,True,True,True,True,timeout,6.0,5.6253,6.0,0.9375,0.2684,0.2684,0.1946,0.1164,0.038543,0,0.0,
hf_pyramid_slope_inv,57,6,0.0871,-0.0138,2.327,True,True,True,True,True,timeout,6.0,5.6154,6.0,0.9359,0.2816,0.2816,0.2028,0.1148,0.037962,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0634,0.0317,1.171,True,True,True,True,True,timeout,6.0,5.6284,6.0,0.9381,0.1942,0.1974,0.1782,0.1151,0.038839,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0361,-0.0226,-0.891,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.2501,0.2516,0.1941,0.1162,0.03847,0,0.0,
random_rough,39,7,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,6.0,5.0604,6.0,0.8434,1.2848,1.2848,0.5532,0.1625,0.032054,0,0.0,
random_rough,35,7,0.0095,0.045,-3.849,True,True,True,True,True,timeout,6.0,5.138,6.0,0.8563,1.0174,1.0174,0.5755,0.1659,0.033161,0,0.0,
random_rough,38,7,-0.0312,-0.0155,-1.211,False,False,False,False,False,base_contact,4.28,2.2673,6.0,0.3779,0.6884,0.6884,,0.5294,0.017428,17,2238.493,2.76
pyramid_stairs,0,7,0.0539,0.0682,2.728,True,True,True,True,True,timeout,6.0,5.5151,6.0,0.9192,0.0691,0.1422,0.1323,0.1226,0.038144,0,0.0,
pyramid_stairs,1,7,0.0183,-0.0616,1.1,True,True,True,True,True,timeout,6.0,5.508,6.0,0.918,0.048,0.1083,0.0787,0.1274,0.03811,0,0.0,
pyramid_stairs,2,7,-0.0659,-0.0271,-1.146,True,True,True,True,True,timeout,6.0,5.4767,6.0,0.9128,0.0174,0.1575,0.113,0.1293,0.037359,0,0.0,
pyramid_stairs,3,7,0.0864,0.0198,1.57,True,True,True,True,True,timeout,6.0,5.5089,6.0,0.9181,0.0026,0.0925,0.086,0.1238,0.037884,0,0.0,
pyramid_stairs,4,7,0.0036,0.0601,-3.19,True,True,True,True,True,timeout,6.0,5.5283,6.0,0.9214,0.0478,0.1267,0.075,0.1245,0.037721,0,0.0,
pyramid_stairs,5,7,-0.0864,-0.0667,-2.42,True,True,True,True,True,timeout,6.0,5.5339,6.0,0.9223,0.0055,0.1242,0.0868,0.1223,0.037749,0,0.0,
pyramid_stairs,6,7,0.0141,0.0256,-0.542,True,True,True,True,True,timeout,6.0,5.5171,6.0,0.9195,0.0495,0.1369,0.1285,0.1259,0.038101,0,0.0,
pyramid_stairs,7,7,0.0072,0.0366,0.277,True,True,True,True,True,timeout,6.0,5.5137,6.0,0.9189,0.0737,0.1508,0.1136,0.1288,0.037802,0,0.0,
pyramid_stairs,8,7,-0.0844,-0.0031,1.087,True,True,True,True,True,timeout,6.0,5.5617,6.0,0.927,0.0129,0.1285,0.0977,0.1187,0.037744,0,0.0,
pyramid_stairs,9,7,0.0834,-0.0634,-2.703,True,True,True,True,True,timeout,6.0,5.5033,6.0,0.9172,0.0398,0.106,0.0961,0.1285,0.037394,0,0.0,
pyramid_stairs_inv,10,7,0.0701,-0.0698,-0.731,True,True,True,True,True,timeout,6.0,5.3144,6.0,0.8857,0.551,0.551,0.2658,0.1373,0.035432,0,0.0,
pyramid_stairs_inv,11,7,0.0241,-0.0737,-2.732,True,True,True,True,True,timeout,6.0,5.2852,6.0,0.8809,0.4814,0.4814,0.2177,0.1485,0.035224,0,0.0,
pyramid_stairs_inv,12,7,-0.0662,0.0347,-3.257,True,True,True,True,True,timeout,6.0,5.3348,6.0,0.8891,0.3542,0.3542,0.1346,0.1391,0.035756,0,0.0,
pyramid_stairs_inv,13,7,-0.0993,-0.0237,-0.726,True,True,True,True,True,timeout,6.0,5.1848,6.0,0.8641,0.5003,0.5003,0.2562,0.1545,0.035019,0,0.0,
pyramid_stairs_inv,14,7,0.0782,-0.0966,-2.672,True,True,True,True,True,timeout,6.0,4.8267,6.0,0.8044,0.5972,0.5972,0.4001,0.2187,0.031122,0,0.0,
pyramid_stairs_inv,15,7,0.0801,-0.0709,2.364,True,True,True,True,True,timeout,6.0,5.2363,6.0,0.8727,0.4205,0.4205,0.2233,0.1491,0.035104,0,0.0,
pyramid_stairs_inv,16,7,0.0233,0.0842,2.1,True,True,True,True,True,timeout,6.0,4.9614,6.0,0.8269,0.1817,0.185,0.0983,0.1954,0.032374,0,0.0,
pyramid_stairs_inv,17,7,0.0899,-0.0627,3.236,True,True,True,True,True,timeout,6.0,5.128,6.0,0.8547,0.5021,0.5021,0.283,0.1659,0.034206,0,0.0,
pyramid_stairs_inv,18,7,-0.0374,0.0756,2.972,True,True,True,True,True,timeout,6.0,5.3475,6.0,0.8913,0.6547,0.6547,0.3053,0.1305,0.035986,0,0.0,
pyramid_stairs_inv,19,7,0.0581,-0.0072,-0.715,False,True,True,False,True,timeout,6.0,4.5602,6.0,0.76,0.7984,0.7984,0.5237,0.2517,0.029211,0,0.0,
boxes,20,7,0.0559,0.0827,-3.528,True,True,True,True,True,timeout,6.0,5.5656,6.0,0.9276,0.2522,0.2522,0.1271,0.119,0.03636,0,0.0,
boxes,21,7,0.0083,-0.0698,3.037,True,True,True,True,True,timeout,6.0,5.4948,6.0,0.9158,0.3738,0.3738,0.1491,0.1436,0.035683,0,0.0,
boxes,22,7,0.0897,-0.0454,-3.675,True,True,True,True,True,timeout,6.0,5.553,6.0,0.9255,0.1675,0.1675,0.0556,0.1292,0.035923,0,0.0,
boxes,23,7,0.0399,0.0772,-0.181,True,True,True,True,True,timeout,6.0,5.578,6.0,0.9297,0.4842,0.4842,0.2054,0.1169,0.03678,0,0.0,
boxes,24,7,0.0769,0.0064,-1.926,True,True,True,True,True,timeout,6.0,4.7129,6.0,0.7855,0.9465,0.9465,0.2664,0.248,0.026838,0,0.0,
boxes,25,7,-0.0513,-0.0255,-4.627,True,True,True,True,True,timeout,6.0,5.5279,6.0,0.9213,0.0919,0.1778,0.1702,0.1349,0.036606,0,0.0,
boxes,26,7,0.0508,-0.046,-3.727,True,True,True,True,True,timeout,6.0,5.2327,6.0,0.8721,0.1117,0.1648,0.1321,0.1786,0.03311,0,0.0,
boxes,27,7,0.0271,0.0654,-3.094,True,True,True,True,True,timeout,6.0,5.5319,6.0,0.922,0.3686,0.3686,0.1257,0.1302,0.035374,0,0.0,
boxes,28,7,0.0941,-0.0341,1.984,True,True,True,True,True,timeout,6.0,5.4191,6.0,0.9032,0.3312,0.3312,0.2351,0.1328,0.035745,0,0.0,
boxes,29,7,0.0976,-0.0788,3.142,True,True,True,True,True,timeout,6.0,5.4874,6.0,0.9146,0.6114,0.6114,0.1802,0.1314,0.036028,0,0.0,
random_rough,30,7,0.0501,0.0826,1.756,True,True,True,True,True,timeout,6.0,5.2625,6.0,0.8771,1.02,1.02,0.5816,0.1551,0.034551,0,0.0,
random_rough,31,7,-0.0401,0.0321,-2.485,True,True,True,True,True,timeout,6.0,4.8761,6.0,0.8127,1.0796,1.0796,0.6193,0.198,0.030621,0,0.0,
random_rough,32,7,-0.0184,0.0661,2.587,True,True,True,True,True,timeout,6.0,5.2135,6.0,0.8689,0.5974,0.5974,0.3961,0.179,0.033125,0,0.0,
random_rough,33,7,-0.0522,0.0588,-4.737,True,True,True,True,True,timeout,6.0,5.2581,6.0,0.8764,1.2325,1.2325,0.6817,0.146,0.033352,0,0.0,
random_rough,34,7,0.0768,-0.0342,2.406,True,True,True,True,True,timeout,6.0,5.1592,6.0,0.8599,1.14,1.14,0.4475,0.1533,0.033845,0,0.0,
random_rough,36,7,-0.0416,0.0529,3.247,True,True,True,True,True,timeout,6.0,5.2425,6.0,0.8737,1.0414,1.0414,0.507,0.1534,0.034846,0,0.0,
random_rough,37,7,0.0957,-0.0199,-3.952,True,True,True,True,True,timeout,6.0,5.2358,6.0,0.8726,0.8084,0.8084,0.5255,0.1591,0.032977,0,0.0,
hf_pyramid_slope,40,7,0.0582,-0.0632,3.294,True,True,True,True,True,timeout,6.0,5.6244,6.0,0.9374,0.1629,0.202,0.1851,0.1247,0.038802,0,0.0,
hf_pyramid_slope,41,7,-0.0048,0.067,0.181,True,True,True,True,True,timeout,6.0,5.6402,6.0,0.94,0.166,0.2062,0.1871,0.1246,0.038207,0,0.0,
hf_pyramid_slope,42,7,-0.0542,0.0327,-3.383,True,True,True,True,True,timeout,6.0,5.5862,6.0,0.931,0.2332,0.2627,0.2358,0.1321,0.038541,0,0.0,
hf_pyramid_slope,43,7,-0.0355,0.0242,-2.017,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.938,0.1964,0.2331,0.2094,0.1251,0.038285,0,0.0,
hf_pyramid_slope,44,7,-0.0731,-0.0571,-0.079,True,True,True,True,True,timeout,6.0,5.6302,6.0,0.9384,0.2221,0.2416,0.2005,0.1252,0.038048,0,0.0,
hf_pyramid_slope,45,7,-0.0502,0.0141,0.881,True,True,True,True,True,timeout,6.0,5.5647,6.0,0.9275,0.2495,0.2872,0.2638,0.135,0.038523,0,0.0,
hf_pyramid_slope,46,7,0.0567,0.073,-0.328,True,True,True,True,True,timeout,6.0,5.6142,6.0,0.9357,0.2509,0.2735,0.2304,0.1275,0.03845,0,0.0,
hf_pyramid_slope,47,7,-0.0415,0.097,-1.367,True,True,True,True,True,timeout,6.0,5.6161,6.0,0.936,0.1734,0.2088,0.186,0.1255,0.038696,0,0.0,
hf_pyramid_slope,48,7,-0.0732,-0.097,-3.338,True,True,True,True,True,timeout,6.0,5.6356,6.0,0.9393,0.1611,0.2053,0.1861,0.1238,0.038636,0,0.0,
hf_pyramid_slope,49,7,0.0227,-0.0041,0.363,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.1662,0.2108,0.1925,0.1268,0.038415,0,0.0,
hf_pyramid_slope_inv,50,7,-0.04,-0.0175,-2.639,True,True,True,True,True,timeout,6.0,5.6321,6.0,0.9387,0.3424,0.3424,0.226,0.1157,0.038483,0,0.0,
hf_pyramid_slope_inv,51,7,0.0247,-0.0005,-3.754,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.3357,0.3357,0.2444,0.1143,0.038799,0,0.0,
hf_pyramid_slope_inv,52,7,0.0049,-0.0058,-3.719,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.3196,0.3196,0.231,0.1146,0.038776,0,0.0,
hf_pyramid_slope_inv,53,7,-0.0061,-0.0215,-0.637,True,True,True,True,True,timeout,6.0,5.6199,6.0,0.9366,0.2795,0.2798,0.2111,0.1182,0.038421,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0008,0.0507,3.574,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.2383,0.2406,0.1993,0.1159,0.03838,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0983,0.0907,1.765,True,True,True,True,True,timeout,6.0,5.6283,6.0,0.938,0.2765,0.2766,0.2224,0.1147,0.038307,0,0.0,
hf_pyramid_slope_inv,56,7,0.0301,-0.0557,3.2,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.273,0.2745,0.2087,0.115,0.038371,0,0.0,
hf_pyramid_slope_inv,57,7,0.012,0.0923,0.378,True,True,True,True,True,timeout,6.0,5.6337,6.0,0.9389,0.3412,0.3414,0.2425,0.1157,0.038658,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0151,0.0547,0.034,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.935,0.3606,0.3606,0.2458,0.116,0.038695,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0387,-0.0925,-0.157,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.2563,0.2563,0.1873,0.116,0.03818,0,0.0,
random_rough,39,8,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,6.0,5.1742,6.0,0.8624,0.9672,0.9672,0.4039,0.1567,0.031781,0,0.0,
random_rough,35,8,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,6.0,5.1801,6.0,0.8633,1.0635,1.0635,0.4306,0.1472,0.034272,0,0.0,
random_rough,38,8,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,6.0,4.9073,6.0,0.8179,0.7838,0.7838,0.3661,0.2019,0.030843,4,1287.355,0.56
pyramid_stairs,0,8,0.0354,-0.0728,-3.407,True,True,True,True,True,timeout,6.0,5.5037,6.0,0.9173,0.0478,0.1533,0.1438,0.129,0.037534,0,0.0,
pyramid_stairs,1,8,-0.0635,0.0292,-1.765,True,True,True,True,True,timeout,6.0,5.5385,6.0,0.9231,0.0587,0.093,0.0512,0.1204,0.037657,0,0.0,
pyramid_stairs,2,8,0.0992,-0.0515,-4.998,True,True,True,True,True,timeout,6.0,5.5156,6.0,0.9193,0.1706,0.1706,0.0323,0.1222,0.038207,0,0.0,
pyramid_stairs,3,8,0.0695,0.0078,-2.707,True,True,True,True,True,timeout,6.0,5.5237,6.0,0.9206,0.042,0.1322,0.1014,0.1276,0.037666,0,0.0,
pyramid_stairs,4,8,-0.0796,0.0885,2.111,True,True,True,True,True,timeout,6.0,5.5148,6.0,0.9191,0.0945,0.1589,0.1229,0.1276,0.037854,0,0.0,
pyramid_stairs,5,8,0.0644,-0.0651,-1.421,True,True,True,True,True,timeout,6.0,5.5181,6.0,0.9197,0.0501,0.1096,0.0817,0.1268,0.037684,0,0.0,
pyramid_stairs,6,8,-0.0207,0.0972,-3.472,True,True,True,True,True,timeout,6.0,5.5375,6.0,0.9229,0.0448,0.121,0.0728,0.1225,0.037841,0,0.0,
pyramid_stairs,7,8,-0.0327,0.0805,-4.823,True,True,True,True,True,timeout,6.0,5.5305,6.0,0.9218,0.1246,0.1246,0.0295,0.1235,0.037423,0,0.0,
pyramid_stairs,8,8,-0.0443,0.0498,-1.24,True,True,True,True,True,timeout,6.0,5.5201,6.0,0.92,0.1289,0.1305,0.0704,0.1238,0.03814,0,0.0,
pyramid_stairs,9,8,0.0114,0.0479,3.106,True,True,True,True,True,timeout,6.0,5.5195,6.0,0.9199,0.0683,0.1189,0.1095,0.1234,0.038157,0,0.0,
pyramid_stairs_inv,10,8,0.0967,0.0155,-1.008,True,True,True,True,True,timeout,6.0,5.3359,6.0,0.8893,0.4939,0.4939,0.2411,0.1358,0.035723,0,0.0,
pyramid_stairs_inv,11,8,-0.069,-0.0246,-2.455,True,True,True,True,True,timeout,6.0,5.2549,6.0,0.8758,0.3636,0.3636,0.1606,0.1423,0.035248,0,0.0,
pyramid_stairs_inv,12,8,-0.0205,0.0364,1.731,True,True,True,True,True,timeout,6.0,5.2713,6.0,0.8786,0.3737,0.3737,0.1892,0.1479,0.035221,0,0.0,
pyramid_stairs_inv,13,8,-0.0645,-0.0056,1.111,True,True,True,True,True,timeout,6.0,5.3071,6.0,0.8845,0.5637,0.5637,0.2942,0.1451,0.035259,0,0.0,
pyramid_stairs_inv,14,8,-0.0029,-0.0032,2.04,True,True,True,True,True,timeout,6.0,5.2822,6.0,0.8804,0.3277,0.3277,0.1531,0.1441,0.035904,0,0.0,
pyramid_stairs_inv,15,8,0.0595,0.0636,-3.612,True,True,True,True,True,timeout,6.0,5.3561,6.0,0.8927,0.63,0.63,0.3132,0.132,0.036746,0,0.0,
pyramid_stairs_inv,16,8,-0.0266,-0.0086,-0.446,True,True,True,True,True,timeout,6.0,5.2745,6.0,0.8791,0.324,0.324,0.1503,0.146,0.035568,0,0.0,
pyramid_stairs_inv,17,8,-0.0636,-0.0484,1.64,True,True,True,True,True,timeout,6.0,5.3216,6.0,0.8869,0.4085,0.4085,0.1697,0.1413,0.036213,0,0.0,
pyramid_stairs_inv,18,8,0.0397,0.0419,4.839,True,True,True,True,True,timeout,6.0,5.3161,6.0,0.886,0.655,0.655,0.3147,0.1369,0.035882,0,0.0,
pyramid_stairs_inv,19,8,-0.039,-0.0574,-3.542,True,True,True,True,True,timeout,6.0,5.2965,6.0,0.8828,0.6011,0.6011,0.2464,0.1388,0.035068,0,0.0,
boxes,20,8,-0.0012,0.0445,3.753,True,True,True,True,True,timeout,6.0,5.5313,6.0,0.9219,0.1176,0.1191,0.1122,0.1203,0.037385,0,0.0,
boxes,21,8,-0.0842,-0.0597,-0.976,True,True,True,True,True,timeout,6.0,5.6201,6.0,0.9367,0.0696,0.1629,0.1547,0.116,0.037798,0,0.0,
boxes,22,8,0.0114,0.0923,1.714,True,True,True,True,True,timeout,6.0,5.5267,6.0,0.9211,0.1867,0.2199,0.1768,0.1351,0.03662,0,0.0,
boxes,23,8,-0.0186,-0.0701,-0.07,True,True,True,True,True,timeout,6.0,5.5659,6.0,0.9277,0.1791,0.2099,0.2087,0.1214,0.037246,0,0.0,
boxes,24,8,-0.0729,-0.0483,-4.486,True,True,True,True,True,timeout,6.0,5.5427,6.0,0.9238,0.1523,0.1938,0.187,0.141,0.035923,0,0.0,
