terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,21,5,0.0929,0.068,1.12,True,True,True,True,True,timeout,6.0,5.5232,6.0,0.9205,0.6916,0.6916,0.1094,0.1147,0.036544,True,0.9992,0.8062,0,0.0,
boxes,22,5,0.0856,-0.065,2.671,True,True,True,True,True,timeout,6.0,5.4381,6.0,0.9063,0.0283,0.077,0.0421,0.1123,0.037242,True,0.9023,0.4558,0,0.0,
boxes,24,5,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,6.0,5.4746,6.0,0.9124,0.3465,0.3465,0.0697,0.1183,0.035492,True,0.8552,0.5358,3,1332.423,1.42
boxes,25,5,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,6.0,5.4521,6.0,0.9087,0.0688,0.0703,0.0226,0.1246,0.035828,True,0.896,0.3341,1,1885.86,1.48
boxes,26,5,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,6.0,5.5793,6.0,0.9299,0.3593,0.3593,0.1008,0.0915,0.040247,True,0.982,0.7477,0,0.0,
boxes,27,5,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,6.0,5.3733,6.0,0.8956,0.6255,0.6255,0.132,0.1258,0.034932,True,0.966,0.5987,0,0.0,
boxes,28,5,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,6.0,5.6388,6.0,0.9398,0.1819,0.1819,0.0348,0.0964,0.03701,True,1.0379,0.6194,1,1704.041,1.44
random_rough,30,5,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,6.0,5.5606,6.0,0.9268,0.19,0.19,0.0333,0.1043,0.038896,True,0.9592,0.0,0,0.0,
random_rough,31,5,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,6.0,5.519,6.0,0.9198,0.0753,0.0875,0.0508,0.1142,0.038368,True,0.9748,0.0,0,0.0,
random_rough,32,5,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,6.0,5.4344,6.0,0.9057,0.5392,0.5392,0.2783,0.1127,0.038955,True,1.066,0.0,0,0.0,
random_rough,33,5,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,6.0,5.1687,6.0,0.8615,0.6458,0.6458,0.3154,0.1591,0.03547,True,1.0088,0.0,0,0.0,
random_rough,34,5,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,6.0,5.3284,6.0,0.8881,0.2861,0.2861,0.0771,0.1338,0.03741,True,0.9456,-0.0356,0,0.0,
random_rough,35,5,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,6.0,5.5273,6.0,0.9212,0.0805,0.0805,0.0428,0.0973,0.038277,True,0.9687,0.0,0,0.0,
random_rough,36,5,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,6.0,5.5577,6.0,0.9263,0.0768,0.1004,0.0842,0.0924,0.040083,True,0.928,0.0,0,0.0,
random_rough,37,5,0.072,0.0237,-3.565,True,True,True,True,True,timeout,6.0,5.5078,6.0,0.918,0.0191,0.0284,0.0171,0.1009,0.038918,True,0.995,0.0,0,0.0,
random_rough,38,5,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,6.0,5.5065,6.0,0.9178,0.3866,0.3866,0.2497,0.1122,0.038333,True,0.98,0.0,0,0.0,
random_rough,39,5,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,6.0,5.385,6.0,0.8975,0.1703,0.1703,0.0959,0.125,0.037724,True,0.9706,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.2955,0.2955,0.1062,0.072,0.041754,True,0.9498,0.8888,0,0.0,
hf_pyramid_slope,41,5,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,6.0,5.6201,6.0,0.9367,0.2239,0.2239,0.0656,0.0712,0.041746,True,0.9506,0.8985,0,0.0,
hf_pyramid_slope,42,5,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.2059,0.2059,0.0469,0.0725,0.041745,True,0.941,0.8928,0,0.0,
hf_pyramid_slope,43,5,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,6.0,5.6118,6.0,0.9353,0.085,0.085,0.0089,0.0754,0.041767,True,0.9527,0.8859,0,0.0,
hf_pyramid_slope,44,5,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,6.0,5.6093,6.0,0.9349,0.1113,0.1113,0.0183,0.0732,0.041718,True,0.9542,0.8847,0,0.0,
hf_pyramid_slope,45,5,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,6.0,5.6157,6.0,0.936,0.2256,0.2256,0.065,0.0713,0.041952,True,0.94,0.8908,0,0.0,
hf_pyramid_slope,46,5,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.1249,0.1249,0.0237,0.0746,0.041849,True,0.9589,0.8847,0,0.0,
hf_pyramid_slope,47,5,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,6.0,5.6097,6.0,0.935,0.1133,0.1133,0.0194,0.0756,0.0419,True,0.9692,0.8835,0,0.0,
hf_pyramid_slope,48,5,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.0885,0.0885,0.0142,0.0742,0.041903,True,0.9613,0.884,0,0.0,
hf_pyramid_slope,49,5,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.6101,6.0,0.935,0.122,0.122,0.0173,0.0742,0.042033,True,0.9682,0.8807,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.2447,0.2447,0.0719,0.0741,0.040472,True,1.0298,0.8859,0,0.0,
hf_pyramid_slope_inv,51,5,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.6121,6.0,0.9354,0.2787,0.2787,0.0664,0.0747,0.040782,True,1.0407,0.8866,0,0.0,
hf_pyramid_slope_inv,52,5,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.1702,0.1702,0.0397,0.0725,0.041072,True,1.0447,0.9072,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.6006,6.0,0.9334,0.2742,0.2742,0.0826,0.0774,0.040737,True,1.0418,0.8791,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9352,0.258,0.258,0.0908,0.0747,0.040836,True,0.9447,0.8768,0,0.0,
hf_pyramid_slope_inv,55,5,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.655,6.0,0.9425,0.3514,0.3514,0.1295,0.074,0.040743,True,0.965,0.9066,0,0.0,
hf_pyramid_slope_inv,56,5,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.6305,6.0,0.9384,0.3425,0.3425,0.1245,0.0759,0.040858,True,1.0234,0.8791,0,0.0,
hf_pyramid_slope_inv,57,5,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.6375,6.0,0.9396,0.1603,0.1603,0.0382,0.0728,0.040761,True,1.0359,0.903,0,0.0,
hf_pyramid_slope_inv,58,5,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.6064,6.0,0.9344,0.2262,0.2262,0.0556,0.0735,0.040716,True,0.9966,0.8906,0,0.0,
hf_pyramid_slope_inv,59,5,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.9351,0.3901,0.3901,0.1487,0.0778,0.041024,True,0.9915,0.8816,0,0.0,
boxes,23,6,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9295,0.5956,0.5956,0.1287,0.1007,0.036645,True,1.0015,0.798,0,0.0,
boxes,29,6,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.211,6.0,0.8685,0.37,0.37,0.1233,0.1553,0.033119,True,0.8772,0.5523,0,0.0,
pyramid_stairs,0,6,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,6.0,5.1997,6.0,0.8666,0.7567,0.7567,0.2493,0.0963,0.039592,True,1.0415,0.8162,0,0.0,
pyramid_stairs,1,6,-0.0685,-0.0676,2.544,True,True,True,True,True,timeout,6.0,5.2237,6.0,0.8706,0.4293,0.4293,0.1347,0.0949,0.039787,True,0.9437,0.7953,0,0.0,
pyramid_stairs,2,6,-0.027,-0.0051,4.987,True,True,True,True,True,timeout,6.0,5.1727,6.0,0.8621,0.1167,0.1167,0.0007,0.1032,0.039592,True,1.1163,0.8042,0,0.0,
pyramid_stairs,3,6,0.0604,-0.0187,-0.083,True,True,True,True,True,timeout,6.0,5.2602,6.0,0.8767,0.3606,0.3606,0.1429,0.0967,0.039322,True,1.0366,0.799,0,0.0,
pyramid_stairs,4,6,-0.0837,-0.0711,-0.054,True,True,True,True,True,timeout,6.0,5.217,6.0,0.8695,0.4459,0.4459,0.153,0.0975,0.040231,True,0.8828,0.8148,0,0.0,
pyramid_stairs,5,6,-0.0574,-0.0906,-0.484,True,True,True,True,True,timeout,6.0,5.1613,6.0,0.8602,0.2364,0.2364,0.0843,0.105,0.039774,True,1.1209,0.7921,0,0.0,
pyramid_stairs,6,6,-0.0998,-0.0229,-2.516,True,True,True,True,True,timeout,6.0,5.2191,6.0,0.8699,0.5793,0.5793,0.1888,0.094,0.040101,True,0.8986,0.8334,0,0.0,
pyramid_stairs,7,6,-0.0136,0.0003,2.957,True,True,True,True,True,timeout,6.0,5.1774,6.0,0.8629,0.2272,0.2272,0.0375,0.1033,0.039824,True,1.0345,0.7928,0,0.0,
pyramid_stairs,8,6,0.0545,0.0301,2.194,True,True,True,True,True,timeout,6.0,5.2492,6.0,0.8749,0.282,0.282,0.1134,0.0974,0.039717,True,1.0141,0.8055,0,0.0,
pyramid_stairs,9,6,0.0604,0.0443,-4.387,True,True,True,True,True,timeout,6.0,5.2471,6.0,0.8745,0.5051,0.5051,0.1507,0.0975,0.039958,True,1.1624,0.8173,0,0.0,
pyramid_stairs_inv,10,6,0.0098,0.0463,4.288,True,True,True,True,True,timeout,6.0,5.4489,6.0,0.9082,0.9445,0.9445,0.4116,0.0871,0.037359,True,1.0555,0.9021,0,0.0,
pyramid_stairs_inv,11,6,-0.0342,0.0725,-3.923,True,True,True,True,True,timeout,6.0,5.5478,6.0,0.9246,0.417,0.417,0.2002,0.0866,0.037946,True,1.0727,0.8556,0,0.0,
pyramid_stairs_inv,12,6,0.0144,-0.0413,-4.502,True,True,True,True,True,timeout,6.0,5.5493,6.0,0.9249,0.4905,0.4905,0.2834,0.0915,0.037356,True,0.9758,0.9065,0,0.0,
pyramid_stairs_inv,13,6,-0.031,0.0721,-3.818,True,True,True,True,True,timeout,6.0,5.5468,6.0,0.9245,0.4291,0.4291,0.2115,0.0867,0.037583,True,1.0566,0.8616,0,0.0,
pyramid_stairs_inv,14,6,-0.001,-0.027,1.562,True,True,True,True,True,timeout,6.0,5.4581,6.0,0.9097,0.8201,0.8201,0.3989,0.0885,0.037416,True,0.9829,0.8882,0,0.0,
pyramid_stairs_inv,15,6,0.0063,0.029,1.325,True,True,True,True,True,timeout,6.0,5.4689,6.0,0.9115,0.8007,0.8007,0.3823,0.0883,0.037351,True,1.0144,0.8944,0,0.0,
pyramid_stairs_inv,16,6,0.0525,0.0216,-2.312,True,True,True,True,True,timeout,6.0,5.4816,6.0,0.9136,0.4801,0.4801,0.221,0.0886,0.037054,True,1.0599,0.8928,0,0.0,
pyramid_stairs_inv,17,6,0.0958,-0.0896,4.412,True,True,True,True,True,timeout,6.0,5.4962,6.0,0.916,0.8207,0.8207,0.3373,0.0846,0.037647,True,0.9801,0.9104,0,0.0,
pyramid_stairs_inv,18,6,0.0412,0.0364,0.489,True,True,True,True,True,timeout,6.0,5.5135,6.0,0.9189,0.6504,0.6504,0.302,0.0879,0.036755,True,1.0744,0.8928,0,0.0,
pyramid_stairs_inv,19,6,0.0432,0.0392,-3.317,True,True,True,True,True,timeout,6.0,5.5093,6.0,0.9182,0.391,0.391,0.2034,0.0882,0.036516,True,1.0284,0.8935,0,0.0,
boxes,20,6,0.0327,0.0592,0.841,True,True,True,True,True,timeout,6.0,5.6432,6.0,0.9405,0.0871,0.1426,0.1206,0.0953,0.037072,True,1.0913,0.8447,0,0.0,
boxes,21,6,0.0266,-0.0306,-3.267,True,True,True,True,True,timeout,6.0,5.1226,6.0,0.8538,0.2488,0.2488,0.0393,0.1886,0.030991,True,0.9471,0.066,3,929.267,1.4
boxes,22,6,-0.0725,0.0819,-3.266,True,True,True,True,True,timeout,6.0,5.5952,6.0,0.9325,0.2172,0.2172,0.0455,0.0924,0.039874,True,1.0182,0.7747,0,0.0,
boxes,24,6,0.0513,-0.0361,1.561,True,True,True,True,True,timeout,6.0,5.6098,6.0,0.935,0.5822,0.5822,0.1547,0.0965,0.037522,True,0.935,0.8223,0,0.0,
boxes,25,6,0.0496,0.0912,-2.381,True,True,True,True,True,timeout,6.0,5.4428,6.0,0.9071,1.037,1.037,0.2723,0.1226,0.036328,True,0.9774,0.7978,0,0.0,
boxes,26,6,0.0261,-0.0712,4.309,True,True,True,True,True,timeout,6.0,5.1973,6.0,0.8662,0.2598,0.2598,0.0263,0.1686,0.032344,True,0.9157,0.2162,0,0.0,
boxes,27,6,0.0612,0.0823,-4.951,True,True,True,True,True,timeout,6.0,5.6381,6.0,0.9397,0.2195,0.2195,0.1242,0.0903,0.038492,True,0.8721,0.803,0,0.0,
boxes,28,6,0.0926,-0.0379,2.79,True,True,True,True,True,timeout,6.0,5.5334,6.0,0.9222,0.7009,0.7009,0.1426,0.1225,0.034837,True,1.0362,0.83,0,0.0,
random_rough,30,6,-0.0749,-0.0998,-4.37,True,True,True,True,True,timeout,6.0,5.459,6.0,0.9098,0.0074,0.0926,0.0738,0.1049,0.038643,True,0.9256,0.0,0,0.0,
random_rough,31,6,-0.0274,-0.0153,1.402,True,True,True,True,True,timeout,6.0,5.4651,6.0,0.9108,0.0946,0.0952,0.0161,0.1156,0.038766,True,0.9498,0.0,0,0.0,
random_rough,32,6,0.0669,-0.081,-4.109,True,True,True,True,True,timeout,6.0,5.5272,6.0,0.9212,0.0575,0.062,0.0262,0.1044,0.038913,True,0.9324,0.0,0,0.0,
random_rough,33,6,-0.0822,-0.0741,-2.415,True,True,True,True,True,timeout,6.0,5.5259,6.0,0.921,0.137,0.1371,0.0379,0.0947,0.039312,True,1.0537,0.0,0,0.0,
random_rough,34,6,0.078,0.0056,-0.685,True,True,True,True,True,timeout,6.0,5.4134,6.0,0.9022,0.1037,0.1037,0.0342,0.1203,0.038123,True,0.987,0.0,0,0.0,
random_rough,35,6,-0.0455,-0.0025,4.373,True,True,True,True,True,timeout,6.0,5.3987,6.0,0.8998,0.4152,0.4152,0.232,0.118,0.037867,True,0.9132,0.0,0,0.0,
random_rough,36,6,0.0796,-0.0829,4.377,True,True,True,True,True,timeout,6.0,5.5087,6.0,0.9181,0.2368,0.2368,0.1713,0.105,0.039247,True,0.9602,0.0,0,0.0,
random_rough,37,6,-0.0053,0.0802,2.045,True,True,True,True,True,timeout,6.0,5.376,6.0,0.896,0.5974,0.5974,0.2573,0.1203,0.037581,True,0.9565,0.0,0,0.0,
random_rough,38,6,0.0539,0.0602,-0.708,True,True,True,True,True,timeout,6.0,5.3936,6.0,0.8989,0.2309,0.2309,0.1002,0.1326,0.037218,True,0.9747,0.0,0,0.0,
random_rough,39,6,0.0688,-0.0273,-1.266,True,True,True,True,True,timeout,6.0,5.4972,6.0,0.9162,0.1423,0.1481,0.1109,0.1049,0.038127,True,0.9315,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0904,0.0892,-4.786,True,True,True,True,True,timeout,6.0,5.6075,6.0,0.9346,0.1321,0.1321,0.0231,0.0739,0.041812,True,0.968,0.8769,0,0.0,
hf_pyramid_slope,41,6,0.0932,0.0005,-2.829,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9352,0.1184,0.1184,0.0202,0.0755,0.041792,True,0.9741,0.8787,0,0.0,
hf_pyramid_slope,42,6,0.0311,0.0525,3.43,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.2423,0.2423,0.0698,0.0717,0.041842,True,0.9534,0.8965,0,0.0,
hf_pyramid_slope,43,6,0.0526,0.0306,1.577,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.2432,0.2432,0.0764,0.0714,0.041836,True,0.9545,0.8969,0,0.0,
hf_pyramid_slope,44,6,-0.0763,0.0515,-3.051,True,True,True,True,True,timeout,6.0,5.6114,6.0,0.9352,0.1663,0.1663,0.0477,0.0733,0.041673,True,0.9439,0.8801,0,0.0,
hf_pyramid_slope,45,6,0.0388,-0.0739,3.771,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.1764,0.1764,0.0503,0.0718,0.042061,True,0.9531,0.9009,0,0.0,
hf_pyramid_slope,46,6,0.0624,-0.0227,1.798,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.2234,0.2234,0.0665,0.0713,0.041802,True,0.9572,0.8915,0,0.0,
hf_pyramid_slope,47,6,0.0705,-0.0042,-2.393,True,True,True,True,True,timeout,6.0,5.6093,6.0,0.9349,0.0792,0.0792,0.0026,0.0756,0.041686,True,0.9608,0.8802,0,0.0,
hf_pyramid_slope,48,6,-0.0212,0.075,0.59,True,True,True,True,True,timeout,6.0,5.6192,6.0,0.9365,0.2795,0.2795,0.0897,0.0713,0.041769,True,0.9596,0.9063,0,0.0,
hf_pyramid_slope,49,6,-0.0689,0.0848,1.385,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.2581,0.2581,0.0654,0.0718,0.041694,True,0.9379,0.8829,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0725,-0.0356,2.018,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.1302,0.1302,0.0383,0.0728,0.040617,True,1.0049,0.8935,0,0.0,
hf_pyramid_slope_inv,51,6,0.0211,-0.0882,1.16,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.2635,0.2635,0.104,0.0735,0.0409,True,0.9808,0.8929,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0211,-0.0807,2.82,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.2333,0.2333,0.0526,0.0742,0.040577,True,1.0023,0.8885,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0036,0.0876,-3.259,True,True,True,True,True,timeout,6.0,5.6323,6.0,0.9387,0.2236,0.2236,0.063,0.0734,0.040922,True,1.026,0.8928,0,0.0,
hf_pyramid_slope_inv,54,6,0.0421,-0.0033,1.259,True,True,True,True,True,timeout,6.0,5.6031,6.0,0.9338,0.1994,0.1994,0.0362,0.075,0.040592,True,1.0165,0.8914,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0678,-0.0728,4.216,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.1805,0.1805,0.0475,0.0731,0.041184,True,0.9735,0.9009,0,0.0,
hf_pyramid_slope_inv,56,6,0.0157,-0.086,-3.709,True,True,True,True,True,timeout,6.0,5.6381,6.0,0.9397,0.3128,0.3128,0.1102,0.0739,0.040751,True,1.0195,0.8938,0,0.0,
hf_pyramid_slope_inv,57,6,0.0825,-0.0072,-4.837,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9398,0.3256,0.3256,0.1098,0.0741,0.040838,True,1.0196,0.8993,0,0.0,
hf_pyramid_slope_inv,58,6,0.0769,0.0483,-3.645,True,True,True,True,True,timeout,6.0,5.6426,6.0,0.9404,0.2488,0.2488,0.0767,0.074,0.041057,True,1.0535,0.8962,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0268,0.0927,0.969,True,True,True,True,True,timeout,6.0,5.6417,6.0,0.9403,0.2011,0.2011,0.0396,0.0727,0.040861,True,1.035,0.9056,0,0.0,
boxes,23,7,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,6.0,5.5859,6.0,0.931,0.6751,0.6751,0.2125,0.0967,0.037003,True,0.8376,0.808,0,0.0,
boxes,29,7,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,6.0,5.3751,6.0,0.8959,0.5594,0.5594,0.146,0.1352,0.036909,True,0.9773,0.3765,0,0.0,
pyramid_stairs,0,7,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,6.0,5.2283,6.0,0.8714,0.495,0.495,0.1907,0.0971,0.040064,True,0.935,0.8227,0,0.0,
pyramid_stairs,1,7,0.0049,-0.0154,4.362,True,True,True,True,True,timeout,6.0,5.2325,6.0,0.8721,0.0938,0.0938,0.0591,0.0969,0.039679,True,1.0405,0.7823,0,0.0,
pyramid_stairs,2,7,-0.0223,-0.0862,4.53,True,True,True,True,True,timeout,6.0,5.1525,6.0,0.8588,0.0503,0.0891,0.0503,0.1117,0.039697,True,0.9574,0.788,0,0.0,
pyramid_stairs,3,7,-0.0078,-0.039,-3.196,True,True,True,True,True,timeout,6.0,5.17,6.0,0.8617,0.2163,0.2163,0.0392,0.1062,0.039326,True,0.8983,0.8048,0,0.0,
pyramid_stairs,4,7,-0.0464,0.0767,0.088,True,True,True,True,True,timeout,6.0,5.1579,6.0,0.8596,0.3236,0.3236,0.0869,0.1017,0.039972,True,1.0575,0.828,0,0.0,
pyramid_stairs,5,7,0.0323,-0.0446,0.233,True,True,True,True,True,timeout,6.0,5.1636,6.0,0.8606,0.4547,0.4547,0.1229,0.1161,0.03814,True,1.1114,0.7899,0,0.0,
pyramid_stairs,6,7,-0.0521,0.0213,-3.273,True,True,True,True,True,timeout,6.0,5.1614,6.0,0.8602,0.4144,0.4144,0.1499,0.1053,0.039762,True,0.9324,0.8001,0,0.0,
pyramid_stairs,7,7,-0.039,0.0134,1.267,True,True,True,True,True,timeout,6.0,5.165,6.0,0.8608,0.4018,0.4018,0.0947,0.1043,0.03977,True,0.9706,0.8207,0,0.0,
pyramid_stairs,8,7,0.0129,0.0621,3.05,True,True,True,True,True,timeout,6.0,5.2262,6.0,0.871,0.4147,0.4147,0.1189,0.1015,0.04,True,1.0846,0.8119,0,0.0,
pyramid_stairs,9,7,-0.0126,0.097,1.675,True,True,True,True,True,timeout,6.0,5.1559,6.0,0.8593,0.0078,0.0663,0.0283,0.113,0.038917,True,0.9638,0.7985,0,0.0,
pyramid_stairs_inv,10,7,-0.0771,0.0261,-2.954,True,True,True,True,True,timeout,6.0,5.5412,6.0,0.9235,0.4868,0.4868,0.1837,0.0848,0.037672,True,1.1069,0.8647,0,0.0,
pyramid_stairs_inv,11,7,0.0086,0.0897,2.135,True,True,True,True,True,timeout,6.0,5.4978,6.0,0.9163,0.8394,0.8394,0.3935,0.0885,0.037004,True,1.027,0.9044,0,0.0,
pyramid_stairs_inv,12,7,-0.068,0.0962,-3.629,True,True,True,True,True,timeout,6.0,5.5296,6.0,0.9216,0.4039,0.4039,0.173,0.0838,0.038075,True,1.1073,0.8594,0,0.0,
pyramid_stairs_inv,13,7,-0.0186,-0.0322,4.855,True,True,True,True,True,timeout,6.0,5.4183,6.0,0.903,0.8743,0.8743,0.3352,0.0853,0.037525,True,0.973,0.8713,0,0.0,
pyramid_stairs_inv,14,7,0.0598,0.0941,-2.739,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.4361,0.4361,0.219,0.086,0.038038,True,1.0893,0.9236,0,0.0,
pyramid_stairs_inv,15,7,0.0939,-0.0986,0.128,True,True,True,True,True,timeout,6.0,5.5135,6.0,0.9189,0.5702,0.5702,0.2541,0.082,0.03745,True,1.0207,0.9032,0,0.0,
pyramid_stairs_inv,16,7,0.1,0.0579,-1.83,True,True,True,True,True,timeout,6.0,5.5471,6.0,0.9245,0.5019,0.5019,0.2277,0.0829,0.03722,True,1.0598,0.9151,0,0.0,
pyramid_stairs_inv,17,7,-0.0331,0.0606,4.428,True,True,True,True,True,timeout,6.0,5.4167,6.0,0.9028,0.8788,0.8788,0.352,0.0859,0.037628,True,0.9484,0.8706,0,0.0,
pyramid_stairs_inv,18,7,0.0326,-0.0723,4.545,True,True,True,True,True,timeout,6.0,5.4497,6.0,0.9083,0.9033,0.9033,0.3974,0.0891,0.037404,True,1.0948,0.8759,0,0.0,
pyramid_stairs_inv,19,7,-0.0697,-0.0975,3.935,True,True,True,True,True,timeout,6.0,5.4468,6.0,0.9078,0.7779,0.7779,0.2841,0.0854,0.03747,True,1.0729,0.8377,0,0.0,
boxes,20,7,-0.073,-0.0934,0.825,True,True,True,True,True,timeout,6.0,5.5731,6.0,0.9289,0.2471,0.2471,0.0587,0.0939,0.039773,True,1.0071,0.701,0,0.0,
boxes,21,7,-0.0503,-0.0919,1.717,False,True,True,False,True,timeout,6.0,4.4541,6.0,0.7424,0.7297,0.7297,0.6454,0.2918,0.026642,True,1.08,-0.0628,27,2533.359,1.44
boxes,22,7,-0.0314,-0.0872,-0.621,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.1386,0.1386,0.0635,0.1053,0.036865,True,1.0321,0.8033,0,0.0,
boxes,24,7,0.0052,-0.0053,4.239,True,True,True,True,True,timeout,6.0,5.3655,6.0,0.8943,0.5883,0.5883,0.0205,0.1281,0.034821,True,0.8881,0.7651,0,0.0,
boxes,25,7,0.0243,0.0244,-3.908,True,True,True,True,True,timeout,6.0,5.656,6.0,0.9427,0.264,0.264,0.1498,0.0887,0.037994,True,0.9226,0.8174,0,0.0,
boxes,26,7,0.0906,-0.0568,3.408,True,True,True,True,True,timeout,6.0,5.4173,6.0,0.9029,0.8067,0.8067,0.1811,0.1123,0.036703,True,0.9994,0.7657,0,0.0,
boxes,27,7,0.0113,-0.0344,3.164,True,True,True,True,True,timeout,6.0,5.6764,6.0,0.9461,0.1398,0.1398,0.0081,0.0903,0.037633,True,0.8863,0.8413,0,0.0,
boxes,28,7,-0.0537,-0.0556,-3.387,True,True,True,True,True,timeout,6.0,5.6215,6.0,0.9369,0.6428,0.6428,0.2157,0.0839,0.038888,True,0.9545,0.8593,0,0.0,
random_rough,30,7,0.0535,-0.066,-1.469,True,True,True,True,True,timeout,6.0,5.4984,6.0,0.9164,0.0864,0.0872,0.0464,0.1004,0.038577,True,0.975,0.0,0,0.0,
random_rough,31,7,0.0046,-0.0459,-0.889,True,True,True,True,True,timeout,6.0,5.54,6.0,0.9233,0.1947,0.1947,0.0875,0.0991,0.039196,True,0.9562,-0.0013,0,0.0,
random_rough,32,7,0.0388,0.0252,2.187,True,True,True,True,True,timeout,6.0,5.4541,6.0,0.909,0.0636,0.0682,0.0186,0.1161,0.037757,True,0.9157,0.0,0,0.0,
random_rough,33,7,0.0788,0.0168,-4.685,True,True,True,True,True,timeout,6.0,5.3421,6.0,0.8904,0.1868,0.1868,0.028,0.1257,0.037625,True,0.9672,0.0,0,0.0,
random_rough,34,7,0.0554,-0.0798,-3.956,True,True,True,True,True,timeout,6.0,5.5209,6.0,0.9202,0.0634,0.0739,0.038,0.101,0.038802,True,0.9959,0.0,0,0.0,
random_rough,35,7,0.0367,-0.0376,1.051,True,True,True,True,True,timeout,6.0,5.4105,6.0,0.9017,0.2339,0.2339,0.0448,0.1188,0.038126,True,0.9114,0.0,0,0.0,
