terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,4.0,5.4218,6.0,0.9036,0.1763,0.1763,0.0892,0.1559,0.036593,True,1.4846,0.8743,0,0.0,,5.963,13.465,24.041,0.3287,0.0302,5.403,0.46811,1.1755,112.511,320.125,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.4475,6.0,0.9079,0.1399,0.1421,0.106,0.1475,0.03736,True,1.5079,0.9059,0,0.0,,6.702,11.179,21.511,0.3258,0.0206,5.316,0.45221,1.1567,147.319,322.3233,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.4081,6.0,0.9013,0.1243,0.1243,0.076,0.1549,0.036299,True,1.4861,0.8864,0,0.0,,5.885,13.479,24.076,0.329,0.0262,5.381,0.46308,1.2005,128.271,319.7859,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.4175,6.0,0.9029,0.2425,0.2425,0.1273,0.1561,0.036989,True,1.4743,0.8814,0,0.0,,6.963,13.662,24.237,0.3282,0.0317,5.391,0.45958,1.2884,130.993,319.9404,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.4444,6.0,0.9074,0.1686,0.1686,0.0961,0.149,0.037124,True,1.4987,0.8707,0,0.0,,6.326,13.262,23.775,0.3271,0.0198,5.316,0.45513,1.1513,124.076,320.0965,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.4597,6.0,0.91,0.0601,0.0871,0.0757,0.1444,0.037444,True,1.5096,0.9114,0,0.0,,6.466,11.568,21.397,0.3259,0.0205,5.265,0.44732,1.2318,118.861,322.3488,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.4513,6.0,0.9085,0.1793,0.1793,0.1036,0.1487,0.036849,True,1.462,0.8925,0,0.0,,6.151,11.989,22.508,0.327,0.0287,5.317,0.45261,1.3665,120.629,316.7159,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.3981,6.0,0.8997,0.1331,0.1331,0.0667,0.1607,0.036443,True,1.4543,0.8842,0,0.0,,7.268,12.484,22.174,0.3296,0.0345,5.448,0.46157,1.2783,111.771,315.7001,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.4301,6.0,0.905,0.0996,0.0996,0.0612,0.1507,0.036999,True,1.5066,0.8884,0,0.0,,5.807,12.409,22.75,0.3296,0.0246,5.367,0.45569,1.3777,119.292,314.9549,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.4525,6.0,0.9087,0.156,0.156,0.0995,0.1489,0.036898,True,1.5193,0.9027,0,0.0,,7.267,11.498,21.038,0.327,0.0291,5.238,0.45378,1.3041,120.19,323.2344,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e005,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.2037,6.0,0.8673,0.2118,0.2118,0.0974,0.1676,0.035752,True,1.4316,0.8557,0,0.0,,5.383,26.337,49.799,0.333,0.0304,5.377,0.44506,3.192,329.975,353.1693,3.96,3,0.0,0.0,0.0,0,126.579,33.6134,0.6,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.1905,6.0,0.8651,0.0084,0.0731,0.0672,0.1682,0.034908,True,1.565,0.835,0,0.0,,4.41,25.098,49.576,0.3326,0.0323,5.418,0.44661,3.0388,304.323,350.7586,3.98,2,0.0,0.0,0.0,0,156.297,18.4212,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.1769,6.0,0.8628,0.081,0.098,0.0942,0.177,0.034938,True,1.4196,0.8057,0,0.0,,4.508,25.283,49.34,0.3353,0.0342,5.378,0.45766,3.1747,285.7,355.2812,3.96,3,0.0,0.0,0.0,0,307.295,26.8553,0.44,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.1793,6.0,0.8632,0.0231,0.0562,0.0497,0.1682,0.035553,True,1.5574,0.85,0,0.0,,4.295,24.722,49.266,0.3334,0.0313,5.453,0.45645,3.0456,249.284,351.5077,3.98,2,0.0,0.0,0.0,0,164.306,19.9024,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.2338,6.0,0.8723,0.0436,0.0858,0.0806,0.1591,0.036052,True,1.4969,0.8504,0,0.0,,4.544,26.664,49.884,0.33,0.0319,5.29,0.438,2.7056,250.808,351.649,3.98,2,0.0,0.0,0.0,0,253.338,32.2644,0.48,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.1689,6.0,0.8615,0.0085,0.0697,0.0631,0.1773,0.034227,True,1.3304,0.8503,0,0.0,,4.841,25.134,48.763,0.3328,0.0522,5.419,0.47356,3.4931,261.521,352.4413,3.98,2,0.0,0.0,0.0,0,208.358,24.6718,0.38,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.1948,6.0,0.8658,0.0994,0.0994,0.0018,0.1655,0.034988,True,1.4834,0.8784,0,0.0,,3.682,25.044,49.442,0.3322,0.0413,5.54,0.47657,2.8246,235.483,356.065,3.96,2,0.0,0.0,0.0,0,142.595,7.3252,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.1851,6.0,0.8642,0.012,0.0586,0.0505,0.1676,0.035584,True,1.5643,0.8486,0,0.0,,4.168,25.155,50.005,0.3318,0.0355,5.323,0.44404,2.6259,242.941,355.7709,3.98,2,0.0,0.0,0.0,0,117.31,15.6385,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.2044,6.0,0.8674,0.0901,0.0901,0.0558,0.1754,0.034416,True,1.3236,0.8632,0,0.0,,5.558,27.505,51.193,0.3334,0.0339,5.394,0.44673,2.7315,342.738,354.0455,3.98,2,0.0,0.0,0.0,0,142.825,35.4593,0.58,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.2036,6.0,0.8673,0.1566,0.1584,0.1344,0.168,0.03555,True,1.5327,0.8492,0,0.0,,5.175,25.447,49.345,0.3305,0.0348,5.404,0.44508,3.1969,257.223,362.0478,3.98,2,0.0,0.0,0.0,0,129.63,27.4879,0.6,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,4.9347,6.0,0.8225,0.5871,0.5871,0.256,0.226,0.028912,True,1.3329,0.6069,0,0.0,,6.735,27.399,51.155,0.3651,0.0478,6.981,0.69206,1.3155,168.287,325.7899,3.98,2,0.0,0.0,0.0,0,233.33,25.7739,0.3,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,4.9213,6.0,0.8202,0.525,0.525,0.2133,0.2327,0.028466,True,1.3198,0.653,0,0.0,,6.696,27.993,52.347,0.3666,0.0539,7.013,0.70347,1.211,170.405,323.474,3.98,2,0.0,0.0,0.0,0,243.069,26.092,0.4,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,4.9794,6.0,0.8299,0.4154,0.4154,0.1171,0.2159,0.03087,True,1.4354,0.745,0,0.0,,5.667,28.984,53.854,0.3557,0.0433,6.842,0.67546,1.2982,135.78,318.4914,3.96,2,0.0,0.0,0.0,0,229.139,22.2832,0.32,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,4.958,6.0,0.8263,0.6314,0.6314,0.2561,0.2141,0.029526,True,1.35,0.6559,0,0.0,,6.812,27.627,51.981,0.357,0.0385,6.979,0.69935,1.3906,161.682,330.3785,3.98,2,0.0,0.0,0.0,0,278.013,34.0996,0.4,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,4.9516,6.0,0.8253,0.3878,0.3878,0.142,0.2307,0.029385,True,1.328,0.6911,0,0.0,,5.927,28.1,52.497,0.364,0.0578,6.854,0.67783,1.2222,130.599,320.9241,3.96,2,0.0,0.0,0.0,0,213.418,16.2151,0.26,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,False,True,True,False,True,timeout,4.0,4.8766,6.0,0.8128,0.1292,0.1292,0.0,0.2579,0.02915,True,1.3485,0.7015,0,0.0,,4.469,30.007,54.566,0.3744,0.0829,7.024,0.67855,1.3333,128.525,314.249,3.98,2,0.0,0.0,0.0,0,229.815,18.424,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,4.9452,6.0,0.8242,0.6286,0.6286,0.2511,0.2172,0.029235,True,1.3346,0.6763,0,0.0,,5.845,27.871,52.127,0.3579,0.0394,6.934,0.69438,1.2827,163.031,326.9538,3.98,2,0.0,0.0,0.0,0,312.364,20.2262,0.3,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,4.8338,6.0,0.8056,0.8814,0.8814,0.3931,0.2308,0.028052,True,1.2578,0.6338,0,0.0,,8.247,29.105,53.303,0.3663,0.0491,6.984,0.70413,1.188,171.755,330.3342,3.98,2,0.0,0.0,0.0,0,177.83,15.2539,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,4.9463,6.0,0.8244,0.5584,0.5584,0.2394,0.2234,0.02984,True,1.3669,0.6623,0,0.0,,6.514,28.015,52.322,0.3615,0.0458,6.884,0.67735,1.2724,161.399,320.2128,3.98,2,0.0,0.0,0.0,0,262.486,22.9489,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,4.9575,6.0,0.8263,0.6574,0.6574,0.2627,0.2141,0.02912,True,1.3684,0.6621,0,0.0,,6.306,27.456,52.052,0.3567,0.0415,6.944,0.70646,1.2674,151.339,327.1891,3.98,2,0.0,0.0,0.0,0,292.81,27.9382,0.34,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.4446,6.0,0.9074,0.0487,0.0487,0.0008,0.1732,0.034966,True,1.3843,0.7934,0,0.0,,9.34,13.455,18.237,0.3326,0.0488,5.586,0.47269,2.0556,191.1,331.243,3.98,2,0.0,0.0,0.0,0,142.033,3.6556,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.2907,6.0,0.8818,0.2494,0.2494,0.1741,0.2092,0.029574,True,1.4007,0.8069,0,0.0,,11.507,17.334,22.04,0.3383,0.0891,6.653,0.67,1.6769,394.488,340.5017,3.98,2,125.937,2.5187,0.02,1,264.626,35.0208,0.56,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.4098,6.0,0.9016,0.4099,0.4099,0.1883,0.1696,0.034006,True,1.5151,0.794,0,0.0,,9.039,10.961,14.818,0.3306,0.0393,5.807,0.52097,1.4319,212.792,336.9138,3.98,2,0.0,0.0,0.0,0,95.286,8.7667,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.4613,6.0,0.9102,0.2824,0.2824,0.1093,0.1628,0.033245,True,1.4721,0.8545,0,0.0,,7.819,8.448,12.673,0.3308,0.0407,5.624,0.52836,1.3933,290.424,347.1013,3.96,2,0.0,0.0,0.0,0,106.185,7.112,0.14,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.3933,6.0,0.8989,0.0796,0.0796,0.0502,0.1859,0.032075,True,1.4908,0.7822,0,0.0,,5.111,12.018,17.408,0.3389,0.0649,5.958,0.5837,2.291,239.377,335.0856,3.98,2,20.857,0.4171,0.02,1,94.215,2.9211,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.3503,6.0,0.8917,0.0356,0.0356,0.0299,0.1862,0.031542,True,1.5651,0.7898,0,0.0,,6.802,20.605,24.471,0.3373,0.0579,6.472,0.60304,1.8463,166.775,335.8719,3.98,2,135.406,7.5781,0.1,2,249.857,30.272,0.4,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.1581,6.0,0.8597,0.183,0.183,0.1326,0.2393,0.028847,True,1.6224,0.4529,3,647.37,2.7,9.368,11.605,16.395,0.3775,0.1011,6.396,0.66159,2.0259,363.34,352.5401,3.98,2,49.12,0.9824,0.02,1,172.111,19.6109,0.26,5,647.37,16.2099,0.06,1,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.4144,6.0,0.9024,0.0092,0.0333,0.0128,0.168,0.034279,True,1.5212,0.7797,0,0.0,,5.075,12.178,17.933,0.3329,0.0378,5.82,0.50917,1.566,192.352,332.1196,3.98,2,0.0,0.0,0.0,0,131.287,6.2779,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.2584,6.0,0.8764,0.1542,0.1542,0.0126,0.2061,0.028235,True,1.4299,0.7858,0,0.0,,5.492,20.146,24.431,0.3427,0.0664,6.216,0.59106,1.7791,207.885,342.8309,3.98,2,205.56,7.3904,0.2,2,223.257,37.1603,0.68,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.2084,6.0,0.8681,0.1108,0.128,0.1101,0.2239,0.028147,True,1.595,0.5002,2,1100.119,2.62,8.572,12.652,16.409,0.3736,0.0969,6.322,0.64483,2.5361,317.951,345.465,3.98,2,41.767,0.8353,0.02,1,251.45,23.1412,0.26,4,1100.119,24.9398,0.04,1,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.4407,6.0,0.9068,0.0963,0.0963,0.0922,0.1742,0.035345,True,1.5362,0.0,0,0.0,,5.496,7.241,9.566,0.3587,0.0567,5.332,0.42859,2.3862,245.832,309.7494,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0997,0.9964,random_rough_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.3926,6.0,0.8988,0.289,0.289,0.1167,0.1725,0.034964,True,1.5362,0.0,0,0.0,,6.703,6.388,8.539,0.3639,0.0421,5.447,0.46475,2.951,356.987,314.407,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.3984,6.0,0.8997,0.0111,0.0521,0.0349,0.1679,0.03269,True,1.4997,0.0,0,0.0,,5.908,7.703,9.817,0.3525,0.0373,5.744,0.51385,2.8805,243.814,317.5114,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0961,0.9611,random_rough_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.2689,6.0,0.8782,0.7708,0.7708,0.3688,0.1988,0.032323,True,1.392,0.0,0,0.0,,10.019,7.174,9.202,0.3695,0.0643,5.76,0.47598,2.5181,216.244,318.1381,3.92,2,0.0,0.0,0.0,0,66.0,3.9812,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.3523,6.0,0.8921,0.3407,0.3407,0.105,0.1779,0.032121,True,1.3457,0.0,0,0.0,,6.562,7.755,10.121,0.3577,0.0467,6.02,0.52933,2.5439,242.778,327.8439,3.92,2,0.0,0.0,0.0,0,98.215,6.7809,0.14,4,0.0,0.0,0.0,0,0.1,0.0988,0.9877,random_rough_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.2183,6.0,0.8697,0.4958,0.4958,0.1296,0.2144,0.03088,True,1.3064,0.0,0,0.0,,8.03,8.454,10.8,0.3768,0.0975,6.053,0.53464,2.8359,318.176,330.4644,3.9,2,0.0,0.0,0.0,0,171.789,6.1129,0.08,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.4456,6.0,0.9076,0.1491,0.1491,0.0798,0.1643,0.034972,True,1.4241,0.0,0,0.0,,7.071,8.49,10.941,0.3503,0.0474,5.443,0.45,2.5514,290.635,321.189,3.92,2,0.0,0.0,0.0,0,98.544,4.359,0.06,2,0.0,0.0,0.0,0,0.1,0.0975,0.9745,random_rough_s2_d0.50_v1.5_e006,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
