terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,61,6,0.0851,0.0668,-3.575,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.1239,0.1239,0.0615,0.1055,0.038926,True,1.0768,0.8958,0,0.0,
star,62,6,0.0681,-0.0485,0.884,True,True,True,True,True,timeout,6.0,5.6347,6.0,0.9391,0.1984,0.1984,0.1147,0.1077,0.038594,True,0.9458,0.8979,0,0.0,
star,63,6,0.0175,0.0791,-1.702,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9343,0.1908,0.1908,0.1269,0.1135,0.038593,True,0.9192,0.8951,0,0.0,
star,64,6,0.0613,0.0323,-0.475,True,True,True,True,True,timeout,6.0,5.6069,6.0,0.9345,0.1847,0.1847,0.1224,0.1126,0.03851,True,0.9475,0.8965,0,0.0,
star,65,6,0.0455,-0.0611,2.105,True,True,True,True,True,timeout,6.0,5.6487,6.0,0.9415,0.1439,0.1482,0.1144,0.1047,0.038974,True,0.9871,0.8961,0,0.0,
star,66,6,0.0437,0.0479,2.406,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.092,0.1441,0.1362,0.1207,0.03834,True,1.0828,0.8931,0,0.0,
star,67,6,0.0582,0.0758,-3.253,True,True,True,True,True,timeout,6.0,5.6629,6.0,0.9438,0.0612,0.1,0.0479,0.1058,0.038883,True,1.027,0.8973,0,0.0,
star,68,6,-0.0829,-0.0216,-4.031,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.4081,0.4081,0.1884,0.1162,0.038049,True,1.0281,0.8547,0,0.0,
star,69,6,-0.0555,-0.0162,-0.883,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9444,0.1214,0.1214,0.0712,0.1057,0.038941,True,1.0268,0.8991,0,0.0,
repeated_boxes,80,6,0.0396,-0.0674,-3.64,True,True,True,True,True,timeout,6.0,5.5826,6.0,0.9304,0.1896,0.2169,0.1996,0.1277,0.037977,True,0.9663,0.88,0,0.0,
repeated_boxes,81,6,-0.0849,-0.0025,0.303,True,True,True,True,True,timeout,6.0,5.6361,6.0,0.9394,0.244,0.2507,0.2118,0.1225,0.037807,True,0.9438,0.8943,0,0.0,
repeated_boxes,82,6,-0.0694,-0.0088,-1.159,True,True,True,True,True,timeout,6.0,5.5759,6.0,0.9293,0.2846,0.2971,0.2619,0.1304,0.038263,True,1.0102,0.9023,0,0.0,
repeated_boxes,83,6,-0.0825,0.0438,0.906,True,True,True,True,True,timeout,6.0,5.5698,6.0,0.9283,0.2668,0.2859,0.2651,0.1317,0.038438,True,1.0267,0.895,0,0.0,
repeated_boxes,84,6,0.055,-0.0397,2.406,True,True,True,True,True,timeout,6.0,5.6048,6.0,0.9341,0.2988,0.3067,0.2657,0.1286,0.038194,True,0.9375,0.898,0,0.0,
repeated_boxes,85,6,-0.0224,0.0019,-0.248,True,True,True,True,True,timeout,6.0,5.6206,6.0,0.9368,0.1957,0.2209,0.2053,0.1239,0.038414,True,0.9525,0.8976,0,0.0,
repeated_boxes,86,6,0.0954,0.0409,3.006,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9363,0.189,0.2133,0.1843,0.1253,0.038355,True,0.9494,0.8793,0,0.0,
repeated_boxes,87,6,0.0127,0.0741,-4.948,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,0.1247,0.1712,0.1637,0.1223,0.038304,True,0.959,0.9014,0,0.0,
repeated_boxes,88,6,0.0574,-0.0564,4.31,True,True,True,True,True,timeout,6.0,5.5932,6.0,0.9322,0.3011,0.3086,0.2531,0.1277,0.037861,True,1.0341,0.894,0,0.0,
repeated_boxes,89,6,0.0885,0.0269,-4.718,True,True,True,True,True,timeout,6.0,5.6133,6.0,0.9355,0.2299,0.2474,0.2187,0.1232,0.038039,True,0.9474,0.8654,0,0.0,
repeated_cylinders,90,6,-0.0222,0.0034,4.918,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.1413,0.1789,0.1724,0.1223,0.038355,True,1.0179,0.8956,0,0.0,
repeated_cylinders,91,6,0.0103,0.0919,-1.057,True,True,True,True,True,timeout,6.0,5.5914,6.0,0.9319,0.2035,0.2311,0.2093,0.1288,0.03807,True,1.0371,0.889,0,0.0,
repeated_cylinders,92,6,0.0852,0.0476,-3.897,True,True,True,True,True,timeout,6.0,5.6097,6.0,0.9349,0.178,0.2134,0.1944,0.1268,0.038011,True,0.9826,0.8917,0,0.0,
repeated_cylinders,93,6,-0.0297,-0.0632,4.481,True,True,True,True,True,timeout,6.0,5.6169,6.0,0.9361,0.2248,0.2396,0.2141,0.1255,0.037462,True,0.9435,0.8981,0,0.0,
repeated_cylinders,94,6,-0.0937,0.0217,2.205,True,True,True,True,True,timeout,6.0,5.6236,6.0,0.9373,0.2292,0.2389,0.2032,0.1176,0.03868,True,0.9495,0.9029,0,0.0,
repeated_cylinders,95,6,0.0749,-0.039,2.227,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9374,0.1204,0.1763,0.172,0.1237,0.038416,True,0.9778,0.8964,0,0.0,
repeated_cylinders,96,6,0.0136,0.057,4.084,True,True,True,True,True,timeout,6.0,5.5853,6.0,0.9309,0.2085,0.2231,0.2001,0.1288,0.038218,True,0.9777,0.766,0,0.0,
repeated_cylinders,97,6,0.0858,-0.0969,-0.333,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.222,0.2325,0.1927,0.1213,0.038297,True,0.9498,0.8878,0,0.0,
repeated_cylinders,98,6,0.0534,0.0415,-3.326,True,True,True,True,True,timeout,6.0,5.6105,6.0,0.9351,0.2039,0.2242,0.1943,0.124,0.038354,True,1.0101,0.8964,0,0.0,
repeated_cylinders,99,6,0.0852,-0.0128,-1.343,True,True,True,True,True,timeout,6.0,5.6044,6.0,0.9341,0.2908,0.2984,0.2612,0.1269,0.038266,True,1.0073,0.9051,0,0.0,
discrete_obstacles,0,7,-0.009,-0.004,-0.452,True,True,True,True,True,timeout,6.0,5.5245,6.0,0.9207,0.5396,0.5396,0.3477,0.1336,0.037447,True,1.0504,0.8814,0,0.0,
discrete_obstacles,1,7,0.009,0.0093,0.25,True,True,True,True,True,timeout,6.0,5.5265,6.0,0.9211,0.5257,0.5257,0.3451,0.1315,0.037332,True,0.9713,0.864,0,0.0,
discrete_obstacles,2,7,0.0637,-0.0944,1.54,True,True,True,True,True,timeout,6.0,5.5115,6.0,0.9186,0.5069,0.5069,0.3161,0.136,0.036985,True,1.0716,0.8329,0,0.0,
discrete_obstacles,3,7,0.0108,-0.0717,0.406,True,True,True,True,True,timeout,6.0,5.5089,6.0,0.9181,0.5602,0.5602,0.3257,0.1337,0.037286,True,1.0431,0.8693,0,0.0,
discrete_obstacles,4,7,0.0483,0.0109,1.281,True,True,True,True,True,timeout,6.0,5.4892,6.0,0.9149,0.6277,0.6277,0.3993,0.1368,0.03687,True,0.9736,0.8616,0,0.0,
discrete_obstacles,5,7,-0.0268,-0.0607,4.355,True,True,True,True,True,timeout,6.0,5.5269,6.0,0.9211,0.7564,0.7564,0.4242,0.1322,0.036777,True,1.0765,0.7983,0,0.0,
discrete_obstacles,6,7,-0.0745,-0.044,-2.323,True,True,True,True,True,timeout,6.0,5.5321,6.0,0.922,0.3816,0.3816,0.2247,0.1267,0.037095,True,0.9934,0.8123,0,0.0,
discrete_obstacles,7,7,-0.0294,0.0893,1.877,True,True,True,True,True,timeout,6.0,5.5,6.0,0.9167,0.6525,0.6525,0.3891,0.1352,0.037334,True,1.0242,0.8374,0,0.0,
discrete_obstacles,8,7,0.0364,-0.0038,4.33,True,True,True,True,True,timeout,6.0,5.5012,6.0,0.9169,0.6964,0.6964,0.4077,0.1351,0.036665,True,1.0677,0.8074,0,0.0,
discrete_obstacles,9,7,-0.0724,-0.0809,1.52,True,True,True,True,True,timeout,6.0,5.5326,6.0,0.9221,0.4906,0.4906,0.3196,0.1309,0.037352,True,1.0173,0.8597,0,0.0,
wave,10,7,0.0584,0.0693,-3.197,True,True,True,True,True,timeout,6.0,5.5185,6.0,0.9197,0.501,0.501,0.3571,0.1338,0.038031,True,1.0177,-0.0276,0,0.0,
wave,11,7,0.098,-0.0903,-0.201,True,True,True,True,True,timeout,6.0,5.5183,6.0,0.9197,0.5762,0.5762,0.3871,0.1342,0.037653,True,1.0568,-0.0171,0,0.0,
wave,12,7,0.0276,-0.0533,-1.889,True,True,True,True,True,timeout,6.0,5.5333,6.0,0.9222,0.4892,0.4892,0.3344,0.1319,0.037659,True,1.0249,-0.0168,0,0.0,
wave,13,7,-0.0826,-0.04,4.163,True,True,True,True,True,timeout,6.0,5.546,6.0,0.9243,0.3935,0.3935,0.2944,0.1333,0.037378,True,1.0879,-0.0276,0,0.0,
wave,14,7,-0.0476,0.0301,-4.395,True,True,True,True,True,timeout,6.0,5.5283,6.0,0.9214,0.5978,0.5978,0.4048,0.1343,0.037643,True,1.0614,0.0,0,0.0,
wave,15,7,0.0328,0.0388,3.483,True,True,True,True,True,timeout,6.0,5.543,6.0,0.9238,0.4896,0.4896,0.3362,0.1344,0.037683,True,1.063,0.0,0,0.0,
wave,16,7,-0.097,-0.024,-3.039,True,True,True,True,True,timeout,6.0,5.5407,6.0,0.9234,0.5209,0.5209,0.3391,0.1328,0.037804,True,1.0554,-0.0224,0,0.0,
wave,17,7,-0.0898,0.0304,-1.785,True,True,True,True,True,timeout,6.0,5.5284,6.0,0.9214,0.5258,0.5258,0.3477,0.1335,0.037623,True,1.055,-0.021,0,0.0,
wave,18,7,-0.0059,-0.0448,-3.369,True,True,True,True,True,timeout,6.0,5.5393,6.0,0.9232,0.4634,0.4634,0.3362,0.1311,0.037768,True,1.0343,-0.0252,0,0.0,
wave,19,7,-0.0497,0.0602,-0.804,True,True,True,True,True,timeout,6.0,5.5403,6.0,0.9234,0.4786,0.4786,0.3374,0.1299,0.037691,True,1.0746,-0.0277,0,0.0,
star,60,7,0.0213,-0.0403,0.561,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.1417,0.1417,0.0857,0.1039,0.039016,True,0.995,0.8982,0,0.0,
star,61,7,0.0646,-0.0964,4.783,True,True,True,True,True,timeout,6.0,5.6608,6.0,0.9435,0.0644,0.1143,0.1035,0.1153,0.038839,True,1.0134,0.9045,0,0.0,
star,62,7,0.0541,0.0444,-0.28,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.9419,0.0208,0.0991,0.0684,0.1081,0.038574,True,1.0306,0.906,0,0.0,
star,63,7,0.0745,-0.0939,1.493,True,True,True,True,True,timeout,6.0,5.658,6.0,0.943,0.1059,0.1059,0.0591,0.1051,0.038902,True,0.9991,0.8983,0,0.0,
star,64,7,0.0068,0.0024,-0.072,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.0866,0.1042,0.0809,0.1074,0.03839,True,1.0667,0.8999,0,0.0,
star,65,7,0.0233,0.0523,-1.478,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.2421,0.2421,0.1375,0.1128,0.038371,True,0.9436,0.898,0,0.0,
star,66,7,-0.0947,-0.0681,-4.141,True,True,True,True,True,timeout,6.0,5.536,6.0,0.9227,0.4193,0.4193,0.2648,0.127,0.037472,True,0.9879,0.8581,0,0.0,
star,67,7,0.0294,-0.0789,1.036,True,True,True,True,True,timeout,6.0,5.6517,6.0,0.9419,0.1159,0.1159,0.0725,0.1045,0.038957,True,1.0189,0.9032,0,0.0,
star,68,7,-0.027,-0.0347,2.257,True,True,True,True,True,timeout,6.0,5.6497,6.0,0.9416,0.0801,0.1206,0.1035,0.1103,0.038999,True,1.0336,0.9015,0,0.0,
star,69,7,0.0605,-0.0736,-1.671,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.4223,0.4223,0.1668,0.1111,0.038218,True,0.9809,0.8981,0,0.0,
repeated_boxes,80,7,-0.0768,0.0328,-1.303,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.2164,0.2381,0.2155,0.1305,0.03776,True,0.9656,0.895,0,0.0,
repeated_boxes,81,7,-0.0339,-0.0201,-2.996,True,True,True,True,True,timeout,6.0,5.6162,6.0,0.936,0.2124,0.2324,0.204,0.1266,0.03748,True,0.9606,0.8948,0,0.0,
repeated_boxes,82,7,0.0435,0.023,0.832,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.2381,0.2462,0.2142,0.1236,0.038123,True,0.9463,0.8968,0,0.0,
repeated_boxes,83,7,0.0901,0.0262,-3.801,True,True,True,True,True,timeout,6.0,5.6052,6.0,0.9342,0.1818,0.2068,0.1908,0.1232,0.038385,True,0.9497,0.8596,0,0.0,
repeated_boxes,84,7,-0.0143,-0.0682,0.756,True,True,True,True,True,timeout,6.0,5.6081,6.0,0.9347,0.2741,0.2875,0.2479,0.1261,0.038407,True,0.9398,0.8978,0,0.0,
repeated_boxes,85,7,0.0904,-0.0419,-4.952,True,True,True,True,True,timeout,6.0,5.6275,6.0,0.9379,0.1922,0.2235,0.2028,0.1226,0.038414,True,0.9472,0.8837,0,0.0,
repeated_boxes,86,7,-0.0965,0.0598,-4.379,True,True,True,True,True,timeout,6.0,5.5769,6.0,0.9295,0.208,0.2357,0.2155,0.131,0.038103,True,0.9557,0.8952,0,0.0,
repeated_boxes,87,7,-0.046,-0.0628,-4.577,True,True,True,True,True,timeout,6.0,5.6149,6.0,0.9358,0.1861,0.223,0.2035,0.1261,0.038294,True,0.9497,0.9076,0,0.0,
repeated_boxes,88,7,-0.0035,-0.019,2.791,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9404,0.0958,0.1471,0.1362,0.1228,0.038621,True,0.9513,0.9003,0,0.0,
repeated_boxes,89,7,0.0682,0.0201,3.719,True,True,True,True,True,timeout,6.0,5.6232,6.0,0.9372,0.1626,0.1997,0.1904,0.1248,0.038521,True,0.955,0.897,0,0.0,
repeated_cylinders,90,7,-0.002,-0.0763,-1.326,True,True,True,True,True,timeout,6.0,5.6159,6.0,0.936,0.2321,0.2517,0.2285,0.1261,0.038186,True,0.9415,0.8947,0,0.0,
repeated_cylinders,91,7,-0.0855,-0.0495,-1.728,True,True,True,True,True,timeout,6.0,5.6362,6.0,0.9394,0.2562,0.2667,0.2193,0.1236,0.038567,True,0.9461,0.899,0,0.0,
repeated_cylinders,92,7,0.0686,-0.0174,-2.924,True,True,True,True,True,timeout,6.0,5.6269,6.0,0.9378,0.1908,0.2086,0.1891,0.121,0.038361,True,0.9417,0.8761,0,0.0,
repeated_cylinders,93,7,-0.0769,0.0714,-4.69,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.2941,0.2978,0.2476,0.1232,0.037948,True,0.9369,0.8968,0,0.0,
repeated_cylinders,94,7,0.0126,-0.0545,3.888,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.9371,0.1555,0.1955,0.1851,0.1216,0.038498,True,0.9433,0.9012,0,0.0,
repeated_cylinders,95,7,0.0719,0.0056,-2.851,True,True,True,True,True,timeout,6.0,5.62,6.0,0.9367,0.166,0.2027,0.1928,0.1264,0.038427,True,1.0045,0.8913,0,0.0,
repeated_cylinders,96,7,0.0477,-0.0203,-3.372,True,True,True,True,True,timeout,6.0,5.6182,6.0,0.9364,0.1702,0.206,0.1937,0.1248,0.038371,True,0.9432,0.8936,0,0.0,
repeated_cylinders,97,7,-0.0047,-0.0522,-1.892,True,True,True,True,True,timeout,6.0,5.6261,6.0,0.9377,0.1447,0.1798,0.1697,0.1223,0.038461,True,1.005,0.8978,0,0.0,
repeated_cylinders,98,7,-0.0163,-0.0561,-3.708,True,True,True,True,True,timeout,6.0,5.6261,6.0,0.9377,0.1869,0.2142,0.2017,0.1248,0.038732,True,0.9517,0.9,0,0.0,
repeated_cylinders,99,7,0.0854,-0.0205,4.285,True,True,True,True,True,timeout,6.0,5.6172,6.0,0.9362,0.2054,0.2276,0.2086,0.1242,0.038189,True,1.0098,0.907,0,0.0,
discrete_obstacles,0,8,-0.0265,0.0687,-1.325,True,True,True,True,True,timeout,6.0,5.5102,6.0,0.9184,0.6581,0.6581,0.3905,0.134,0.037157,True,1.0708,0.8256,0,0.0,
discrete_obstacles,1,8,0.0725,0.0281,2.236,True,True,True,True,True,timeout,6.0,5.5662,6.0,0.9277,0.5469,0.5469,0.3467,0.1312,0.037535,True,1.0457,0.8987,0,0.0,
discrete_obstacles,2,8,0.0143,0.0722,1.867,True,True,True,True,True,timeout,6.0,5.489,6.0,0.9148,0.7697,0.7697,0.4167,0.1365,0.036329,True,1.0757,0.7921,0,0.0,
discrete_obstacles,3,8,-0.0956,-0.0397,1.593,True,True,True,True,True,timeout,6.0,5.5402,6.0,0.9234,0.4996,0.4996,0.3361,0.1313,0.037126,True,1.0378,0.8426,0,0.0,
discrete_obstacles,4,8,0.0094,0.0481,2.618,True,True,True,True,True,timeout,6.0,5.4915,6.0,0.9153,0.7567,0.7567,0.4247,0.1358,0.036189,True,1.076,0.7567,0,0.0,
discrete_obstacles,5,8,-0.0928,0.095,1.783,True,True,True,True,True,timeout,6.0,5.5156,6.0,0.9193,0.6103,0.6103,0.4009,0.1371,0.036524,True,1.0505,0.8143,0,0.0,
discrete_obstacles,6,8,-0.0418,-0.0442,-4.151,True,True,True,True,True,timeout,6.0,5.551,6.0,0.9252,0.4478,0.4478,0.2658,0.1237,0.037821,True,1.0705,0.8591,0,0.0,
discrete_obstacles,7,8,-0.0304,-0.0611,2.39,True,True,True,True,True,timeout,6.0,5.5244,6.0,0.9207,0.5656,0.5656,0.3605,0.1352,0.036817,True,1.0637,0.8659,0,0.0,
discrete_obstacles,8,8,-0.0273,-0.0275,-4.28,True,True,True,True,True,timeout,6.0,5.5251,6.0,0.9209,0.5078,0.5078,0.2955,0.126,0.037629,True,0.9876,0.8533,0,0.0,
discrete_obstacles,9,8,0.0867,0.0368,0.349,True,True,True,True,True,timeout,6.0,5.5431,6.0,0.9239,0.6302,0.6302,0.3926,0.1354,0.037183,True,1.0778,0.8842,0,0.0,
wave,10,8,0.0807,-0.0546,0.749,True,True,True,True,True,timeout,6.0,5.5283,6.0,0.9214,0.4849,0.4849,0.3443,0.1327,0.03806,True,1.0328,-0.0197,0,0.0,
wave,11,8,0.0939,0.0918,-4.683,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9242,0.429,0.429,0.2944,0.129,0.037812,True,1.0621,-0.0169,0,0.0,
wave,12,8,0.0337,0.0733,-4.32,True,True,True,True,True,timeout,6.0,5.5493,6.0,0.9249,0.5581,0.5581,0.38,0.1306,0.036954,True,1.0608,-0.019,0,0.0,
wave,13,8,0.0657,0.029,-3.989,True,True,True,True,True,timeout,6.0,5.5322,6.0,0.922,0.5638,0.5638,0.3757,0.1333,0.037332,True,1.0341,-0.0197,0,0.0,
wave,14,8,0.0833,0.039,-2.509,True,True,True,True,True,timeout,6.0,5.5346,6.0,0.9224,0.5327,0.5327,0.3617,0.1315,0.037607,True,1.0641,-0.0283,0,0.0,
wave,15,8,0.0042,-0.0922,-3.547,True,True,True,True,True,timeout,6.0,5.4986,6.0,0.9164,0.6788,0.6788,0.4572,0.137,0.037276,True,0.963,0.0,0,0.0,
wave,16,8,0.0636,-0.0825,0.546,True,True,True,True,True,timeout,6.0,5.5329,6.0,0.9221,0.5283,0.5283,0.358,0.1317,0.037782,True,1.0475,-0.01,0,0.0,
wave,17,8,0.0904,-0.0707,0.061,True,True,True,True,True,timeout,6.0,5.5427,6.0,0.9238,0.4317,0.4317,0.3106,0.1323,0.037777,True,1.0734,0.0,0,0.0,
wave,18,8,0.0207,-0.0134,2.423,True,True,True,True,True,timeout,6.0,5.5559,6.0,0.926,0.4593,0.4593,0.3006,0.1301,0.03779,True,1.0642,-0.0116,0,0.0,
wave,19,8,0.0714,-0.0654,1.432,True,True,True,True,True,timeout,6.0,5.509,6.0,0.9182,0.5624,0.5624,0.3787,0.1317,0.037761,True,1.0308,-0.0103,0,0.0,
star,60,8,0.023,-0.0423,2.775,True,True,True,True,True,timeout,6.0,5.6039,6.0,0.934,0.2337,0.2337,0.167,0.1154,0.038377,True,0.9676,0.9004,0,0.0,
star,61,8,0.0999,0.0971,1.04,True,True,True,True,True,timeout,6.0,5.6604,6.0,0.9434,0.105,0.1436,0.1395,0.1146,0.038359,True,1.0026,0.9087,0,0.0,
star,62,8,-0.0826,-0.0228,0.154,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.1894,0.1894,0.0977,0.1051,0.038593,True,0.9605,0.8953,0,0.0,
star,63,8,0.0336,0.0484,-2.761,True,True,True,True,True,timeout,6.0,5.6716,6.0,0.9453,0.1557,0.1557,0.0733,0.103,0.038841,True,1.0006,0.9013,0,0.0,
star,64,8,-0.0093,-0.0283,2.457,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.0871,0.1223,0.1079,0.1092,0.038624,True,1.0199,0.9007,0,0.0,
star,65,8,0.0556,-0.0009,2.201,True,True,True,True,True,timeout,6.0,5.6524,6.0,0.9421,0.0385,0.1058,0.0956,0.1122,0.038857,True,1.0748,0.9037,0,0.0,
star,66,8,0.0683,0.0414,-4.381,True,True,True,True,True,timeout,6.0,5.6482,6.0,0.9414,0.2303,0.2303,0.0581,0.1047,0.038804,True,1.0337,0.8672,0,0.0,
star,67,8,-0.0172,-0.0148,-4.827,True,True,True,True,True,timeout,6.0,5.6078,6.0,0.9346,0.4481,0.4481,0.2616,0.1182,0.037424,True,0.9686,0.8647,0,0.0,
star,68,8,0.0934,0.0083,3.688,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.942,0.1359,0.1716,0.152,0.1176,0.038297,True,0.9945,0.9005,0,0.0,
star,69,8,-0.0018,-0.0487,0.002,True,True,True,True,True,timeout,6.0,5.6575,6.0,0.9429,0.0928,0.0928,0.0556,0.1023,0.03903,True,1.0688,0.9027,0,0.0,
repeated_boxes,80,8,0.0145,0.0592,-0.715,True,True,True,True,True,timeout,6.0,5.5505,6.0,0.9251,0.2778,0.2884,0.2557,0.1341,0.037793,True,0.9403,0.8984,0,0.0,
repeated_boxes,81,8,-0.0218,0.0364,-2.008,True,True,True,True,True,timeout,6.0,5.6292,6.0,0.9382,0.2803,0.2937,0.2558,0.123,0.038704,True,0.9454,0.9051,0,0.0,
repeated_boxes,82,8,0.042,0.0418,-1.459,True,True,True,True,True,timeout,6.0,5.6231,6.0,0.9372,0.1198,0.1723,0.1657,0.1265,0.037943,True,0.9422,0.8936,0,0.0,
repeated_boxes,83,8,-0.0696,0.0379,1.885,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.2792,0.2851,0.2357,0.1247,0.038083,True,1.012,0.8988,0,0.0,
repeated_boxes,84,8,0.0838,0.0613,-1.723,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.244,0.2557,0.2255,0.1297,0.03853,True,0.9994,0.8899,0,0.0,
repeated_boxes,85,8,0.056,0.0887,0.627,True,True,True,True,True,timeout,6.0,5.6557,6.0,0.9426,0.108,0.1533,0.1506,0.1178,0.03908,True,1.0116,0.8973,0,0.0,
repeated_boxes,86,8,0.0623,-0.0455,3.618,True,True,True,True,True,timeout,6.0,5.5893,6.0,0.9315,0.2579,0.2665,0.2266,0.126,0.038164,True,0.9446,0.883,0,0.0,
repeated_boxes,87,8,0.0418,0.0028,-3.754,True,True,True,True,True,timeout,6.0,5.6062,6.0,0.9344,0.2391,0.2597,0.2262,0.1243,0.038221,True,0.9427,0.8984,0,0.0,
repeated_boxes,88,8,-0.0363,0.0339,0.267,True,True,True,True,True,timeout,6.0,5.5987,6.0,0.9331,0.1921,0.2233,0.2063,0.1299,0.038228,True,0.9536,0.8966,0,0.0,
repeated_boxes,89,8,0.0404,-0.0311,1.746,True,True,True,True,True,timeout,6.0,5.6171,6.0,0.9362,0.1301,0.1763,0.1699,0.1254,0.038272,True,0.9827,0.8986,0,0.0,
repeated_cylinders,90,8,-0.0718,-0.0376,4.264,True,True,True,True,True,timeout,6.0,5.6283,6.0,0.938,0.2448,0.2515,0.2119,0.1199,0.038445,True,0.972,0.8946,0,0.0,
repeated_cylinders,91,8,0.0544,0.0506,3.118,True,True,True,True,True,timeout,6.0,5.5923,6.0,0.932,0.1357,0.1721,0.1652,0.1214,0.038268,True,0.9607,0.8582,0,0.0,
repeated_cylinders,92,8,0.0761,-0.0403,-4.78,True,True,True,True,True,timeout,6.0,5.5858,6.0,0.931,0.2727,0.2865,0.2608,0.1303,0.038456,True,0.9476,0.8819,0,0.0,
repeated_cylinders,93,8,0.0235,-0.0224,1.117,True,True,True,True,True,timeout,6.0,5.6255,6.0,0.9376,0.2387,0.2503,0.2195,0.122,0.038281,True,0.9463,0.9018,0,0.0,
repeated_cylinders,94,8,-0.0693,0.0803,0.303,True,True,True,True,True,timeout,6.0,5.5894,6.0,0.9316,0.1813,0.2149,0.2011,0.1298,0.038103,True,0.9692,0.8918,0,0.0,
repeated_cylinders,95,8,-0.0533,0.0226,-0.67,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9378,0.2126,0.2375,0.2124,0.124,0.038505,True,0.9493,0.8919,0,0.0,
repeated_cylinders,96,8,-0.0827,-0.0667,2.56,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9416,0.2266,0.2307,0.1864,0.1186,0.038088,True,0.9911,0.9013,0,0.0,
repeated_cylinders,97,8,-0.0793,-0.0253,0.377,True,True,True,True,True,timeout,6.0,5.6328,6.0,0.9388,0.1889,0.2068,0.1785,0.1198,0.038194,True,0.9501,0.9036,0,0.0,
repeated_cylinders,98,8,0.0868,-0.0818,-3.547,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,0.1993,0.2207,0.1923,0.1208,0.038115,True,0.9417,0.8947,0,0.0,
repeated_cylinders,99,8,-0.0022,-0.0463,1.928,True,True,True,True,True,timeout,6.0,5.5722,6.0,0.9287,0.31,0.3174,0.2785,0.1325,0.038145,True,0.9572,0.9004,0,0.0,
discrete_obstacles,0,9,-0.0782,0.0079,-3.109,True,True,True,True,True,timeout,6.0,5.5271,6.0,0.9212,0.4977,0.4977,0.2892,0.1286,0.036484,True,0.9881,0.8244,0,0.0,
discrete_obstacles,1,9,-0.0231,0.0419,3.723,True,True,True,True,True,timeout,6.0,5.4345,6.0,0.9058,0.7764,0.7764,0.4257,0.144,0.036869,True,1.0407,0.644,0,0.0,
discrete_obstacles,2,9,0.0969,-0.0651,-2.911,True,True,True,True,True,timeout,6.0,5.531,6.0,0.9218,0.6131,0.6131,0.3447,0.1302,0.037256,True,1.078,0.8759,0,0.0,
discrete_obstacles,3,9,0.0538,-0.0571,2.374,True,True,True,True,True,timeout,6.0,5.4774,6.0,0.9129,0.606,0.606,0.3867,0.1422,0.037284,True,1.0145,0.8542,0,0.0,
discrete_obstacles,4,9,-0.0071,-0.0986,-2.973,True,True,True,True,True,timeout,6.0,5.5315,6.0,0.9219,0.5302,0.5302,0.2758,0.1231,0.036905,True,1.0774,0.8753,0,0.0,
discrete_obstacles,5,9,-0.075,0.0446,-1.984,True,True,True,True,True,timeout,6.0,5.5057,6.0,0.9176,0.4757,0.4757,0.2751,0.133,0.03712,True,0.9713,0.7735,0,0.0,
discrete_obstacles,6,9,-0.0494,-0.0775,-2.116,True,True,True,True,True,timeout,6.0,5.5583,6.0,0.9264,0.4278,0.4278,0.2455,0.1237,0.037948,True,1.0573,0.8599,0,0.0,
