terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.3377,6.0,0.8896,0.4097,0.4097,0.2124,0.1832,0.03412,True,1.5493,0.6593,0,0.0,,2.921,7.358,11.176,0.351,0.0474,5.841,0.49153,1.7608,175.071,331.5689,3.98,2,0.0,0.0,0.0,0,41.428,3.1865,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.5071,6.0,0.9179,0.2168,0.2168,0.0738,0.1506,0.034398,True,1.4946,0.8677,0,0.0,,3.563,9.872,14.471,0.3418,0.0228,5.737,0.49713,1.4737,282.504,337.1004,3.94,3,0.0,0.0,0.0,0,141.9,6.4966,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.5104,6.0,0.9184,0.3228,0.3228,0.1533,0.1664,0.033381,True,1.572,0.8538,0,0.0,,6.787,21.803,26.697,0.3343,0.0575,6.177,0.55304,1.7891,191.75,335.476,3.98,2,0.0,0.0,0.0,0,142.694,26.5973,0.38,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.4779,6.0,0.913,0.0283,0.0376,0.0308,0.1556,0.035526,True,1.5919,0.8555,0,0.0,,4.98,8.102,12.689,0.3349,0.0302,5.719,0.48003,1.7415,276.609,329.1709,3.96,3,0.0,0.0,0.0,0,213.413,10.7311,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.3138,6.0,0.8856,0.0689,0.09,0.0545,0.1898,0.032344,True,1.4472,0.666,0,0.0,,3.851,10.0,13.209,0.3514,0.043,6.126,0.53477,1.7091,236.785,330.2822,3.96,2,0.0,0.0,0.0,0,82.052,23.1198,0.54,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.4846,6.0,0.9141,0.2819,0.2819,0.1142,0.1695,0.03347,True,1.5839,0.8257,0,0.0,,6.814,19.838,24.884,0.3366,0.0563,6.196,0.54376,1.6031,325.945,331.7332,3.96,2,0.0,0.0,0.0,0,109.408,23.4205,0.36,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.3446,6.0,0.8908,0.0697,0.0697,0.0595,0.1942,0.030633,True,1.5538,0.7163,0,0.0,,6.418,8.153,11.349,0.3522,0.0588,6.381,0.56805,1.7308,282.874,341.9248,3.94,3,0.0,0.0,0.0,0,188.317,13.3767,0.32,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.3592,6.0,0.8932,0.1004,0.1004,0.0445,0.1797,0.033668,True,1.4161,0.7591,0,0.0,,3.476,11.154,16.359,0.3425,0.0443,6.026,0.56952,2.3151,227.078,335.5773,3.96,2,0.0,0.0,0.0,0,100.511,31.0089,0.62,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.3794,6.0,0.8966,0.2296,0.2296,0.0018,0.1857,0.033714,True,1.5649,0.0,0,0.0,,4.936,6.436,8.967,0.373,0.0801,5.635,0.4651,2.2062,303.146,324.6898,3.9,2,0.0,0.0,0.0,0,71.635,3.6498,0.06,3,0.0,0.0,0.0,0,0.1,0.0994,0.9941,random_rough_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,4.0,5.1963,6.0,0.866,0.3255,0.3255,0.2092,0.2223,0.029411,True,1.5441,0.0,0,0.0,,3.449,5.317,6.587,0.4023,0.0625,6.539,0.54294,2.9541,294.906,324.4864,3.9,2,0.0,0.0,0.0,0,131.049,14.315,0.32,6,0.0,0.0,0.0,0,0.1,0.0989,0.9887,random_rough_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.4448,6.0,0.9075,0.3715,0.3715,0.2017,0.1723,0.033885,True,1.539,0.0,0,0.0,,4.383,6.753,8.79,0.3583,0.077,5.763,0.48886,2.2669,327.19,331.9449,3.9,2,0.0,0.0,0.0,0,35.748,3.7186,0.14,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.3913,6.0,0.8985,0.2076,0.2113,0.2101,0.1905,0.032676,True,1.5597,0.0,0,0.0,,6.724,6.557,8.953,0.3869,0.0762,5.897,0.5383,2.8931,274.527,333.0768,3.92,2,0.0,0.0,0.0,0,36.331,0.7266,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,4.0,5.407,6.0,0.9012,0.1691,0.1691,0.0788,0.1746,0.032719,True,1.4593,0.0,0,0.0,,3.975,7.852,9.86,0.3628,0.0518,6.213,0.54408,3.0544,292.914,331.8853,3.92,2,0.0,0.0,0.0,0,104.529,7.5888,0.14,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.4633,6.0,0.9105,0.2234,0.2234,0.189,0.1744,0.033805,True,1.5204,0.0,0,0.0,,4.755,6.95,9.481,0.3665,0.0571,5.539,0.47061,2.7052,258.285,327.0283,3.92,2,0.0,0.0,0.0,0,21.69,0.4338,0.02,1,0.0,0.0,0.0,0,0.1,0.0997,0.9974,random_rough_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.4105,6.0,0.9017,0.3742,0.3742,0.2187,0.1707,0.03513,True,1.5,0.0,0,0.0,,4.28,9.05,11.708,0.3683,0.0435,5.679,0.46179,2.3531,292.46,323.1915,3.92,2,0.0,0.0,0.0,0,56.071,4.5471,0.16,3,0.0,0.0,0.0,0,0.1,0.0955,0.9551,random_rough_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.2597,6.0,0.8766,0.2888,0.2888,0.1418,0.2021,0.031902,True,1.4414,0.0,0,0.0,,3.129,7.372,9.287,0.3844,0.0531,6.199,0.5562,2.7819,317.365,325.3643,3.9,2,192.983,3.8597,0.02,1,109.898,6.8838,0.12,2,0.0,0.0,0.0,0,0.1,0.0996,0.9956,random_rough_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.4328,6.0,0.9055,0.2367,0.2367,0.1341,0.173,0.033043,True,1.5734,0.0,0,0.0,,4.203,6.606,8.576,0.3598,0.0585,6.055,0.50841,2.8938,271.678,327.4912,3.92,2,0.0,0.0,0.0,0,69.888,2.1044,0.04,1,0.0,0.0,0.0,0,0.1,0.0992,0.9923,random_rough_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.4003,6.0,0.9,0.214,0.214,0.1751,0.1786,0.033923,True,1.4629,0.0,0,0.0,,5.964,5.634,8.235,0.3774,0.0724,5.686,0.49791,3.5145,255.444,329.5454,3.92,2,0.0,0.0,0.0,0,6.185,0.1237,0.02,1,0.0,0.0,0.0,0,0.1,0.0987,0.9867,random_rough_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.5467,6.0,0.9245,0.1419,0.1419,0.0542,0.137,0.038137,True,1.5188,0.9646,0,0.0,,2.272,10.255,20.655,0.3371,0.0161,5.06,0.3815,1.3586,138.75,335.3647,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.5566,6.0,0.9261,0.0333,0.0347,0.0009,0.1414,0.037808,True,1.4605,0.9676,0,0.0,,2.721,9.953,20.33,0.3355,0.0271,4.981,0.38393,1.2573,129.819,340.8446,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.5729,6.0,0.9288,0.0009,0.0152,0.0122,0.1392,0.038253,True,1.5252,0.9657,0,0.0,,2.571,10.046,20.387,0.3354,0.0215,5.049,0.38241,1.4003,116.711,335.3623,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.5592,6.0,0.9265,0.1397,0.1397,0.0596,0.1341,0.03775,True,1.5253,0.9694,0,0.0,,2.372,10.356,20.663,0.3322,0.0179,5.008,0.38554,1.4247,158.223,337.8389,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.5578,6.0,0.9263,0.0794,0.0794,0.0314,0.1356,0.0383,True,1.4811,0.9657,0,0.0,,2.04,9.806,20.214,0.3323,0.0166,5.026,0.38529,1.1604,134.56,335.7678,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.5765,6.0,0.9294,0.0022,0.016,0.0017,0.1378,0.037743,True,1.5247,0.9641,0,0.0,,2.259,9.793,19.989,0.3323,0.0211,5.034,0.38202,1.6361,126.105,336.8558,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.5538,6.0,0.9256,0.0154,0.0445,0.0232,0.1446,0.037644,True,1.4568,0.9609,0,0.0,,2.44,9.824,20.237,0.3383,0.0285,4.988,0.38568,1.3842,125.826,339.5943,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.5644,6.0,0.9274,0.0082,0.0289,0.0064,0.1393,0.038069,True,1.4734,0.9613,0,0.0,,2.077,9.894,20.418,0.3336,0.0259,4.956,0.38242,1.5677,128.843,341.0045,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.5532,6.0,0.9255,0.0853,0.0853,0.0407,0.1388,0.037868,True,1.5095,0.9683,0,0.0,,2.078,10.114,20.536,0.3353,0.0201,5.042,0.38582,1.1534,145.353,337.4353,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.5435,6.0,0.9239,0.0751,0.0751,0.0283,0.1397,0.038327,True,1.4725,0.9535,0,0.0,,2.252,10.045,20.322,0.3394,0.0191,5.006,0.38794,1.2795,178.096,341.0915,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.5095,6.0,0.9182,0.1498,0.1498,0.0047,0.1416,0.037475,True,1.4636,0.9201,0,0.0,,3.219,9.787,20.138,0.3341,0.0225,5.322,0.45301,1.2171,127.96,324.456,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.0819,0.1029,0.0803,0.1504,0.037524,True,1.5221,0.9221,0,0.0,,2.695,10.4,21.007,0.339,0.0275,5.611,0.47537,1.1373,134.454,320.2637,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.4136,6.0,0.9023,0.0947,0.0947,0.0236,0.1559,0.03623,True,1.4027,0.8904,0,0.0,,2.461,13.324,23.914,0.3383,0.0209,5.756,0.48327,1.2044,150.84,317.3015,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.4664,6.0,0.9111,0.0106,0.0647,0.0618,0.1543,0.037299,True,1.3738,0.9095,0,0.0,,3.035,12.248,22.863,0.341,0.0318,5.452,0.47399,1.2046,130.442,324.1703,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.4904,6.0,0.9151,0.068,0.068,0.0228,0.1431,0.03709,True,1.4898,0.9093,0,0.0,,2.669,11.997,22.223,0.3323,0.0187,5.525,0.46731,1.1214,113.47,318.7667,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.3985,6.0,0.8997,0.0734,0.0734,0.0183,0.1606,0.036335,True,1.4113,0.8812,0,0.0,,2.321,13.937,24.339,0.337,0.0205,5.898,0.49752,1.2943,127.246,311.524,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.244,0.244,0.0473,0.1445,0.03618,True,1.4142,0.911,0,0.0,,3.564,10.869,20.946,0.3338,0.0213,5.429,0.4686,1.2618,129.654,326.2255,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.4664,6.0,0.9111,0.0419,0.0554,0.0503,0.1475,0.036859,True,1.4353,0.9159,0,0.0,,3.266,11.545,21.712,0.3363,0.0285,5.488,0.46973,1.2903,178.891,321.7984,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.4363,6.0,0.9061,0.0144,0.0613,0.0609,0.1517,0.036476,True,1.4135,0.9071,0,0.0,,2.72,12.0,21.84,0.3386,0.0256,5.631,0.47631,1.1291,125.908,320.3583,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.4008,6.0,0.9001,0.0045,0.0728,0.0728,0.159,0.036814,True,1.4275,0.8988,0,0.0,,3.517,13.283,23.804,0.3426,0.0307,5.742,0.48178,1.2301,127.716,316.4215,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.2869,6.0,0.8811,0.2069,0.2069,0.0162,0.17,0.034573,True,1.5421,0.8859,0,0.0,,5.536,21.886,47.086,0.3361,0.0566,5.627,0.44879,1.9299,211.271,362.4294,3.96,2,0.0,0.0,0.0,0,115.336,28.4762,0.6,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.2529,6.0,0.8755,0.1964,0.1964,0.0724,0.1746,0.034352,True,1.3702,0.8479,0,0.0,,5.811,24.165,47.755,0.3452,0.0422,5.687,0.45786,2.1943,326.348,359.3185,3.92,3,0.0,0.0,0.0,0,123.382,15.0655,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.3299,6.0,0.8883,0.2186,0.2186,0.0474,0.1567,0.034553,True,1.5177,0.892,0,0.0,,3.769,21.711,45.748,0.3329,0.0463,5.472,0.42324,2.2016,282.127,350.7513,3.92,4,0.0,0.0,0.0,0,320.508,42.6854,0.56,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.2546,6.0,0.8758,0.1468,0.1468,0.0264,0.169,0.034896,True,1.5911,0.8288,0,0.0,,3.835,25.39,49.088,0.3392,0.0408,5.751,0.46655,2.0555,270.277,359.2631,3.92,4,0.0,0.0,0.0,0,104.033,24.9676,0.54,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.2808,6.0,0.8801,0.1749,0.1749,0.0082,0.174,0.034435,True,1.5026,0.8799,0,0.0,,4.545,24.158,47.648,0.3377,0.0634,5.714,0.4644,2.6498,390.43,363.1096,3.92,4,0.0,0.0,0.0,0,395.368,37.7552,0.64,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.2728,6.0,0.8788,0.0878,0.0878,0.0457,0.1731,0.033551,True,1.544,0.8867,0,0.0,,5.335,24.627,47.49,0.3408,0.0589,5.695,0.45212,2.6771,345.114,367.5295,3.96,2,0.0,0.0,0.0,0,96.693,33.638,0.64,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.2888,6.0,0.8815,0.0471,0.1143,0.0965,0.1812,0.034152,True,1.5936,0.8448,0,0.0,,6.857,20.219,44.46,0.3378,0.0775,5.572,0.44651,3.0471,258.34,355.3456,3.94,3,0.0,0.0,0.0,0,104.503,36.249,0.64,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.3032,6.0,0.8839,0.0145,0.0997,0.0832,0.1678,0.034669,True,1.4736,0.8713,0,0.0,,5.333,24.505,49.775,0.3353,0.0522,5.701,0.45195,2.3584,283.731,365.4225,3.94,3,0.0,0.0,0.0,0,122.338,33.4846,0.7,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.2877,6.0,0.8813,0.2617,0.2617,0.0407,0.1691,0.034206,True,1.5753,0.8696,0,0.0,,7.216,25.086,47.987,0.3375,0.051,5.545,0.44626,2.4948,343.868,357.1615,3.96,2,0.0,0.0,0.0,0,405.741,42.8976,0.5,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
