terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,2,6,-0.0966,0.0727,-0.956,True,True,True,True,True,timeout,12.0001,4.8584,6.0,0.8097,0.6062,0.6062,0.2173,0.0929,0.041659,True,0.439,0.5344,0,0.0,,4.882,21.936,46.455,0.0988,0.0425,4.092,0.20998,6.4253,172.634,929.8442,11.96,2,0.0,0.0,0.0,0,85.559,24.0315,0.6,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,3,6,0.0381,0.0663,-3.159,True,True,True,True,True,timeout,12.0001,4.9033,6.0,0.8172,0.5034,0.5034,0.0888,0.0938,0.041599,True,0.4393,0.5003,0,0.0,,5.391,21.37,44.921,0.1007,0.0458,4.105,0.20611,6.5275,186.429,941.104,11.96,2,0.0,0.0,0.0,0,169.343,26.4219,0.66,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,4,6,-0.0795,0.0951,-0.503,True,True,True,True,True,timeout,12.0001,4.8541,6.0,0.809,0.4074,0.4074,0.1731,0.1016,0.041013,True,0.3933,0.5108,0,0.0,,6.005,22.806,47.593,0.1034,0.0557,4.064,0.20998,6.2041,161.823,928.717,11.96,2,0.0,0.0,0.0,0,108.723,32.3133,0.84,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,5,6,-0.0985,-0.0015,-3.81,True,True,True,True,True,timeout,12.0001,4.8396,6.0,0.8066,0.503,0.503,0.15,0.0999,0.041504,True,0.3826,0.5642,0,0.0,,5.963,22.066,47.0,0.1021,0.0538,4.093,0.21425,6.1974,148.221,936.424,11.96,2,0.0,0.0,0.0,0,79.142,22.4397,0.52,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,6,6,0.0144,-0.0567,-1.269,True,True,True,True,True,timeout,12.0001,4.8746,6.0,0.8124,0.449,0.449,0.0909,0.0959,0.041577,True,0.5131,0.5395,0,0.0,,4.407,21.918,46.219,0.1016,0.045,4.105,0.20988,6.1678,160.282,940.2954,11.96,2,0.0,0.0,0.0,0,83.955,21.0397,0.6,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,7,6,-0.0493,0.0808,-4.699,True,True,True,True,True,timeout,12.0001,4.744,6.0,0.7907,0.6272,0.6272,0.1951,0.1017,0.041357,True,0.3964,0.511,0,0.0,,4.872,22.836,47.643,0.1073,0.0474,4.045,0.21133,6.1239,159.694,927.714,11.96,2,0.0,0.0,0.0,0,82.821,28.1695,0.86,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,8,6,-0.0754,-0.0262,2.217,True,True,True,True,True,timeout,12.0001,4.8638,6.0,0.8106,0.6003,0.6003,0.1555,0.0981,0.041372,True,0.3832,0.5513,0,0.0,,4.79,22.05,45.656,0.1026,0.0514,4.083,0.20999,6.685,209.331,936.6561,11.96,2,0.0,0.0,0.0,0,97.439,29.4831,0.84,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs,9,6,-0.0491,0.0668,4.97,True,True,True,True,True,timeout,12.0001,4.8667,6.0,0.8111,0.5052,0.5052,0.1201,0.0991,0.041302,True,0.3747,0.4602,0,0.0,,5.468,22.431,46.028,0.1042,0.0524,4.082,0.20647,6.5213,218.253,942.3638,11.96,2,0.0,0.0,0.0,0,143.188,30.5003,0.82,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,10,6,-0.0579,0.0925,2.361,True,True,True,True,True,timeout,12.0001,5.805,6.0,0.9675,0.1855,0.1855,0.0325,0.0917,0.040843,True,0.5739,0.6251,0,0.0,,3.974,26.547,50.485,0.0994,0.0552,4.976,0.29044,5.3251,156.709,872.5837,11.96,2,0.0,0.0,0.0,0,18.977,0.3795,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,11,6,-0.0947,-0.0812,-3.052,True,True,True,True,True,timeout,12.0001,5.8097,6.0,0.9683,0.2486,0.2486,0.0166,0.0909,0.040879,True,0.6672,0.6855,0,0.0,,4.508,26.057,49.659,0.0969,0.0536,4.97,0.28807,5.5604,175.062,874.8966,11.96,2,0.0,0.0,0.0,0,52.272,1.7199,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,12,6,0.0565,0.0345,3.407,True,True,True,True,True,timeout,12.0001,5.7717,6.0,0.9619,0.318,0.318,0.0232,0.089,0.040761,True,0.6144,0.647,0,0.0,,4.206,26.716,50.928,0.0965,0.051,5.003,0.29062,4.525,157.848,871.7983,11.96,2,0.0,0.0,0.0,0,93.553,8.9119,0.28,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,13,6,-0.0138,0.0872,-4.677,True,True,True,True,True,timeout,12.0001,5.7315,6.0,0.9553,0.1942,0.1943,0.0251,0.0825,0.040966,True,0.3764,0.7189,0,0.0,,5.408,25.139,49.823,0.0915,0.0456,5.05,0.2876,5.0286,170.673,875.0015,11.96,2,0.0,0.0,0.0,0,61.61,4.5277,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,14,6,0.0373,-0.0107,4.417,True,True,True,True,True,timeout,12.0001,5.7749,6.0,0.9625,0.3438,0.3438,0.0385,0.0893,0.040758,True,0.6797,0.6761,0,0.0,,4.141,26.841,50.874,0.0958,0.0525,5.016,0.29086,4.8655,130.969,870.7173,11.96,2,0.0,0.0,0.0,0,96.778,9.6173,0.3,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,15,6,-0.06,-0.0499,0.754,True,True,True,True,True,timeout,12.0001,5.7579,6.0,0.9597,0.3028,0.3028,0.0281,0.084,0.041053,True,0.5725,0.7203,0,0.0,,4.88,24.712,49.02,0.0936,0.0496,4.943,0.27682,5.0043,186.974,861.974,11.96,2,0.0,0.0,0.0,0,1.566,0.0313,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,16,6,-0.0636,0.0087,4.63,True,True,True,True,True,timeout,12.0001,5.8226,6.0,0.9704,0.3103,0.3103,0.0364,0.0882,0.040881,True,0.4697,0.6802,0,0.0,,3.793,24.677,49.256,0.0925,0.0557,4.961,0.28529,4.7124,190.155,878.7944,11.96,2,0.0,0.0,0.0,0,34.203,2.9824,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,17,6,0.0583,-0.0782,-0.424,True,True,True,True,True,timeout,12.0001,5.8673,6.0,0.9779,0.2181,0.2181,0.0061,0.0884,0.040934,True,0.7137,0.8192,0,0.0,,4.237,25.53,49.063,0.0961,0.0527,4.893,0.28189,4.9508,173.552,874.4683,11.96,2,0.0,0.0,0.0,0,37.024,2.9466,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,18,6,0.0791,0.0082,2.566,True,True,True,True,True,timeout,12.0001,5.8752,6.0,0.9792,0.1673,0.1673,0.026,0.0901,0.040803,True,0.7492,0.8544,0,0.0,,4.13,25.403,48.801,0.0972,0.0547,4.927,0.28144,5.1612,175.412,873.3038,11.96,2,0.0,0.0,0.0,0,92.764,4.7181,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
pyramid_stairs_inv,19,6,-0.0689,-0.0681,0.685,True,True,True,True,True,timeout,12.0001,5.6257,6.0,0.9376,0.437,0.437,0.1835,0.087,0.040436,True,0.4788,0.5416,0,0.0,,6.272,28.393,52.325,0.0935,0.0519,5.169,0.30712,4.9167,150.04,875.2438,11.96,2,0.0,0.0,0.0,0,111.043,12.6812,0.42,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,20,6,0.0074,-0.0199,-4.186,True,True,True,True,True,timeout,12.0001,5.4226,6.0,0.9038,0.3346,0.3346,0.1082,0.0797,0.041881,True,0.4612,0.6351,0,0.0,,5.854,11.621,17.323,0.0763,0.0568,4.064,0.22687,5.9689,253.24,907.7145,11.96,2,0.0,0.0,0.0,0,180.636,17.7433,1.14,14,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,21,6,-0.0811,-0.0073,2.812,True,True,True,True,True,timeout,12.0001,5.4605,6.0,0.9101,0.4723,0.4723,0.0391,0.0805,0.041791,True,0.5259,0.6614,0,0.0,,4.541,12.239,16.835,0.0744,0.0623,4.046,0.21562,5.709,175.395,909.1071,11.96,2,0.0,0.0,0.0,0,100.951,75.4299,2.56,12,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,22,6,-0.0389,0.0663,-4.953,True,True,True,True,True,timeout,12.0001,5.4466,6.0,0.9078,0.4818,0.4818,0.1122,0.0791,0.041918,True,0.467,0.4227,0,0.0,,6.931,10.397,15.658,0.0755,0.0606,4.014,0.20569,6.2579,251.282,916.1415,11.96,2,0.0,0.0,0.0,0,39.646,5.8584,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,23,6,0.0377,-0.0081,0.607,True,True,True,True,True,timeout,12.0001,5.4371,6.0,0.9062,0.5359,0.5359,0.0875,0.0779,0.041432,True,0.4917,0.2941,0,0.0,,4.9,14.436,19.115,0.0812,0.0524,4.152,0.21888,5.8305,360.603,902.8731,11.96,2,0.0,0.0,0.0,0,77.993,19.416,0.52,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,24,6,-0.0916,0.0694,4.35,True,True,True,True,True,timeout,12.0001,5.4137,6.0,0.9023,0.1417,0.1467,0.137,0.0849,0.041501,True,0.4162,0.3015,0,0.0,,6.393,11.912,16.606,0.0869,0.0624,4.124,0.2206,5.5135,239.665,902.8215,11.96,2,64.495,1.3842,0.04,2,144.116,49.0705,1.94,10,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,25,6,-0.0067,-0.0287,-4.412,True,True,True,True,True,timeout,12.0001,5.3298,6.0,0.8883,0.4504,0.4504,0.1488,0.0927,0.040666,True,0.4838,0.6286,0,0.0,,8.342,11.996,17.048,0.0819,0.0896,4.495,0.27013,5.8929,175.874,923.0026,11.96,2,0.0,0.0,0.0,0,130.335,11.4428,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,26,6,0.093,0.0026,-2.772,True,True,True,True,True,timeout,12.0001,5.3779,6.0,0.8963,0.959,0.959,0.1613,0.0831,0.041093,True,0.5107,0.5227,0,0.0,,7.084,10.854,16.486,0.0819,0.0629,4.379,0.24165,5.7424,367.172,906.9628,11.96,2,304.64,6.0928,0.02,1,165.237,18.1618,0.62,9,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,27,6,0.0753,0.0374,-0.58,True,True,True,True,True,timeout,12.0001,5.4586,6.0,0.9098,0.6864,0.6864,0.1442,0.0784,0.040827,True,0.5238,0.6819,0,0.0,,5.522,13.028,17.825,0.0795,0.0555,4.35,0.25244,5.6938,321.233,916.1774,11.96,2,607.271,12.1454,0.02,1,134.063,32.54,0.76,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,28,6,-0.0098,-0.0241,1.077,True,True,True,True,True,timeout,12.0001,5.4452,6.0,0.9075,0.6466,0.6466,0.123,0.078,0.041715,True,0.4835,0.61,0,0.0,,5.323,11.916,17.156,0.073,0.0619,4.069,0.21889,6.2762,154.318,910.0477,11.96,2,0.0,0.0,0.0,0,72.916,9.1132,0.22,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
boxes,29,6,-0.0253,-0.0806,2.598,True,True,True,True,True,timeout,12.0001,5.5537,6.0,0.9256,0.5858,0.5858,0.1238,0.0754,0.041843,True,0.4606,0.7748,0,0.0,,4.618,12.628,17.513,0.0679,0.062,4.09,0.22304,5.7948,162.179,911.7343,11.96,2,0.0,0.0,0.0,0,112.165,53.4642,1.82,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,30,6,0.0795,-0.012,-1.035,True,True,True,True,True,timeout,12.0001,5.1576,6.0,0.8596,0.5411,0.5411,0.297,0.1072,0.039811,True,0.357,-0.3086,0,0.0,,6.702,9.528,11.534,0.119,0.0868,4.562,0.25399,7.2012,310.368,906.4698,11.9,2,0.0,0.0,0.0,0,75.42,26.2364,0.9,9,0.0,0.0,0.0,0,0.1,0.0993,0.9933,random_rough_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,31,6,0.0201,-0.0162,2.626,True,True,True,True,True,timeout,12.0001,5.1631,6.0,0.8605,0.9478,0.9478,0.2652,0.0879,0.041235,True,0.459,-0.0536,0,0.0,,5.585,9.602,11.129,0.0874,0.0604,4.138,0.21299,6.716,253.852,853.5255,11.92,2,0.0,0.0,0.0,0,90.223,11.5742,0.34,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,32,6,-0.0033,0.0688,-0.058,True,True,True,True,True,timeout,12.0001,5.0876,6.0,0.8479,0.0855,0.0861,0.0002,0.1085,0.039634,True,0.6415,-0.1493,0,0.0,,7.824,9.425,10.301,0.1234,0.0661,4.5,0.25319,6.124,246.136,889.463,11.9,2,0.0,0.0,0.0,0,123.653,53.3807,1.36,10,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,33,6,0.0804,0.06,4.207,True,True,True,True,True,timeout,12.0001,5.2385,6.0,0.8731,0.532,0.532,0.1358,0.0876,0.04129,True,0.449,-0.0501,0,0.0,,4.759,8.446,10.461,0.0887,0.0571,4.05,0.2162,7.0424,267.46,859.9905,11.92,2,0.0,0.0,0.0,0,45.876,7.9883,0.4,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,34,6,-0.0073,0.0744,1.741,True,True,True,True,True,timeout,12.0001,5.2516,6.0,0.8753,0.1233,0.1233,0.0601,0.0902,0.041285,True,0.4894,-0.0531,0,0.0,,7.328,9.457,10.03,0.0909,0.0604,4.281,0.22953,6.5625,229.719,856.4811,11.9,2,0.0,0.0,0.0,0,73.043,20.1154,0.52,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,35,6,0.0352,0.0786,0.739,True,True,True,True,True,timeout,12.0001,5.1582,6.0,0.8597,0.1887,0.1887,0.0574,0.0973,0.040863,True,0.4898,-0.0224,0,0.0,,7.427,9.362,11.857,0.0969,0.0686,4.296,0.23204,6.7114,268.588,879.5906,11.92,2,0.0,0.0,0.0,0,67.508,12.994,0.32,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,36,6,0.0425,-0.0315,0.397,True,True,True,True,True,timeout,12.0001,5.2166,6.0,0.8694,0.0428,0.0524,0.0469,0.0851,0.041402,True,0.4702,-0.0319,0,0.0,,6.217,9.875,12.589,0.0921,0.0503,4.185,0.21434,6.1241,248.858,858.8377,11.9,2,0.0,0.0,0.0,0,103.947,34.2023,0.9,7,0.0,0.0,0.0,0,0.1,0.0999,0.9993,random_rough_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,37,6,-0.0714,0.0418,-4.291,True,True,True,True,True,timeout,12.0001,5.3779,6.0,0.8963,0.3369,0.3369,0.107,0.0826,0.041353,True,0.453,-0.0781,0,0.0,,5.777,9.225,11.703,0.0826,0.063,4.156,0.21478,5.7745,282.693,870.1537,11.9,2,0.0,0.0,0.0,0,68.937,11.9952,0.32,3,0.0,0.0,0.0,0,0.1,0.0992,0.9918,random_rough_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,38,6,0.0698,0.0892,4.891,True,True,True,True,True,timeout,12.0001,5.1023,6.0,0.8504,0.5166,0.5166,0.1458,0.0978,0.040819,True,0.4234,-0.0478,0,0.0,,7.162,9.56,12.061,0.0953,0.069,4.356,0.22768,6.8235,261.035,879.4939,11.92,2,0.0,0.0,0.0,0,100.509,14.9603,0.42,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
random_rough,39,6,0.0258,0.0314,-4.048,True,True,True,True,True,timeout,12.0001,5.2575,6.0,0.8762,0.5648,0.5648,0.1797,0.0856,0.041271,True,0.389,-0.0357,0,0.0,,4.846,8.543,10.213,0.086,0.0592,4.228,0.22909,6.394,231.045,870.5822,11.92,2,0.0,0.0,0.0,0,51.858,14.3436,0.68,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,40,6,-0.0357,0.027,0.254,True,True,True,True,True,timeout,12.0001,5.4114,6.0,0.9019,0.3868,0.3868,0.0089,0.0726,0.042951,True,0.5284,0.8115,0,0.0,,3.594,12.251,22.167,0.0664,0.0552,3.675,0.16655,7.5605,188.719,874.7201,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,41,6,0.0816,-0.0462,0.928,True,True,True,True,True,timeout,12.0001,5.3649,6.0,0.8941,0.547,0.547,0.0244,0.0714,0.042951,True,0.4424,0.8167,0,0.0,,3.672,11.075,21.471,0.0657,0.0549,3.63,0.16133,7.6634,192.022,881.5152,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,42,6,-0.0306,-0.098,-0.732,True,True,True,True,True,timeout,12.0001,5.3858,6.0,0.8976,0.4625,0.4625,0.032,0.0709,0.042932,True,0.4434,0.8115,0,0.0,,4.113,10.26,20.527,0.0658,0.0537,3.638,0.16282,7.7686,126.338,886.6843,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,43,6,-0.0304,0.0749,0.281,True,True,True,True,True,timeout,12.0001,5.3163,6.0,0.8861,0.6855,0.6855,0.046,0.0692,0.043003,True,0.4489,0.8482,0,0.0,,3.608,11.499,21.673,0.0662,0.0507,3.634,0.15829,7.8295,147.132,888.3915,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,44,6,-0.0281,0.0118,-1.794,True,True,True,True,True,timeout,12.0001,5.3484,6.0,0.8914,0.6613,0.6613,0.0389,0.0691,0.042994,True,0.4849,0.8205,0,0.0,,3.908,10.262,20.651,0.0641,0.0532,3.638,0.16019,8.064,189.026,892.1755,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,45,6,-0.0033,0.0403,-4.837,True,True,True,True,True,timeout,12.0001,5.3737,6.0,0.8956,0.4883,0.4883,0.0243,0.0707,0.042968,True,0.451,0.825,0,0.0,,4.094,10.239,20.732,0.0649,0.054,3.614,0.16037,7.5017,163.064,884.4467,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,46,6,0.0562,0.0699,0.766,True,True,True,True,True,timeout,12.0001,5.3301,6.0,0.8884,0.6393,0.6393,0.0606,0.071,0.043,True,0.4557,0.827,0,0.0,,3.582,11.707,21.991,0.0664,0.0528,3.628,0.16086,7.7748,128.853,883.5317,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
hf_pyramid_slope,47,6,-0.0658,-0.0255,-4.952,True,True,True,True,True,timeout,12.0001,5.331,6.0,0.8885,0.5995,0.5995,0.0261,0.0703,0.043074,True,0.464,0.8226,0,0.0,,3.915,9.963,20.282,0.0661,0.0523,3.601,0.15913,8.0872,182.796,889.9504,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v0.5
