terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,13,3,0.0262,-0.0894,-1.298,True,True,True,True,True,timeout,4.0,5.3117,6.0,0.8853,0.2655,0.2655,0.1423,0.1925,0.035448,True,1.5503,0.0,0,0.0,
wave,14,3,-0.0289,-0.0143,4.926,True,True,True,True,True,timeout,4.0,5.27,6.0,0.8783,0.0578,0.0724,0.0314,0.1957,0.034887,True,1.5152,0.0,0,0.0,
wave,15,3,0.003,-0.0864,-4.508,True,True,True,True,True,timeout,4.0,5.3227,6.0,0.8871,0.2213,0.2213,0.1172,0.19,0.035038,True,1.5236,0.0,0,0.0,
wave,16,3,-0.0253,-0.0575,-2.27,True,True,True,True,True,timeout,4.0,5.3095,6.0,0.8849,0.2609,0.2609,0.1266,0.1925,0.034906,True,1.525,0.0,0,0.0,
wave,17,3,-0.0956,-0.048,0.384,True,True,True,True,True,timeout,4.0,5.3107,6.0,0.8851,0.1537,0.1537,0.0649,0.1874,0.0354,True,1.514,0.0,0,0.0,
wave,18,3,-0.0989,0.0381,-2.234,True,True,True,True,True,timeout,4.0,5.3136,6.0,0.8856,0.1713,0.1713,0.0659,0.1889,0.035157,True,1.5017,0.0,0,0.0,
wave,19,3,0.0806,-0.0844,2.667,True,True,True,True,True,timeout,4.0,5.2942,6.0,0.8824,0.1223,0.1228,0.1053,0.198,0.034733,True,1.5084,0.0,0,0.0,
pit,40,3,-0.0876,-0.0256,3.807,True,True,True,True,True,timeout,4.0,5.3022,6.0,0.8837,0.6412,0.6412,0.3835,0.1698,0.034095,True,1.4754,0.7711,0,0.0,
pit,41,3,0.0328,-0.0057,1.25,True,True,True,True,True,timeout,4.0,5.4119,6.0,0.902,0.1125,0.1125,0.0702,0.1634,0.035492,True,1.4347,0.8608,0,0.0,
pit,42,3,0.0683,-0.0376,-1.349,True,True,True,True,True,timeout,4.0,5.3902,6.0,0.8984,0.1607,0.1607,0.0818,0.1664,0.03485,True,1.4226,0.7955,0,0.0,
pit,43,3,0.0649,-0.0148,2.608,True,True,True,True,True,timeout,4.0,5.4028,6.0,0.9005,0.127,0.127,0.0685,0.1636,0.034656,True,1.4406,0.8012,0,0.0,
pit,44,3,0.0148,0.0558,0.433,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.2134,0.2134,0.1392,0.1715,0.034524,True,1.4264,0.8226,0,0.0,
pit,45,3,-0.0792,0.0962,-4.19,True,True,True,True,True,timeout,4.0,5.34,6.0,0.89,0.3785,0.3785,0.2365,0.1667,0.034221,True,1.4758,0.7981,0,0.0,
pit,46,3,0.0878,0.0138,1.724,True,True,True,True,True,timeout,4.0,5.3786,6.0,0.8964,0.1724,0.1724,0.0944,0.1694,0.034392,True,1.4443,0.7733,0,0.0,
pit,47,3,-0.097,0.0563,-2.829,True,True,True,True,True,timeout,4.0,5.3258,6.0,0.8876,0.4074,0.4074,0.2604,0.1676,0.034359,True,1.4548,0.7932,0,0.0,
pit,48,3,-0.0619,0.0249,-2.196,True,True,True,True,True,timeout,4.0,5.3072,6.0,0.8845,0.532,0.532,0.3122,0.1695,0.033481,True,1.5114,0.7672,0,0.0,
pit,49,3,-0.0978,-0.0293,-4.83,True,True,True,True,True,timeout,4.0,5.3481,6.0,0.8913,0.4752,0.4752,0.2885,0.1628,0.034594,True,1.4509,0.8135,0,0.0,
rails,50,3,0.0708,0.084,2.446,False,True,False,False,False,timeout,4.0,0.8425,6.0,0.1404,0.0481,0.0498,,1.2879,0.010849,False,,-0.023,157,1855.931,0.86
star,60,3,-0.0572,-0.0697,-3.44,True,True,True,True,True,timeout,4.0,5.209,6.0,0.8682,0.2702,0.2702,0.0978,0.2114,0.031679,True,1.4224,0.6447,0,0.0,
star,61,3,-0.0309,0.0785,-3.171,True,True,True,True,True,timeout,4.0,5.5654,6.0,0.9276,0.1812,0.1812,0.0726,0.1343,0.037936,True,1.486,0.9517,0,0.0,
star,62,3,0.061,-0.0062,-3.623,True,True,True,True,True,timeout,4.0,5.4539,6.0,0.909,0.193,0.193,0.0086,0.1576,0.036758,True,1.4214,0.7877,0,0.0,
star,63,3,-0.0818,0.0392,0.803,True,True,True,True,True,timeout,4.0,5.551,6.0,0.9252,0.0546,0.0561,0.0367,0.1356,0.037991,True,1.479,0.9526,0,0.0,
star,64,3,0.0007,0.0205,2.725,True,True,True,True,True,timeout,4.0,5.5352,6.0,0.9225,0.1436,0.1436,0.081,0.1371,0.03795,True,1.4735,0.9463,0,0.0,
star,65,3,-0.0893,0.0108,-1.329,True,True,True,True,True,timeout,4.0,5.5704,6.0,0.9284,0.1149,0.1149,0.0359,0.1342,0.038546,True,1.4821,0.9533,0,0.0,
star,66,3,-0.0995,0.0322,4.101,True,True,True,True,True,timeout,4.0,5.5096,6.0,0.9183,0.1337,0.1337,0.0831,0.1393,0.038198,True,1.515,0.9374,0,0.0,
star,67,3,0.0651,-0.0567,0.85,True,True,True,True,True,timeout,4.0,5.5582,6.0,0.9264,0.1884,0.1884,0.0764,0.1368,0.03808,True,1.4788,0.9523,0,0.0,
star,68,3,0.0269,0.0162,0.354,True,True,True,True,True,timeout,4.0,5.5758,6.0,0.9293,0.0926,0.0926,0.0458,0.1372,0.0378,True,1.5317,0.9473,0,0.0,
star,69,3,-0.0256,0.0275,-4.736,True,True,True,True,True,timeout,4.0,5.4242,6.0,0.904,0.292,0.292,0.0636,0.1577,0.036453,True,1.5131,0.8395,0,0.0,
floating_ring,70,3,-0.053,-0.0359,-1.677,True,True,True,True,True,timeout,4.0,5.3308,6.0,0.8885,0.3915,0.3915,0.205,0.1738,0.03376,True,1.51,0.8071,0,0.0,
floating_ring,71,3,-0.026,-0.0319,-0.902,True,True,True,True,True,timeout,4.0,5.3439,6.0,0.8906,0.4159,0.4159,0.2104,0.178,0.033029,True,1.5173,0.7974,0,0.0,
floating_ring,72,3,-0.055,-0.0123,2.17,True,True,True,True,True,timeout,4.0,5.3385,6.0,0.8898,0.4945,0.4945,0.2473,0.1708,0.034327,True,1.5157,0.8162,0,0.0,
floating_ring,73,3,0.0751,0.0987,0.456,True,True,True,True,True,timeout,4.0,5.4061,6.0,0.901,0.0977,0.0977,0.055,0.1633,0.035567,True,1.4963,0.8174,0,0.0,
floating_ring,74,3,0.0966,-0.054,4.912,True,True,True,True,True,timeout,4.0,5.4112,6.0,0.9019,0.1264,0.1264,0.0768,0.1658,0.034006,True,1.5152,0.8301,0,0.0,
floating_ring,75,3,0.0571,-0.0538,-1.044,True,True,True,True,True,timeout,4.0,5.4193,6.0,0.9032,0.0946,0.0946,0.0509,0.1645,0.034578,True,1.4549,0.819,0,0.0,
floating_ring,76,3,-0.0035,0.0725,2.961,True,True,True,True,True,timeout,4.0,5.4154,6.0,0.9026,0.0537,0.0537,0.0323,0.1592,0.035136,True,1.5053,0.882,0,0.0,
floating_ring,77,3,-0.0189,0.0606,-1.768,False,True,True,False,True,timeout,4.0,4.9527,6.0,0.8255,0.1297,0.1549,0.1336,0.278,0.029705,True,1.4146,0.2087,0,0.0,
floating_ring,78,3,0.0789,-0.0052,-2.028,True,True,True,True,True,timeout,4.0,5.4194,6.0,0.9032,0.1013,0.1013,0.0743,0.1675,0.034605,True,1.5023,0.806,0,0.0,
floating_ring,79,3,0.0524,-0.0015,1.778,True,True,True,True,True,timeout,4.0,5.3802,6.0,0.8967,0.1159,0.1159,0.0621,0.1695,0.034455,True,1.5189,0.7897,0,0.0,
repeated_boxes,80,3,0.0638,0.0552,-3.757,True,True,True,True,True,timeout,4.0,5.3405,6.0,0.8901,0.0263,0.0523,0.0393,0.1766,0.034988,True,1.4842,0.828,0,0.0,
repeated_boxes,81,3,0.0945,0.0306,4.342,True,True,True,True,True,timeout,4.0,5.4293,6.0,0.9049,0.0132,0.0268,0.0245,0.148,0.037811,True,1.4228,0.9006,0,0.0,
repeated_boxes,82,3,0.073,0.0893,-2.426,True,True,True,True,True,timeout,4.0,5.4078,6.0,0.9013,0.0239,0.0438,0.0401,0.1553,0.035847,True,1.513,0.8778,0,0.0,
repeated_boxes,83,3,-0.0352,0.0577,3.133,True,True,True,True,True,timeout,4.0,5.4822,6.0,0.9137,0.0689,0.0693,0.0582,0.1416,0.036579,True,1.4235,0.9208,0,0.0,
repeated_boxes,84,3,0.0365,0.0227,-4.422,True,True,True,True,True,timeout,4.0,5.3453,6.0,0.8909,0.0829,0.0829,0.0161,0.1713,0.034855,True,1.4341,0.8524,0,0.0,
repeated_boxes,85,3,-0.0333,-0.0218,1.404,True,True,True,True,True,timeout,4.0,5.3931,6.0,0.8989,0.0257,0.0786,0.0697,0.168,0.034479,True,1.5368,0.8717,0,0.0,
repeated_boxes,86,3,0.0338,0.0419,1.962,True,True,True,True,True,timeout,4.0,5.409,6.0,0.9015,0.0719,0.0719,0.0354,0.1568,0.036063,True,1.411,0.873,0,0.0,
repeated_boxes,87,3,0.0028,-0.0055,-0.923,True,True,True,True,True,timeout,4.0,5.3889,6.0,0.8982,0.0014,0.0744,0.0659,0.1701,0.036061,True,1.5172,0.8527,0,0.0,
repeated_boxes,88,3,0.0555,-0.0304,-3.135,True,True,True,True,True,timeout,4.0,5.3602,6.0,0.8934,0.1601,0.1601,0.0288,0.1676,0.034931,True,1.4391,0.8472,0,0.0,
repeated_boxes,89,3,-0.055,0.0407,3.303,True,True,True,True,True,timeout,4.0,5.4714,6.0,0.9119,0.0162,0.0234,0.0194,0.1428,0.037097,True,1.4145,0.8945,0,0.0,
repeated_cylinders,90,3,-0.0632,-0.0363,-0.758,True,True,True,True,True,timeout,4.0,5.4216,6.0,0.9036,0.0275,0.0523,0.0299,0.1532,0.036371,True,1.4295,0.8342,0,0.0,
repeated_cylinders,91,3,-0.0005,0.0949,4.567,True,True,True,True,True,timeout,4.0,5.4175,6.0,0.9029,0.155,0.155,0.0369,0.1569,0.036642,True,1.3631,0.8851,0,0.0,
repeated_cylinders,92,3,-0.0697,-0.0089,4.678,True,True,True,True,True,timeout,4.0,5.458,6.0,0.9097,0.1485,0.1485,0.0038,0.1551,0.036254,True,1.3904,0.8856,0,0.0,
repeated_cylinders,93,3,-0.0993,-0.0025,-4.225,True,True,True,True,True,timeout,4.0,5.4644,6.0,0.9107,0.1066,0.1066,0.0004,0.1436,0.037694,True,1.5054,0.9045,0,0.0,
repeated_cylinders,94,3,-0.0535,-0.0153,1.069,True,True,True,True,True,timeout,4.0,5.4381,6.0,0.9063,0.0273,0.0311,0.0224,0.1502,0.036224,True,1.4735,0.8279,0,0.0,
repeated_cylinders,95,3,-0.0786,0.0819,4.86,True,True,True,True,True,timeout,4.0,5.4646,6.0,0.9108,0.1679,0.1679,0.0104,0.1501,0.037559,True,1.3775,0.9056,0,0.0,
repeated_cylinders,96,3,0.0774,-0.0989,4.016,True,True,True,True,True,timeout,4.0,5.4912,6.0,0.9152,0.016,0.016,0.0097,0.1397,0.037588,True,1.4963,0.9311,0,0.0,
repeated_cylinders,97,3,-0.0745,-0.0575,2.6,True,True,True,True,True,timeout,4.0,5.4743,6.0,0.9124,0.0978,0.0978,0.0365,0.141,0.037338,True,1.485,0.93,0,0.0,
repeated_cylinders,98,3,-0.0767,-0.0301,3.892,True,True,True,True,True,timeout,4.0,5.3403,6.0,0.8901,0.2438,0.2438,0.0111,0.1846,0.0334,True,1.4788,0.6116,0,0.0,
repeated_cylinders,99,3,-0.0837,-0.0934,-4.433,True,True,True,True,True,timeout,4.0,5.4853,6.0,0.9142,0.062,0.062,0.001,0.1394,0.037782,True,1.4943,0.9278,0,0.0,
rails,57,4,-0.014,0.0364,-3.266,False,True,False,False,False,timeout,4.0,2.9034,6.0,0.4839,1.9762,1.9762,,0.5972,0.010905,False,,-0.2113,6,3446.161,0.9
stepping_stones,22,5,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,3.54,1.2487,6.0,0.2081,0.1763,0.345,,1.1942,0.001383,False,,-0.1131,103,442.138,0.92
gap,30,4,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,3.3,0.8708,6.0,0.1451,0.2691,0.2691,,1.233,-0.013768,False,,-0.1916,99,1935.26,1.16
stepping_stones,29,4,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,3.4,0.961,6.0,0.1602,0.6219,0.6364,,1.0428,-0.00742,False,,-0.2619,36,719.443,0.96
stepping_stones,23,4,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.92,1.0025,6.0,0.1671,0.2403,0.2426,,0.9909,-0.002204,False,,0.0947,12,288.764,0.0
rails,56,4,0.0521,0.0719,-3.257,False,True,True,False,False,timeout,4.0,3.1404,6.0,0.5234,0.8253,1.0783,0.9253,0.7482,0.004238,False,-0.2363,-0.1481,53,2697.265,0.86
gap,36,4,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,4.0,0.8225,6.0,0.1371,0.4527,0.461,,1.2885,-0.003232,False,,-0.2055,133,1722.85,1.2
gap,38,4,-0.0063,-0.0425,-4.327,False,True,True,False,True,timeout,4.0,4.4288,6.0,0.7381,0.8367,0.8367,0.509,0.4055,0.015185,True,1.504,0.4992,5,535.931,1.16
rails,54,4,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,4.0,2.0441,6.0,0.3407,2.7241,2.7241,,0.5389,0.017371,False,,-0.2278,3,3015.56,0.94
rails,59,7,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.42,0.8765,6.0,0.1461,0.0779,0.081,,0.869,0.004142,False,,-0.1547,8,1970.127,0.94
rails,52,6,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,2.88,2.7401,6.0,0.4567,0.016,0.0863,,0.549,0.01122,False,,-0.0397,11,2977.606,0.86
stepping_stones,20,4,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,3.92,0.7937,6.0,0.1323,0.203,0.3455,,1.3037,-0.002289,False,,-0.1846,79,1439.922,0.8
stepping_stones,21,6,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.64,1.0727,6.0,0.1788,0.298,0.298,,0.9583,-0.007605,False,,0.0646,18,250.591,0.96
gap,35,6,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,2.34,1.0891,6.0,0.1815,0.1787,0.222,,1.1868,-0.013887,False,,-0.0672,3,3840.423,1.24
stepping_stones,24,5,-0.0791,0.0963,4.623,False,True,False,False,False,timeout,4.0,0.9138,6.0,0.1523,0.1128,0.1132,,1.2866,0.009341,False,,-0.217,141,439.555,1.18
rails,53,5,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,3.04,2.8591,6.0,0.4765,0.5431,0.5431,,0.5288,0.01426,False,,-0.1134,13,1552.47,0.92
gap,39,6,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,2.08,0.9686,6.0,0.1614,0.4598,0.4598,,1.1708,-0.017929,False,,-0.4018,38,3604.764,0.92
stepping_stones,26,6,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.7,0.8171,6.0,0.1362,0.0469,0.0496,,1.0194,-0.001743,False,,0.362,35,241.998,0.84
gap,37,6,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.68,0.9777,6.0,0.1629,0.153,0.1937,,1.0914,-0.023596,False,,-0.4116,19,925.93,1.2
gap,32,4,-0.0573,0.0778,-4.583,False,True,False,False,False,timeout,4.0,0.9537,6.0,0.1589,0.0505,0.1125,,1.3264,-0.001326,False,,-0.5546,3,3254.349,1.08
stepping_stones,25,5,0.0462,0.0816,3.68,False,True,False,False,False,timeout,4.0,0.7212,6.0,0.1202,0.1537,0.2762,,1.3235,0.000986,False,,-0.2739,70,1476.611,1.36
stepping_stones,29,5,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.66,0.606,6.0,0.101,0.3381,0.3381,,1.2063,0.002252,False,,,33,428.016,0.0
rails,51,5,0.0636,0.0121,-2.065,False,True,True,False,False,timeout,4.0,3.6435,6.0,0.6072,0.8871,0.9105,0.8819,0.5883,0.011059,False,0.8736,-0.0918,23,2797.89,0.86
gap,31,6,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,2.3,0.7571,6.0,0.1262,0.2042,0.2042,,1.1458,-0.004849,False,,-0.2233,48,195.937,1.16
stepping_stones,27,8,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,2.54,1.1848,6.0,0.1975,0.1827,0.2561,,1.0287,-0.004159,False,,-0.2954,20,122.934,1.0
stepping_stones,20,5,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.12,0.8478,6.0,0.1413,0.0444,0.046,,0.7383,0.00342,False,,0.5048,5,249.378,0.0
rails,58,5,0.0669,-0.0253,-2.106,False,True,True,False,True,timeout,4.0,3.6631,6.0,0.6105,0.5334,0.5334,0.3762,0.6105,0.014453,True,1.2896,-0.1422,22,2968.16,0.86
rails,59,8,-0.009,-0.004,-0.452,False,False,False,False,False,base_contact,1.48,0.7629,6.0,0.1272,0.0062,0.0552,,0.9311,0.002002,False,,-0.3442,8,1466.022,0.9
rails,52,7,-0.0351,-0.0555,-4.145,False,False,False,False,False,base_contact,1.44,0.7939,6.0,0.1323,0.0436,0.0744,,0.9225,0.000128,False,,-0.3021,8,1567.149,0.0
rails,55,5,-0.041,0.0061,1.599,False,True,False,False,False,timeout,4.0,1.9855,6.0,0.3309,2.6741,2.6741,,0.5561,0.017816,False,,-0.348,5,105.229,0.0
stepping_stones,24,6,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.2,0.9492,6.0,0.1582,0.0025,0.0284,,0.7031,0.004548,False,,0.367,10,256.901,0.0
stepping_stones,23,5,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,2.28,0.6329,6.0,0.1055,0.6634,0.6634,,1.2954,-0.016273,False,,,38,404.22,0.9
gap,30,5,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,2.5,0.8591,6.0,0.1432,0.1267,0.4067,,1.2062,-0.013781,False,,-0.1649,48,3992.881,0.0
stepping_stones,22,6,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,2.62,0.7885,6.0,0.1314,0.1243,0.1686,,1.2097,0.000123,False,,0.0366,79,201.671,0.8
gap,35,7,0.0101,-0.0586,-3.369,False,False,False,False,False,base_contact,1.5,0.9811,6.0,0.1635,0.1857,0.1857,,0.9994,-0.022607,False,,-0.3832,15,980.45,1.1
gap,33,6,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,4.0,0.9977,6.0,0.1663,0.2801,0.3809,,1.2767,-0.010151,False,,-0.2357,139,1406.009,1.12
stepping_stones,28,6,-0.0062,-0.0563,1.436,False,False,False,False,False,base_contact,3.38,0.6241,6.0,0.104,0.7377,0.7377,,1.2744,-0.009541,False,,,22,291.59,0.0
stepping_stones,21,7,-0.0996,-0.0198,0.448,False,False,False,False,False,base_contact,2.12,1.2668,6.0,0.2111,0.18,0.1907,,0.9083,5.3e-05,False,,-0.25,18,637.074,0.0
gap,39,7,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,1.94,0.8847,6.0,0.1474,0.2941,0.3108,,1.1917,-0.021139,False,,-0.2685,21,436.925,1.0
gap,34,7,-0.0568,0.0302,-2.122,False,True,False,False,False,timeout,4.0,0.9201,6.0,0.1533,0.0122,0.1002,,1.3417,-0.000557,False,,-0.7691,5,1679.445,1.06
gap,38,5,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,2.84,0.9392,6.0,0.1565,0.2759,0.2759,,1.1203,-0.009844,False,,-0.4466,11,534.489,1.0
stepping_stones,24,7,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,1.2,0.934,6.0,0.1557,0.0104,0.0107,,0.7101,0.004221,False,,0.4801,6,188.066,0.9
rails,58,6,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,1.56,0.8105,6.0,0.1351,0.0112,0.0615,,0.9426,0.000913,False,,-0.3339,6,1459.05,0.9
gap,32,5,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,2.18,0.855,6.0,0.1425,0.5755,0.5755,,1.1852,-0.011311,False,,-0.5558,30,2286.843,1.16
discrete_obstacles,0,4,0.0168,0.0257,0.643,True,True,True,True,True,timeout,4.0,5.2968,6.0,0.8828,0.0106,0.0174,0.0126,0.1849,0.034398,True,1.4202,0.926,0,0.0,
discrete_obstacles,1,4,-0.0733,-0.0559,-1.586,True,True,True,True,True,timeout,4.0,5.2682,6.0,0.878,0.1562,0.1562,0.0908,0.1945,0.033095,True,1.4971,0.868,0,0.0,
discrete_obstacles,2,4,0.0264,0.0383,-4.062,True,True,True,True,True,timeout,4.0,5.2256,6.0,0.8709,0.3125,0.3125,0.1565,0.2028,0.031554,True,1.4127,0.8075,0,0.0,
discrete_obstacles,3,4,0.0198,-0.0979,-0.168,True,True,True,True,True,timeout,4.0,5.2107,6.0,0.8685,0.2711,0.2711,0.162,0.2053,0.031036,True,1.4482,0.8458,0,0.0,
discrete_obstacles,4,4,-0.0036,0.0764,3.954,True,True,True,True,True,timeout,4.0,5.3032,6.0,0.8839,0.0651,0.0651,0.0069,0.1884,0.03405,True,1.3917,0.9224,0,0.0,
discrete_obstacles,5,4,0.0563,-0.0977,-0.851,True,True,True,True,True,timeout,4.0,5.2222,6.0,0.8704,0.2799,0.2799,0.1591,0.202,0.032125,True,1.4324,0.8448,0,0.0,
discrete_obstacles,6,4,0.0232,0.0387,2.511,True,True,True,True,True,timeout,4.0,5.3062,6.0,0.8844,0.0289,0.0289,0.0003,0.1827,0.034307,True,1.42,0.9249,0,0.0,
discrete_obstacles,7,4,0.0536,-0.0673,-0.738,True,True,True,True,True,timeout,4.0,5.2455,6.0,0.8742,0.2859,0.2859,0.1589,0.2014,0.032661,True,1.4183,0.7941,0,0.0,
discrete_obstacles,8,4,-0.0376,-0.0418,-4.314,True,True,True,True,True,timeout,4.0,5.2621,6.0,0.877,0.0731,0.0827,0.0805,0.1927,0.033191,True,1.4213,0.8838,0,0.0,
discrete_obstacles,9,4,0.0534,-0.0518,-4.86,True,True,True,True,True,timeout,4.0,5.1553,6.0,0.8592,0.7065,0.7065,0.2468,0.2054,0.031592,True,1.4354,0.7743,0,0.0,
wave,10,4,-0.0268,0.0764,4.958,True,True,True,True,True,timeout,4.0,5.2327,6.0,0.8721,0.2804,0.2804,0.0661,0.1989,0.034657,True,1.5087,0.0,0,0.0,
wave,11,4,0.0803,0.0859,-2.904,True,True,True,True,True,timeout,4.0,5.295,6.0,0.8825,0.1259,0.1259,0.0889,0.1977,0.034631,True,1.5099,0.0,0,0.0,
wave,12,4,-0.0692,-0.0008,-3.129,True,True,True,True,True,timeout,4.0,5.3079,6.0,0.8847,0.2588,0.2588,0.1168,0.193,0.035288,True,1.546,0.0,0,0.0,
wave,13,4,-0.0844,-0.0383,0.72,True,True,True,True,True,timeout,4.0,5.3135,6.0,0.8856,0.1293,0.1293,0.0586,0.1885,0.035034,True,1.5048,0.0,0,0.0,
wave,14,4,-0.0552,-0.0811,-2.127,True,True,True,True,True,timeout,4.0,5.3065,6.0,0.8844,0.1867,0.1867,0.0886,0.1932,0.034374,True,1.5297,0.0,0,0.0,
wave,15,4,0.0374,-0.0993,-3.253,True,True,True,True,True,timeout,4.0,5.321,6.0,0.8868,0.2498,0.2498,0.1288,0.19,0.034951,True,1.5437,0.0,0,0.0,
wave,16,4,0.0699,-0.0179,2.198,True,True,True,True,True,timeout,4.0,5.2813,6.0,0.8802,0.032,0.0939,0.0314,0.1977,0.034508,True,1.5222,0.0,0,0.0,
wave,17,4,0.041,-0.0046,3.594,True,True,True,True,True,timeout,4.0,5.2795,6.0,0.8799,0.1224,0.1224,0.0044,0.1946,0.034638,True,1.5144,0.0,0,0.0,
wave,18,4,-0.0948,0.0684,3.879,True,True,True,True,True,timeout,4.0,5.258,6.0,0.8763,0.1908,0.1908,0.0448,0.1923,0.034944,True,1.4668,0.0,0,0.0,
wave,19,4,-0.0917,0.0038,-4.766,True,True,True,True,True,timeout,4.0,5.3309,6.0,0.8885,0.1995,0.1995,0.0834,0.1859,0.034893,True,1.5131,0.0,0,0.0,
pit,40,4,-0.0349,0.0652,-1.563,True,True,True,True,True,timeout,4.0,5.2882,6.0,0.8814,0.0644,0.0644,0.0062,0.1884,0.033461,True,1.4384,0.5676,0,0.0,
pit,41,4,-0.0434,-0.007,2.97,True,True,True,True,True,timeout,4.0,5.261,6.0,0.8768,0.2555,0.2555,0.096,0.2025,0.033223,True,1.522,0.7005,0,0.0,
pit,42,4,0.0378,0.0559,4.182,True,True,True,True,True,timeout,4.0,5.3954,6.0,0.8992,0.1519,0.1519,0.0913,0.1674,0.035385,True,1.4275,0.8363,0,0.0,
pit,43,4,0.0918,0.0364,4.79,True,True,True,True,True,timeout,4.0,5.3705,6.0,0.8951,0.0636,0.0636,0.0345,0.1713,0.035174,True,1.4376,0.776,0,0.0,
pit,44,4,-0.0628,0.0098,1.127,True,True,True,True,True,timeout,4.0,5.2931,6.0,0.8822,0.7286,0.7286,0.4255,0.1702,0.033413,True,1.5195,0.7476,0,0.0,
pit,45,4,-0.0553,-0.0508,2.832,True,True,True,True,True,timeout,4.0,5.2777,6.0,0.8796,0.7214,0.7214,0.4222,0.174,0.033472,True,1.4993,0.7393,0,0.0,
pit,46,4,-0.0614,0.0946,-2.288,True,True,True,True,True,timeout,4.0,5.3163,6.0,0.8861,0.5227,0.5227,0.3109,0.1691,0.032675,True,1.5007,0.7854,0,0.0,
pit,47,4,-0.0725,-0.0983,-2.241,True,True,True,True,True,timeout,4.0,5.2958,6.0,0.8826,0.5352,0.5352,0.3248,0.1718,0.033952,True,1.5142,0.7541,0,0.0,
pit,48,4,-0.0072,-0.0276,-2.447,True,True,True,True,True,timeout,4.0,5.306,6.0,0.8843,0.0288,0.058,0.0327,0.1843,0.034448,True,1.483,0.6409,0,0.0,
pit,49,4,-0.0187,0.0328,3.459,True,True,True,True,True,timeout,4.0,5.2934,6.0,0.8822,0.0965,0.0965,0.0128,0.1899,0.033571,True,1.4586,0.5928,0,0.0,
rails,50,4,-0.0761,-0.0042,2.488,False,True,False,False,False,timeout,4.0,2.996,6.0,0.4993,0.2713,0.2713,,0.7319,0.003922,False,,-0.322,12,1142.562,0.0
star,60,4,-0.086,-0.089,4.25,True,True,True,True,True,timeout,4.0,5.5492,6.0,0.9249,0.107,0.107,0.0555,0.1353,0.038095,True,1.4963,0.9514,0,0.0,
star,61,4,0.0237,0.025,4.324,True,True,True,True,True,timeout,4.0,5.405,6.0,0.9008,0.1325,0.1325,0.0644,0.1685,0.034925,True,1.4954,0.8466,0,0.0,
star,62,4,-0.0225,-0.0961,3.614,True,True,True,True,True,timeout,4.0,5.544,6.0,0.924,0.0993,0.0993,0.0499,0.1365,0.038081,True,1.4741,0.9468,0,0.0,
star,63,4,-0.0104,0.0003,2.791,True,True,True,True,True,timeout,4.0,5.541,6.0,0.9235,0.0825,0.0836,0.0594,0.1359,0.038128,True,1.4571,0.948,0,0.0,
star,64,4,0.0094,-0.0955,-1.407,True,True,True,True,True,timeout,4.0,5.5706,6.0,0.9284,0.1102,0.1102,0.006,0.1385,0.037867,True,1.4548,0.9425,0,0.0,
star,65,4,-0.0953,-0.0356,4.811,True,True,True,True,True,timeout,4.0,5.4393,6.0,0.9065,0.0745,0.0745,0.042,0.1531,0.036976,True,1.5024,0.8556,0,0.0,
