terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,24,5,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,4.0,5.3914,6.0,0.8986,0.031,0.1535,0.1409,0.1726,0.03306,True,1.4769,0.8107,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,4.0,5.4221,6.0,0.9037,0.0433,0.0433,0.0062,0.1526,0.037167,True,1.5069,0.8874,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,4.0,5.4258,6.0,0.9043,0.0506,0.0506,0.0022,0.1515,0.036895,True,1.5228,0.8852,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,4.0,5.3975,6.0,0.8996,0.3263,0.3263,0.1513,0.1628,0.033675,True,1.3549,0.8168,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,4.0,5.4184,6.0,0.9031,0.0721,0.0743,0.042,0.1539,0.036571,True,1.4779,0.8904,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,4.0,5.4282,6.0,0.9047,0.0019,0.0121,0.0098,0.15,0.03674,True,1.5135,0.9031,0,0.0,
random_rough,30,5,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,4.0,5.1542,6.0,0.859,0.1471,0.178,0.1669,0.2271,0.031729,True,1.4898,0.0,0,0.0,
random_rough,31,5,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,4.0,5.0288,6.0,0.8381,0.5261,0.5261,0.2229,0.2398,0.030328,True,1.1987,0.0,0,0.0,
random_rough,32,5,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,4.0,5.0773,6.0,0.8462,0.2407,0.2407,0.073,0.2373,0.030791,True,1.0989,0.0,0,0.0,
random_rough,33,5,-0.0822,0.0724,1.374,True,True,True,True,True,timeout,4.0,5.1498,6.0,0.8583,0.6589,0.6589,0.3514,0.2168,0.032217,True,1.3396,0.0,0,0.0,
random_rough,34,5,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,4.0,5.0674,6.0,0.8446,0.1819,0.1819,0.0478,0.2479,0.030579,True,1.5417,0.0,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,4.0,5.1024,6.0,0.8504,0.0833,0.0833,0.0425,0.2453,0.029983,True,1.3158,0.0,0,0.0,
random_rough,36,5,0.0113,0.0323,2.221,False,True,True,False,True,timeout,4.0,5.0624,6.0,0.8437,0.0813,0.0936,0.0329,0.2525,0.029131,True,1.2663,0.0,0,0.0,
random_rough,37,5,0.0072,-0.0161,1.752,False,True,True,False,True,timeout,4.0,5.0134,6.0,0.8356,0.2162,0.2162,0.0758,0.2735,0.028169,True,1.4666,0.0,0,0.0,
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,4.0,5.3631,6.0,0.8939,0.1054,0.1291,0.1251,0.1677,0.032883,True,1.3984,0.0,0,0.0,
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,4.0,5.1844,6.0,0.8641,0.0593,0.1228,0.0868,0.226,0.031053,True,1.4643,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.0048,0.0256,0.0234,0.1423,0.038031,True,1.4822,0.9299,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,4.0,5.4991,6.0,0.9165,0.0054,0.0281,0.0275,0.1415,0.037761,True,1.4944,0.9338,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,4.0,5.4909,6.0,0.9151,0.0424,0.0424,0.0072,0.1434,0.037716,True,1.491,0.9305,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,4.0,5.4912,6.0,0.9152,0.0795,0.0795,0.0144,0.1414,0.037817,True,1.4699,0.9315,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,4.0,5.4906,6.0,0.9151,0.0114,0.0147,0.0138,0.1422,0.037763,True,1.4915,0.9304,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,4.0,5.494,6.0,0.9157,0.0093,0.0287,0.0287,0.1427,0.037884,True,1.4967,0.9338,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,4.0,5.4906,6.0,0.9151,0.0579,0.0579,0.0005,0.1418,0.037279,True,1.4924,0.934,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.0346,0.0346,0.0106,0.1424,0.038225,True,1.4726,0.9314,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,4.0,5.4948,6.0,0.9158,0.0804,0.0804,0.0191,0.1403,0.038454,True,1.4639,0.9322,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,4.0,5.4886,6.0,0.9148,0.0893,0.0893,0.0169,0.1395,0.038197,True,1.4626,0.9318,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,4.0,5.4402,6.0,0.9067,0.0242,0.0242,0.0224,0.1425,0.037491,True,1.408,0.9236,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.4257,6.0,0.9043,0.1096,0.1096,0.0037,0.1451,0.037658,True,1.4017,0.9167,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.4467,6.0,0.9078,0.0263,0.0385,0.0372,0.1411,0.037892,True,1.4567,0.9086,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.4212,6.0,0.9035,0.0871,0.0871,0.0008,0.1449,0.038043,True,1.4142,0.9237,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.4338,6.0,0.9056,0.1165,0.1165,0.0204,0.1438,0.037783,True,1.4124,0.9222,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.4271,6.0,0.9045,0.1002,0.1002,0.0102,0.1441,0.037572,True,1.4369,0.9194,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.434,6.0,0.9057,0.0696,0.0696,0.0113,0.1439,0.037407,True,1.4084,0.9198,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.4259,6.0,0.9043,0.111,0.111,0.0272,0.1465,0.037382,True,1.4027,0.9121,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.4312,6.0,0.9052,0.1024,0.1024,0.0141,0.1438,0.037397,True,1.3945,0.9191,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,4.0,5.4587,6.0,0.9098,0.0317,0.0523,0.0467,0.1405,0.038144,True,1.4501,0.9204,0,0.0,
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.2911,6.0,0.8819,0.3885,0.3885,0.169,0.1627,0.036853,True,1.5461,0.8818,0,0.0,
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,5.3041,6.0,0.884,0.2331,0.2331,0.0633,0.16,0.036835,True,1.5442,0.8855,0,0.0,
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,5.3104,6.0,0.8851,0.1795,0.1795,0.0464,0.1622,0.036182,True,1.5546,0.8901,0,0.0,
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.2936,6.0,0.8823,0.1778,0.1778,0.0441,0.165,0.036231,True,1.4578,0.8843,0,0.0,
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,5.2945,6.0,0.8824,0.4813,0.4813,0.1916,0.1597,0.036976,True,1.5475,0.8931,0,0.0,
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,5.2915,6.0,0.8819,0.3546,0.3546,0.1215,0.1562,0.036468,True,1.5014,0.898,0,0.0,
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,5.2868,6.0,0.8811,0.3508,0.3508,0.1092,0.1598,0.036095,True,1.4617,0.8959,0,0.0,
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,5.3059,6.0,0.8843,0.1951,0.1951,0.0483,0.1641,0.036844,True,1.4303,0.8886,0,0.0,
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,4.0,5.3094,6.0,0.8849,0.1932,0.1932,0.0668,0.1544,0.036158,True,1.4578,0.8925,0,0.0,
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,4.0,5.27,6.0,0.8783,0.233,0.233,0.0465,0.1693,0.03668,True,1.4318,0.8808,0,0.0,
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,4.0,5.2132,6.0,0.8689,0.4169,0.4169,0.1084,0.1899,0.033221,True,1.4066,0.836,0,0.0,
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,4.0,5.2648,6.0,0.8775,0.2768,0.2768,0.0591,0.1779,0.033838,True,1.4237,0.8677,0,0.0,
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,4.0,5.221,6.0,0.8702,0.0198,0.0589,0.055,0.1869,0.03214,True,1.4401,0.8224,0,0.0,
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,4.0,5.2364,6.0,0.8727,0.2757,0.2757,0.0581,0.1891,0.032894,True,1.4438,0.8334,0,0.0,
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,4.0,5.2272,6.0,0.8712,0.0508,0.0508,0.0147,0.1869,0.032583,True,1.4582,0.7852,0,0.0,
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,4.0,5.2947,6.0,0.8825,0.2405,0.2405,0.0684,0.1747,0.034811,True,1.4426,0.8585,0,0.0,
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,4.0,5.2326,6.0,0.8721,0.32,0.32,0.0718,0.1892,0.032749,True,1.4267,0.8512,0,0.0,
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,4.0,5.2392,6.0,0.8732,0.3185,0.3185,0.0684,0.1856,0.033562,True,1.4024,0.8656,0,0.0,
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,4.0,5.2204,6.0,0.8701,0.3943,0.3943,0.1012,0.1871,0.033382,True,1.4213,0.85,0,0.0,
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,4.0,5.2604,6.0,0.8767,0.2949,0.2949,0.0591,0.1805,0.033703,True,1.4157,0.8591,0,0.0,
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,4.0,5.4243,6.0,0.904,0.0812,0.1032,0.1006,0.178,0.034125,True,1.374,0.8548,0,0.0,
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,4.0,5.2846,6.0,0.8808,0.061,0.102,0.0901,0.19,0.033162,True,1.4379,0.8203,0,0.0,
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,4.0,5.3458,6.0,0.891,0.0444,0.0537,0.0449,0.1744,0.034572,True,1.4585,0.7581,0,0.0,
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,4.0,5.4344,6.0,0.9057,0.0856,0.0856,0.03,0.1504,0.036802,True,1.4957,0.8891,0,0.0,
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,4.0,5.4272,6.0,0.9045,0.1382,0.1382,0.0797,0.1699,0.033109,True,1.41,0.88,0,0.0,
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,4.0,5.4304,6.0,0.9051,0.06,0.06,0.0084,0.1549,0.035908,True,1.5053,0.8711,0,0.0,
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,4.0,5.4244,6.0,0.9041,0.0128,0.0135,0.0114,0.1501,0.036479,True,1.4449,0.8927,0,0.0,
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,4.0,5.3695,6.0,0.8949,0.4009,0.4009,0.1688,0.1655,0.033916,True,1.3355,0.8443,0,0.0,
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,4.0,5.4132,6.0,0.9022,0.0855,0.0855,0.0079,0.1576,0.036192,True,1.4542,0.8918,0,0.0,
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,4.0,5.3944,6.0,0.8991,0.02,0.0202,0.0202,0.1606,0.036591,True,1.5007,0.7779,0,0.0,
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,4.0,5.3029,6.0,0.8838,0.0841,0.0841,0.0465,0.1943,0.033119,True,1.4915,0.0,0,0.0,
random_rough,31,6,0.0584,-0.0401,4.564,False,True,True,False,True,timeout,4.0,4.4213,6.0,0.7369,0.6957,0.6957,0.4547,0.4136,0.02279,True,1.341,-0.4915,0,0.0,
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,4.0,5.3525,6.0,0.8921,0.0871,0.0871,0.0206,0.1822,0.031872,True,1.4181,0.0,0,0.0,
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,4.0,5.2994,6.0,0.8832,0.01,0.0526,0.0284,0.1888,0.033172,True,1.5152,0.0,0,0.0,
random_rough,34,6,-0.0589,-0.0839,2.475,False,True,True,False,True,timeout,4.0,5.0427,6.0,0.8405,0.1815,0.1815,0.0132,0.2523,0.029128,True,1.3914,0.0,0,0.0,
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,4.0,5.2762,6.0,0.8794,0.3587,0.3587,0.1556,0.1897,0.032548,True,1.5363,0.0,0,0.0,
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,4.0,5.3714,6.0,0.8952,0.4354,0.4354,0.1604,0.167,0.034837,True,1.4794,0.0,0,0.0,
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,4.0,5.3038,6.0,0.884,0.4875,0.4875,0.2051,0.1829,0.034626,True,1.4458,0.0,0,0.0,
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,4.0,5.0131,6.0,0.8355,0.3785,0.3785,0.1709,0.248,0.029597,True,1.0609,0.0,0,0.0,
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,4.0,5.0792,6.0,0.8465,0.1639,0.1639,0.0837,0.2432,0.028719,True,1.3463,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.0268,0.0268,0.0121,0.142,0.037993,True,1.4835,0.9258,0,0.0,
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,4.0,5.4889,6.0,0.9148,0.0348,0.0348,0.0062,0.1403,0.038062,True,1.4862,0.9312,0,0.0,
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,4.0,5.4901,6.0,0.915,0.0459,0.0459,0.0105,0.1406,0.03796,True,1.4949,0.9319,0,0.0,
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.0838,0.0838,0.0066,0.1407,0.037945,True,1.4665,0.9371,0,0.0,
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,4.0,5.4926,6.0,0.9154,0.0003,0.0247,0.0245,0.1417,0.038056,True,1.4899,0.9327,0,0.0,
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,4.0,5.4918,6.0,0.9153,0.0896,0.0896,0.023,0.1399,0.038173,True,1.4974,0.935,0,0.0,
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,4.0,5.4932,6.0,0.9155,0.0769,0.0769,0.0044,0.14,0.038126,True,1.4962,0.93,0,0.0,
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,4.0,5.5039,6.0,0.9173,0.0591,0.0616,0.0614,0.1374,0.038143,True,1.5038,0.9303,0,0.0,
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,4.0,5.4789,6.0,0.9131,0.0603,0.0603,0.0031,0.143,0.038263,True,1.4992,0.9291,0,0.0,
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,4.0,5.5006,6.0,0.9168,0.0227,0.0289,0.0286,0.1408,0.037535,True,1.4836,0.938,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.1233,0.1233,0.0086,0.1451,0.037332,True,1.4014,0.9181,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,4.0,5.4353,6.0,0.9059,0.0861,0.0861,0.0173,0.1455,0.037606,True,1.3981,0.9261,0,0.0,
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,4.0,5.4158,6.0,0.9026,0.1267,0.1267,0.0122,0.1469,0.037667,True,1.3988,0.9135,0,0.0,
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,4.0,5.4473,6.0,0.9079,0.0803,0.0803,0.0143,0.1415,0.038042,True,1.4057,0.9249,0,0.0,
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,4.0,5.4268,6.0,0.9045,0.0787,0.0787,0.0013,0.145,0.037969,True,1.4232,0.9238,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,4.0,5.4421,6.0,0.907,0.0923,0.0923,0.007,0.1444,0.037378,True,1.4138,0.9227,0,0.0,
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,4.0,5.4378,6.0,0.9063,0.0675,0.0675,0.0033,0.1443,0.037182,True,1.4184,0.9287,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,4.0,5.4079,6.0,0.9013,0.1133,0.1133,0.0094,0.148,0.037816,True,1.4077,0.9187,0,0.0,
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,4.0,5.4313,6.0,0.9052,0.0905,0.0905,0.0011,0.146,0.037501,True,1.4076,0.9173,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,4.0,5.4213,6.0,0.9035,0.152,0.152,0.028,0.1456,0.037766,True,1.428,0.9224,0,0.0,
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,5.2994,6.0,0.8832,0.3298,0.3298,0.0911,0.161,0.03642,True,1.5345,0.8945,0,0.0,
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,5.2809,6.0,0.8801,0.2494,0.2494,0.045,0.168,0.036679,True,1.3892,0.8748,0,0.0,
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,5.2823,6.0,0.8804,0.4522,0.4522,0.1618,0.1617,0.036581,True,1.5152,0.8965,0,0.0,
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,5.2734,6.0,0.8789,0.2942,0.2942,0.0935,0.1657,0.036236,True,1.3942,0.8818,0,0.0,
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,5.3081,6.0,0.8847,0.1827,0.1827,0.0282,0.164,0.03603,True,1.5427,0.8991,0,0.0,
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,5.2988,6.0,0.8831,0.223,0.223,0.042,0.1646,0.036356,True,1.5456,0.8957,0,0.0,
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,5.293,6.0,0.8822,0.2596,0.2596,0.0554,0.1635,0.036294,True,1.5384,0.8901,0,0.0,
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,5.2935,6.0,0.8823,0.3931,0.3931,0.124,0.1586,0.036643,True,1.4972,0.8982,0,0.0,
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,5.2809,6.0,0.8801,0.2096,0.2096,0.0361,0.1686,0.036742,True,1.4155,0.8787,0,0.0,
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,5.2976,6.0,0.8829,0.1944,0.1944,0.0456,0.1649,0.036741,True,1.4391,0.8855,0,0.0,
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,4.0,5.2519,6.0,0.8753,0.2614,0.2614,0.0533,0.1835,0.033118,True,1.4555,0.8587,0,0.0,
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,5.2335,6.0,0.8722,0.366,0.366,0.0739,0.1844,0.033056,True,1.4067,0.853,0,0.0,
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,4.0,5.2351,6.0,0.8725,0.3157,0.3157,0.0858,0.1881,0.032742,True,1.408,0.8337,0,0.0,
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,4.0,5.2194,6.0,0.8699,0.2632,0.2632,0.0555,0.1899,0.03177,True,1.3105,0.8415,0,0.0,
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,5.2097,6.0,0.8683,0.3436,0.3436,0.0709,0.1921,0.032676,True,1.3841,0.8413,0,0.0,
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,5.2242,6.0,0.8707,0.3234,0.3234,0.0726,0.1885,0.032369,True,1.3166,0.8319,0,0.0,
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,5.2455,6.0,0.8742,0.3257,0.3257,0.0692,0.1832,0.033373,True,1.4391,0.8551,0,0.0,
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,5.2233,6.0,0.8706,0.3662,0.3662,0.0817,0.1863,0.033424,True,1.4117,0.8555,0,0.0,
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,5.2692,6.0,0.8782,0.212,0.212,0.0556,0.1782,0.033542,True,1.4728,0.8474,0,0.0,
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,5.1997,6.0,0.8666,0.3837,0.3837,0.0908,0.1939,0.033291,True,1.3262,0.8211,0,0.0,
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.438,6.0,0.9063,0.0713,0.0713,0.0096,0.1517,0.036572,True,1.508,0.8808,0,0.0,
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,4.0,5.4187,6.0,0.9031,0.0209,0.0266,0.0121,0.153,0.036992,True,1.4927,0.8811,0,0.0,
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,4.0,5.2489,6.0,0.8748,0.2711,0.2711,0.1458,0.2014,0.033252,True,1.4659,0.6913,0,0.0,
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,4.0,5.4304,6.0,0.9051,0.1566,0.1566,0.0952,0.1788,0.034243,True,1.3681,0.8691,0,0.0,
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,4.0,5.2893,6.0,0.8815,0.4933,0.4933,0.1673,0.1811,0.034747,True,1.4448,0.6587,0,0.0,
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,4.0,5.4455,6.0,0.9076,0.0954,0.1628,0.1422,0.1638,0.034464,True,1.5082,0.8342,0,0.0,
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,4.0,5.3476,6.0,0.8913,0.0157,0.071,0.0626,0.1786,0.035536,True,1.4768,0.8669,0,0.0,
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,4.0,5.377,6.0,0.8962,0.2606,0.2606,0.1441,0.1779,0.033161,True,1.3244,0.713,0,0.0,
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,4.0,5.4292,6.0,0.9049,0.0959,0.0959,0.0324,0.1531,0.036182,True,1.4896,0.8867,0,0.0,
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,4.0,5.4201,6.0,0.9033,0.0053,0.0145,0.0046,0.1528,0.036762,True,1.5014,0.8788,0,0.0,
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,4.0,5.2618,6.0,0.877,0.2084,0.2084,0.1458,0.1956,0.032776,True,1.5875,0.0,0,0.0,
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,4.0,5.2336,6.0,0.8723,0.6183,0.6183,0.3001,0.2005,0.030809,True,1.4868,0.0,0,0.0,
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,4.0,5.1953,6.0,0.8659,0.1463,0.1463,0.0849,0.2185,0.030573,True,1.3018,0.0,0,0.0,
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,4.0,5.2775,6.0,0.8796,0.0955,0.0955,0.0573,0.1904,0.034039,True,1.3306,0.0,0,0.0,
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,4.0,5.1385,6.0,0.8564,0.18,0.18,0.0539,0.2343,0.029794,True,1.0605,0.0,0,0.0,
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,4.0,5.2472,6.0,0.8745,0.4087,0.4087,0.1995,0.1946,0.033205,True,1.3566,0.0,0,0.0,
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,4.0,5.259,6.0,0.8765,0.4488,0.4488,0.2255,0.1971,0.033707,True,1.4335,0.0,0,0.0,
