terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,87,5,-0.0802,-0.062,-3.698,True,True,True,True,True,timeout,4.0,5.5809,6.0,0.9301,0.152,0.152,0.0333,0.1399,0.038425,True,1.5625,0.965,0,0.0,,1.95,5.445,6.91,0.3363,0.0192,5.138,0.39204,1.4495,119.541,321.7654,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0774,0.06,0.7755,repeated_boxes_s2_d0.50_v1.5_e005,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_boxes,88,5,0.0757,0.006,2.453,True,True,True,True,True,timeout,4.0,5.6015,6.0,0.9336,0.0427,0.0559,0.054,0.1369,0.038158,True,1.4859,0.9654,0,0.0,,1.923,5.632,7.713,0.3322,0.0191,5.12,0.40298,1.5994,143.363,322.591,3.96,2,0.0,0.0,0.0,0,31.388,0.6278,0.02,1,0.0,0.0,0.0,0,0.0839,0.06,0.7148,repeated_boxes_s2_d0.50_v1.5_e005,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_boxes,89,5,0.044,0.0354,4.105,True,True,True,True,True,timeout,4.0,5.5588,6.0,0.9265,0.1906,0.1906,0.041,0.1396,0.037295,True,1.5538,0.9114,0,0.0,,4.1,5.683,7.812,0.3311,0.0241,5.286,0.42801,1.257,180.399,329.3281,3.98,2,0.0,0.0,0.0,0,83.685,4.9031,0.14,3,0.0,0.0,0.0,0,0.0757,0.0701,0.9258,repeated_boxes_s2_d0.50_v1.5_e005,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,90,5,-0.0139,-0.0757,3.353,True,True,True,True,True,timeout,4.0,5.5334,6.0,0.9222,0.0809,0.0809,0.0048,0.1433,0.036773,True,1.5567,0.8926,0,0.0,,1.97,5.821,6.757,0.3327,0.0214,5.403,0.45171,1.5817,223.635,325.7737,3.96,2,0.0,0.0,0.0,0,114.732,9.4798,0.22,4,0.0,0.0,0.0,0,0.0672,0.0663,0.987,repeated_cylinders_s2_d0.50_v1.5_e005,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,91,5,-0.093,-0.0846,3.032,True,True,True,True,True,timeout,4.0,5.558,6.0,0.9263,0.1396,0.1396,0.0298,0.141,0.037151,True,1.5375,0.9405,0,0.0,,2.195,6.1,8.117,0.3324,0.0186,5.349,0.45147,1.5275,235.081,323.071,3.96,2,0.0,0.0,0.0,0,51.084,3.7313,0.1,2,0.0,0.0,0.0,0,0.0656,0.0654,0.9971,repeated_cylinders_s2_d0.50_v1.5_e005,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,92,5,-0.0699,0.0486,-0.325,True,True,True,True,True,timeout,4.0,5.6144,6.0,0.9357,0.0637,0.0637,0.0003,0.136,0.038325,True,1.5538,0.9648,0,0.0,,1.893,5.719,7.333,0.3308,0.0179,5.065,0.39929,1.7341,121.627,320.1448,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8924,repeated_cylinders_s2_d0.50_v1.5_e005,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,93,5,0.0336,-0.0274,-4.81,True,True,True,True,True,timeout,4.0,5.5806,6.0,0.9301,0.0853,0.0939,0.0827,0.1355,0.037796,True,1.5148,0.956,0,0.0,,2.146,4.283,6.348,0.3327,0.0163,5.124,0.39495,1.3501,173.64,324.3755,3.98,2,0.0,0.0,0.0,0,23.67,0.6321,0.04,1,0.0,0.0,0.0,0,0.0694,0.06,0.8646,repeated_cylinders_s2_d0.50_v1.5_e005,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,94,5,0.0718,0.0675,-4.436,True,True,True,True,True,timeout,4.0,5.5624,6.0,0.9271,0.0576,0.0576,0.0073,0.142,0.03778,True,1.5329,0.9085,0,0.0,,1.833,5.624,8.033,0.3326,0.0254,5.219,0.4244,1.6742,197.164,324.4341,3.96,2,0.0,0.0,0.0,0,45.941,3.1794,0.1,2,0.0,0.0,0.0,0,0.0691,0.0632,0.9147,repeated_cylinders_s2_d0.50_v1.5_e005,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,95,5,-0.0005,0.0465,-3.15,True,True,True,True,True,timeout,4.0,5.5515,6.0,0.9253,0.0708,0.0708,0.0306,0.1415,0.036959,True,1.5402,0.8829,0,0.0,,2.208,4.471,6.469,0.332,0.0204,5.332,0.42615,1.5119,231.063,324.1964,3.98,2,0.0,0.0,0.0,0,60.484,7.394,0.18,3,0.0,0.0,0.0,0,0.0691,0.0632,0.915,repeated_cylinders_s2_d0.50_v1.5_e005,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,96,5,-0.0933,-0.054,-2.448,True,True,True,True,True,timeout,4.0,5.5575,6.0,0.9262,0.049,0.049,0.0205,0.1434,0.038227,True,1.5408,0.9259,0,0.0,,1.872,5.871,7.712,0.3369,0.0241,5.241,0.41253,1.4312,160.834,324.1873,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.069,0.063,0.9139,repeated_cylinders_s2_d0.50_v1.5_e005,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,97,5,-0.0107,0.054,4.824,True,True,True,True,True,timeout,4.0,5.5535,6.0,0.9256,0.0493,0.0606,0.0459,0.1427,0.036536,True,1.5533,0.9145,0,0.0,,2.282,4.986,7.218,0.3362,0.0203,5.24,0.40542,1.8942,195.842,323.7233,3.98,2,0.0,0.0,0.0,0,45.721,1.3416,0.04,2,0.0,0.0,0.0,0,0.0638,0.06,0.9403,repeated_cylinders_s2_d0.50_v1.5_e005,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,98,5,-0.0934,0.0385,-0.531,True,True,True,True,True,timeout,4.0,5.5961,6.0,0.9327,0.0531,0.0531,0.0085,0.1364,0.038001,True,1.5335,0.9655,0,0.0,,1.925,5.568,7.751,0.3313,0.0201,5.105,0.40035,1.3973,145.068,321.9234,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0643,0.06,0.9336,repeated_cylinders_s2_d0.50_v1.5_e005,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
repeated_cylinders,99,5,-0.0354,0.0138,1.63,True,True,True,True,True,timeout,4.0,5.5281,6.0,0.9214,0.1409,0.1409,0.0226,0.1413,0.036647,True,1.5461,0.9144,0,0.0,,2.678,5.589,6.732,0.3326,0.0188,5.402,0.44208,1.46,212.448,325.711,3.98,2,0.0,0.0,0.0,0,83.574,11.2927,0.3,3,0.0,0.0,0.0,0,0.0667,0.0663,0.9937,repeated_cylinders_s2_d0.50_v1.5_e005,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
stepping_stones,21,8,0.049,0.0822,3.936,False,False,False,False,False,base_contact,2.28,1.54,6.0,0.2567,0.2166,0.3108,,0.8261,0.00164,False,,-0.1652,34,1613.894,0.0,60.027,21.702,28.896,0.9582,0.2351,8.341,0.64098,1.1461,329.395,185.9583,2.14,2,821.308,61.4623,0.54,6,478.295,30.3969,0.34,7,1613.894,137.3157,0.68,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
stepping_stones,23,7,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,2.74,1.9244,6.0,0.3207,0.1289,0.1851,,0.7995,-0.001888,False,,-0.6307,0,0.0,,61.599,26.466,26.626,1.0672,0.2489,8.873,0.83048,2.2096,413.673,238.3438,2.46,3,1163.205,71.2734,0.3,5,450.123,68.6397,0.64,6,943.817,18.8763,0.02,1,1.115,0.957,0.8583,stepping_stones_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
stepping_stones,26,8,0.0261,0.0085,-4.689,False,True,False,False,False,timeout,4.0,1.7437,6.0,0.2906,0.0001,0.1191,,1.0708,0.004508,False,,-0.2149,88,1916.075,1.38,46.468,11.714,24.492,1.2057,0.131,8.998,0.85154,2.3681,524.508,241.7141,3.76,4,1142.157,131.1749,1.86,6,482.287,217.0245,2.6,3,1916.075,167.4616,1.78,5,1.11,0.9387,0.8457,stepping_stones_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
stepping_stones,22,6,0.0529,-0.0014,0.793,False,True,False,False,False,timeout,4.0,1.8232,6.0,0.3039,0.0348,0.1836,,1.1021,0.004254,False,,-0.1753,3,1917.74,1.34,27.856,15.886,26.5,1.208,0.2849,8.632,0.80871,2.3116,391.027,275.3257,3.78,4,519.127,188.8737,1.88,6,250.369,113.1646,2.06,7,1917.74,48.6743,0.08,3,1.115,0.8909,0.799,stepping_stones_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
stepping_stones,29,6,-0.0871,-0.0939,1.209,False,True,False,False,False,timeout,4.0,2.7071,6.0,0.4512,0.1204,0.1204,,0.8682,0.01403,False,,-0.1873,88,843.875,2.24,50.037,9.886,22.296,1.0776,0.1289,7.09,0.61937,2.6105,361.985,253.6708,3.82,2,573.202,114.4617,1.56,2,155.697,131.8508,2.1,10,843.875,150.0242,1.76,1,1.11,1.025,0.9234,stepping_stones_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
stepping_stones,24,7,-0.087,-0.0612,-0.796,False,True,False,False,False,timeout,4.0,2.1249,6.0,0.3541,0.0892,0.0896,,0.9914,0.012775,False,,-0.017,114,329.072,1.66,31.543,16.142,24.544,1.1514,0.1481,6.628,0.67679,2.0825,299.798,178.8302,3.82,4,680.773,201.6604,2.1,3,504.476,166.5115,2.16,5,329.072,156.261,2.3,4,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
stepping_stones,27,7,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,2.14,1.6413,6.0,0.2736,0.248,0.248,,0.7358,0.010582,False,,-0.2089,8,2654.638,1.38,10.414,17.952,27.765,0.9411,0.2273,7.755,0.72842,1.4944,300.992,164.6364,1.86,3,188.857,17.533,0.2,4,125.952,35.9739,0.52,4,2654.638,104.9622,0.16,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
stepping_stones,25,9,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,2.86,2.9279,6.0,0.488,0.0882,0.1268,,0.5277,0.012277,False,,-0.0795,1,64.584,2.4,26.886,12.148,23.88,0.7106,0.2085,7.772,0.83357,2.0854,552.671,242.4312,2.72,2,766.843,90.6893,0.56,3,985.071,77.4706,0.72,8,64.584,1.2917,0.02,1,1.0857,1.025,0.9441,stepping_stones_s2_d0.50_v1.5_e009,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
stepping_stones,28,6,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,4.0,2.0531,6.0,0.3422,0.2485,0.2696,,1.0091,0.004967,False,,-0.1113,4,2119.988,1.4,37.744,16.063,26.294,1.1422,0.1828,8.869,0.79859,2.673,344.672,315.371,3.78,3,753.729,145.9115,1.74,3,419.363,116.1693,1.84,6,2119.988,49.12,0.08,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
stepping_stones,23,8,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,2.44,1.2935,6.0,0.2156,0.2866,0.2866,,1.0051,-0.006322,False,,-0.3668,4,192.068,1.3,124.753,33.34,27.781,1.2124,0.1792,7.574,1.11356,1.8705,452.352,189.7322,2.14,7,948.408,32.7108,0.24,4,451.502,63.8232,0.62,11,192.068,15.6434,0.1,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
stepping_stones,22,7,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,2.82,2.0841,6.0,0.3473,0.1588,0.2908,,0.8184,-0.006593,False,,-0.2048,13,3476.657,1.6,39.469,20.641,27.349,0.9526,0.3441,8.355,1.16185,2.5984,651.297,259.686,2.52,4,1463.464,47.0385,0.18,6,547.83,87.578,0.72,7,3476.657,163.668,0.26,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e007,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,0,6,-0.0227,-0.0383,0.251,True,True,True,True,True,timeout,4.0,5.4273,6.0,0.9045,0.0738,0.0738,0.0271,0.1717,0.035684,True,1.5515,0.931,0,0.0,,3.35,4.947,4.925,0.3959,0.0242,5.508,0.40428,1.4821,296.776,317.7724,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,1,6,0.013,-0.0855,-0.134,True,True,True,True,True,timeout,4.0,5.4351,6.0,0.9059,0.0518,0.0518,0.0415,0.1647,0.0353,True,1.5533,0.9329,0,0.0,,3.466,4.516,4.316,0.3887,0.0227,5.445,0.39424,1.161,334.376,319.6207,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,2,6,0.0136,0.0241,-2.372,True,True,True,True,True,timeout,4.0,5.4229,6.0,0.9038,0.0142,0.0293,0.0185,0.1651,0.035695,True,1.5513,0.929,0,0.0,,3.131,4.624,4.783,0.3896,0.0192,5.468,0.39882,1.3541,412.23,320.3658,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,3,6,-0.0509,0.0248,-3.495,True,True,True,True,True,timeout,4.0,5.4452,6.0,0.9075,0.0306,0.0306,0.0107,0.1674,0.035743,True,1.5455,0.9403,0,0.0,,3.266,4.826,4.626,0.3905,0.024,5.478,0.4008,1.4282,361.293,320.3097,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,4,6,0.0946,-0.0951,-4.963,True,True,True,True,True,timeout,4.0,5.3966,6.0,0.8994,0.191,0.191,0.0559,0.1766,0.034246,True,1.5519,0.8935,0,0.0,,5.085,9.136,12.12,0.3911,0.0316,5.664,0.44506,1.6422,427.783,331.9264,3.88,2,0.0,0.0,0.0,0,92.462,13.0159,0.26,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,5,6,-0.0412,-0.0228,-3.633,True,True,True,True,True,timeout,4.0,5.4105,6.0,0.9017,0.0236,0.0358,0.0301,0.1765,0.033618,True,1.539,0.841,0,0.0,,5.126,5.863,6.477,0.3927,0.0353,5.859,0.46912,1.6274,319.699,322.5595,3.88,2,0.0,0.0,0.0,0,9.433,0.1887,0.02,1,0.0,0.0,0.0,0,0.155,0.1361,0.878,discrete_obstacles_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,6,6,0.0752,0.095,-1.462,True,True,True,True,True,timeout,4.0,5.4237,6.0,0.904,0.0046,0.0107,0.005,0.1692,0.035866,True,1.4834,0.9248,0,0.0,,2.896,5.097,5.039,0.3934,0.0204,5.471,0.40215,1.1148,348.735,322.5576,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,7,6,-0.0107,-0.0013,-2.652,True,True,True,True,True,timeout,4.0,5.4217,6.0,0.9036,0.0171,0.0192,0.0044,0.1699,0.036108,True,1.5531,0.9402,0,0.0,,3.119,4.855,4.804,0.3954,0.0228,5.511,0.40318,1.2903,276.308,317.6882,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,8,6,0.0447,0.0946,2.076,True,True,True,True,True,timeout,4.0,5.4373,6.0,0.9062,0.0091,0.0091,0.0027,0.1683,0.035542,True,1.5058,0.9467,0,0.0,,2.876,5.196,5.196,0.3924,0.0208,5.484,0.40593,1.0806,364.0,325.783,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
discrete_obstacles,9,6,0.0225,-0.0684,1.441,True,True,True,True,True,timeout,4.0,5.4105,6.0,0.9018,0.1834,0.1834,0.1113,0.1722,0.035436,True,1.5338,0.9377,0,0.0,,3.247,5.24,5.319,0.3971,0.0291,5.478,0.40752,1.3541,325.58,324.5142,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,10,6,0.0253,-0.0187,-1.269,True,True,True,True,True,timeout,4.0,5.4439,6.0,0.9073,0.2909,0.2909,0.186,0.1802,0.036271,True,1.5074,0.0,0,0.0,,6.627,5.427,7.168,0.3886,0.0733,5.415,0.41937,1.1852,214.644,324.2457,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0826,0.5899,wave_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,11,6,-0.0243,0.0802,0.081,True,True,True,True,True,timeout,4.0,5.4513,6.0,0.9086,0.0842,0.0933,0.0902,0.1788,0.036023,True,1.5281,0.0,0,0.0,,5.342,6.135,7.993,0.3911,0.0589,5.451,0.4202,1.7272,357.872,321.6145,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1156,0.07,0.6056,wave_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,12,6,-0.0108,-0.023,4.016,True,True,True,True,True,timeout,4.0,5.4332,6.0,0.9055,0.0674,0.099,0.0961,0.1734,0.03668,True,1.5112,0.0,0,0.0,,5.3,5.388,7.417,0.3883,0.0563,5.476,0.42063,1.6759,313.157,322.7927,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1261,0.0715,0.5667,wave_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,13,6,-0.0203,0.0717,1.944,True,True,True,True,True,timeout,4.0,5.4411,6.0,0.9069,0.0868,0.1104,0.1071,0.1777,0.036245,True,1.5219,0.0,0,0.0,,6.499,5.066,7.219,0.3911,0.0684,5.462,0.42258,1.623,334.566,325.5077,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.117,0.07,0.5982,wave_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,14,6,-0.0478,0.0618,1.514,True,True,True,True,True,timeout,4.0,5.4372,6.0,0.9062,0.0606,0.0606,0.0149,0.1725,0.036431,True,1.5029,0.0,0,0.0,,3.734,5.608,7.759,0.388,0.04,5.476,0.41903,1.6905,248.154,321.6181,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1208,0.0728,0.6027,wave_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,15,6,0.0931,0.0131,-4.31,True,True,True,True,True,timeout,4.0,5.4674,6.0,0.9112,0.2769,0.2769,0.1766,0.1743,0.036102,True,1.4983,0.0,0,0.0,,6.338,5.058,7.609,0.3764,0.0747,5.405,0.41362,1.304,235.281,326.3969,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1011,0.7221,wave_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,16,6,-0.0298,0.043,-0.337,True,True,True,True,True,timeout,4.0,5.4413,6.0,0.9069,0.1407,0.1411,0.1073,0.1739,0.036651,True,1.5096,0.0,0,0.0,,5.217,5.276,7.31,0.3884,0.0532,5.466,0.41989,1.5865,273.609,323.8894,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1244,0.0729,0.5858,wave_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,17,6,0.0921,-0.0675,1.638,True,True,True,True,True,timeout,4.0,5.4446,6.0,0.9074,0.2797,0.2797,0.2184,0.1786,0.036085,True,1.5025,0.0,0,0.0,,7.356,5.161,7.266,0.3848,0.0823,5.383,0.41758,1.555,278.295,326.7598,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1352,0.072,0.5327,wave_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,18,6,0.0327,-0.002,3.358,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.1298,0.1336,0.1282,0.1749,0.035892,True,1.4994,0.0,0,0.0,,6.101,5.874,7.647,0.3846,0.0634,5.411,0.41718,1.3793,171.891,322.7414,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1247,0.0711,0.5699,wave_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
wave,19,6,0.0352,-0.0796,-0.587,True,True,True,True,True,timeout,4.0,5.4363,6.0,0.9061,0.3042,0.3042,0.1945,0.1802,0.035841,True,1.5076,0.0,0,0.0,,6.13,5.478,7.625,0.3891,0.07,5.473,0.42455,1.4069,188.815,323.5412,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0838,0.5986,wave_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
stepping_stones,20,6,0.0864,-0.07,-3.677,False,True,False,False,False,timeout,4.0,1.7632,6.0,0.2939,0.0178,0.1026,,1.0528,0.012319,False,,-0.1494,103,124.666,1.94,17.217,29.003,29.603,1.2076,0.0778,7.079,0.54031,2.023,724.766,243.2801,3.86,2,840.875,178.7391,2.18,4,195.236,21.755,0.26,4,124.666,98.6767,2.06,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,30,6,0.0885,0.0534,-0.144,True,True,True,True,True,timeout,4.0,5.5285,6.0,0.9214,0.5721,0.5721,0.2888,0.1697,0.03468,True,1.5428,1.0258,0,0.0,,7.632,12.062,12.062,0.3584,0.0391,5.605,0.49353,1.8525,194.547,318.8344,3.98,2,0.0,0.0,0.0,0,97.068,9.3812,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,31,6,-0.0402,-0.0074,-3.525,True,True,True,True,True,timeout,4.0,5.6048,6.0,0.9341,0.1916,0.1916,0.1205,0.1639,0.035592,True,1.4622,1.0399,0,0.0,,8.68,8.023,8.023,0.3453,0.0545,5.632,0.51082,1.4221,208.421,323.6169,3.96,2,0.0,0.0,0.0,0,91.612,6.6936,0.1,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
gap,32,6,0.0795,-0.0857,4.241,True,True,True,True,True,timeout,4.0,5.5632,6.0,0.9272,0.6698,0.6698,0.3294,0.1633,0.035543,True,1.5422,1.0103,0,0.0,,8.22,8.103,8.103,0.3442,0.0578,5.567,0.48765,1.7035,170.447,321.7158,3.96,2,0.0,0.0,0.0,0,108.594,8.9252,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.5
