terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,21,10,0.0765,-0.0793,2.457,False,False,False,True,False,base_contact,2.3,0.9451,6.0,0.1575,0.0715,0.0715,,0.1568,0.032732,False,,0.4879,6,908.613,2.08,19.288,21.929,37.321,0.1606,0.1482,5.435,0.33025,1.6681,306.306,153.8538,2.16,2,0.0,0.0,0.0,0,59.292,6.625,0.26,2,908.613,23.4409,0.14,2,1.11,0.103,0.0927,stepping_stones_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
stepping_stones,24,10,0.0328,-0.0838,-0.893,False,True,False,False,False,timeout,12.0001,1.0938,6.0,0.1823,0.0502,0.0986,,0.4434,0.023786,False,,-0.0188,474,2331.308,1.86,27.263,21.805,39.011,0.4556,0.1035,6.481,0.28742,2.0301,406.174,490.8382,11.66,4,1152.348,560.9423,9.5,6,175.908,500.8762,9.62,5,2331.308,1404.3647,9.5,5,1.11,0.9718,0.8755,stepping_stones_s2_d0.50_v0.5_e010,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
discrete_obstacles,0,5,0.0889,0.0003,2.716,True,True,True,True,True,timeout,12.0001,5.7853,6.0,0.9642,1.1694,1.1694,0.2807,0.0529,0.042339,True,0.5232,0.8021,0,0.0,,4.484,5.391,6.126,0.0664,0.0423,3.647,0.18321,3.9826,231.268,840.1364,11.88,2,0.0,0.0,0.0,0,40.852,6.5368,0.28,4,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
discrete_obstacles,1,5,-0.0334,-0.0762,1.728,True,True,True,True,True,timeout,12.0001,5.7423,6.0,0.9571,1.1233,1.1233,0.3185,0.0558,0.042291,True,0.5066,0.8365,0,0.0,,3.762,6.046,6.953,0.073,0.0428,3.764,0.18044,4.0526,305.031,839.2571,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
discrete_obstacles,2,5,0.0608,-0.0091,-0.871,True,True,True,True,True,timeout,12.0001,5.7735,6.0,0.9623,1.0769,1.0769,0.3237,0.055,0.042393,True,0.5119,0.875,0,0.0,,3.202,5.665,6.735,0.0721,0.0437,3.74,0.18006,3.8397,311.86,843.0813,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
discrete_obstacles,3,5,0.0408,-0.0786,1.436,True,True,True,True,True,timeout,12.0001,5.759,6.0,0.9598,1.1705,1.1705,0.3385,0.0553,0.042336,True,0.5109,0.8775,0,0.0,,3.481,5.753,6.899,0.0718,0.0439,3.751,0.18225,3.8585,280.975,844.1446,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
discrete_obstacles,4,5,0.0341,0.0219,4.961,True,True,True,True,True,timeout,12.0001,5.7588,6.0,0.9598,0.8582,0.8582,0.311,0.0622,0.041929,True,0.4763,0.7653,0,0.0,,4.31,6.147,6.263,0.0736,0.0545,3.871,0.18777,3.5097,266.358,848.5728,11.88,2,0.0,0.0,0.0,0,115.505,58.8344,1.8,6,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
discrete_obstacles,5,5,-0.0004,-0.0239,-3.934,True,True,True,True,True,timeout,12.0001,5.7028,6.0,0.9505,1.2656,1.2656,0.399,0.0556,0.042283,True,0.4746,0.8676,0,0.0,,3.104,6.8,7.973,0.0729,0.043,3.786,0.17841,3.7756,331.669,839.0024,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
discrete_obstacles,6,5,0.0789,0.0776,-4.988,True,True,True,True,True,timeout,12.0001,5.7474,6.0,0.9579,1.1914,1.1914,0.352,0.0553,0.042321,True,0.5192,0.8684,0,0.0,,3.333,5.978,6.791,0.072,0.0435,3.733,0.17986,3.589,234.774,838.5624,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
discrete_obstacles,7,5,0.0489,-0.0246,1.801,True,True,True,True,True,timeout,12.0001,5.6933,6.0,0.9489,1.3014,1.3014,0.3875,0.0562,0.042211,True,0.5322,0.8371,0,0.0,,4.126,5.487,6.159,0.0706,0.0441,3.754,0.18536,3.8878,276.351,843.3184,11.88,2,0.0,0.0,0.0,0,68.118,23.6398,0.68,3,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
discrete_obstacles,8,5,-0.0277,0.0684,-3.835,True,True,True,True,True,timeout,12.0001,5.7757,6.0,0.9626,1.2075,1.2075,0.3538,0.0539,0.042445,True,0.4899,0.8607,0,0.0,,3.24,6.128,7.084,0.0672,0.0435,3.667,0.1795,4.0236,315.274,837.7901,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
discrete_obstacles,9,5,-0.0104,-0.0314,-4.149,True,True,True,True,True,timeout,12.0001,5.7571,6.0,0.9595,0.9269,0.9269,0.2558,0.0658,0.041689,True,0.5189,0.5405,0,0.0,,7.883,6.538,8.524,0.0821,0.0486,4.16,0.20588,4.2614,284.48,852.0438,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,10,5,-0.0704,-0.0526,-1.676,True,True,True,True,True,timeout,12.0001,5.8324,6.0,0.9721,0.9845,0.9845,0.2314,0.0508,0.042955,True,0.5497,-0.0444,0,0.0,,4.092,8.623,11.1,0.0672,0.0406,3.655,0.17183,3.7481,221.162,834.1835,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1244,0.0733,0.5893,wave_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,11,5,-0.0403,0.0477,-1.784,True,True,True,True,True,timeout,12.0001,5.8413,6.0,0.9736,0.9963,0.9963,0.258,0.0504,0.042938,True,0.4835,-0.0482,0,0.0,,3.312,9.041,11.726,0.0672,0.0398,3.666,0.17237,4.1188,202.255,836.2238,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1337,0.0796,0.5951,wave_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,12,5,0.0642,0.0647,-2.354,True,True,True,True,True,timeout,12.0001,5.8404,6.0,0.9734,0.9376,0.9376,0.2154,0.0504,0.043027,True,0.4932,-0.0324,0,0.0,,3.455,8.557,11.028,0.0657,0.0408,3.635,0.17127,3.5517,259.747,834.9481,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.126,0.0755,0.5992,wave_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,13,5,-0.0817,0.0706,-2.142,True,True,True,True,True,timeout,12.0001,5.8381,6.0,0.973,1.0009,1.0009,0.271,0.0506,0.042951,True,0.4711,-0.0626,0,0.0,,3.099,8.972,11.551,0.0682,0.0394,3.687,0.1725,3.9108,250.053,838.0133,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1354,0.0806,0.5955,wave_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,14,5,-0.0959,-0.0697,-2.46,True,True,True,True,True,timeout,12.0001,5.7962,6.0,0.966,1.0999,1.0999,0.2952,0.052,0.042884,True,0.5259,-0.0344,0,0.0,,4.207,8.644,11.172,0.0695,0.0411,3.679,0.17388,3.9206,246.839,835.5469,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1252,0.074,0.5911,wave_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,15,5,0.0501,-0.0088,4.586,True,True,True,True,True,timeout,12.0001,5.8623,6.0,0.977,0.9549,0.9549,0.2471,0.0509,0.042977,True,0.4885,-0.0366,0,0.0,,3.266,8.827,11.41,0.0672,0.0403,3.631,0.1708,3.6921,200.428,838.4127,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1144,0.817,wave_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,16,5,0.0645,0.0765,-4.57,True,True,True,True,True,timeout,12.0001,5.8395,6.0,0.9732,0.9443,0.9443,0.2232,0.0504,0.042973,True,0.5204,-0.0447,0,0.0,,3.699,8.564,11.114,0.0661,0.0406,3.629,0.17066,3.7079,282.168,834.5911,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1191,0.0706,0.593,wave_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,17,5,0.0207,0.0565,-3.728,True,True,True,True,True,timeout,12.0001,5.8309,6.0,0.9718,0.9691,0.9691,0.2377,0.0506,0.042954,True,0.5312,-0.0601,0,0.0,,3.488,8.666,11.226,0.0667,0.0404,3.655,0.17228,3.9982,175.988,832.0529,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1205,0.0724,0.6012,wave_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,18,5,-0.0202,-0.0567,4.049,True,True,True,True,True,timeout,12.0001,5.8553,6.0,0.9759,0.9785,0.9785,0.2362,0.0509,0.042915,True,0.4751,-0.0534,0,0.0,,3.548,8.837,11.889,0.0677,0.0403,3.651,0.17132,3.7349,308.383,839.8159,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1031,0.7364,wave_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,19,5,-0.0647,-0.0925,3.496,True,True,True,True,True,timeout,12.0001,5.8419,6.0,0.9736,0.9915,0.9915,0.2453,0.0509,0.042978,True,0.4717,-0.0535,0,0.0,,3.806,8.965,11.907,0.0686,0.0401,3.666,0.17177,3.491,227.877,838.4222,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0938,0.6698,wave_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
gap,30,5,0.0683,-0.0864,-0.661,True,True,True,True,True,timeout,12.0001,6.0646,6.0,1.0108,1.1682,1.1682,0.3239,0.07,0.041511,True,0.5138,0.985,0,0.0,,8.712,10.638,10.638,0.0816,0.0549,4.286,0.24433,3.8228,161.601,848.963,11.96,2,0.0,0.0,0.0,0,145.654,40.0204,0.78,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
gap,31,5,0.0693,-0.0503,-3.025,True,True,True,True,True,timeout,12.0001,6.2149,6.0,1.0358,0.4532,0.4532,0.021,0.0754,0.041571,True,0.4803,1.0884,0,0.0,,9.505,9.752,9.752,0.0897,0.0584,4.169,0.23798,4.0343,170.58,849.4203,11.98,2,0.0,0.0,0.0,0,383.728,47.7032,0.78,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
gap,32,5,0.061,-0.0637,-0.622,True,True,True,True,True,timeout,12.0001,6.153,6.0,1.0255,0.8975,0.8975,0.1507,0.0661,0.04164,True,0.5222,1.0293,0,0.0,,8.931,9.923,9.923,0.0809,0.0474,4.166,0.24463,3.5523,150.135,847.1176,11.98,2,0.0,0.0,0.0,0,239.505,41.2762,0.7,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
gap,33,5,0.0973,0.0826,-3.367,True,True,True,True,True,timeout,12.0001,6.2147,6.0,1.0358,0.4903,0.4903,0.0325,0.0734,0.041625,True,0.4794,1.1127,0,0.0,,9.422,9.326,9.326,0.0881,0.0559,4.176,0.23641,4.0391,153.967,845.8733,11.98,2,0.0,0.0,0.0,0,109.938,40.9511,0.78,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
gap,34,5,0.0737,0.0123,4.907,True,True,True,True,True,timeout,12.0001,6.1206,6.0,1.0201,0.7054,0.7054,0.0712,0.0641,0.041647,True,0.4818,1.0475,0,0.0,,9.072,9.992,9.992,0.0791,0.0469,4.217,0.24813,4.0554,149.431,843.311,11.96,2,0.0,0.0,0.0,0,223.556,42.5828,0.78,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
gap,35,5,0.0141,0.0466,-4.087,True,True,True,True,True,timeout,12.0001,6.2376,6.0,1.0396,0.0343,0.2026,0.1934,0.0744,0.04137,True,0.5124,1.1487,0,0.0,,14.696,7.378,7.378,0.0861,0.0597,4.251,0.248,4.2796,152.042,842.3114,11.98,2,0.0,0.0,0.0,0,193.963,50.3172,0.78,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
gap,36,5,-0.0733,-0.0588,1.618,True,True,True,True,True,timeout,12.0001,6.283,6.0,1.0472,0.1602,0.2808,0.2407,0.0782,0.041643,True,0.5137,1.1023,0,0.0,,10.665,8.886,8.886,0.0901,0.06,4.16,0.23499,4.1062,210.885,844.7458,11.96,2,0.0,0.0,0.0,0,287.307,48.8643,0.8,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
gap,37,5,0.05,0.0422,-3.215,True,True,True,True,True,timeout,12.0001,6.234,6.0,1.039,0.2444,0.2444,0.0553,0.076,0.041672,True,0.5156,1.0588,0,0.0,,10.119,8.722,8.722,0.0866,0.0603,4.14,0.23164,3.768,144.16,843.8118,11.96,2,0.0,0.0,0.0,0,364.551,48.4793,0.78,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
gap,38,5,-0.0048,-0.0303,-0.723,True,True,True,True,True,timeout,12.0001,6.0907,6.0,1.0151,1.1049,1.1049,0.2939,0.0726,0.041463,True,0.5172,1.0375,0,0.0,,7.714,10.628,10.628,0.0844,0.0548,4.309,0.25506,3.9572,187.335,854.5166,11.96,2,0.0,0.0,0.0,0,213.685,45.3717,0.76,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
gap,39,5,0.0447,0.0094,1.502,True,True,True,True,True,timeout,12.0001,6.0943,6.0,1.0157,0.9811,0.9811,0.2029,0.0673,0.041561,True,0.5224,0.9864,0,0.0,,9.862,10.15,10.15,0.0789,0.0504,4.207,0.23835,3.96,151.714,853.3198,11.98,2,0.0,0.0,0.0,0,102.492,39.1257,0.72,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pit,40,5,-0.0115,0.0396,4.815,True,True,True,True,True,timeout,12.0001,5.9278,6.0,0.988,0.9116,0.9116,0.252,0.0575,0.042271,True,0.5126,0.6148,0,0.0,,3.497,13.392,23.333,0.0648,0.0434,3.968,0.23554,3.1148,167.603,852.0815,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pit,41,5,0.0347,0.0435,0.608,True,True,True,True,True,timeout,12.0001,5.9227,6.0,0.9871,0.8661,0.8661,0.2398,0.0576,0.042465,True,0.5179,0.6171,0,0.0,,3.818,13.489,23.377,0.0649,0.0441,3.957,0.23891,3.1347,139.007,853.6895,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pit,42,5,-0.0895,-0.0408,-0.781,True,True,True,True,True,timeout,12.0001,5.9287,6.0,0.9881,0.7487,0.7487,0.1769,0.055,0.042526,True,0.4747,0.7903,0,0.0,,3.488,14.047,23.553,0.0586,0.0455,3.966,0.23134,2.9227,151.986,852.5757,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pit,43,5,-0.0638,0.086,-3.676,True,True,True,True,True,timeout,12.0001,5.9005,6.0,0.9834,0.8066,0.8066,0.2098,0.0559,0.042728,True,0.5264,0.7765,0,0.0,,4.276,14.592,24.454,0.0605,0.0452,3.921,0.22816,2.9313,158.118,849.4606,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pit,44,5,0.0423,0.0437,2.145,True,True,True,True,True,timeout,12.0001,5.9167,6.0,0.9861,0.8328,0.8328,0.2192,0.0583,0.04217,True,0.5193,0.5277,0,0.0,,3.584,13.432,23.253,0.0669,0.0433,3.996,0.24002,3.0822,150.926,853.9613,11.96,2,0.0,0.0,0.0,0,69.656,3.1299,0.08,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pit,45,5,0.0916,0.0092,1.659,True,True,True,True,True,timeout,12.0001,5.8492,6.0,0.9749,0.8109,0.8109,0.2093,0.0644,0.0421,True,0.4774,0.4162,0,0.0,,3.01,14.132,24.049,0.0754,0.049,4.119,0.25474,3.2363,181.776,858.543,11.96,2,0.0,0.0,0.0,0,85.033,5.5513,0.08,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pit,46,5,-0.0874,-0.0209,2.363,True,True,True,True,True,timeout,12.0001,5.9335,6.0,0.9889,0.7116,0.7116,0.1577,0.0549,0.042746,True,0.4794,0.7659,0,0.0,,3.89,14.326,24.126,0.0592,0.0443,3.909,0.22757,2.975,183.797,850.0402,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pit,47,5,-0.0843,0.0754,2.086,True,True,True,True,True,timeout,12.0001,5.9345,6.0,0.9891,0.6854,0.6854,0.1516,0.0552,0.042682,True,0.4802,0.7909,0,0.0,,3.893,14.201,23.623,0.0592,0.0451,3.984,0.2326,2.9315,190.411,851.9016,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pit,48,5,-0.0187,0.0098,-4.955,True,True,True,True,True,timeout,12.0001,5.7512,6.0,0.9585,1.152,1.152,0.3727,0.0623,0.041434,True,0.4747,0.2211,0,0.0,,3.868,17.041,25.419,0.0779,0.0443,4.173,0.25532,2.9944,220.846,863.3576,11.96,2,0.0,0.0,0.0,0,172.478,11.1697,0.14,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pit,49,5,-0.0105,0.0787,-2.085,True,True,True,True,True,timeout,12.0001,5.9093,6.0,0.9849,0.9948,0.9948,0.2883,0.0565,0.042383,True,0.5175,0.7084,0,0.0,,3.922,14.278,24.114,0.0628,0.0435,3.954,0.23361,3.0512,154.922,853.7739,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
rails,50,5,-0.0882,0.0342,-3.623,True,True,True,True,True,timeout,12.0001,5.936,6.0,0.9893,0.6721,0.6721,0.1993,0.064,0.042229,True,0.3928,0.7649,0,0.0,,4.466,7.437,7.302,0.0616,0.0631,4.104,0.25099,2.9376,169.125,861.5824,11.96,2,0.0,0.0,0.0,0,178.935,33.5446,0.64,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
rails,51,5,-0.0962,0.007,2.473,True,True,True,True,True,timeout,12.0001,5.7497,6.0,0.9583,1.5716,1.5716,0.5011,0.059,0.041581,True,0.5205,0.7617,0,0.0,,7.208,11.653,11.691,0.0574,0.0549,4.152,0.29277,2.9069,178.986,869.7258,11.92,3,0.0,0.0,0.0,0,574.63,84.5053,1.12,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
rails,52,5,-0.0385,-0.0992,4.858,True,True,True,True,True,timeout,12.0001,5.7478,6.0,0.958,0.6313,0.6313,0.1205,0.0669,0.041841,True,0.4582,0.3591,0,0.0,,4.143,6.656,6.927,0.0735,0.0536,4.221,0.25628,3.209,183.486,864.7224,11.96,2,0.0,0.0,0.0,0,188.768,39.6914,0.94,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
rails,53,5,-0.0512,0.0536,0.309,True,True,True,True,True,timeout,12.0001,5.7787,6.0,0.9631,0.7632,0.7632,0.1984,0.0682,0.041914,True,0.4001,0.557,0,0.0,,4.348,7.787,8.713,0.0674,0.0613,4.077,0.24638,3.3871,170.606,864.7824,11.96,2,0.0,0.0,0.0,0,184.486,34.3237,0.66,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
rails,54,5,-0.0074,-0.0693,-3.763,True,True,True,True,True,timeout,12.0001,5.7802,6.0,0.9634,1.2591,1.2591,0.1986,0.0641,0.041217,True,0.5201,0.6566,0,0.0,,7.636,11.735,11.755,0.0589,0.0665,4.151,0.29405,3.2544,274.08,874.0931,11.92,3,0.0,0.0,0.0,0,294.391,79.211,1.36,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
rails,55,5,-0.0826,0.0107,-4.93,True,True,True,True,True,timeout,12.0001,5.6812,6.0,0.9469,1.5867,1.5867,0.5302,0.0612,0.041253,True,0.4716,0.48,0,0.0,,6.504,11.437,11.32,0.0604,0.0587,4.332,0.31785,3.3474,214.179,878.3113,11.96,2,0.0,0.0,0.0,0,227.521,77.7052,1.02,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
