terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,13,6,0.0687,0.07,-2.96,True,True,True,True,True,timeout,6.0,5.7701,6.0,0.9617,0.0304,0.1046,0.0736,0.1053,0.038984,True,1.092,0.8774,0,0.0,,4.281,27.066,51.911,0.1678,0.063,5.565,0.43025,1.3712,207.896,462.5818,5.96,2,0.0,0.0,0.0,0,46.153,0.9231,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,14,6,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.0782,0.0793,0.0222,0.0907,0.038316,True,1.0396,0.9153,0,0.0,,2.835,27.88,52.39,0.1653,0.0439,5.62,0.46477,1.6309,193.331,459.9501,5.96,2,0.0,0.0,0.0,0,175.815,25.3054,0.34,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,15,6,-0.0464,0.0894,-3.718,True,True,True,True,True,timeout,6.0,5.7055,6.0,0.9509,0.1191,0.1191,0.0802,0.0863,0.039313,True,0.9974,0.8674,0,0.0,,2.973,28.144,52.16,0.1657,0.0346,5.606,0.44338,1.5023,218.515,460.49,5.96,2,0.0,0.0,0.0,0,99.617,4.3383,0.08,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,16,6,-0.0937,-0.0464,4.857,True,True,True,True,True,timeout,6.0,5.7449,6.0,0.9575,0.1588,0.1588,0.0315,0.0962,0.039046,True,1.0965,0.875,0,0.0,,2.837,27.638,51.838,0.1672,0.0493,5.546,0.43838,1.3319,197.357,460.1213,5.96,2,0.0,0.0,0.0,0,76.525,4.9722,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,17,6,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,6.0,5.726,6.0,0.9543,0.2437,0.2437,0.1093,0.0905,0.039031,True,1.0203,0.8599,0,0.0,,3.009,27.795,51.614,0.1682,0.0361,5.436,0.43747,1.6175,196.728,466.1601,5.96,2,0.0,0.0,0.0,0,114.341,6.039,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,18,6,0.022,-0.0994,0.661,True,True,True,True,True,timeout,6.0,5.6859,6.0,0.9476,0.2023,0.2023,0.0988,0.0901,0.038539,True,1.0413,0.9015,0,0.0,,3.041,28.063,52.179,0.1659,0.04,5.631,0.46101,1.6907,175.348,459.4727,5.96,2,0.0,0.0,0.0,0,170.481,18.7722,0.26,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
pyramid_stairs_inv,19,6,-0.0768,-0.0533,2.61,True,True,True,True,True,timeout,6.0,5.7277,6.0,0.9546,0.1812,0.1812,0.0633,0.092,0.039231,True,1.0335,0.8713,0,0.0,,2.801,28.133,52.297,0.166,0.0433,5.551,0.44155,1.4853,198.509,459.9478,5.96,2,0.0,0.0,0.0,0,137.102,3.2761,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,20,6,0.0191,0.0118,1.251,True,True,True,True,True,timeout,6.0,5.7328,6.0,0.9555,0.0635,0.0635,0.0077,0.0811,0.040323,True,0.9606,0.8199,0,0.0,,5.02,12.363,16.975,0.1615,0.0377,4.581,0.33853,2.207,202.271,477.2253,5.96,2,0.0,0.0,0.0,0,117.539,7.266,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,21,6,0.0929,0.068,1.12,True,True,True,True,True,timeout,6.0,5.6993,6.0,0.9499,0.1438,0.1438,0.0379,0.0818,0.040384,True,1.0296,0.8735,0,0.0,,3.602,12.112,16.78,0.1604,0.0392,4.585,0.32986,2.2957,230.579,487.2654,5.96,2,140.995,2.8199,0.02,1,79.202,6.5978,0.24,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,22,6,0.0856,-0.065,2.671,True,True,True,True,True,timeout,6.0,5.6804,6.0,0.9467,0.1983,0.1983,0.0486,0.0872,0.039548,True,0.9295,0.6548,0,0.0,,4.616,12.297,17.598,0.1677,0.0369,4.645,0.33793,2.0345,198.102,481.7438,5.96,2,0.0,0.0,0.0,0,114.592,9.6565,0.18,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,23,6,-0.001,0.0809,-2.126,True,True,True,True,True,timeout,6.0,5.7704,6.0,0.9617,0.18,0.18,0.112,0.0849,0.039031,True,0.9613,0.8458,0,0.0,,5.67,14.921,19.931,0.1607,0.0472,4.808,0.3631,2.4012,304.866,480.109,5.96,2,0.0,0.0,0.0,0,91.64,10.4595,0.3,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,24,6,-0.0479,0.0402,-2.383,True,True,True,True,True,timeout,6.0,5.6875,6.0,0.9479,0.1314,0.1314,0.0124,0.0856,0.040287,True,0.9268,0.7671,0,0.0,,5.059,12.061,16.299,0.1637,0.0387,4.425,0.32041,2.1625,206.054,477.5922,5.96,2,0.0,0.0,0.0,0,42.498,1.5245,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,25,6,-0.0577,0.0844,-3.664,True,True,True,True,True,timeout,6.0,5.6848,6.0,0.9475,0.2108,0.2108,0.0469,0.0996,0.039082,True,0.9007,0.8195,0,0.0,,7.725,12.071,15.955,0.1641,0.071,4.418,0.33021,2.7163,254.464,483.4068,5.96,2,0.0,0.0,0.0,0,77.444,7.2774,0.22,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,26,6,0.0986,0.0978,-1.943,True,True,True,True,True,timeout,6.0,5.5886,6.0,0.9314,0.3269,0.3269,0.1674,0.1045,0.039035,True,0.9605,0.5895,0,0.0,,6.512,10.87,15.198,0.174,0.0613,4.882,0.35062,2.1417,242.065,481.8818,5.96,2,0.0,0.0,0.0,0,93.039,20.1781,0.56,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,27,6,-0.0123,0.0809,-4.087,True,True,True,True,True,timeout,6.0,5.739,6.0,0.9565,0.0783,0.0783,0.0738,0.0888,0.038368,True,0.9768,0.8174,0,0.0,,5.186,14.04,19.515,0.1625,0.0479,4.909,0.36174,2.4971,177.391,470.636,5.96,2,0.0,0.0,0.0,0,81.716,20.7463,0.8,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,28,6,-0.0529,-0.0458,0.197,True,True,True,True,True,timeout,6.0,5.7273,6.0,0.9546,0.0269,0.0557,0.0321,0.0857,0.040358,True,0.9183,0.8181,0,0.0,,4.458,8.889,13.77,0.1629,0.0442,4.392,0.31713,1.9843,210.737,480.4492,5.96,2,0.0,0.0,0.0,0,24.107,0.4821,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
boxes,29,6,-0.0435,-0.0787,4.627,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.0214,0.0519,0.0313,0.0902,0.039663,True,0.9365,0.8333,0,0.0,,7.402,9.42,12.742,0.1644,0.0499,4.652,0.33079,2.4077,206.967,476.5766,5.96,2,0.0,0.0,0.0,0,31.934,1.7954,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,30,6,-0.0517,0.0069,2.345,True,True,True,True,True,timeout,6.0,5.2497,6.0,0.875,0.4998,0.4998,0.1939,0.1441,0.035133,True,1.0218,-0.0011,0,0.0,,9.915,7.33,8.419,0.2313,0.0462,5.546,0.3874,4.4489,209.486,454.2206,5.92,2,0.0,0.0,0.0,0,89.487,27.4969,0.48,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,31,6,-0.0936,0.0728,0.402,True,True,True,True,True,timeout,6.0,5.3689,6.0,0.8948,0.1792,0.1798,0.1491,0.1256,0.03654,True,1.029,0.0,0,0.0,,3.972,10.204,12.927,0.2125,0.0427,5.468,0.35813,3.4618,254.084,461.7867,5.9,2,0.0,0.0,0.0,0,101.094,16.48,0.42,6,0.0,0.0,0.0,0,0.1,0.0984,0.984,random_rough_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,32,6,0.0962,0.0536,-0.993,True,True,True,True,True,timeout,6.0,5.5314,6.0,0.9219,0.2101,0.2101,0.1686,0.1124,0.038422,True,0.9299,0.0,0,0.0,,3.203,6.404,8.315,0.1951,0.0511,4.926,0.33289,3.0608,280.922,455.5476,5.9,2,0.0,0.0,0.0,0,64.545,3.5367,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,33,6,0.0743,-0.0672,-3.754,True,True,True,True,True,timeout,6.0,5.6162,6.0,0.936,0.0398,0.0398,0.0123,0.0943,0.038647,True,0.9901,0.0,0,0.0,,5.207,8.662,11.357,0.1892,0.0314,4.849,0.32266,3.5027,218.49,454.1197,5.9,2,0.0,0.0,0.0,0,32.996,2.0897,0.1,2,0.0,0.0,0.0,0,0.1,0.097,0.97,random_rough_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,34,6,-0.0757,-0.094,1.176,True,True,True,True,True,timeout,6.0,5.6449,6.0,0.9408,0.1258,0.1258,0.0805,0.093,0.039444,True,1.0428,0.0,0,0.0,,5.289,8.001,10.883,0.1859,0.0312,4.743,0.30158,3.7569,288.44,464.0515,5.92,2,0.0,0.0,0.0,0,56.874,2.0274,0.08,1,0.0,0.0,0.0,0,0.1,0.0962,0.962,random_rough_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,36,6,0.072,0.0237,-3.565,True,True,True,True,True,timeout,6.0,5.2352,6.0,0.8725,0.0425,0.0844,0.0289,0.1576,0.035479,True,0.9465,-0.2499,0,0.0,,6.373,9.354,10.266,0.283,0.0738,5.506,0.36598,3.8908,301.794,479.7683,5.9,2,0.0,0.0,0.0,0,90.81,6.3251,0.26,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,37,6,-0.0549,0.0967,-2.26,True,True,True,True,True,timeout,6.0,5.4523,6.0,0.9087,0.435,0.435,0.2167,0.1101,0.037779,True,0.8795,0.0,0,0.0,,5.427,7.489,8.217,0.2012,0.0414,5.124,0.3363,3.861,226.922,456.2834,5.9,2,0.0,0.0,0.0,0,56.277,5.6942,0.2,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,38,6,0.0702,0.0586,-0.885,True,True,True,True,True,timeout,6.0,5.4114,6.0,0.9019,0.5939,0.5939,0.2027,0.1163,0.036808,True,0.9569,0.0,0,0.0,,10.374,9.166,11.077,0.1998,0.0432,5.147,0.39435,4.291,267.538,471.9803,5.92,2,0.0,0.0,0.0,0,85.365,16.7081,0.4,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
random_rough,39,6,-0.0653,0.0295,-1.159,True,True,True,True,True,timeout,6.0,5.4387,6.0,0.9064,0.0304,0.093,0.041,0.1152,0.037384,True,0.9918,0.0,0,0.0,,6.782,11.036,13.948,0.2036,0.0377,5.116,0.36842,4.3921,259.732,465.5319,5.92,2,0.0,0.0,0.0,0,21.995,0.8344,0.04,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,40,6,-0.0414,-0.0106,1.245,True,True,True,True,True,timeout,6.0,5.8144,6.0,0.9691,0.0134,0.0426,0.0387,0.0642,0.041768,True,1.0193,0.9486,0,0.0,,3.694,12.177,22.701,0.1568,0.0225,4.005,0.25379,1.7055,170.276,471.5604,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,41,6,-0.0617,0.0238,3.424,True,True,True,True,True,timeout,6.0,5.8221,6.0,0.9703,0.0454,0.046,0.0291,0.0652,0.041591,True,1.0107,0.9494,0,0.0,,3.875,11.885,22.434,0.1568,0.0227,3.981,0.25452,1.7348,158.512,471.172,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,42,6,0.0291,-0.0874,0.431,True,True,True,True,True,timeout,6.0,5.8135,6.0,0.9689,0.0049,0.0328,0.0325,0.0664,0.041836,True,1.0125,0.9395,0,0.0,,4.133,11.955,22.369,0.1581,0.0251,4.022,0.25782,1.3264,202.26,472.5111,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,43,6,-0.0321,0.0658,-2.656,True,True,True,True,True,timeout,6.0,5.8148,6.0,0.9691,0.022,0.0552,0.0539,0.0662,0.041856,True,1.019,0.9454,0,0.0,,4.212,12.062,22.539,0.1567,0.0246,3.995,0.25413,1.6709,177.668,472.1525,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,44,6,-0.0856,0.0291,1.053,True,True,True,True,True,timeout,6.0,5.8048,6.0,0.9675,0.0818,0.0818,0.0008,0.0658,0.041849,True,1.0187,0.9517,0,0.0,,3.454,12.085,22.635,0.1576,0.0237,4.003,0.25492,1.6046,217.322,470.9351,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,45,6,-0.0167,-0.007,-3.833,True,True,True,True,True,timeout,6.0,5.8185,6.0,0.9698,0.0091,0.0421,0.0413,0.0655,0.041819,True,1.0085,0.9532,0,0.0,,4.045,11.751,22.11,0.158,0.0242,4.007,0.25655,1.5684,211.742,473.4648,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,46,6,-0.0559,-0.0474,-0.736,True,True,True,True,True,timeout,6.0,5.8153,6.0,0.9692,0.0166,0.0363,0.0353,0.0662,0.041732,True,1.0229,0.9367,0,0.0,,4.04,11.888,22.342,0.1582,0.0246,4.02,0.25734,1.5661,223.447,471.4192,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,47,6,0.0068,-0.0975,-2.489,True,True,True,True,True,timeout,6.0,5.8171,6.0,0.9695,0.0244,0.0244,0.0202,0.066,0.042026,True,1.0053,0.958,0,0.0,,4.083,11.849,22.218,0.1574,0.0242,4.019,0.25644,1.4017,209.515,473.0216,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,48,6,0.0963,0.0912,-4.595,True,True,True,True,True,timeout,6.0,5.815,6.0,0.9692,0.0223,0.0281,0.0253,0.0654,0.041843,True,1.0091,0.9443,0,0.0,,4.109,12.161,22.589,0.1581,0.0235,4.016,0.25527,1.7137,195.989,471.5007,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope,49,6,-0.0097,0.0042,-0.149,True,True,True,True,True,timeout,6.0,5.8067,6.0,0.9678,0.0228,0.0372,0.0367,0.0663,0.041978,True,1.0265,0.9456,0,0.0,,4.006,12.198,22.778,0.1575,0.0249,4.019,0.25528,1.4513,196.086,471.3962,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,50,6,0.0586,-0.0443,2.27,True,True,True,True,True,timeout,6.0,5.7573,6.0,0.9595,0.0694,0.0694,0.0049,0.0727,0.041388,True,0.9386,0.9092,0,0.0,,2.042,10.667,21.138,0.1588,0.0304,4.413,0.30728,1.44,232.685,460.7418,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,51,6,0.0332,0.0291,1.726,True,True,True,True,True,timeout,6.0,5.7429,6.0,0.9572,0.0869,0.0869,0.0316,0.0732,0.041481,True,0.9254,0.9139,0,0.0,,1.97,11.07,21.346,0.1591,0.031,4.442,0.30615,1.524,198.383,458.1672,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,52,6,-0.0794,-0.0411,-0.788,True,True,True,True,True,timeout,6.0,5.7547,6.0,0.9591,0.032,0.0487,0.0228,0.0772,0.041386,True,0.9537,0.906,0,0.0,,2.127,11.165,21.597,0.1584,0.0383,4.439,0.30752,1.3094,211.297,458.2486,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,53,6,-0.0362,0.0521,-1.815,True,True,True,True,True,timeout,6.0,5.7594,6.0,0.9599,0.0766,0.0766,0.0175,0.0729,0.041413,True,0.943,0.9219,0,0.0,,1.668,10.692,21.169,0.1583,0.0314,4.382,0.30861,1.2577,209.135,461.0576,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,54,6,-0.011,-0.0889,-3.954,True,True,True,True,True,timeout,6.0,5.7649,6.0,0.9608,0.004,0.0248,0.0109,0.0755,0.041471,True,0.9241,0.9094,0,0.0,,1.9,10.552,20.802,0.1583,0.0367,4.394,0.30094,1.7418,204.566,456.5569,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,55,6,0.0954,-0.0579,-1.607,True,True,True,True,True,timeout,6.0,5.7689,6.0,0.9615,0.034,0.034,0.0255,0.0761,0.041295,True,0.9331,0.9124,0,0.0,,2.425,11.485,22.063,0.1582,0.0367,4.434,0.3058,1.58,213.027,457.2665,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,56,6,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.7516,6.0,0.9586,0.0684,0.0684,0.0106,0.0732,0.041239,True,0.9143,0.9082,0,0.0,,2.336,11.785,22.351,0.1585,0.0312,4.423,0.31029,1.3234,212.483,459.504,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,57,6,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.7308,6.0,0.9551,0.0674,0.0674,0.0068,0.0755,0.040965,True,0.9147,0.8944,0,0.0,,2.015,12.451,22.866,0.1581,0.0349,4.525,0.31154,1.2611,175.103,454.5862,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,58,6,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.7645,6.0,0.9608,0.0111,0.0409,0.0366,0.0757,0.04134,True,0.9348,0.9052,0,0.0,,2.29,11.056,21.519,0.1588,0.0366,4.421,0.3006,1.3741,205.157,456.756,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
hf_pyramid_slope_inv,59,6,-0.0139,-0.02,-4.875,True,True,True,True,True,timeout,6.0,5.7529,6.0,0.9588,0.0321,0.0525,0.0341,0.0768,0.041388,True,0.9314,0.9084,0,0.0,,1.964,11.513,21.923,0.1587,0.0386,4.477,0.30245,1.5249,198.283,453.7741,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
