terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,95,2,-0.0519,-0.0337,-0.594,True,True,True,True,True,timeout,12.0001,3.9224,6.0,0.6537,0.8122,0.8308,0.4968,0.1926,0.035794,True,0.4877,-0.5654,0,0.0,
repeated_cylinders,96,2,-0.0895,-0.0629,3.275,True,True,True,True,True,timeout,12.0001,5.3754,6.0,0.8959,1.1521,1.1521,0.3467,0.0709,0.041546,True,0.506,0.0672,0,0.0,
repeated_cylinders,97,2,-0.0718,-0.0912,-2.009,True,True,True,True,True,timeout,12.0001,5.3119,6.0,0.8853,1.434,1.434,0.4522,0.0589,0.042128,True,0.4869,0.6054,0,0.0,
repeated_cylinders,98,2,-0.0254,-0.0945,-3.05,True,True,True,True,True,timeout,12.0001,5.0679,6.0,0.8447,0.205,0.4381,0.2643,0.1118,0.037605,True,0.462,0.5992,2,55.432,8.32
repeated_cylinders,99,2,0.0219,0.0349,-1.447,True,True,True,True,True,timeout,12.0001,5.3124,6.0,0.8854,1.22,1.22,0.4561,0.0745,0.041249,True,0.5475,0.2019,0,0.0,
stepping_stones,29,5,0.0656,-0.0357,-0.24,False,False,False,False,False,base_contact,4.74,0.9199,6.0,0.1533,0.2295,0.2295,,0.3505,0.014958,False,,-0.3051,45,376.382,0.0
stepping_stones,28,4,0.0707,0.0449,4.805,False,False,False,False,False,base_contact,3.96,0.6995,6.0,0.1166,0.083,0.0949,,0.3666,0.021841,False,,,66,2619.192,0.0
stepping_stones,20,3,0.0387,-0.0306,4.693,False,True,False,False,False,timeout,12.0001,0.6705,6.0,0.1118,0.0036,0.0478,,0.4592,0.025064,False,,,507,641.433,0.6
stepping_stones,22,5,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,6.46,0.8502,6.0,0.1417,0.0283,0.0917,,0.3807,0.0243,False,,0.1479,125,772.78,0.0
stepping_stones,21,3,0.0771,-0.0467,-1.338,False,False,False,False,False,base_contact,2.9,0.794,6.0,0.1323,0.5882,0.5882,,0.4426,0.011807,False,,-2.0634,17,955.063,0.0
stepping_stones,25,5,-0.0309,0.0827,-1.786,False,False,False,False,False,base_contact,4.26,0.732,6.0,0.122,0.2483,0.2483,,0.3525,0.020852,False,,-0.8052,51,419.655,2.22
floating_ring,75,3,-0.07,0.096,0.008,False,True,False,False,False,timeout,12.0001,1.1306,6.0,0.1884,0.0804,0.0994,,0.4127,0.027006,False,,-0.4095,14,1130.207,2.0
stepping_stones,20,4,0.0562,0.0029,-0.915,False,False,False,False,False,base_contact,2.3,0.6947,6.0,0.1158,0.0836,0.1334,,0.2704,0.020805,False,,,14,1591.002,0.0
floating_ring,71,3,-0.0396,-0.0718,2.739,False,False,False,True,False,base_contact,4.76,1.3463,6.0,0.2244,0.0169,0.096,,0.2389,0.029512,False,,-0.4587,12,561.764,1.9
floating_ring,79,3,0.0061,-0.0002,1.994,False,False,False,False,False,base_contact,4.82,1.2747,6.0,0.2125,0.0583,0.1572,,0.2618,0.029497,False,,-0.1759,12,1006.399,1.88
gap,39,3,-0.0717,-0.0053,-0.376,False,True,False,False,False,timeout,12.0001,0.2839,6.0,0.0473,0.0356,0.1171,,0.4825,0.025346,False,,,0,0.0,
gap,33,3,0.0775,-0.0096,-1.388,False,True,False,False,False,timeout,12.0001,0.5565,6.0,0.0927,0.1396,0.1396,,0.4664,0.024142,False,,,10,448.405,1.62
floating_ring,77,3,0.093,-0.0002,-1.803,False,True,False,False,False,timeout,12.0001,0.9616,6.0,0.1603,0.0342,0.0407,,0.4323,0.023786,False,,-0.2496,424,693.915,0.0
stepping_stones,27,4,-0.0043,-0.0677,-3.224,False,True,False,False,False,timeout,12.0001,0.6475,6.0,0.1079,0.1107,0.1107,,0.4625,0.022871,False,,,438,922.033,0.0
floating_ring,78,3,-0.0889,0.0674,0.493,True,True,True,True,True,timeout,12.0001,4.816,6.0,0.8027,0.4633,0.467,0.3278,0.1328,0.037485,True,0.4717,-0.2847,9,1092.883,2.02
stepping_stones,23,4,-0.078,0.0406,-1.862,False,True,False,False,False,timeout,12.0001,0.7463,6.0,0.1244,0.0037,0.0854,,0.4461,0.025399,False,,,475,456.696,0.0
gap,32,3,0.0092,0.0304,4.543,False,False,False,False,False,base_contact,7.34,0.7612,6.0,0.1269,0.1997,0.1997,,0.443,0.02085,False,,2.2747,6,599.661,4.92
repeated_cylinders,96,3,0.0068,-0.0633,0.981,False,False,True,True,True,base_contact,7.86,3.5608,6.0,0.5935,0.6483,0.6483,0.4149,0.071,0.039899,False,0.4881,0.2665,1,285.467,7.66
repeated_cylinders,91,3,0.0613,0.0911,0.978,True,True,True,True,True,timeout,12.0001,5.4443,6.0,0.9074,0.809,0.809,0.415,0.0721,0.041226,True,0.5012,0.5234,0,0.0,
pit,42,3,0.0313,-0.0363,-1.222,False,False,False,False,False,base_contact,9.2,0.5794,6.0,0.0966,0.0288,0.041,,0.442,0.023533,False,,,227,503.392,1.58
discrete_obstacles,8,3,0.0698,0.0776,4.396,False,False,False,False,False,base_contact,9.24,2.0366,6.0,0.3394,1.5337,1.5337,,0.3304,0.021901,False,,-0.591,0,0.0,
stepping_stones,23,5,-0.057,-0.0468,-0.234,False,False,False,False,False,base_contact,3.72,0.8547,6.0,0.1425,0.0174,0.1558,,0.3205,0.024387,False,,0.356,14,2004.523,0.0
stepping_stones,20,5,-0.0389,-0.0207,-3.326,False,False,False,False,False,base_contact,6.04,0.8054,6.0,0.1342,0.0019,0.0945,,0.3872,0.02418,False,,0.0465,144,500.269,0.0
stepping_stones,27,5,-0.035,0.0209,-0.31,False,False,False,False,False,base_contact,5.78,0.839,6.0,0.1398,0.1765,0.2907,,0.3663,0.024248,False,,-0.0806,39,252.074,0.0
stepping_stones,24,4,0.0912,-0.0036,1.019,False,True,False,False,False,timeout,12.0001,0.6204,6.0,0.1034,0.0113,0.0707,,0.4635,0.024516,False,,,525,1728.609,0.0
floating_ring,76,4,-0.071,0.001,1.144,False,True,False,False,False,timeout,12.0001,1.1497,6.0,0.1916,0.0287,0.0901,,0.4176,0.026112,False,,-0.2134,16,731.018,0.0
discrete_obstacles,0,3,0.0551,-0.0123,0.663,False,True,False,False,False,timeout,12.0001,2.1423,6.0,0.3571,0.4696,0.4825,,0.3576,0.02769,False,,-0.1632,0,0.0,
discrete_obstacles,1,3,0.0363,0.0514,4.889,True,True,True,True,True,timeout,12.0001,5.6698,6.0,0.945,0.0534,0.1436,0.1201,0.0673,0.040491,True,0.4431,0.7214,0,0.0,
discrete_obstacles,2,3,-0.0919,-0.0023,-0.785,True,True,True,True,True,timeout,12.0001,4.9964,6.0,0.8327,0.6044,0.6196,0.5677,0.1331,0.036446,True,0.5172,-0.1141,0,0.0,
discrete_obstacles,3,3,-0.0507,-0.0268,-3.507,True,True,True,True,True,timeout,12.0001,5.5487,6.0,0.9248,0.4766,0.5029,0.3906,0.0888,0.038151,True,0.4709,-0.0084,0,0.0,
discrete_obstacles,4,3,0.0133,0.0017,-3.338,False,True,True,True,False,timeout,12.0001,5.1433,6.0,0.8572,1.3246,1.3246,0.7725,0.1069,0.036748,False,0.4643,-0.6892,11,716.232,4.56
discrete_obstacles,5,3,-0.0641,-0.0199,-3.905,False,True,False,False,False,timeout,12.0001,2.2775,6.0,0.3796,0.1019,0.1749,,0.3384,0.028571,False,,-0.1616,3,1364.252,4.52
discrete_obstacles,6,3,0.0293,0.0478,0.198,True,True,True,True,True,timeout,12.0001,5.2065,6.0,0.8678,1.2806,1.2806,0.6974,0.1107,0.037847,True,0.4674,-0.2726,0,0.0,
discrete_obstacles,7,3,-0.0013,-0.0083,2.295,True,True,True,True,True,timeout,12.0001,4.6634,6.0,0.7772,0.8068,0.8068,0.7326,0.157,0.035628,True,0.5259,-0.6194,0,0.0,
discrete_obstacles,9,3,0.0009,0.061,-0.932,True,True,True,True,True,timeout,12.0001,5.7454,6.0,0.9576,0.7058,0.7187,0.5598,0.0782,0.038478,True,0.487,0.409,0,0.0,
wave,10,3,-0.0213,0.0142,-0.491,True,True,True,True,True,timeout,12.0001,5.2815,6.0,0.8802,0.9422,0.9422,0.4046,0.0948,0.039103,True,0.3292,-0.0544,1,1351.564,0.64
wave,11,3,-0.0817,0.0901,-0.167,True,True,True,True,True,timeout,12.0001,5.0605,6.0,0.8434,0.4336,0.4336,0.2373,0.1041,0.038603,True,0.4496,-0.1538,11,672.25,0.6
wave,12,3,0.0432,0.0372,-3.885,True,True,True,True,True,timeout,12.0001,5.2711,6.0,0.8785,1.701,1.701,0.3937,0.0631,0.040821,True,0.5083,-0.0479,0,0.0,
wave,13,3,-0.0267,0.0364,3.454,True,True,True,True,True,timeout,12.0001,5.1107,6.0,0.8518,1.5536,1.5536,0.4243,0.0838,0.040283,True,0.4862,-0.0383,0,0.0,
wave,14,3,0.0962,-0.024,-3.164,True,True,True,True,True,timeout,12.0001,5.345,6.0,0.8908,0.6976,0.6976,0.232,0.0837,0.040498,True,0.4297,-0.0709,5,494.43,0.74
wave,15,3,0.0353,-0.0609,0.976,True,True,True,True,True,timeout,12.0001,5.5138,6.0,0.919,0.6749,0.6749,0.2678,0.0751,0.040889,True,0.4946,-0.0467,1,627.062,0.7
wave,16,3,0.0425,0.0921,-1.827,True,True,True,True,True,timeout,12.0001,5.1436,6.0,0.8573,1.722,1.722,0.3947,0.0776,0.039557,True,0.4346,-0.0675,0,0.0,
wave,17,3,-0.0745,0.038,-1.719,True,True,True,True,True,timeout,12.0001,5.2292,6.0,0.8715,1.4727,1.4727,0.3147,0.0746,0.040741,True,0.4753,-0.0503,0,0.0,
wave,18,3,-0.0582,0.0929,-0.1,True,True,True,True,True,timeout,12.0001,5.2565,6.0,0.8761,1.4527,1.4527,0.2291,0.0646,0.040918,True,0.4908,-0.0278,0,0.0,
wave,19,3,-0.0863,-0.0085,0.965,True,True,True,True,True,timeout,12.0001,5.3996,6.0,0.8999,0.5807,0.5807,0.2538,0.0847,0.040268,True,0.4455,-0.0557,6,2106.788,0.62
stepping_stones,26,3,-0.0301,-0.0832,1.372,False,True,False,False,False,timeout,12.0001,0.7381,6.0,0.123,0.0404,0.1065,,0.445,0.025122,False,,,493,372.261,0.0
gap,30,3,-0.0155,0.0325,-3.778,False,True,False,False,False,timeout,12.0001,0.3911,6.0,0.0652,0.0857,0.0997,,0.485,0.020153,False,,,76,288.186,2.38
gap,31,3,-0.0536,-0.0975,-0.503,False,True,False,False,False,timeout,12.0001,0.2932,6.0,0.0489,0.0446,0.1127,,0.481,0.025541,False,,,0,0.0,
gap,34,3,0.029,-0.0774,3.193,False,True,False,False,False,timeout,12.0001,0.1827,6.0,0.0305,0.0256,0.0407,,0.486,0.025435,False,,,0,0.0,
gap,35,3,-0.0689,0.0328,2.163,False,True,False,False,False,timeout,12.0001,0.2957,6.0,0.0493,0.0036,0.1036,,0.4812,0.02536,False,,,0,0.0,
gap,36,3,0.0548,0.0834,-3.057,False,True,False,False,False,timeout,12.0001,0.433,6.0,0.0722,0.2262,0.2285,,0.4761,0.022918,False,,,25,1082.085,0.0
gap,37,3,-0.0877,0.0985,-4.713,False,True,False,False,False,timeout,12.0001,0.3567,6.0,0.0595,0.2756,0.2882,,0.4802,0.02452,False,,,24,157.919,3.3
gap,38,3,-0.0561,0.0691,3.104,False,True,False,False,False,timeout,12.0001,0.2823,6.0,0.0471,0.044,0.0725,,0.4807,0.025682,False,,,0,0.0,
pit,40,3,-0.0478,0.0359,-1.096,False,True,False,False,False,timeout,12.0001,1.0364,6.0,0.1727,0.1509,0.1789,,0.4192,0.026419,False,,-0.0274,15,82.771,1.64
pit,41,3,-0.0595,-0.0672,2.515,False,True,False,False,False,timeout,12.0001,1.0617,6.0,0.177,0.0642,0.092,,0.4156,0.02661,False,,-0.0026,8,273.371,1.64
pit,43,3,-0.0394,0.0781,2.615,False,True,False,False,False,timeout,12.0001,1.0544,6.0,0.1757,0.0441,0.0912,,0.4169,0.026146,False,,-0.0968,9,426.903,1.68
pit,44,3,0.0636,0.0642,4.426,False,True,False,False,False,timeout,12.0001,0.9397,6.0,0.1566,0.0754,0.0997,,0.4242,0.026364,False,,-0.0849,14,147.968,1.04
pit,45,3,-0.0877,0.0769,1.032,False,True,False,False,False,timeout,12.0001,1.0853,6.0,0.1809,0.0203,0.064,,0.414,0.026512,False,,0.0054,11,259.878,1.76
pit,46,3,0.02,0.0123,3.991,False,True,False,False,False,timeout,12.0001,0.9835,6.0,0.1639,0.2031,0.247,,0.4237,0.02623,False,,-0.5196,10,156.856,1.58
pit,47,3,-0.0682,-0.0763,-2.491,False,True,False,False,False,timeout,12.0001,1.0677,6.0,0.178,0.1183,0.1505,,0.4128,0.026316,False,,-0.3202,16,245.055,1.66
pit,48,3,0.0853,0.0188,-3.447,False,True,False,False,False,timeout,12.0001,0.8981,6.0,0.1497,0.0562,0.0919,,0.4244,0.026737,False,,-0.053,15,187.407,1.42
pit,49,3,0.0598,-0.0771,-3.703,False,True,False,False,False,timeout,12.0001,0.9456,6.0,0.1576,0.1378,0.1415,,0.4278,0.023999,False,,-0.0238,204,1722.006,1.06
star,60,3,0.0187,0.0618,-3.301,False,True,True,True,False,timeout,12.0001,3.8118,6.0,0.6353,1.3563,1.3688,0.9022,0.216,0.034878,False,0.5082,-0.1835,0,0.0,
star,61,3,0.032,0.0931,-4.578,True,True,True,True,True,timeout,12.0001,3.8756,6.0,0.6459,1.1939,1.2108,0.6915,0.2151,0.032926,True,0.4857,-0.0593,0,0.0,
star,62,3,-0.0275,-0.047,1.019,False,True,True,True,False,timeout,12.0001,3.9516,6.0,0.6586,1.9457,1.9627,1.0873,0.1618,0.036166,False,0.4861,-0.1019,0,0.0,
star,63,3,0.0823,-0.0476,-1.633,True,True,True,True,True,timeout,12.0001,5.3062,6.0,0.8844,1.0453,1.0453,0.2313,0.1053,0.03782,True,0.564,-0.1296,1,676.778,7.88
star,64,3,0.0531,-0.0138,-4.101,True,True,True,True,True,timeout,12.0001,5.292,6.0,0.882,0.926,0.926,0.2013,0.1044,0.037897,True,0.5233,0.1886,3,443.174,8.1
star,65,3,0.0703,0.0821,4.527,True,True,True,True,True,timeout,12.0001,4.0218,6.0,0.6703,1.1199,1.1344,0.5344,0.2019,0.033585,True,0.5806,-0.4249,10,253.415,7.92
star,66,3,0.0907,-0.0115,1.439,True,True,True,True,True,timeout,12.0001,4.6994,6.0,0.7832,0.0964,0.1064,0.0916,0.1494,0.035192,True,0.4245,-0.1057,52,371.452,3.54
star,67,3,-0.0164,0.079,-4.507,False,True,True,True,False,timeout,12.0001,3.9259,6.0,0.6543,1.1552,1.2151,0.836,0.2202,0.032546,False,0.5103,-0.1508,0,0.0,
star,68,3,0.0119,-0.0524,-4.765,True,True,True,True,True,timeout,12.0001,5.6291,6.0,0.9382,0.5091,0.5091,0.0191,0.0918,0.038961,True,0.4319,0.41,0,0.0,
star,69,3,-0.0706,-0.0431,-1.892,True,True,True,True,True,timeout,12.0001,5.6928,6.0,0.9488,0.2256,0.2256,0.0508,0.0907,0.039032,True,0.4818,0.4572,0,0.0,
floating_ring,70,3,-0.0562,0.0128,1.767,False,True,False,False,False,timeout,12.0001,1.1266,6.0,0.1878,0.075,0.0951,,0.4133,0.026807,False,,-0.4542,14,733.67,1.94
floating_ring,72,3,-0.0611,0.0752,3.967,False,True,False,False,False,timeout,12.0001,1.1295,6.0,0.1882,0.0949,0.1207,,0.4162,0.026639,False,,-0.6473,13,117.863,1.94
floating_ring,73,3,-0.0632,0.0433,2.37,False,True,True,False,True,timeout,12.0001,3.6562,6.0,0.6094,0.453,0.457,0.4493,0.2526,0.031321,True,0.4477,-0.3587,8,882.961,2.06
floating_ring,74,3,0.062,0.0883,2.123,False,True,False,False,False,timeout,12.0001,1.0241,6.0,0.1707,0.0646,0.0652,,0.4264,0.024666,False,,-0.3215,14,150.401,1.66
repeated_boxes,80,3,0.0609,-0.0342,-1.699,True,True,True,True,True,timeout,12.0001,5.5499,6.0,0.925,0.9248,0.9248,0.1835,0.0829,0.039932,True,0.3853,0.5329,0,0.0,
repeated_boxes,81,3,-0.0647,-0.0752,0.078,True,True,True,True,True,timeout,12.0001,4.9276,6.0,0.8213,0.8035,0.8035,0.2298,0.1181,0.03798,True,0.3911,0.23,0,0.0,
repeated_boxes,82,3,0.0074,-0.0256,3.787,True,True,True,True,True,timeout,12.0001,5.2521,6.0,0.8754,1.1505,1.1505,0.3247,0.0903,0.039565,True,0.5219,0.5548,0,0.0,
repeated_boxes,83,3,0.0042,0.0428,-0.468,True,True,True,True,True,timeout,12.0001,5.2654,6.0,0.8776,0.4227,0.4227,0.042,0.0939,0.038941,True,0.45,0.3719,1,23.823,5.26
repeated_boxes,84,3,0.0626,0.028,1.671,True,True,True,True,True,timeout,12.0001,5.1897,6.0,0.8649,0.3461,0.3461,0.0757,0.1042,0.039199,True,0.3055,0.2825,0,0.0,
repeated_boxes,85,3,0.0597,0.031,0.802,True,True,True,True,True,timeout,12.0001,4.5724,6.0,0.7621,0.4323,0.4323,0.0248,0.1484,0.034122,True,0.2264,-0.1506,17,1165.36,5.8
repeated_boxes,86,3,0.0183,-0.0358,-0.908,True,True,True,True,True,timeout,12.0001,5.3751,6.0,0.8958,0.8431,0.8431,0.1311,0.0783,0.040458,True,0.3979,0.5257,0,0.0,
repeated_boxes,87,3,0.05,0.0057,-4.354,True,True,True,True,True,timeout,12.0001,5.4273,6.0,0.9046,1.0257,1.0257,0.255,0.0833,0.040408,True,0.3761,0.5898,0,0.0,
repeated_boxes,88,3,0.0369,0.0468,-0.818,True,True,True,True,True,timeout,12.0001,5.3039,6.0,0.884,0.4846,0.4846,0.0778,0.0895,0.038968,True,0.5097,0.3581,1,612.319,5.16
repeated_boxes,89,3,0.0885,0.0928,-1.979,True,True,True,True,True,timeout,12.0001,4.9521,6.0,0.8254,0.1866,0.2491,0.1597,0.1414,0.034652,True,0.5213,-0.0168,5,1449.886,9.42
repeated_cylinders,90,3,-0.0985,0.053,-4.417,True,True,True,True,True,timeout,12.0001,5.3977,6.0,0.8996,1.3938,1.3938,0.3769,0.0581,0.042085,True,0.529,0.5282,0,0.0,
repeated_cylinders,92,3,0.0791,-0.0559,-0.48,True,True,True,True,True,timeout,12.0001,5.2332,6.0,0.8722,1.4628,1.4628,0.4174,0.066,0.041379,True,0.491,0.4181,0,0.0,
repeated_cylinders,93,3,0.0641,0.0955,-0.696,True,True,True,True,True,timeout,12.0001,5.0464,6.0,0.8411,1.2583,1.2583,0.4421,0.0966,0.039952,True,0.496,-0.269,0,0.0,
repeated_cylinders,94,3,0.0106,-0.0087,3.165,True,True,True,True,True,timeout,12.0001,5.4498,6.0,0.9083,1.1902,1.1902,0.4042,0.0598,0.041234,True,0.5308,0.6869,0,0.0,
repeated_cylinders,95,3,-0.0069,0.033,-3.7,True,True,True,True,True,timeout,12.0001,5.2283,6.0,0.8714,1.502,1.502,0.5316,0.0687,0.041382,True,0.4863,0.3743,0,0.0,
repeated_cylinders,97,3,-0.0299,0.0792,2.203,True,True,True,True,True,timeout,12.0001,5.4768,6.0,0.9128,1.0306,1.0306,0.3312,0.0681,0.040634,True,0.5202,0.6709,0,0.0,
repeated_cylinders,98,3,0.0711,-0.0138,-1.384,True,True,True,True,True,timeout,12.0001,5.2048,6.0,0.8675,1.4311,1.4311,0.5026,0.08,0.040815,True,0.5311,0.2387,0,0.0,
repeated_cylinders,99,3,-0.0691,-0.0726,-3.034,True,True,True,True,True,timeout,12.0001,5.3348,6.0,0.8891,1.5079,1.5079,0.4998,0.0584,0.041923,True,0.5342,0.5858,0,0.0,
stepping_stones,20,6,0.0087,-0.0473,0.13,False,False,False,False,False,base_contact,2.22,0.7056,6.0,0.1176,0.0509,0.081,,0.2564,0.023205,False,,,10,986.538,0.52
stepping_stones,29,6,-0.0544,0.0698,-4.758,False,True,False,False,False,timeout,12.0001,0.7985,6.0,0.1331,0.1095,0.1448,,0.4399,0.024778,False,,-0.0245,447,732.344,0.0
stepping_stones,28,5,-0.0548,0.0393,-0.464,False,True,False,False,False,timeout,12.0001,0.711,6.0,0.1185,0.0033,0.0785,,0.4516,0.02439,False,,,459,1377.417,1.56
stepping_stones,22,6,0.034,0.0745,-2.062,False,True,False,False,False,timeout,12.0001,0.6178,6.0,0.103,0.0495,0.0834,,0.4619,0.024612,False,,,512,657.474,1.64
stepping_stones,21,4,0.0465,0.0654,-1.04,False,True,False,False,False,timeout,12.0001,0.6646,6.0,0.1108,0.008,0.0915,,0.4658,0.023249,False,,,514,1060.619,0.54
stepping_stones,25,6,-0.0218,0.0113,-4.476,False,True,False,False,False,timeout,12.0001,0.6836,6.0,0.1139,0.096,0.1431,,0.4525,0.025311,False,,,482,505.37,1.58
stepping_stones,20,7,-0.0685,-0.0024,4.987,False,False,False,True,False,base_contact,2.84,0.8248,6.0,0.1375,0.2037,0.2099,,0.242,0.023323,False,,-0.2974,18,926.947,0.0
floating_ring,75,4,0.0053,0.0832,-2.692,False,True,False,False,False,timeout,12.0001,1.0564,6.0,0.1761,0.0964,0.1047,,0.4182,0.026524,False,,-0.0116,13,1298.021,1.7
floating_ring,71,4,0.0052,0.0953,4.227,False,True,False,False,False,timeout,12.0001,1.0872,6.0,0.1812,0.0445,0.059,,0.4203,0.026017,False,,-0.1898,14,534.101,1.86
floating_ring,79,4,-0.0761,0.0923,4.152,False,True,False,False,False,timeout,12.0001,1.0962,6.0,0.1827,0.164,0.1779,,0.4182,0.026158,False,,-0.552,10,540.252,0.0
gap,39,4,0.0673,-0.0216,-0.21,False,True,False,False,False,timeout,12.0001,0.1571,6.0,0.0262,0.0276,0.067,,0.4885,0.025004,False,,,0,0.0,
gap,33,4,0.0627,-0.0887,-1.499,False,True,False,False,False,timeout,12.0001,0.1541,6.0,0.0257,0.2148,0.2196,,0.4937,0.022799,False,,,348,423.412,1.62
floating_ring,77,4,-0.0455,-0.0492,-0.812,False,True,False,False,False,timeout,12.0001,1.1017,6.0,0.1836,0.0829,0.1169,,0.4181,0.02677,False,,-0.6093,12,148.737,0.0
stepping_stones,22,7,0.0466,0.0627,-4.598,False,False,False,False,False,base_contact,2.52,0.7148,6.0,0.1191,0.0499,0.0962,,0.2905,0.024851,False,,,1,36.105,0.0
stepping_stones,21,5,-0.0291,-0.0846,-0.448,False,False,False,False,False,base_contact,2.32,0.7617,6.0,0.1269,0.1678,0.1678,,0.282,0.020781,False,,-0.0746,5,487.517,0.0
stepping_stones,29,7,-0.0606,0.0318,2.562,False,False,False,False,False,base_contact,3.54,0.9057,6.0,0.151,0.2943,0.2943,,0.3025,0.021082,False,,-0.3113,21,874.624,0.0
floating_ring,78,4,0.0715,0.0917,0.458,False,True,False,False,False,timeout,12.0001,0.9838,6.0,0.164,0.0667,0.0926,,0.4234,0.026398,False,,-0.0424,14,268.599,1.64
stepping_stones,25,7,0.0199,0.0693,-4.595,False,False,False,False,False,base_contact,2.94,0.8721,6.0,0.1453,0.6833,0.6833,,0.4396,0.007944,False,,-0.9204,12,1330.742,0.0
stepping_stones,20,8,0.0183,-0.0064,-1.155,False,False,False,False,False,base_contact,2.88,0.7521,6.0,0.1254,0.0154,0.1055,,0.3076,0.022309,False,,0.7392,41,1737.167,0.52
gap,32,4,0.0215,-0.0673,-1.55,False,True,False,False,False,timeout,12.0001,0.2149,6.0,0.0358,0.0163,0.0565,,0.4842,0.025507,False,,,0,0.0,
repeated_cylinders,96,4,0.055,-0.0335,0.996,True,True,True,True,True,timeout,12.0001,5.3991,6.0,0.8998,1.1969,1.1969,0.3483,0.0626,0.041725,True,0.4856,0.5061,0,0.0,
repeated_cylinders,91,4,-0.0617,-0.0722,-1.741,True,True,True,True,True,timeout,12.0001,5.4517,6.0,0.9086,0.4404,0.4404,0.191,0.0772,0.040475,True,0.4762,0.5696,0,0.0,
pit,42,4,0.045,0.0094,-1.597,False,True,False,False,False,timeout,12.0001,0.5946,6.0,0.0991,0.0158,0.0326,,0.455,0.027077,False,,,517,71.891,1.56
discrete_obstacles,8,4,-0.0785,0.0245,3.791,True,True,True,True,True,timeout,12.0001,5.6927,6.0,0.9488,0.0776,0.1011,0.0405,0.0703,0.039663,True,0.4694,0.7478,0,0.0,
stepping_stones,20,9,0.0781,-0.0107,1.202,False,False,False,False,False,base_contact,2.9,0.7002,6.0,0.1167,0.0191,0.1581,,0.3512,0.0149,False,,-0.4681,43,1939.149,0.52
floating_ring,78,5,0.0355,0.0605,-4.225,False,False,False,True,False,base_contact,4.0,1.1132,6.0,0.1855,0.0749,0.1068,,0.2441,0.031359,False,,0.2272,32,367.23,1.58
stepping_stones,23,6,-0.0208,-0.0701,4.246,False,True,False,False,False,timeout,12.0001,0.7446,6.0,0.1241,0.0963,0.1424,,0.4468,0.025278,False,,,469,713.462,1.86
stepping_stones,21,6,-0.08,-0.0956,-4.761,False,False,False,False,False,base_contact,5.46,0.9849,6.0,0.1641,0.0216,0.1211,,0.3688,0.021665,False,,-0.1662,37,1411.711,0.0
stepping_stones,27,6,-0.0032,0.0684,-4.04,False,True,False,False,False,timeout,12.0001,0.7089,6.0,0.1182,0.0224,0.1805,,0.4474,0.023586,False,,,508,885.023,0.0
stepping_stones,24,5,-0.0779,0.0017,-0.657,False,True,False,False,False,timeout,12.0001,0.7894,6.0,0.1316,0.0267,0.1199,,0.4423,0.025413,False,,-0.0148,486,1512.912,0.0
floating_ring,76,5,0.0631,0.0509,4.905,False,True,False,False,False,timeout,12.0001,1.0082,6.0,0.168,0.0929,0.1059,,0.422,0.026552,False,,-0.0105,14,331.289,1.6
discrete_obstacles,0,4,-0.0268,-0.0117,-4.811,True,True,True,True,True,timeout,12.0001,5.7805,6.0,0.9634,0.7012,0.703,0.475,0.0762,0.038897,True,0.5099,0.4463,0,0.0,
discrete_obstacles,1,4,0.0548,-0.0376,0.421,False,True,False,False,False,timeout,12.0001,2.1428,6.0,0.3571,0.3884,0.3916,,0.3501,0.027827,False,,-0.2664,7,616.084,4.5
discrete_obstacles,2,4,-0.0837,-0.038,-2.761,True,True,True,True,True,timeout,12.0001,4.7103,6.0,0.7851,0.1833,0.2276,0.1115,0.1538,0.034713,True,0.5136,-0.4416,14,676.029,4.74
discrete_obstacles,3,4,-0.0807,-0.0352,-3.342,True,True,True,True,True,timeout,12.0001,4.9671,6.0,0.8279,0.2228,0.3181,0.3031,0.1236,0.036236,True,0.4541,-0.5829,9,699.574,4.66
discrete_obstacles,4,4,-0.0863,0.0442,1.242,True,True,True,True,True,timeout,12.0001,5.763,6.0,0.9605,0.6234,0.6314,0.4623,0.081,0.03859,True,0.4805,0.1998,0,0.0,
discrete_obstacles,5,4,0.0374,0.0728,0.223,True,True,True,True,True,timeout,12.0001,5.6453,6.0,0.9409,0.653,0.6615,0.4909,0.0898,0.038215,True,0.4753,0.0452,0,0.0,
discrete_obstacles,6,4,0.0714,-0.0603,-4.197,False,True,False,False,False,timeout,12.0001,2.1504,6.0,0.3584,0.2149,0.2252,,0.3467,0.027505,False,,-0.5461,13,417.638,4.54
discrete_obstacles,7,4,-0.0734,0.0188,0.276,True,True,True,True,True,timeout,12.0001,5.5509,6.0,0.9252,1.3099,1.3099,0.7189,0.0929,0.037529,True,0.4737,0.0501,0,0.0,
discrete_obstacles,9,4,0.073,0.0082,1.96,False,True,True,True,False,timeout,12.0001,5.0061,6.0,0.8344,0.9449,0.9581,0.8804,0.1417,0.034347,False,0.4791,-0.1196,0,0.0,
