terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,23,9,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.64,0.9735,6.0,0.1623,0.068,0.068,,0.4193,0.015998,False,,0.1146,8,1232.379,1.08,10.941,16.567,34.901,0.5246,0.1265,6.522,0.44142,1.2491,440.161,124.6967,1.52,2,0.0,0.0,0.0,0,330.361,12.7618,0.14,3,1232.379,37.6936,0.18,3,1.11,0.2931,0.264,stepping_stones_s2_d0.30_v1.0_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,25,8,-0.0063,-0.0425,-4.327,False,True,False,False,False,timeout,6.0,1.1836,6.0,0.1973,0.1134,0.1223,,0.8091,0.012071,False,,-0.0775,226,866.207,0.0,33.8,17.496,34.008,0.8665,0.1036,7.8,0.27547,1.31,305.45,382.5374,5.88,2,401.906,321.5759,3.98,4,211.017,48.0531,0.66,3,866.207,126.7028,4.52,4,1.07,1.01,0.9439,stepping_stones_s2_d0.30_v1.0_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,0,6,-0.0855,0.0103,0.721,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9434,0.2879,0.2879,0.1211,0.0772,0.040422,True,0.9556,0.9334,0,0.0,,8.887,4.08,4.041,0.1905,0.0258,4.277,0.25629,1.4358,185.186,464.7758,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.04,0.25,discrete_obstacles_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,1,6,-0.0865,-0.0101,-0.569,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.283,0.283,0.1284,0.0772,0.040668,True,0.9609,0.9334,0,0.0,,9.044,4.125,4.025,0.1902,0.0275,4.271,0.25643,1.425,215.213,462.75,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3333,discrete_obstacles_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,2,6,0.0714,-0.0956,2.388,True,True,True,True,True,timeout,6.0,5.6544,6.0,0.9424,0.2506,0.2506,0.1064,0.0781,0.040376,True,1.0262,0.935,0,0.0,,9.442,3.616,3.735,0.1903,0.0271,4.281,0.25742,1.4076,228.83,464.4058,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3333,discrete_obstacles_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,3,6,-0.0146,0.0293,1.211,True,True,True,True,True,timeout,6.0,5.6554,6.0,0.9426,0.2729,0.2729,0.1113,0.0779,0.040409,True,0.9994,0.9355,0,0.0,,8.923,3.459,3.436,0.1917,0.0255,4.271,0.25666,1.2701,236.623,465.4498,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.04,0.25,discrete_obstacles_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,4,6,0.0193,-0.0409,-2.445,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.2674,0.2674,0.1273,0.0793,0.040321,True,0.9708,0.9387,0,0.0,,9.25,3.815,4.032,0.19,0.03,4.274,0.25515,1.4187,217.906,461.6434,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3333,discrete_obstacles_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,5,6,-0.0258,-0.0994,-3.105,True,True,True,True,True,timeout,6.0,5.5713,6.0,0.9285,0.3854,0.3854,0.1173,0.0856,0.039599,True,1.0323,0.8608,0,0.0,,8.756,5.753,7.748,0.1937,0.0284,4.465,0.28944,1.4215,260.262,474.6443,5.9,2,0.0,0.0,0.0,0,69.801,6.1209,0.24,3,0.0,0.0,0.0,0,0.12,0.0982,0.8185,discrete_obstacles_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,6,6,-0.0824,-0.0433,1.644,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.2777,0.2777,0.1113,0.0772,0.040227,True,0.96,0.9393,0,0.0,,9.134,3.96,4.006,0.1908,0.0249,4.262,0.25642,1.3694,203.762,464.761,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.04,0.25,discrete_obstacles_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,7,6,-0.081,0.0995,-0.002,True,True,True,True,True,timeout,6.0,5.6571,6.0,0.9429,0.2791,0.2791,0.114,0.0768,0.04036,True,0.9727,0.935,0,0.0,,8.697,3.515,3.633,0.191,0.0246,4.272,0.25625,1.3295,236.322,465.0472,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.04,0.25,discrete_obstacles_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,8,6,0.0527,0.0636,4.667,True,True,True,True,True,timeout,6.0,5.6532,6.0,0.9422,0.2678,0.2678,0.1174,0.0777,0.040299,True,0.9986,0.9343,0,0.0,,9.037,3.944,4.03,0.1909,0.0258,4.284,0.25762,1.311,251.096,465.8112,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.04,0.25,discrete_obstacles_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
discrete_obstacles,9,6,0.0664,-0.0482,-1.899,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9408,0.2162,0.2162,0.1026,0.0795,0.040325,True,1.0139,0.9168,0,0.0,,9.656,3.841,4.094,0.1909,0.028,4.28,0.25702,1.4537,187.004,463.4718,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.04,0.3333,discrete_obstacles_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,10,6,0.0218,-0.0054,2.503,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.0041,0.0731,0.0651,0.0759,0.041283,True,0.9807,0.0,0,0.0,,9.384,4.378,6.209,0.1792,0.0381,4.158,0.25477,1.2814,246.838,468.9995,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0876,0.0507,0.5786,wave_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,11,6,0.0582,-0.0354,-1.846,True,True,True,True,True,timeout,6.0,5.7002,6.0,0.95,0.1023,0.1159,0.0919,0.0752,0.040985,True,0.9909,0.0,0,0.0,,9.353,4.22,6.051,0.1781,0.0358,4.151,0.25562,1.3257,275.23,470.4289,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0976,0.0576,0.59,wave_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,12,6,0.0313,0.0597,3.408,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.2218,0.2218,0.0291,0.0765,0.041298,True,0.9885,0.0,0,0.0,,9.152,4.45,6.321,0.1787,0.0356,4.178,0.25506,1.2311,276.726,471.2021,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0962,0.0606,0.6294,wave_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,13,6,-0.0553,0.0925,-4.416,True,True,True,True,True,timeout,6.0,5.6892,6.0,0.9482,0.0106,0.0399,0.0304,0.0751,0.041033,True,0.973,0.0,0,0.0,,9.39,4.512,6.415,0.1802,0.0307,4.194,0.25409,1.2239,292.754,471.394,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0957,0.06,0.6273,wave_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,14,6,0.0079,0.0302,-0.751,True,True,True,True,True,timeout,6.0,5.694,6.0,0.949,0.0145,0.051,0.0399,0.0748,0.040732,True,0.9739,0.0,0,0.0,,9.613,4.358,6.222,0.1782,0.033,4.183,0.25721,1.4356,214.804,467.8552,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0861,0.052,0.6036,wave_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,15,6,-0.0673,-0.0699,1.93,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.0592,0.0592,0.0178,0.0741,0.041167,True,0.9573,0.0,0,0.0,,9.287,4.316,6.122,0.1809,0.0291,4.187,0.25465,1.361,214.831,466.7855,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0911,0.0523,0.5735,wave_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,16,6,-0.0338,-0.0342,3.863,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.0965,0.0965,0.019,0.0761,0.041383,True,0.9784,0.0,0,0.0,,9.283,4.512,6.408,0.1811,0.0338,4.182,0.254,1.2536,301.995,470.7105,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0904,0.054,0.5974,wave_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,17,6,0.0546,0.0432,-2.884,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.0813,0.1004,0.0831,0.0758,0.041039,True,0.9967,-0.0442,0,0.0,,9.529,4.262,6.077,0.1779,0.0368,4.161,0.257,1.2357,299.129,471.3061,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0963,0.0595,0.6184,wave_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,18,6,-0.0326,-0.0995,0.304,True,True,True,True,True,timeout,6.0,5.6936,6.0,0.9489,0.0003,0.0373,0.0344,0.0742,0.040781,True,0.971,0.0,0,0.0,,9.348,4.423,6.09,0.1797,0.0283,4.207,0.25593,1.2507,214.675,468.377,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0919,0.0502,0.5465,wave_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,19,6,0.0614,0.0943,-2.147,True,True,True,True,True,timeout,6.0,5.6816,6.0,0.9469,0.0576,0.0852,0.0817,0.0775,0.041389,True,0.9744,0.0,0,0.0,,9.552,4.592,6.444,0.1795,0.0389,4.17,0.25525,1.3267,301.815,471.4357,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.091,0.0553,0.6072,wave_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,30,6,0.0158,-0.0535,-3.087,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.5205,0.5205,0.3576,0.0985,0.039268,True,1.0075,0.7926,0,0.0,,8.125,8.457,8.457,0.2034,0.0415,4.762,0.3314,2.4874,181.439,462.7203,5.96,2,0.0,0.0,0.0,0,441.022,8.8204,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,31,6,0.0154,-0.0114,4.863,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9368,0.7012,0.7012,0.4514,0.0909,0.039121,True,1.0378,0.8727,0,0.0,,7.927,9.056,9.056,0.1967,0.0352,4.816,0.3417,2.3996,180.657,464.5142,5.96,2,0.0,0.0,0.0,0,57.504,1.1501,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,32,6,-0.0064,0.0035,-1.684,True,True,True,True,True,timeout,6.0,5.5389,6.0,0.9232,0.7391,0.7391,0.471,0.1018,0.039169,True,0.9941,0.7664,0,0.0,,8.05,8.006,8.006,0.2068,0.0431,4.768,0.32642,2.5358,167.065,461.4815,5.96,2,0.0,0.0,0.0,0,211.775,4.2355,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,33,6,-0.0984,-0.0054,-1.09,True,True,True,True,True,timeout,6.0,5.7082,6.0,0.9514,0.1504,0.1504,0.0113,0.0804,0.03956,True,0.993,1.0356,0,0.0,,8.112,10.058,10.058,0.165,0.0367,4.812,0.34357,2.9037,137.324,469.9537,5.98,2,0.0,0.0,0.0,0,52.697,1.0539,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,34,6,0.0194,0.0124,4.4,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.825,0.825,0.501,0.0933,0.039131,True,1.0304,0.8121,0,0.0,,7.944,8.479,8.479,0.1989,0.0361,4.798,0.34299,2.2952,191.736,464.024,5.96,2,0.0,0.0,0.0,0,339.319,6.7864,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,35,6,0.0797,-0.008,-2.283,True,True,True,True,True,timeout,6.0,5.6025,6.0,0.9338,0.574,0.574,0.3949,0.0903,0.03918,True,1.0103,0.7588,0,0.0,,8.243,9.471,9.471,0.1961,0.035,4.64,0.31709,2.2842,121.386,460.5182,5.96,2,0.0,0.0,0.0,0,434.663,8.6933,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,36,6,-0.022,-0.0709,-4.674,True,True,True,True,True,timeout,6.0,5.6252,6.0,0.9375,0.0636,0.0746,0.0564,0.0963,0.039418,True,0.9583,0.8424,0,0.0,,8.006,8.912,8.912,0.1957,0.0363,4.729,0.33073,2.5222,150.177,456.9283,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,37,6,0.0722,0.0728,-4.467,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.2995,0.3016,0.2655,0.0911,0.039575,True,1.0254,0.797,0,0.0,,8.162,9.471,9.471,0.1892,0.0424,4.687,0.31522,2.4345,120.371,458.3752,5.96,2,0.0,0.0,0.0,0,356.793,7.1359,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,38,6,0.005,-0.0363,-0.081,True,True,True,True,True,timeout,6.0,5.5774,6.0,0.9296,0.7616,0.7616,0.4776,0.0976,0.039012,True,1.0318,0.7682,0,0.0,,7.983,8.248,8.248,0.2031,0.0388,4.738,0.32892,2.2637,168.549,461.8048,5.96,2,0.0,0.0,0.0,0,546.117,10.9223,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,39,6,-0.0187,-0.0109,1.65,True,True,True,True,True,timeout,6.0,5.5632,6.0,0.9272,0.8494,0.8494,0.5272,0.0999,0.039108,True,1.0165,0.804,0,0.0,,7.953,7.784,7.784,0.2035,0.0429,4.799,0.33274,2.6743,156.036,460.3109,5.96,2,0.0,0.0,0.0,0,607.626,12.1525,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,40,6,0.0844,-0.0908,-0.173,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.3831,0.3831,0.1127,0.0774,0.040732,True,0.9755,0.7171,0,0.0,,8.567,12.05,19.865,0.1627,0.0326,4.467,0.30937,1.2262,194.507,467.0612,5.96,2,0.0,0.0,0.0,0,59.69,2.9085,0.1,2,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,41,6,-0.08,-0.0091,2.617,True,True,True,True,True,timeout,6.0,5.6855,6.0,0.9476,0.3064,0.3064,0.0911,0.0678,0.041666,True,0.9524,0.9174,0,0.0,,8.029,13.231,21.057,0.1576,0.026,4.28,0.29145,1.1654,227.674,466.851,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,42,6,0.0213,0.054,-0.693,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.1092,0.1092,0.0106,0.0703,0.040951,True,0.9544,0.9432,0,0.0,,8.118,11.989,19.521,0.1576,0.0316,4.433,0.32369,1.1901,197.737,468.5756,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,43,6,0.028,-0.0923,4.442,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.0946,0.0946,0.0206,0.0684,0.041156,True,0.971,0.9434,0,0.0,,8.114,12.213,19.692,0.157,0.0285,4.349,0.31482,1.1845,177.059,467.6876,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,6,0.0656,-0.0051,-4.335,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.4469,0.4469,0.1447,0.0751,0.040597,True,0.9784,0.7544,0,0.0,,8.15,12.315,19.765,0.161,0.0314,4.431,0.30541,1.2208,166.937,466.3202,5.96,2,0.0,0.0,0.0,0,53.684,1.1453,0.04,1,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,6,-0.029,-0.0124,1.452,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9493,0.3305,0.3305,0.0983,0.068,0.041417,True,0.9501,0.9425,0,0.0,,8.058,12.805,20.515,0.1566,0.0283,4.349,0.30478,1.1354,189.355,467.4482,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,6,0.0387,0.0413,-3.071,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.029,0.0557,0.0493,0.0716,0.040962,True,0.9558,0.9427,0,0.0,,8.188,12.104,19.327,0.1575,0.0323,4.446,0.32679,1.1861,170.475,466.8722,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,6,-0.0877,-0.039,3.488,True,True,True,True,True,timeout,6.0,5.6945,6.0,0.9491,0.2846,0.2846,0.0805,0.0672,0.04156,True,0.9554,0.9244,0,0.0,,8.021,13.023,20.842,0.1565,0.0263,4.27,0.29182,1.1847,236.42,466.3818,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,6,-0.0524,-0.0798,2.755,True,True,True,True,True,timeout,6.0,5.6871,6.0,0.9479,0.2527,0.2527,0.0497,0.0683,0.041118,True,0.9527,0.9265,0,0.0,,8.002,13.159,20.842,0.1583,0.0256,4.343,0.30125,1.1843,193.415,465.6093,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,6,0.0187,-0.0582,3.41,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9513,0.1226,0.1226,0.0129,0.0698,0.041073,True,0.9549,0.9425,0,0.0,,8.1,12.417,20.203,0.1576,0.03,4.382,0.3173,1.1652,193.746,466.9351,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,pit_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,50,6,-0.0026,-0.0406,2.294,True,True,True,True,True,timeout,6.0,5.5747,6.0,0.9291,0.2516,0.2516,0.1462,0.1021,0.03809,True,1.0786,0.779,0,0.0,,8.688,13.699,13.726,0.1672,0.0681,5.161,0.40236,1.9542,253.058,491.3259,5.96,2,0.0,0.0,0.0,0,135.529,35.5664,0.58,4,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,6,0.0027,0.0779,-2.845,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.3686,0.3686,0.1304,0.0875,0.038571,True,0.9902,0.8188,0,0.0,,10.86,11.056,11.069,0.1613,0.0547,5.058,0.38347,1.8641,188.819,487.112,5.96,2,0.0,0.0,0.0,0,151.249,21.389,0.36,4,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,6,0.0579,0.0957,-4.583,False,True,True,True,False,timeout,6.0,4.7345,6.0,0.7891,2.4645,2.4645,1.3183,0.1169,0.034849,False,0.9291,0.0413,2,1364.826,1.0,8.42,25.506,25.675,0.2182,0.0511,5.174,0.45969,2.1844,309.644,480.2538,5.94,3,48.576,0.9715,0.02,1,182.5,36.1623,0.5,6,1364.826,30.5256,0.04,2,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,6,0.0582,-0.086,1.487,False,True,True,True,False,timeout,6.0,5.0624,6.0,0.8437,1.7864,1.7864,0.8246,0.1257,0.035624,False,0.7923,0.0504,2,359.143,1.06,7.871,24.467,24.512,0.2234,0.0581,5.528,0.46533,1.7773,295.501,485.4496,5.94,3,0.0,0.0,0.0,0,181.111,49.1913,0.8,5,359.143,9.9831,0.04,2,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,6,-0.0603,0.0093,3.486,True,True,True,True,True,timeout,6.0,5.5692,6.0,0.9282,0.1113,0.112,0.1106,0.0947,0.039513,True,0.9305,0.6031,0,0.0,,10.504,9.717,9.779,0.1698,0.0494,4.954,0.35605,1.6283,221.922,483.2466,5.96,2,0.0,0.0,0.0,0,98.801,15.4276,0.38,4,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,6,-0.0333,0.0132,0.43,True,True,True,True,True,timeout,6.0,5.4572,6.0,0.9095,0.0268,0.0555,0.0022,0.1137,0.037987,True,0.8952,0.4554,0,0.0,,10.734,8.505,8.472,0.1911,0.0607,5.243,0.37634,1.5818,196.081,486.8423,5.96,2,0.0,0.0,0.0,0,117.145,21.4348,0.42,3,0.0,0.0,0.0,0,0.089,0.089,1.0,rails_s2_d0.30_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
