terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,51,10,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,0.9,0.8638,6.0,0.144,0.0203,0.0203,,0.5149,0.012209,False,,0.606,0,0.0,
rails,54,10,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,0.9,0.8482,6.0,0.1414,0.0165,0.0165,,0.5343,0.010253,False,,0.4731,0,0.0,
rails,55,8,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,0.84,0.7336,6.0,0.1223,0.0316,0.0316,,0.6006,0.009544,False,,,0,0.0,
rails,56,10,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,0.9,0.8218,6.0,0.137,0.0186,0.0186,,0.5571,0.012681,False,,0.4957,0,0.0,
rails,52,10,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,0.86,0.7699,6.0,0.1283,0.0192,0.0192,,0.5723,0.004214,False,,0.4845,0,0.0,
rails,57,8,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,0.84,0.7417,6.0,0.1236,0.0486,0.0486,,0.5873,0.008887,False,,,0,0.0,
rails,53,10,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,0.84,0.7284,6.0,0.1214,0.023,0.023,,0.6007,0.009184,False,,,0,0.0,
rails,59,10,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,0.82,0.7245,6.0,0.1208,0.0225,0.0225,,0.5892,0.005869,False,,,0,0.0,
pit,41,3,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,2.42,0.6792,6.0,0.1132,0.3169,0.3169,,1.2337,0.002859,False,,,27,252.866,0.74
stepping_stones,23,5,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.78,0.9121,6.0,0.152,0.062,0.1958,,0.9424,-0.005517,False,,0.0463,9,732.545,1.2
rails,58,7,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,0.9,0.859,6.0,0.1432,0.0011,0.0115,,0.5224,0.011499,False,,0.5549,0,0.0,
rails,50,7,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,0.82,0.7234,6.0,0.1206,0.0346,0.0346,,0.5924,0.010311,False,,,0,0.0,
stepping_stones,29,3,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,4.0,0.2918,6.0,0.0486,0.2705,0.2871,,1.4261,0.007978,False,,,1,1589.758,1.0
gap,33,3,0.0378,0.0559,4.182,False,False,False,False,False,base_contact,1.38,1.026,6.0,0.171,0.2822,0.2822,,0.985,-0.020927,False,,-0.2152,16,683.877,1.0
gap,35,3,0.0918,0.0364,4.79,False,False,False,False,False,base_contact,1.44,0.9868,6.0,0.1645,0.2131,0.2131,,1.0168,-0.014181,False,,-0.2201,23,624.865,0.0
pit,43,4,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,2.46,0.0872,6.0,0.0145,0.4547,0.4547,,1.3904,-0.015235,False,,,3,481.133,0.0
pit,40,3,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,2.52,0.4165,6.0,0.0694,0.551,0.551,,1.3539,-0.008489,False,,-0.3942,1,1200.733,2.5
pit,48,4,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,2.06,0.6941,6.0,0.1157,0.1532,0.1532,,1.1957,0.001801,False,,,27,166.97,0.66
rails,55,9,-0.062,-0.0253,0.544,False,False,False,False,False,base_contact,0.92,0.8686,6.0,0.1448,0.0145,0.0145,,0.5294,0.010198,False,,0.4964,0,0.0,
stepping_stones,22,5,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.44,0.8685,6.0,0.1448,0.0098,0.1944,,0.9228,-0.009806,False,,0.0947,1,1413.72,1.04
rails,57,9,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,0.9,0.8553,6.0,0.1425,0.0109,0.0109,,0.5293,0.011594,False,,0.5392,0,0.0,
stepping_stones,21,6,-0.0635,-0.0749,1.681,False,False,False,False,False,base_contact,1.22,0.8052,6.0,0.1342,0.145,0.1477,,0.7852,0.001067,False,,-0.0295,0,0.0,
stepping_stones,28,6,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,2.28,1.0743,6.0,0.1791,0.1143,0.2569,,1.2376,-0.017921,False,,-0.2823,0,0.0,
stepping_stones,25,7,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.28,0.6558,6.0,0.1093,0.0728,0.1794,,0.9906,-0.004365,False,,,1,154.479,1.2
gap,31,3,-0.0783,0.0167,-4.661,False,True,False,False,False,timeout,4.0,0.5497,6.0,0.0916,0.7571,0.7571,,7.234,-2.271414,False,,-0.6947,0,0.0,
pit,45,3,-0.0207,-0.0349,0.786,False,True,True,False,True,timeout,4.0,3.5074,6.0,0.5846,0.2733,0.2733,0.2113,0.6101,0.017743,True,1.4314,0.4289,16,293.182,0.64
pit,42,3,-0.0614,0.0946,-2.288,False,False,False,False,False,base_contact,2.04,0.6435,6.0,0.1073,0.4225,0.4225,,1.1419,-0.00223,False,,,17,481.432,0.7
pit,46,4,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.96,0.6683,6.0,0.1114,0.3154,0.3154,,1.1455,-0.001131,False,,,16,189.33,0.66
rails,58,8,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,0.9,0.8252,6.0,0.1375,0.0226,0.0226,,0.5602,0.004619,False,,0.3966,0,0.0,
rails,50,8,0.0438,-0.0413,-1.431,False,False,False,False,False,base_contact,0.88,0.7682,6.0,0.128,0.0428,0.0428,,0.5951,0.007782,False,,0.3331,1,1.643,0.0
gap,37,3,0.0183,-0.0928,-3.756,False,True,False,False,False,timeout,4.0,0.8304,6.0,0.1384,0.0978,0.161,,1.3018,0.00273,False,,-0.1502,152,4752.141,0.94
pit,47,3,0.0034,-0.0796,-1.389,False,True,False,False,False,timeout,4.0,0.8505,6.0,0.1418,0.5567,0.5567,,1.2664,-0.001085,False,,-0.2886,4,368.51,2.54
stepping_stones,24,4,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,3.56,0.7643,6.0,0.1274,0.0824,0.4218,,1.308,-0.003856,False,,0.2735,1,66.496,2.56
pit,44,3,-0.0855,0.0103,0.721,False,True,False,False,False,timeout,4.0,2.1735,6.0,0.3622,0.1077,0.1831,,0.9485,0.009521,False,,-0.0758,15,184.468,0.7
rails,55,10,-0.0251,0.0572,4.989,False,False,False,False,False,base_contact,0.9,0.8272,6.0,0.1379,0.0311,0.0311,,0.5559,0.011483,False,,0.3244,0,0.0,
pit,49,3,-0.0526,0.0844,2.01,False,True,False,False,False,timeout,4.0,0.4437,6.0,0.074,0.4569,0.4645,,1.3419,-0.002057,False,,,20,1789.71,0.64
rails,57,10,0.0924,-0.0906,-1.117,False,False,False,False,False,base_contact,0.82,0.7187,6.0,0.1198,0.0311,0.0311,,0.5927,0.005005,False,,,0,0.0,
gap,34,4,-0.0664,0.0217,4.044,False,True,False,False,False,timeout,4.0,1.0712,6.0,0.1785,0.2821,0.2904,,1.2978,0.001245,False,,-0.148,28,2316.844,0.96
stepping_stones,29,4,-0.0117,-0.0056,4.239,False,False,False,False,False,base_contact,1.32,0.8998,6.0,0.15,0.0255,0.1504,,0.7896,-0.008343,False,,0.3186,0,0.0,
stepping_stones,20,4,0.0649,0.0131,-3.406,False,True,False,False,False,timeout,4.0,0.8246,6.0,0.1374,0.2085,0.2577,,1.2697,-0.002873,False,,-0.0294,1,128.629,0.0
rails,58,9,-0.0011,0.0155,-2.883,False,False,False,False,False,base_contact,0.88,0.8106,6.0,0.1351,0.0282,0.0282,,0.5542,0.008331,False,,0.5696,0,0.0,
stepping_stones,22,6,-0.0495,0.0043,-3.577,False,False,False,False,False,base_contact,1.32,0.9444,6.0,0.1574,0.1354,0.2342,,0.8311,-0.015015,False,,0.0225,3,456.089,1.18
stepping_stones,21,7,-0.0571,0.0085,3.238,False,False,False,False,False,base_contact,1.26,0.8117,6.0,0.1353,0.0914,0.1553,,0.8003,-0.000574,False,,0.5146,0,0.0,
rails,50,9,-0.0305,0.0839,0.411,False,False,False,False,False,base_contact,0.9,0.8355,6.0,0.1393,0.0349,0.0349,,0.5516,0.008946,False,,0.3198,0,0.0,
stepping_stones,27,4,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,4.0,0.4806,6.0,0.0801,0.2729,0.2772,,1.3789,0.009229,False,,,1,51.589,1.08
gap,36,4,-0.0186,-0.0526,-3.913,False,True,False,False,False,timeout,4.0,0.959,6.0,0.1598,0.3512,0.3598,,1.3195,0.000417,False,,-0.2824,22,5596.038,0.96
stepping_stones,26,5,-0.0295,0.0869,-1.799,False,True,False,False,False,timeout,4.0,0.6514,6.0,0.1086,0.1922,0.2167,,1.3338,0.010537,False,,,152,3397.382,0.96
stepping_stones,25,8,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.82,1.1752,6.0,0.1959,0.5558,0.5558,,1.2105,-0.022774,False,,-0.5186,0,0.0,
rails,58,10,0.0864,-0.0155,0.659,False,False,False,False,False,base_contact,0.8,0.7146,6.0,0.1191,0.0245,0.0246,,0.582,0.005563,False,,,0,0.0,
gap,31,4,0.0728,0.0567,-1.52,False,False,False,False,False,base_contact,1.94,0.9332,6.0,0.1555,0.1568,0.1979,,1.1562,-0.023592,False,,-0.1789,16,4239.661,1.04
rails,50,10,-0.0904,0.0019,0.263,False,False,False,False,False,base_contact,0.92,0.8913,6.0,0.1486,0.0196,0.0196,,0.5075,0.011583,False,,0.548,0,0.0,
discrete_obstacles,0,3,0.0168,0.0257,0.643,True,True,True,True,True,timeout,4.0,5.1979,6.0,0.8663,0.323,0.323,0.2452,0.2031,0.032008,True,1.486,0.8039,0,0.0,
discrete_obstacles,1,3,-0.0733,-0.0559,-1.586,True,True,True,True,True,timeout,4.0,5.2002,6.0,0.8667,0.3228,0.3229,0.2666,0.2114,0.032179,True,1.463,0.7911,0,0.0,
discrete_obstacles,2,3,0.0264,0.0383,-4.062,True,True,True,True,True,timeout,4.0,5.1846,6.0,0.8641,0.3228,0.3228,0.2527,0.2094,0.03241,True,1.4958,0.8068,0,0.0,
discrete_obstacles,3,3,0.0198,-0.0979,-0.168,True,True,True,True,True,timeout,4.0,5.177,6.0,0.8628,0.3306,0.3306,0.2646,0.2146,0.031859,True,1.5203,0.7921,0,0.0,
discrete_obstacles,4,3,-0.0036,0.0764,3.954,True,True,True,True,True,timeout,4.0,5.1151,6.0,0.8525,0.4246,0.4246,0.2604,0.2259,0.030313,True,1.4546,0.7988,0,0.0,
discrete_obstacles,5,3,0.0563,-0.0977,-0.851,True,True,True,True,True,timeout,4.0,5.1683,6.0,0.8614,0.3293,0.3293,0.2742,0.2211,0.031565,True,1.5081,0.7538,0,0.0,
discrete_obstacles,6,3,0.0232,0.0387,2.511,True,True,True,True,True,timeout,4.0,5.145,6.0,0.8575,0.2566,0.2567,0.2267,0.2144,0.03152,True,1.4784,0.7982,0,0.0,
discrete_obstacles,7,3,0.0536,-0.0673,-0.738,True,True,True,True,True,timeout,4.0,5.1661,6.0,0.861,0.3575,0.3575,0.2793,0.2185,0.031497,True,1.5018,0.7677,0,0.0,
discrete_obstacles,8,3,-0.0376,-0.0418,-4.314,True,True,True,True,True,timeout,4.0,5.1858,6.0,0.8643,0.3012,0.302,0.2633,0.2146,0.032738,True,1.4514,0.7845,0,0.0,
discrete_obstacles,9,3,0.0534,-0.0518,-4.86,True,True,True,True,True,timeout,4.0,5.1475,6.0,0.8579,0.4144,0.4144,0.3235,0.2281,0.030908,True,1.4997,0.7506,0,0.0,
wave,10,3,-0.0268,0.0764,4.958,True,True,True,True,True,timeout,4.0,5.113,6.0,0.8522,0.2733,0.2733,0.1489,0.2306,0.03354,True,1.5449,0.0,0,0.0,
wave,11,3,0.0803,0.0859,-2.904,True,True,True,True,True,timeout,4.0,5.1903,6.0,0.865,0.2559,0.2559,0.1297,0.2102,0.034884,True,1.5271,0.0,0,0.0,
wave,12,3,-0.0692,-0.0008,-3.129,True,True,True,True,True,timeout,4.0,5.1291,6.0,0.8548,0.2314,0.2314,0.0806,0.2193,0.033308,True,1.5459,0.0,0,0.0,
wave,13,3,-0.0844,-0.0383,0.72,True,True,True,True,True,timeout,4.0,5.1606,6.0,0.8601,0.1098,0.1098,0.07,0.2136,0.034104,True,1.5294,0.0,0,0.0,
wave,14,3,-0.0552,-0.0811,-2.127,True,True,True,True,True,timeout,4.0,5.0955,6.0,0.8492,0.4857,0.4857,0.2203,0.2307,0.033139,True,1.5341,0.0,0,0.0,
wave,15,3,0.0374,-0.0993,-3.253,True,True,True,True,True,timeout,4.0,5.0902,6.0,0.8484,0.5633,0.5633,0.2473,0.233,0.033604,True,1.5524,0.0,0,0.0,
wave,16,3,0.0699,-0.0179,2.198,True,True,True,True,True,timeout,4.0,5.1755,6.0,0.8626,0.1587,0.1587,0.1089,0.2089,0.034458,True,1.5422,0.0,0,0.0,
wave,17,3,0.041,-0.0046,3.594,True,True,True,True,True,timeout,4.0,5.1416,6.0,0.8569,0.0411,0.0583,0.0558,0.2173,0.03457,True,1.561,0.0,0,0.0,
wave,18,3,-0.0948,0.0684,3.879,True,True,True,True,True,timeout,4.0,5.1213,6.0,0.8535,0.2471,0.2471,0.1304,0.2293,0.033406,True,1.5452,0.0,0,0.0,
wave,19,3,-0.0917,0.0038,-4.766,True,True,True,True,True,timeout,4.0,5.1564,6.0,0.8594,0.1486,0.1486,0.0237,0.2132,0.034029,True,1.5782,0.0,0,0.0,
gap,30,3,-0.0349,0.0652,-1.563,False,True,False,False,False,timeout,4.0,1.0318,6.0,0.172,0.3189,0.3731,,1.3084,-0.008004,False,,-0.1996,60,4272.7,1.02
gap,32,3,-0.0434,-0.007,2.97,False,True,False,False,False,timeout,4.0,0.9359,6.0,0.156,0.162,0.1821,,1.2608,-0.006968,False,,-0.2511,4,5537.925,0.96
gap,38,3,-0.0628,0.0098,1.127,False,True,False,False,False,timeout,4.0,0.4174,6.0,0.0696,0.3959,0.3959,,8.1417,-0.984596,False,,-4.5021,0,0.0,
gap,39,3,-0.0553,-0.0508,2.832,False,True,False,False,False,timeout,4.0,1.0539,6.0,0.1757,0.3217,0.3299,,1.2951,0.001831,False,,-0.134,30,961.109,0.0
star,60,3,-0.0725,-0.0983,-2.241,True,True,True,True,True,timeout,4.0,5.1996,6.0,0.8666,0.645,0.645,0.352,0.2104,0.03119,True,1.5075,0.7258,0,0.0,
star,61,3,-0.0072,-0.0276,-2.447,True,True,True,True,True,timeout,4.0,5.4238,6.0,0.904,0.3657,0.3657,0.1399,0.1597,0.03771,True,1.4805,0.9126,0,0.0,
star,62,3,-0.0187,0.0328,3.459,True,True,True,True,True,timeout,4.0,5.1458,6.0,0.8576,0.6898,0.6898,0.3333,0.22,0.033174,True,1.3934,0.8133,0,0.0,
star,63,3,-0.0761,-0.0042,2.488,True,True,True,True,True,timeout,4.0,5.2602,6.0,0.8767,0.1652,0.1652,0.0172,0.1869,0.033195,True,1.4735,0.7256,0,0.0,
star,64,3,-0.086,-0.089,4.25,True,True,True,True,True,timeout,4.0,5.1994,6.0,0.8666,0.2304,0.2304,0.0661,0.2062,0.033169,True,1.2571,0.816,0,0.0,
star,65,3,0.0237,0.025,4.324,True,True,True,True,True,timeout,4.0,5.172,6.0,0.862,0.3184,0.3184,0.1983,0.213,0.03442,True,1.4025,0.7471,0,0.0,
star,66,3,-0.0225,-0.0961,3.614,True,True,True,True,True,timeout,4.0,5.1811,6.0,0.8635,0.2395,0.2395,0.1114,0.2087,0.033453,True,1.2325,0.8178,0,0.0,
star,67,3,-0.0104,0.0003,2.791,True,True,True,True,True,timeout,4.0,5.175,6.0,0.8625,0.2318,0.2318,0.0377,0.2045,0.033562,True,1.3484,0.8019,0,0.0,
star,68,3,0.0094,-0.0955,-1.407,True,True,True,True,True,timeout,4.0,5.4222,6.0,0.9037,0.4095,0.4095,0.1572,0.1627,0.037594,True,1.489,0.9109,0,0.0,
star,69,3,-0.0953,-0.0356,4.811,True,True,True,True,True,timeout,4.0,5.0927,6.0,0.8488,0.0446,0.0708,0.0548,0.2425,0.030948,True,1.3398,0.517,0,0.0,
floating_ring,70,3,0.0749,0.0749,4.385,True,True,True,True,True,timeout,4.0,5.3005,6.0,0.8834,0.1998,0.1998,0.02,0.1865,0.034071,True,1.5127,0.7233,0,0.0,
floating_ring,71,3,0.021,0.0678,4.773,True,True,True,True,True,timeout,4.0,5.1513,6.0,0.8585,0.432,0.432,0.1883,0.2088,0.033853,True,1.5005,0.6907,0,0.0,
floating_ring,72,3,-0.0638,0.0156,-4.404,True,True,True,True,True,timeout,4.0,5.2959,6.0,0.8827,0.457,0.457,0.1675,0.1859,0.033874,True,1.5004,0.8399,0,0.0,
floating_ring,73,3,0.0551,0.0061,-2.467,True,True,True,True,True,timeout,4.0,5.3325,6.0,0.8888,0.1883,0.1883,0.0239,0.1788,0.033687,True,1.4924,0.7376,0,0.0,
floating_ring,74,3,-0.0355,-0.0502,4.632,True,True,True,True,True,timeout,4.0,5.2129,6.0,0.8688,0.6428,0.6428,0.2772,0.1959,0.034089,True,1.4544,0.7655,0,0.0,
floating_ring,75,3,0.0254,-0.0577,-4.464,True,True,True,True,True,timeout,4.0,5.0938,6.0,0.849,0.72,0.72,0.3209,0.2235,0.032349,True,1.4491,0.7219,0,0.0,
floating_ring,76,3,0.0729,0.0946,-1.374,True,True,True,True,True,timeout,4.0,5.318,6.0,0.8863,0.1846,0.1846,0.0244,0.1786,0.035199,True,1.5173,0.7463,0,0.0,
floating_ring,77,3,-0.0713,-0.0069,3.292,True,True,True,True,True,timeout,4.0,5.2127,6.0,0.8688,0.5947,0.5947,0.2584,0.1923,0.033663,True,1.45,0.7857,0,0.0,
floating_ring,78,3,0.0838,-0.091,-1.853,True,True,True,True,True,timeout,4.0,5.323,6.0,0.8872,0.1807,0.1807,0.0216,0.1793,0.034566,True,1.5304,0.7406,0,0.0,
floating_ring,79,3,0.003,-0.066,-2.766,True,True,True,True,True,timeout,4.0,5.2135,6.0,0.8689,0.6098,0.6098,0.2249,0.2063,0.034063,True,1.4203,0.7809,0,0.0,
repeated_boxes,80,3,-0.0327,-0.0472,-4.985,True,True,True,True,True,timeout,4.0,5.1517,6.0,0.8586,0.0906,0.0959,0.0606,0.2416,0.031225,True,1.508,0.6866,0,0.0,
repeated_boxes,81,3,-0.0475,0.0598,-4.819,True,True,True,True,True,timeout,4.0,5.3113,6.0,0.8852,0.2069,0.2069,0.0633,0.1842,0.034273,True,1.5292,0.7704,0,0.0,
repeated_boxes,82,3,0.0419,0.0347,0.239,True,True,True,True,True,timeout,4.0,5.328,6.0,0.888,0.2988,0.2988,0.1553,0.1841,0.033847,True,1.435,0.7436,0,0.0,
repeated_boxes,83,3,-0.04,0.0413,-4.248,True,True,True,True,True,timeout,4.0,5.3274,6.0,0.8879,0.2386,0.2386,0.097,0.1896,0.033365,True,1.5385,0.7652,0,0.0,
repeated_boxes,84,3,-0.0593,-0.0375,3.253,True,True,True,True,True,timeout,4.0,5.4422,6.0,0.907,0.2844,0.2844,0.1008,0.1487,0.037538,True,1.4776,0.8947,0,0.0,
repeated_boxes,85,3,-0.0195,-0.0069,1.394,True,True,True,True,True,timeout,4.0,5.3985,6.0,0.8997,0.3518,0.3518,0.1506,0.1751,0.035114,True,1.4758,0.8239,0,0.0,
repeated_boxes,86,3,0.0714,-0.0506,1.463,True,True,True,True,True,timeout,4.0,5.3182,6.0,0.8864,0.2542,0.2542,0.1281,0.1818,0.034618,True,1.4208,0.7619,0,0.0,
repeated_boxes,87,3,-0.0492,0.0844,3.791,True,True,True,True,True,timeout,4.0,5.4587,6.0,0.9098,0.29,0.29,0.1066,0.1434,0.0383,True,1.4583,0.9128,0,0.0,
repeated_boxes,88,3,-0.0194,-0.0461,2.418,True,True,True,True,True,timeout,4.0,5.3788,6.0,0.8965,0.3462,0.3462,0.1469,0.1714,0.035833,True,1.5235,0.8337,0,0.0,
repeated_boxes,89,3,-0.0556,0.0329,-4.243,True,True,True,True,True,timeout,4.0,5.2798,6.0,0.88,0.1069,0.1069,0.0531,0.1901,0.033645,True,1.529,0.7894,0,0.0,
repeated_cylinders,90,3,-0.0617,0.0674,-1.673,True,True,True,True,True,timeout,4.0,5.4112,6.0,0.9019,0.196,0.196,0.0835,0.1523,0.037663,True,1.4393,0.8677,0,0.0,
repeated_cylinders,91,3,-0.0409,-0.0692,-3.091,True,True,True,True,True,timeout,4.0,5.474,6.0,0.9123,0.252,0.252,0.0794,0.1402,0.038373,True,1.5118,0.9301,0,0.0,
repeated_cylinders,92,3,-0.0417,-0.0526,-1.709,True,True,True,True,True,timeout,4.0,5.4641,6.0,0.9107,0.249,0.249,0.0843,0.142,0.038052,True,1.5142,0.9213,0,0.0,
repeated_cylinders,93,3,0.0488,-0.0254,0.893,True,True,True,True,True,timeout,4.0,5.4558,6.0,0.9093,0.3466,0.3466,0.1167,0.1414,0.038404,True,1.5132,0.9269,0,0.0,
repeated_cylinders,94,3,0.0375,-0.0068,-3.917,True,True,True,True,True,timeout,4.0,5.4337,6.0,0.9056,0.3369,0.3369,0.1083,0.1434,0.038356,True,1.5084,0.8986,0,0.0,
repeated_cylinders,95,3,0.0517,-0.073,-3.071,True,True,True,True,True,timeout,4.0,5.2885,6.0,0.8814,0.5566,0.5566,0.1566,0.1779,0.034637,True,1.5038,0.8249,0,0.0,
repeated_cylinders,96,3,0.0691,-0.0854,3.024,True,True,True,True,True,timeout,4.0,5.4615,6.0,0.9103,0.3676,0.3676,0.1329,0.1382,0.03807,True,1.5048,0.917,0,0.0,
repeated_cylinders,97,3,0.0551,0.0739,4.638,True,True,True,True,True,timeout,4.0,5.4644,6.0,0.9107,0.3578,0.3578,0.1285,0.1379,0.038088,True,1.5062,0.9258,0,0.0,
repeated_cylinders,98,3,-0.0699,0.0058,-1.946,True,True,True,True,True,timeout,4.0,5.4245,6.0,0.9041,0.2214,0.2214,0.085,0.1487,0.038479,True,1.4557,0.8746,0,0.0,
repeated_cylinders,99,3,-0.0299,-0.028,-1.812,True,True,True,True,True,timeout,4.0,5.4256,6.0,0.9043,0.4795,0.4795,0.1947,0.1472,0.036779,True,1.4178,0.899,0,0.0,
stepping_stones,27,5,-0.0782,0.0079,-3.109,False,False,False,False,False,base_contact,1.32,0.9686,6.0,0.1614,0.1332,0.1841,,0.7539,-0.00205,False,,0.7468,0,0.0,
stepping_stones,20,5,-0.0573,-0.0884,2.733,False,False,False,False,False,base_contact,2.0,0.8686,6.0,0.1448,0.091,0.2862,,1.0476,-0.000818,False,,-0.0675,12,535.71,1.3
pit,42,4,0.0393,-0.0479,-0.859,False,False,False,False,False,base_contact,2.72,0.7223,6.0,0.1204,0.4133,0.4133,,1.2135,-0.006009,False,,-0.282,0,0.0,
pit,41,4,0.0656,-0.0357,-0.24,False,True,False,False,False,timeout,4.0,0.0468,6.0,0.0078,0.5327,0.5327,,1.4169,-0.006459,False,,-0.3637,0,0.0,
stepping_stones,23,6,-0.0092,0.0917,-1.104,False,True,False,False,False,timeout,4.0,0.6319,6.0,0.1053,0.2559,0.2684,,1.3364,0.008563,False,,,144,1676.84,1.12
pit,48,5,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,3.58,0.6642,6.0,0.1107,0.5521,0.5521,,1.3275,-0.001098,False,,-0.2589,0,0.0,
gap,38,4,0.0603,0.0358,1.36,False,False,False,False,False,base_contact,1.22,0.7478,6.0,0.1246,0.1214,0.1689,,0.8937,-0.010907,False,,-0.1379,6,5759.1,0.92
gap,33,4,0.0333,0.0865,-2.064,False,True,False,False,False,timeout,4.0,0.9607,6.0,0.1601,0.3416,0.3971,,1.3301,-0.008024,False,,-0.1748,63,4294.931,1.0
gap,35,4,0.0062,-0.0191,1.857,False,True,False,False,False,timeout,4.0,1.0031,6.0,0.1672,0.332,0.3381,,1.3046,0.001656,False,,-0.1258,41,2878.578,0.94
pit,43,5,0.0516,-0.0452,-0.819,False,True,True,False,True,timeout,4.0,4.2724,6.0,0.7121,0.7694,0.7694,0.4844,0.4253,0.022793,True,1.5292,0.074,0,0.0,
pit,40,4,-0.055,-0.0393,-4.438,False,True,False,False,False,timeout,4.0,0.8181,6.0,0.1363,0.0636,0.3255,,1.3076,0.00535,False,,-0.3496,27,386.163,0.0
pit,44,4,0.0726,0.0061,-1.988,False,False,False,False,False,base_contact,3.32,0.411,6.0,0.0685,0.6667,0.6667,,1.3642,-0.007801,False,,-0.3794,0,0.0,
stepping_stones,28,7,0.0842,-0.0875,4.51,False,True,False,False,False,timeout,4.0,0.5267,6.0,0.0878,0.1295,0.2883,,1.3631,0.006917,False,,,78,1525.621,2.44
stepping_stones,25,9,-0.022,0.0856,0.267,False,False,False,False,False,base_contact,2.2,0.817,6.0,0.1362,0.078,0.1852,,1.1725,-0.003065,False,,0.0772,44,2833.172,1.16
pit,45,4,0.0163,-0.0167,-1.057,False,True,False,False,False,timeout,4.0,0.8182,6.0,0.1364,0.4546,0.4648,,1.3061,0.001244,False,,-0.2615,0,0.0,
pit,46,5,0.0593,-0.0389,4.114,False,True,True,False,True,timeout,4.0,4.4723,6.0,0.7454,0.6779,0.6779,0.3989,0.3772,0.025412,True,1.5262,0.1349,0,0.0,
pit,47,4,-0.0937,0.0165,4.898,False,False,False,False,False,base_contact,3.8,0.452,6.0,0.0753,0.2925,0.2925,,1.3581,-0.008033,False,,-0.517,12,273.343,0.72
stepping_stones,20,6,0.0013,-0.0307,2.865,False,False,False,False,False,base_contact,1.38,0.8595,6.0,0.1432,0.0613,0.1881,,0.9171,-0.012515,False,,-0.3686,4,442.141,1.28
gap,37,4,0.0762,-0.0577,-4.285,False,True,False,False,False,timeout,4.0,0.9389,6.0,0.1565,0.1843,0.2195,,1.3317,-0.007314,False,,-0.2153,64,1917.56,0.0
stepping_stones,24,5,0.0151,-0.0752,2.471,False,True,False,False,False,timeout,4.0,0.5034,6.0,0.0839,0.293,0.3225,,1.3747,0.009159,False,,,0,0.0,
stepping_stones,23,7,0.0176,-0.0808,-3.248,False,False,False,False,False,base_contact,1.24,0.6908,6.0,0.1151,0.2231,0.2267,,0.9038,-0.003915,False,,,1,44.021,0.0
pit,49,4,0.0054,-0.0398,3.008,False,True,False,False,False,timeout,4.0,0.9582,6.0,0.1597,0.4902,0.6101,,1.2299,0.000114,False,,-0.1056,19,594.939,0.66
gap,34,5,-0.0776,0.081,-0.81,False,True,False,False,False,timeout,4.0,0.6739,6.0,0.1123,0.2669,0.2669,,5.378,-0.995599,False,,-0.4018,4,92.604,1.16
stepping_stones,29,5,-0.0865,0.0713,2.009,False,True,False,False,False,timeout,4.0,0.794,6.0,0.1323,0.2785,0.29,,1.2918,0.010579,False,,-0.0061,120,73.514,1.46
pit,44,5,-0.0098,0.0592,-2.669,False,False,False,False,False,base_contact,0.9,0.6411,6.0,0.1068,0.0345,0.0345,,0.7938,0.006555,False,,,11,288.956,0.68
gap,35,5,0.0744,-0.0224,-4.89,False,False,False,False,False,base_contact,1.36,0.9441,6.0,0.1574,0.1565,0.1565,,0.9492,-0.019273,False,,-0.1951,15,3199.276,1.06
pit,43,6,-0.0523,0.0738,-4.343,False,False,False,False,False,base_contact,1.38,0.6658,6.0,0.111,0.0465,0.0465,,1.0197,0.006074,False,,,14,200.672,0.72
