terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,6,-0.0579,0.0925,2.361,True,True,True,True,True,timeout,12.0001,5.6885,6.0,0.9481,0.8368,0.8368,0.2459,0.088,0.039709,True,0.6692,0.6572,0,0.0,,13.337,27.853,52.076,0.0887,0.058,5.4,0.34021,5.8775,157.765,905.4965,11.96,2,0.0,0.0,0.0,0,104.659,10.0626,0.26,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,11,6,-0.0947,-0.0812,-3.052,True,True,True,True,True,timeout,12.0001,5.6947,6.0,0.9491,0.6231,0.6231,0.192,0.0871,0.039699,True,0.6565,0.6824,0,0.0,,13.722,28.913,53.343,0.0868,0.0588,5.595,0.36132,5.3062,178.46,906.505,11.96,2,0.0,0.0,0.0,0,96.595,16.0223,0.44,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,12,6,0.0565,0.0345,3.407,True,True,True,True,True,timeout,12.0001,5.6251,6.0,0.9375,0.4383,0.4383,0.1676,0.0869,0.039581,True,0.5659,0.6594,0,0.0,,13.384,29.32,53.533,0.0879,0.0547,5.577,0.35915,5.2524,203.088,910.2797,11.96,2,0.0,0.0,0.0,0,78.999,12.8735,0.36,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,13,6,-0.0138,0.0872,-4.677,True,True,True,True,True,timeout,12.0001,5.625,6.0,0.9375,0.7873,0.7873,0.3075,0.0865,0.039918,True,0.5504,0.6872,0,0.0,,13.29,28.507,53.397,0.0875,0.0561,5.506,0.34643,5.5489,174.503,902.4637,11.96,2,0.0,0.0,0.0,0,70.009,11.5775,0.34,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,14,6,0.0373,-0.0107,4.417,True,True,True,True,True,timeout,12.0001,5.6486,6.0,0.9414,0.4964,0.4964,0.2039,0.0861,0.039842,True,0.5155,0.6129,0,0.0,,13.127,28.926,52.64,0.0877,0.0546,5.564,0.35797,5.6482,184.402,913.1441,11.96,2,0.0,0.0,0.0,0,98.326,14.4887,0.36,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,15,6,-0.06,-0.0499,0.754,True,True,True,True,True,timeout,12.0001,5.6462,6.0,0.941,0.4531,0.4531,0.2164,0.0896,0.039423,True,0.6709,0.6796,0,0.0,,13.283,29.417,53.927,0.0896,0.0582,5.636,0.36654,5.4213,184.694,907.5771,11.96,2,0.0,0.0,0.0,0,67.937,14.1306,0.42,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,16,6,-0.0636,0.0087,4.63,True,True,True,True,True,timeout,12.0001,5.6702,6.0,0.945,0.4637,0.4637,0.1944,0.0877,0.039573,True,0.6197,0.67,0,0.0,,13.337,29.004,53.338,0.087,0.0588,5.631,0.36775,5.6886,166.427,912.7606,11.96,2,0.0,0.0,0.0,0,123.205,15.3643,0.4,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,17,6,0.0583,-0.0782,-0.424,True,True,True,True,True,timeout,12.0001,5.6486,6.0,0.9414,0.6631,0.6631,0.1775,0.0859,0.039622,True,0.5922,0.6456,0,0.0,,13.632,29.325,53.516,0.0879,0.0551,5.533,0.35738,5.2291,182.136,911.3324,11.96,2,0.0,0.0,0.0,0,62.929,14.0373,0.42,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,18,6,0.0791,0.0082,2.566,True,True,True,True,True,timeout,12.0001,5.6562,6.0,0.9427,0.6209,0.6209,0.1922,0.0869,0.039221,True,0.5521,0.6514,0,0.0,,13.244,29.686,53.75,0.0861,0.0579,5.582,0.36467,5.5483,175.36,908.4436,11.96,2,0.0,0.0,0.0,0,113.507,15.6683,0.36,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
pyramid_stairs_inv,19,6,-0.0689,-0.0681,0.685,True,True,True,True,True,timeout,12.0001,5.6491,6.0,0.9415,0.3852,0.3852,0.1855,0.0883,0.03946,True,0.6573,0.6172,0,0.0,,13.443,29.271,53.624,0.089,0.0556,5.608,0.3644,5.5986,199.637,907.7869,11.96,2,0.0,0.0,0.0,0,136.621,18.7032,0.5,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,20,6,0.0074,-0.0199,-4.186,True,True,True,True,True,timeout,12.0001,5.2042,6.0,0.8674,0.1741,0.1798,0.1546,0.0938,0.039538,True,0.4697,0.2132,0,0.0,,6.017,12.687,16.537,0.1045,0.0607,4.931,0.29002,7.3634,213.601,969.7108,11.96,2,0.0,0.0,0.0,0,123.936,61.7862,1.5,8,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,21,6,-0.0811,-0.0073,2.812,True,True,True,True,True,timeout,12.0001,5.3829,6.0,0.8972,0.4116,0.4116,0.0816,0.0816,0.041247,True,0.5387,0.5277,0,0.0,,6.578,12.713,17.409,0.0771,0.0663,4.501,0.26391,6.6637,187.471,962.0383,11.96,2,0.0,0.0,0.0,0,127.658,14.3591,0.5,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,22,6,-0.0389,0.0663,-4.953,True,True,True,True,True,timeout,12.0001,5.2357,6.0,0.8726,0.9082,0.9082,0.2035,0.0789,0.041008,True,0.5094,0.4819,0,0.0,,5.086,13.869,19.058,0.0811,0.0571,4.633,0.26755,6.5936,198.636,950.9027,11.96,2,0.0,0.0,0.0,0,71.234,19.5876,0.56,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,23,6,0.0377,-0.0081,0.607,True,True,True,True,True,timeout,12.0001,5.4501,6.0,0.9084,0.8188,0.8188,0.1826,0.0774,0.04089,True,0.4148,0.6827,0,0.0,,5.101,11.104,14.33,0.0776,0.0564,4.555,0.2615,6.984,307.578,938.8406,11.96,2,0.0,0.0,0.0,0,136.409,77.6302,2.38,14,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,24,6,-0.0916,0.0694,4.35,True,True,True,True,True,timeout,12.0001,5.5087,6.0,0.9181,0.402,0.402,0.1638,0.0762,0.040795,True,0.5097,0.6181,0,0.0,,12.085,10.665,13.528,0.076,0.0556,4.624,0.26936,7.2148,240.915,942.3187,11.96,2,0.0,0.0,0.0,0,175.393,22.1577,0.78,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,25,6,-0.0067,-0.0287,-4.412,True,True,True,True,True,timeout,12.0001,5.4584,6.0,0.9097,0.5557,0.5557,0.0446,0.0706,0.041542,True,0.4185,0.675,0,0.0,,5.975,11.895,17.943,0.0707,0.0511,4.287,0.24866,7.2776,173.358,940.4208,11.96,2,0.0,0.0,0.0,0,124.726,17.9953,0.34,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,26,6,0.093,0.0026,-2.772,True,True,True,True,True,timeout,12.0001,5.194,6.0,0.8657,0.7517,0.7517,0.1661,0.0775,0.0416,True,0.394,0.5737,0,0.0,,5.142,12.507,18.314,0.0807,0.0507,4.378,0.24841,7.2588,202.237,954.1901,11.96,2,0.0,0.0,0.0,0,84.089,16.0301,0.46,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,27,6,0.0753,0.0374,-0.58,True,True,True,True,True,timeout,12.0001,5.4743,6.0,0.9124,0.5878,0.5878,0.1635,0.0699,0.041683,True,0.4721,0.6606,0,0.0,,4.931,12.71,17.555,0.0687,0.056,4.299,0.24249,6.8505,250.069,959.0566,11.96,2,0.0,0.0,0.0,0,84.008,8.3682,0.3,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,28,6,-0.0098,-0.0241,1.077,True,True,True,True,True,timeout,12.0001,5.3865,6.0,0.8978,0.7056,0.7056,0.0797,0.0801,0.04131,True,0.51,0.5934,0,0.0,,6.725,10.853,16.126,0.0798,0.0616,4.381,0.24891,6.5285,170.38,957.7495,11.96,2,0.0,0.0,0.0,0,77.225,28.7211,0.7,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
boxes,29,6,-0.0253,-0.0806,2.598,True,True,True,True,True,timeout,12.0001,5.3346,6.0,0.8891,0.438,0.438,0.0332,0.0798,0.040957,True,0.5033,0.5898,0,0.0,,5.416,12.668,16.804,0.079,0.0617,4.549,0.26979,6.6816,150.734,957.907,11.96,2,0.0,0.0,0.0,0,89.045,23.3657,0.62,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,30,6,0.0795,-0.012,-1.035,True,True,True,True,True,timeout,12.0001,5.1227,6.0,0.8538,1.0098,1.0098,0.5974,0.0912,0.04045,True,0.4164,-0.0601,0,0.0,,4.403,7.327,8.208,0.0891,0.0665,4.53,0.27728,8.5374,281.011,898.7388,11.9,2,0.0,0.0,0.0,0,69.21,26.4351,0.84,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,31,6,0.0201,-0.0162,2.626,True,True,True,True,True,timeout,12.0001,5.1189,6.0,0.8531,0.7206,0.7206,0.2783,0.1029,0.039457,True,0.3942,-0.5773,0,0.0,,6.033,13.789,13.586,0.1302,0.0713,4.856,0.27514,7.2125,292.825,937.0352,11.92,2,0.0,0.0,0.0,0,56.796,16.8742,0.58,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,32,6,-0.0033,0.0688,-0.058,True,True,True,True,True,timeout,12.0001,5.1982,6.0,0.8664,1.0712,1.0712,0.4693,0.0879,0.040672,True,0.378,-0.0752,0,0.0,,3.977,7.222,9.92,0.089,0.0677,4.466,0.25374,7.9277,277.827,911.1984,11.92,2,0.0,0.0,0.0,0,73.574,26.0519,0.8,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,33,6,0.0804,0.06,4.207,True,True,True,True,True,timeout,12.0001,5.1843,6.0,0.8641,1.0012,1.0012,0.3795,0.0828,0.041165,True,0.4299,-0.0537,0,0.0,,4.574,7.786,10.542,0.0834,0.06,4.269,0.2484,7.4902,295.643,895.0035,11.92,2,0.0,0.0,0.0,0,171.821,43.0148,0.54,2,0.0,0.0,0.0,0,0.1,0.0984,0.9839,random_rough_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,34,6,-0.0073,0.0744,1.741,True,True,True,True,True,timeout,12.0001,5.3183,6.0,0.8864,0.8045,0.8045,0.345,0.0868,0.041078,True,0.5168,-0.0587,0,0.0,,4.441,6.477,9.129,0.0826,0.0687,4.373,0.23821,7.7197,237.52,890.0908,11.92,2,0.0,0.0,0.0,0,86.348,29.1911,0.62,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,35,6,0.0352,0.0786,0.739,True,True,True,True,True,timeout,12.0001,5.1697,6.0,0.8616,0.8653,0.8653,0.3981,0.0918,0.040713,True,0.4498,-0.0386,0,0.0,,4.417,6.874,9.484,0.0893,0.0667,4.449,0.25194,7.65,229.026,890.9304,11.92,2,0.0,0.0,0.0,0,93.657,30.2751,0.8,6,0.0,0.0,0.0,0,0.1,0.0998,0.9984,random_rough_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,36,6,0.0425,-0.0315,0.397,True,True,True,True,True,timeout,12.0001,5.3138,6.0,0.8856,0.9632,0.9632,0.4541,0.0811,0.040946,True,0.4397,-0.0316,0,0.0,,2.692,6.097,8.286,0.0806,0.0629,4.417,0.24443,7.7003,299.367,920.1369,11.9,2,0.0,0.0,0.0,0,79.961,19.421,0.6,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,37,6,-0.0714,0.0418,-4.291,True,True,True,True,True,timeout,12.0001,5.3233,6.0,0.8872,0.3631,0.3631,0.0914,0.0815,0.040853,True,0.4923,-0.0689,0,0.0,,4.298,7.554,10.041,0.0835,0.0592,4.423,0.24638,7.2562,289.77,917.3176,11.9,2,0.0,0.0,0.0,0,101.213,33.3631,0.7,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,38,6,0.0698,0.0892,4.891,True,True,True,True,True,timeout,12.0001,5.1887,6.0,0.8648,0.4668,0.4668,0.2487,0.0913,0.040666,True,0.4636,-0.0586,0,0.0,,5.879,6.22,8.788,0.0896,0.0643,4.449,0.2567,7.0403,227.506,912.2823,11.92,2,0.0,0.0,0.0,0,87.719,25.8371,0.76,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
random_rough,39,6,0.0258,0.0314,-4.048,True,True,True,True,True,timeout,12.0001,5.2784,6.0,0.8797,0.3839,0.3839,0.1478,0.0859,0.040967,True,0.5144,-0.0462,0,0.0,,5.505,6.233,8.423,0.0875,0.0588,4.373,0.23763,7.1694,223.079,910.4033,11.92,2,0.0,0.0,0.0,0,100.929,39.0075,0.8,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,40,6,-0.0357,0.027,0.254,True,True,True,True,True,timeout,12.0001,5.4757,6.0,0.9126,0.3112,0.3112,0.017,0.0689,0.042653,True,0.4614,0.8374,0,0.0,,3.594,10.015,20.238,0.0609,0.059,4.1,0.20303,8.4202,163.261,952.1584,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,41,6,0.0816,-0.0462,0.928,True,True,True,True,True,timeout,12.0001,5.4676,6.0,0.9113,0.3368,0.3368,0.009,0.0671,0.042641,True,0.491,0.8545,0,0.0,,4.574,9.887,20.272,0.0603,0.0575,4.085,0.20246,8.5575,195.047,954.6558,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,42,6,-0.0306,-0.098,-0.732,True,True,True,True,True,timeout,12.0001,5.4969,6.0,0.9161,0.0167,0.1169,0.0022,0.0672,0.042626,True,0.4758,0.8212,0,0.0,,2.568,9.876,19.977,0.0619,0.0551,4.158,0.20631,8.5374,202.747,945.6494,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,43,6,-0.0304,0.0749,0.281,True,True,True,True,True,timeout,12.0001,5.4787,6.0,0.9131,0.399,0.399,0.042,0.0692,0.042652,True,0.4998,0.833,0,0.0,,3.525,9.632,20.0,0.0602,0.0598,4.095,0.20249,8.2731,174.065,951.7899,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,44,6,-0.0281,0.0118,-1.794,True,True,True,True,True,timeout,12.0001,5.4712,6.0,0.9119,0.315,0.315,0.093,0.0652,0.042717,True,0.4871,0.8155,0,0.0,,4.047,9.981,20.442,0.061,0.0536,4.1,0.20088,8.5602,161.407,946.7335,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,45,6,-0.0033,0.0403,-4.837,True,True,True,True,True,timeout,12.0001,5.4899,6.0,0.915,0.2111,0.2111,0.0697,0.0646,0.042678,True,0.4592,0.8367,0,0.0,,3.636,9.701,20.021,0.0609,0.0523,4.135,0.20186,8.3634,179.121,946.5593,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,46,6,0.0562,0.0699,0.766,True,True,True,True,True,timeout,12.0001,5.4762,6.0,0.9127,0.4325,0.4325,0.0212,0.0689,0.042643,True,0.4813,0.838,0,0.0,,3.773,9.566,19.847,0.0602,0.059,4.095,0.20428,8.2331,168.355,952.2011,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,47,6,-0.0658,-0.0255,-4.952,True,True,True,True,True,timeout,12.0001,5.4623,6.0,0.9104,0.2401,0.2401,0.0249,0.0664,0.042705,True,0.4868,0.8369,0,0.0,,3.334,9.242,19.598,0.0615,0.0534,4.099,0.198,8.7095,172.504,947.9998,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,48,6,-0.083,-0.0009,4.108,True,True,True,True,True,timeout,12.0001,5.4485,6.0,0.9081,0.5054,0.5054,0.0824,0.0701,0.042668,True,0.4844,0.848,0,0.0,,3.798,9.405,19.797,0.0609,0.0598,4.088,0.20284,8.4044,186.449,958.9882,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope,49,6,-0.0981,-0.0816,1.634,True,True,True,True,True,timeout,12.0001,5.4828,6.0,0.9138,0.2451,0.2451,0.0582,0.0669,0.042675,True,0.4566,0.815,0,0.0,,3.472,10.168,20.498,0.0617,0.0556,4.107,0.20273,8.503,191.689,944.7966,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,50,6,0.0895,0.0744,-0.245,True,True,True,True,True,timeout,12.0001,5.3369,6.0,0.8895,0.9841,0.9841,0.3006,0.065,0.042422,True,0.5131,0.8446,0,0.0,,2.984,11.73,21.819,0.0623,0.0522,4.081,0.21317,6.0668,151.325,877.1237,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,51,6,-0.0007,0.0966,-4.445,True,True,True,True,True,timeout,12.0001,5.3428,6.0,0.8905,1.0001,1.0001,0.3146,0.0652,0.042423,True,0.5233,0.829,0,0.0,,3.287,11.939,22.097,0.0629,0.0523,4.074,0.21477,6.4131,190.014,878.7397,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,52,6,0.0799,0.0785,3.325,True,True,True,True,True,timeout,12.0001,5.3233,6.0,0.8872,0.9944,0.9944,0.297,0.0648,0.042483,True,0.5043,0.8488,0,0.0,,2.632,12.204,21.982,0.0632,0.0509,4.078,0.21099,6.0967,215.429,873.9247,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,53,6,0.0293,0.0851,1.724,True,True,True,True,True,timeout,12.0001,5.3312,6.0,0.8885,0.9801,0.9801,0.3072,0.0644,0.042598,True,0.4913,0.8496,0,0.0,,2.693,11.917,22.084,0.0632,0.0505,4.061,0.20908,5.8826,150.613,872.4747,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,54,6,0.0575,0.0421,0.636,True,True,True,True,True,timeout,12.0001,5.3223,6.0,0.8871,1.013,1.013,0.3183,0.0649,0.042461,True,0.5178,0.8369,0,0.0,,2.675,12.406,22.647,0.0633,0.0512,4.087,0.21309,6.1924,170.946,873.2692,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
hf_pyramid_slope_inv,55,6,-0.0443,-0.0455,1.365,True,True,True,True,True,timeout,12.0001,5.3413,6.0,0.8902,0.9968,0.9968,0.3123,0.0654,0.042331,True,0.4612,0.8273,0,0.0,,2.948,12.387,22.633,0.0629,0.0528,4.101,0.21663,6.3716,163.614,876.9266,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v0.5
