terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,35,5,-0.0326,-0.0712,4.232,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,1.2013,1.2013,0.5333,0.0745,0.0415,True,0.4904,-0.0339,0,0.0,,8.255,7.987,10.213,0.0776,0.0627,4.063,0.21654,5.7013,280.701,864.6757,11.94,2,0.0,0.0,0.0,0,49.774,3.3593,0.2,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,36,5,0.0536,-0.0272,-2.195,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.4749,0.4749,0.0769,0.0799,0.041118,True,0.5225,-0.0329,0,0.0,,9.678,10.756,13.339,0.0819,0.0636,4.429,0.2491,4.9883,269.768,866.0709,11.92,2,0.0,0.0,0.0,0,94.753,24.8246,0.72,5,0.0,0.0,0.0,0,0.1,0.1,0.9997,random_rough_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,37,5,-0.0642,0.0914,-4.165,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.5783,0.5783,0.0784,0.0723,0.041622,True,0.5196,-0.0353,0,0.0,,6.958,9.754,12.516,0.0811,0.0512,4.134,0.21839,4.6755,265.96,869.9293,11.92,2,0.0,0.0,0.0,0,71.316,10.013,0.28,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,38,5,0.0593,0.04,0.229,True,True,True,True,True,timeout,12.0001,5.7421,6.0,0.957,0.493,0.493,0.18,0.0673,0.04197,True,0.4876,-0.0425,0,0.0,,6.077,9.855,12.76,0.0756,0.0511,4.004,0.20478,5.1234,266.137,860.0811,11.92,2,0.0,0.0,0.0,0,61.476,22.5025,0.64,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
random_rough,39,5,0.0324,0.0303,0.368,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,1.3034,1.3034,0.4281,0.0669,0.041673,True,0.5207,-0.036,0,0.0,,6.052,9.951,12.184,0.072,0.053,4.115,0.22211,5.2957,256.061,854.4377,11.92,2,0.0,0.0,0.0,0,115.877,8.4189,0.2,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,40,5,-0.0579,0.0689,-2.341,True,True,True,True,True,timeout,12.0001,5.8582,6.0,0.9764,0.7268,0.7268,0.1795,0.0482,0.043278,True,0.487,0.848,0,0.0,,3.559,14.513,25.025,0.0538,0.0399,3.611,0.16952,4.9773,186.249,852.5396,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,41,5,0.0342,-0.0031,-1.684,True,True,True,True,True,timeout,12.0001,5.8805,6.0,0.9801,0.6415,0.6415,0.1757,0.0484,0.043291,True,0.4815,0.8669,0,0.0,,3.91,14.63,25.036,0.0534,0.0402,3.611,0.16846,4.4727,128.882,847.9729,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,42,5,-0.0497,-0.0969,2.612,True,True,True,True,True,timeout,12.0001,5.8719,6.0,0.9787,0.7352,0.7352,0.2027,0.0486,0.043209,True,0.4743,0.8545,0,0.0,,3.878,14.437,24.836,0.0542,0.0405,3.634,0.172,4.7069,155.256,851.5989,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,43,5,-0.0558,0.0375,4.633,True,True,True,True,True,timeout,12.0001,5.8844,6.0,0.9807,0.7272,0.7272,0.2096,0.047,0.043326,True,0.5225,0.872,0,0.0,,3.994,13.695,23.819,0.0533,0.0394,3.588,0.16764,4.9885,150.399,855.3694,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,44,5,0.0942,0.0711,-1.114,True,True,True,True,True,timeout,12.0001,5.8605,6.0,0.9767,0.7482,0.7482,0.1869,0.0481,0.043338,True,0.4912,0.8515,0,0.0,,3.658,14.336,24.71,0.0536,0.0398,3.58,0.16733,4.772,144.32,849.4944,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,45,5,-0.0341,0.0298,-3.179,True,True,True,True,True,timeout,12.0001,5.8693,6.0,0.9782,0.651,0.651,0.1889,0.0483,0.043339,True,0.4798,0.8637,0,0.0,,3.598,14.754,25.131,0.0536,0.0405,3.615,0.16926,4.7799,161.317,842.3305,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,46,5,0.0432,-0.0485,4.372,True,True,True,True,True,timeout,12.0001,5.891,6.0,0.9818,0.747,0.747,0.1958,0.0477,0.043287,True,0.4884,0.8465,0,0.0,,4.084,14.083,24.364,0.053,0.0397,3.586,0.16969,4.6192,169.607,852.2238,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,47,5,0.0583,-0.0398,4.778,True,True,True,True,True,timeout,12.0001,5.888,6.0,0.9813,0.7095,0.7095,0.1739,0.0478,0.043348,True,0.489,0.8487,0,0.0,,3.951,13.997,24.316,0.0535,0.04,3.59,0.16881,4.5029,143.977,852.8126,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,48,5,-0.069,-0.0252,4.981,True,True,True,True,True,timeout,12.0001,5.8704,6.0,0.9784,0.7659,0.7659,0.2333,0.0466,0.043301,True,0.5267,0.8857,0,0.0,,3.809,13.738,23.729,0.0532,0.0392,3.611,0.16969,5.2246,158.785,855.7292,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope,49,5,0.0171,-0.0278,4.408,True,True,True,True,True,timeout,12.0001,5.8941,6.0,0.9823,0.6916,0.6916,0.1791,0.0472,0.043377,True,0.4914,0.86,0,0.0,,4.091,14.005,24.28,0.0532,0.0396,3.589,0.16878,4.7916,159.576,852.5939,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,50,5,0.0291,0.0378,-1.538,True,True,True,True,True,timeout,12.0001,5.8692,6.0,0.9782,0.4773,0.4773,0.1204,0.0517,0.043098,True,0.4927,0.8097,0,0.0,,2.699,11.588,21.967,0.0551,0.0437,3.707,0.18821,2.2983,164.629,850.6808,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,51,5,-0.0602,-0.0266,1.312,True,True,True,True,True,timeout,12.0001,5.863,6.0,0.9772,0.36,0.36,0.1297,0.0538,0.042986,True,0.4327,0.7893,0,0.0,,2.826,13.135,23.444,0.0575,0.0436,3.784,0.18887,2.441,176.66,848.9701,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,52,5,-0.024,-0.0952,0.047,True,True,True,True,True,timeout,12.0001,5.855,6.0,0.9758,0.55,0.55,0.1775,0.0517,0.043045,True,0.4319,0.8241,0,0.0,,2.686,12.445,23.062,0.055,0.043,3.733,0.19005,2.4377,127.483,848.6048,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,53,5,0.0573,-0.0145,4.191,True,True,True,True,True,timeout,12.0001,5.8624,6.0,0.9771,0.4474,0.4474,0.1159,0.0508,0.043065,True,0.4521,0.8275,0,0.0,,2.635,11.873,22.105,0.0547,0.0425,3.741,0.18547,2.4,133.578,847.371,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,54,5,-0.032,-0.0412,4.937,True,True,True,True,True,timeout,12.0001,5.8559,6.0,0.976,0.5404,0.5404,0.1514,0.0521,0.042947,True,0.4519,0.7985,0,0.0,,2.776,12.57,22.465,0.0558,0.0435,3.767,0.18704,2.2694,144.542,844.9076,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,55,5,0.0274,0.0214,1.564,True,True,True,True,True,timeout,12.0001,5.8443,6.0,0.974,0.3939,0.3939,0.1259,0.0532,0.042964,True,0.4595,0.7864,0,0.0,,2.72,12.742,22.892,0.0571,0.044,3.802,0.18696,2.3561,161.404,843.746,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,56,5,-0.0018,-0.0426,-0.93,True,True,True,True,True,timeout,12.0001,5.8436,6.0,0.9739,0.5635,0.5635,0.1836,0.0522,0.043066,True,0.4768,0.818,0,0.0,,2.772,12.619,23.23,0.0557,0.0433,3.729,0.18866,2.3813,165.985,849.3039,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,57,5,-0.0744,0.0851,-3.175,True,True,True,True,True,timeout,12.0001,5.8527,6.0,0.9755,0.4706,0.4706,0.1638,0.0542,0.04297,True,0.4259,0.7863,0,0.0,,2.814,13.176,23.723,0.0575,0.0443,3.8,0.19023,2.5458,130.291,849.0772,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,58,5,-0.065,-0.0987,-2.684,True,True,True,True,True,timeout,12.0001,5.84,6.0,0.9733,0.7556,0.7556,0.2507,0.0514,0.042955,True,0.4527,0.865,0,0.0,,2.858,13.188,23.716,0.0542,0.0446,3.819,0.1904,2.418,180.329,849.2563,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
hf_pyramid_slope_inv,59,5,-0.0606,0.0039,2.253,True,True,True,True,True,timeout,12.0001,5.8637,6.0,0.9773,0.4315,0.4315,0.1188,0.0521,0.043099,True,0.4583,0.801,0,0.0,,2.752,12.409,22.479,0.0558,0.0432,3.743,0.18597,2.4625,192.364,848.8444,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e005,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,0,6,-0.0829,-0.0926,-4.51,True,True,True,True,True,timeout,12.0001,5.1912,6.0,0.8652,0.1974,0.1974,0.0628,0.0882,0.041562,True,0.4093,0.53,0,0.0,,5.803,22.62,46.981,0.0993,0.0477,4.02,0.20259,4.5202,168.19,901.3271,11.96,2,0.0,0.0,0.0,0,71.002,26.4415,0.7,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,1,6,-0.0759,-0.0724,3.14,True,True,True,True,True,timeout,12.0001,5.3144,6.0,0.8857,0.163,0.1745,0.0609,0.0816,0.04187,True,0.4468,0.603,0,0.0,,6.13,23.437,47.641,0.0866,0.0535,4.016,0.20744,4.056,176.868,910.7407,11.96,2,0.0,0.0,0.0,0,189.644,41.2842,0.96,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,2,6,-0.0966,0.0727,-0.956,True,True,True,True,True,timeout,12.0001,5.3224,6.0,0.8871,0.0528,0.0662,0.0068,0.0802,0.041909,True,0.3876,0.6154,0,0.0,,5.982,22.351,46.704,0.0885,0.0458,3.888,0.20377,4.4211,192.991,910.028,11.96,2,0.0,0.0,0.0,0,142.933,53.3658,1.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,3,6,0.0381,0.0663,-3.159,True,True,True,True,True,timeout,12.0001,5.2936,6.0,0.8823,0.4023,0.4023,0.1361,0.0817,0.041974,True,0.561,0.5952,0,0.0,,6.467,22.276,46.713,0.0923,0.0456,3.961,0.2086,4.526,181.808,911.58,11.96,2,0.0,0.0,0.0,0,149.159,50.2098,1.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,4,6,-0.0795,0.0951,-0.503,True,True,True,True,True,timeout,12.0001,5.0852,6.0,0.8475,0.5424,0.5424,0.2043,0.0914,0.04166,True,0.475,0.5549,0,0.0,,6.713,22.532,47.274,0.1012,0.0493,4.04,0.201,3.7261,169.067,872.5818,11.96,2,0.0,0.0,0.0,0,77.476,5.2901,0.14,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,5,6,-0.0985,-0.0015,-3.81,True,True,True,True,True,timeout,12.0001,5.2921,6.0,0.882,0.1132,0.1132,0.056,0.0822,0.041697,True,0.3775,0.6312,0,0.0,,4.847,22.407,46.999,0.09,0.0478,3.876,0.21041,4.1482,151.757,899.8376,11.96,2,0.0,0.0,0.0,0,141.561,49.2539,0.96,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,6,6,0.0144,-0.0567,-1.269,True,True,True,True,True,timeout,12.0001,5.1483,6.0,0.8581,0.191,0.1914,0.1018,0.09,0.041602,True,0.5851,0.5374,0,0.0,,6.35,21.963,46.666,0.1017,0.0472,4.01,0.20544,4.5693,180.846,896.5537,11.96,2,0.0,0.0,0.0,0,103.96,27.5112,0.64,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,7,6,-0.0493,0.0808,-4.699,True,True,True,True,True,timeout,12.0001,5.1124,6.0,0.8521,0.1762,0.1762,0.0902,0.0929,0.04164,True,0.3841,0.5411,0,0.0,,5.607,22.327,46.885,0.1042,0.0477,3.986,0.20585,4.024,167.344,886.4573,11.96,2,0.0,0.0,0.0,0,131.576,26.7117,0.56,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,8,6,-0.0754,-0.0262,2.217,True,True,True,True,True,timeout,12.0001,5.3128,6.0,0.8855,0.0938,0.1235,0.0408,0.0816,0.041748,True,0.5683,0.5963,0,0.0,,5.993,23.593,48.348,0.0857,0.0564,4.044,0.21239,4.2842,184.957,914.9824,11.96,2,0.0,0.0,0.0,0,204.103,49.9541,1.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs,9,6,-0.0491,0.0668,4.97,True,True,True,True,True,timeout,12.0001,5.1091,6.0,0.8515,0.5085,0.5085,0.2073,0.0889,0.041794,True,0.4722,0.4795,0,0.0,,6.816,21.994,46.495,0.1001,0.0463,4.027,0.20279,3.939,193.666,867.7516,11.96,2,0.0,0.0,0.0,0,69.905,4.6071,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,10,6,-0.0579,0.0925,2.361,True,True,True,True,True,timeout,12.0001,5.9121,6.0,0.9853,1.0116,1.0116,0.2292,0.0789,0.040472,True,0.5779,0.6321,0,0.0,,6.213,29.361,53.143,0.0868,0.0515,5.142,0.32766,2.5768,200.663,875.1381,11.96,2,0.0,0.0,0.0,0,43.475,3.5393,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,11,6,-0.0947,-0.0812,-3.052,True,True,True,True,True,timeout,12.0001,5.8971,6.0,0.9829,0.9424,0.9424,0.2848,0.074,0.040644,True,0.5815,0.5428,0,0.0,,5.837,30.636,54.338,0.0832,0.047,5.2,0.33153,2.5254,157.477,883.9938,11.96,2,0.0,0.0,0.0,0,32.1,3.7205,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,12,6,0.0565,0.0345,3.407,True,True,True,True,True,timeout,12.0001,6.0055,6.0,1.0009,0.5778,0.5778,0.0868,0.0733,0.040698,True,0.6237,0.738,0,0.0,,5.713,29.078,53.292,0.0813,0.0482,5.161,0.3322,2.5639,202.077,881.9651,11.96,2,0.0,0.0,0.0,0,18.233,1.1538,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,13,6,-0.0138,0.0872,-4.677,True,True,True,True,True,timeout,12.0001,5.9178,6.0,0.9863,0.972,0.972,0.2275,0.075,0.040693,True,0.5917,0.7519,0,0.0,,6.465,29.285,53.953,0.0845,0.0465,5.069,0.31953,2.456,192.521,875.5272,11.96,2,0.0,0.0,0.0,0,31.427,0.9175,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,14,6,0.0373,-0.0107,4.417,True,True,True,True,True,timeout,12.0001,6.0133,6.0,1.0022,0.5344,0.5344,0.0613,0.0733,0.040893,True,0.611,0.747,0,0.0,,6.02,29.091,53.537,0.0819,0.0476,5.175,0.33329,2.684,232.174,883.2771,11.96,2,0.0,0.0,0.0,0,36.342,2.4823,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,15,6,-0.06,-0.0499,0.754,True,True,True,True,True,timeout,12.0001,5.8703,6.0,0.9784,0.8456,0.8456,0.2583,0.076,0.040169,True,0.4938,0.5433,0,0.0,,6.522,30.309,53.855,0.0866,0.0478,5.316,0.34601,2.5788,160.072,888.1804,11.96,2,0.0,0.0,0.0,0,51.712,6.4377,0.3,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,16,6,-0.0636,0.0087,4.63,True,True,True,True,True,timeout,12.0001,5.958,6.0,0.993,0.893,0.893,0.2028,0.0769,0.040811,True,0.5633,0.6855,0,0.0,,6.023,28.764,53.157,0.0836,0.0521,5.1,0.31345,2.625,185.65,875.6798,11.96,2,0.0,0.0,0.0,0,61.166,2.8912,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,17,6,0.0583,-0.0782,-0.424,True,True,True,True,True,timeout,12.0001,5.9647,6.0,0.9941,0.696,0.696,0.1279,0.0729,0.04074,True,0.6246,0.7123,0,0.0,,6.043,29.491,53.524,0.08,0.0486,5.24,0.33597,2.6365,179.242,882.1485,11.96,2,0.0,0.0,0.0,0,22.979,1.3109,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,18,6,0.0791,0.0082,2.566,True,True,True,True,True,timeout,12.0001,5.9354,6.0,0.9892,0.8554,0.8554,0.2211,0.0708,0.041161,True,0.5997,0.7593,0,0.0,,6.395,30.817,55.473,0.0777,0.0473,5.192,0.31844,2.427,167.24,881.2997,11.96,2,0.0,0.0,0.0,0,26.127,1.0398,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
pyramid_stairs_inv,19,6,-0.0689,-0.0681,0.685,True,True,True,True,True,timeout,12.0001,5.9007,6.0,0.9834,1.0611,1.0611,0.2418,0.0785,0.040642,True,0.5727,0.6396,0,0.0,,6.105,29.222,53.175,0.0866,0.0512,5.122,0.32715,2.6325,185.446,873.2923,11.96,2,0.0,0.0,0.0,0,34.342,1.6833,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
boxes,20,6,0.0074,-0.0199,-4.186,True,True,True,True,True,timeout,12.0001,5.5992,6.0,0.9332,0.7678,0.7678,0.1151,0.0688,0.041503,True,0.4802,0.5186,0,0.0,,8.685,13.518,19.025,0.0745,0.0525,4.277,0.23085,4.292,165.304,906.2004,11.96,2,0.0,0.0,0.0,0,43.102,8.7385,0.62,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e006,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
