terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,56,5,-0.0658,0.0187,-0.336,True,True,True,True,True,timeout,4.0,5.2202,6.0,0.87,0.1143,0.1143,0.0219,0.2078,0.032088,True,1.3877,0.7868,0,0.0,,6.911,6.701,6.983,0.3478,0.0672,6.156,0.575,1.6314,215.65,326.189,3.96,2,0.0,0.0,0.0,0,282.796,36.0838,0.56,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,57,5,-0.0835,0.0968,0.596,True,True,True,True,True,timeout,4.0,5.2155,6.0,0.8692,0.2048,0.2048,0.0727,0.2076,0.031746,True,1.4084,0.7032,0,0.0,,5.597,5.358,5.712,0.3479,0.0674,6.268,0.59277,1.3346,224.026,331.4554,3.98,2,0.0,0.0,0.0,0,112.462,38.6922,0.62,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,58,5,-0.0219,0.0206,0.289,True,True,True,True,True,timeout,4.0,5.2555,6.0,0.8759,0.2182,0.2182,0.108,0.195,0.032418,True,1.3394,0.8359,0,0.0,,6.463,7.639,8.238,0.3445,0.0512,6.126,0.56623,1.4987,205.003,330.8612,3.98,2,0.0,0.0,0.0,0,142.012,19.5983,0.26,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
rails,59,5,0.0765,-0.0457,-0.918,False,True,True,False,True,timeout,4.0,5.0138,6.0,0.8356,0.5751,0.5751,0.2569,0.2547,0.028777,True,1.2943,0.4243,0,0.0,,4.699,5.627,5.66,0.3904,0.0874,6.599,0.62275,1.6551,268.182,340.3698,3.98,2,0.0,0.0,0.0,0,119.101,51.5225,0.66,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,60,5,-0.0958,-0.0702,-0.073,True,True,True,True,True,timeout,4.0,5.4144,6.0,0.9024,0.0177,0.0751,0.0676,0.1541,0.037472,True,1.5064,0.9235,0,0.0,,4.991,4.492,6.156,0.3313,0.0298,5.015,0.39929,1.4638,126.758,312.6924,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,61,5,-0.0779,-0.0458,2.502,True,True,True,True,True,timeout,4.0,5.411,6.0,0.9018,0.0215,0.0871,0.0863,0.153,0.037322,True,1.4902,0.9148,0,0.0,,4.387,4.654,6.224,0.332,0.0261,5.045,0.40241,1.3931,126.883,313.97,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,62,5,-0.0228,0.0882,4.513,True,True,True,True,True,timeout,4.0,5.4168,6.0,0.9028,0.0428,0.119,0.1163,0.1517,0.036765,True,1.4701,0.9228,0,0.0,,3.687,3.676,5.6,0.3281,0.029,5.049,0.40121,1.387,160.696,317.1129,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,63,5,-0.0117,0.0863,-0.76,True,True,True,True,True,timeout,4.0,5.431,6.0,0.9052,0.0477,0.1054,0.103,0.1495,0.038224,True,1.5001,0.9285,0,0.0,,4.728,4.115,6.033,0.3276,0.0287,4.92,0.39668,1.4021,129.3,317.6558,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,64,5,0.0288,-0.04,1.198,True,True,True,True,True,timeout,4.0,5.4233,6.0,0.9039,0.0215,0.0712,0.0707,0.1517,0.037662,True,1.5281,0.9147,0,0.0,,4.966,4.112,6.094,0.3286,0.0257,5.027,0.4011,1.5753,156.1,313.3379,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,65,5,-0.0547,0.0618,4.829,True,True,True,True,True,timeout,4.0,5.3553,6.0,0.8926,0.1108,0.1129,0.1108,0.1715,0.034926,True,1.4376,0.7935,0,0.0,,6.572,6.621,6.719,0.335,0.0512,5.6,0.47862,1.5002,217.394,318.8983,3.98,2,0.0,0.0,0.0,0,93.24,2.272,0.04,1,0.0,0.0,0.0,0,0.105,0.105,0.9999,star_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,66,5,-0.0751,0.0074,-2.602,True,True,True,True,True,timeout,4.0,5.4099,6.0,0.9016,0.0158,0.065,0.0485,0.1576,0.037763,True,1.5013,0.924,0,0.0,,4.98,4.702,6.177,0.3317,0.0313,5.026,0.39806,1.6076,132.021,312.4178,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,67,5,-0.0607,0.019,0.503,True,True,True,True,True,timeout,4.0,5.4043,6.0,0.9007,0.057,0.0979,0.0968,0.1549,0.037046,True,1.5073,0.9195,0,0.0,,4.673,3.95,5.807,0.3301,0.0263,5.009,0.3988,1.4762,146.586,314.7206,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,68,5,-0.098,0.0677,-4.965,True,True,True,True,True,timeout,4.0,5.3468,6.0,0.8911,0.0191,0.0717,0.0469,0.1744,0.03594,True,1.5683,0.7736,0,0.0,,5.083,8.52,10.18,0.3361,0.045,5.501,0.46226,1.8234,227.115,317.9874,3.96,2,0.0,0.0,0.0,0,131.204,10.3941,0.14,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
star,69,5,-0.0645,0.0484,-1.584,True,True,True,True,True,timeout,4.0,5.4187,6.0,0.9031,0.0021,0.0655,0.0592,0.1526,0.037871,True,1.5004,0.9217,0,0.0,,4.676,4.623,6.177,0.3321,0.0246,5.023,0.40053,1.526,115.23,313.3639,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,70,5,0.0793,-0.0747,1.694,True,True,True,True,True,timeout,4.0,5.1142,6.0,0.8524,0.5516,0.5516,0.281,0.2157,0.032111,True,1.5028,0.7135,0,0.0,,5.769,18.905,22.521,0.3612,0.0708,6.081,0.55577,1.4703,326.207,329.6863,3.96,2,0.0,0.0,0.0,0,151.572,13.2655,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,71,5,0.0164,-0.0376,-2.906,False,True,True,False,True,timeout,4.0,4.9241,6.0,0.8207,0.3411,0.3411,0.137,0.2789,0.027014,True,1.4142,0.4477,0,0.0,,10.686,15.573,18.375,0.4143,0.0808,6.349,0.62348,1.9288,401.301,335.6646,3.98,2,857.005,17.1401,0.02,1,208.744,26.6809,0.24,6,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,72,5,-0.0568,-0.0515,-1.988,True,True,True,True,True,timeout,4.0,5.1483,6.0,0.8581,0.2217,0.2217,0.0989,0.2359,0.029644,True,1.3793,0.723,0,0.0,,9.336,15.715,22.019,0.3657,0.0917,6.305,0.66087,1.5899,242.349,332.4673,3.96,2,179.175,3.5835,0.02,1,111.734,3.894,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,73,5,-0.035,-0.0588,-1.942,False,True,True,False,True,timeout,4.0,4.9516,6.0,0.8253,0.285,0.285,0.2194,0.2651,0.027654,True,1.4118,0.457,0,0.0,,5.791,11.661,18.317,0.4041,0.0569,6.423,0.66125,1.6383,479.29,352.0467,3.98,2,0.0,0.0,0.0,0,188.223,12.8298,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,74,5,0.0949,0.0396,-3.448,True,True,True,True,True,timeout,4.0,5.1158,6.0,0.8526,0.4844,0.4844,0.255,0.2164,0.03148,True,1.5058,0.6877,0,0.0,,6.236,18.238,21.976,0.3629,0.0653,6.075,0.55235,1.5463,219.212,328.6932,3.96,2,0.0,0.0,0.0,0,146.495,14.994,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,75,5,-0.0365,-0.0318,2.583,True,True,True,True,True,timeout,4.0,5.136,6.0,0.856,0.59,0.59,0.2908,0.2316,0.029617,True,1.3985,0.7399,0,0.0,,8.07,13.875,21.443,0.3642,0.0887,6.25,0.65416,1.4011,308.234,336.5534,3.96,2,113.925,2.2785,0.02,1,140.971,4.7741,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,76,5,0.0445,0.0943,-3.868,True,True,True,True,True,timeout,4.0,5.149,6.0,0.8582,0.5643,0.5643,0.301,0.2079,0.032616,True,1.5205,0.7187,0,0.0,,6.752,19.337,23.864,0.3555,0.0745,6.07,0.54645,1.9016,347.395,330.3401,3.98,2,0.0,0.0,0.0,0,113.965,9.9725,0.16,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,77,5,0.0179,0.0289,-0.601,True,True,True,True,True,timeout,4.0,5.1668,6.0,0.8611,0.5517,0.5517,0.2865,0.2037,0.031547,True,1.5123,0.7355,0,0.0,,6.876,19.206,23.977,0.3508,0.075,6.012,0.54362,1.5597,294.882,329.9704,3.96,2,0.0,0.0,0.0,0,113.851,11.0623,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,78,5,0.0145,0.0806,2.762,True,True,True,True,True,timeout,4.0,5.1309,6.0,0.8552,0.6337,0.6337,0.3253,0.2096,0.031283,True,1.4973,0.7087,0,0.0,,6.284,18.351,23.032,0.3531,0.0792,6.096,0.55918,1.3091,340.224,337.4638,3.98,2,0.0,0.0,0.0,0,113.187,10.1503,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
floating_ring,79,5,-0.0246,0.0663,-0.085,True,True,True,True,True,timeout,4.0,5.1304,6.0,0.8551,0.4299,0.4299,0.2012,0.2374,0.02947,True,1.395,0.7229,0,0.0,,9.266,13.487,20.279,0.3671,0.0906,6.264,0.65156,1.2685,331.173,335.1783,3.96,2,47.336,0.9467,0.02,1,108.362,7.3166,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,80,5,0.0969,-0.0418,-0.203,True,True,True,True,True,timeout,4.0,5.3891,6.0,0.8982,0.1301,0.1322,0.1111,0.1615,0.037902,True,1.3922,0.9205,0,0.0,,3.725,6.241,8.214,0.3335,0.0357,5.04,0.41778,1.5114,154.263,322.7414,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0814,0.06,0.7372,repeated_boxes_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,81,5,-0.017,0.0445,-3.167,True,True,True,True,True,timeout,4.0,5.3872,6.0,0.8979,0.1556,0.1574,0.1245,0.161,0.037791,True,1.3952,0.9162,0,0.0,,4.112,6.065,7.626,0.3306,0.0343,5.025,0.41858,1.5952,204.245,324.9536,3.98,2,0.0,0.0,0.0,0,43.133,0.8627,0.02,1,0.0,0.0,0.0,0,0.0819,0.06,0.7325,repeated_boxes_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,82,5,-0.0865,0.0707,-2.04,True,True,True,True,True,timeout,4.0,5.3866,6.0,0.8978,0.0939,0.0987,0.0891,0.1622,0.038116,True,1.3938,0.9142,0,0.0,,4.985,6.678,8.654,0.3312,0.0371,4.928,0.40814,1.6767,175.708,321.7079,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0788,0.06,0.7618,repeated_boxes_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,83,5,-0.0914,-0.0307,3.736,True,True,True,True,True,timeout,4.0,5.3661,6.0,0.8943,0.1026,0.1101,0.1043,0.1667,0.037244,True,1.3876,0.9001,0,0.0,,4.972,6.666,8.688,0.3322,0.0408,4.997,0.42212,1.5978,176.892,320.3144,3.96,2,0.0,0.0,0.0,0,28.064,0.5613,0.02,1,0.0,0.0,0.0,0,0.081,0.06,0.7407,repeated_boxes_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,84,5,0.0931,0.0084,-4.229,True,True,True,True,True,timeout,4.0,5.3788,6.0,0.8965,0.1141,0.125,0.1058,0.1629,0.036766,True,1.3694,0.8361,0,0.0,,4.701,6.227,8.178,0.3323,0.032,5.234,0.44263,1.6791,140.42,322.8535,3.96,2,0.0,0.0,0.0,0,32.758,1.2557,0.04,1,0.0,0.0,0.0,0,0.0784,0.06,0.7657,repeated_boxes_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,85,5,-0.0921,-0.0992,0.368,True,True,True,True,True,timeout,4.0,5.3838,6.0,0.8973,0.0724,0.0817,0.0765,0.1622,0.036974,True,1.3789,0.9112,0,0.0,,4.448,6.856,8.446,0.3316,0.0348,4.949,0.4078,1.2926,135.371,323.2299,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0783,0.06,0.7663,repeated_boxes_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,86,5,-0.0756,0.0913,-0.376,True,True,True,True,True,timeout,4.0,5.3831,6.0,0.8972,0.1227,0.1249,0.1062,0.161,0.037045,True,1.3917,0.9019,0,0.0,,3.846,7.429,8.91,0.3333,0.0346,5.038,0.41002,1.5448,159.426,322.2312,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.06,0.7197,repeated_boxes_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,87,5,0.0678,0.0597,-3.282,True,True,True,True,True,timeout,4.0,5.3906,6.0,0.8984,0.1859,0.1869,0.148,0.16,0.037004,True,1.3709,0.9123,0,0.0,,3.894,5.659,7.505,0.3304,0.0337,4.979,0.41815,1.4318,145.108,325.6027,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0832,0.06,0.7209,repeated_boxes_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,88,5,-0.0098,-0.0836,-1.132,True,True,True,True,True,timeout,4.0,5.3883,6.0,0.8981,0.1404,0.144,0.1185,0.161,0.037874,True,1.382,0.9169,0,0.0,,3.998,6.316,7.725,0.3311,0.0336,4.967,0.42027,1.528,170.996,322.932,3.96,2,0.0,0.0,0.0,0,68.16,1.3632,0.02,1,0.0,0.0,0.0,0,0.0839,0.06,0.7154,repeated_boxes_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_boxes,89,5,0.0877,0.0845,1.446,True,True,True,True,True,timeout,4.0,5.4018,6.0,0.9003,0.17,0.1705,0.1302,0.1589,0.037113,True,1.4038,0.9243,0,0.0,,3.989,5.995,8.052,0.3317,0.0351,5.034,0.41651,1.7512,122.695,323.6712,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0772,0.06,0.7771,repeated_boxes_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,90,5,0.0668,0.0164,3.79,True,True,True,True,True,timeout,4.0,5.3911,6.0,0.8985,0.092,0.1235,0.1136,0.1647,0.037339,True,1.3888,0.9021,0,0.0,,5.379,6.137,8.461,0.333,0.042,5.206,0.4498,1.5698,119.394,322.1958,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0672,0.9997,repeated_cylinders_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,91,5,-0.0466,0.0042,0.566,True,True,True,True,True,timeout,4.0,5.3722,6.0,0.8954,0.1289,0.1551,0.1431,0.1674,0.03683,True,1.4254,0.8588,0,0.0,,7.444,6.752,8.517,0.3334,0.0461,5.185,0.42937,2.0785,147.002,323.5024,3.98,2,0.0,0.0,0.0,0,70.939,3.6007,0.1,3,0.0,0.0,0.0,0,0.067,0.0615,0.918,repeated_cylinders_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,92,5,0.0394,-0.0409,0.756,True,True,True,True,True,timeout,4.0,5.3533,6.0,0.8922,0.0877,0.1241,0.1159,0.1727,0.036511,True,1.4003,0.8309,0,0.0,,7.001,6.429,8.636,0.3349,0.0468,5.207,0.4405,1.7656,206.439,325.7982,3.96,2,0.0,0.0,0.0,0,59.767,3.7944,0.08,2,0.0,0.0,0.0,0,0.0671,0.0617,0.9193,repeated_cylinders_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,93,5,0.0964,0.027,3.971,True,True,True,True,True,timeout,4.0,5.3905,6.0,0.8984,0.0956,0.1195,0.1116,0.1644,0.036774,True,1.3902,0.883,0,0.0,,4.897,6.434,8.627,0.3333,0.0419,5.251,0.45413,1.5096,118.263,321.4955,3.96,2,0.0,0.0,0.0,0,85.47,2.3512,0.04,2,0.0,0.0,0.0,0,0.067,0.066,0.9861,repeated_cylinders_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,94,5,-0.0212,0.0901,4.527,True,True,True,True,True,timeout,4.0,5.3651,6.0,0.8942,0.1017,0.1232,0.1145,0.1671,0.037011,True,1.3891,0.8832,0,0.0,,7.439,6.967,8.16,0.3343,0.0419,5.07,0.42316,1.6119,121.832,320.787,3.96,2,0.0,0.0,0.0,0,73.159,2.3525,0.04,2,0.0,0.0,0.0,0,0.0669,0.06,0.897,repeated_cylinders_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,95,5,-0.0785,0.0695,-4.87,True,True,True,True,True,timeout,4.0,5.377,6.0,0.8962,0.1076,0.1104,0.096,0.1639,0.037337,True,1.3942,0.9049,0,0.0,,5.114,6.726,9.137,0.3319,0.0362,4.988,0.4116,1.5145,167.442,321.4521,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0697,0.06,0.8611,repeated_cylinders_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,96,5,-0.094,0.0936,0.888,True,True,True,True,True,timeout,4.0,5.3475,6.0,0.8913,0.0397,0.0652,0.0607,0.175,0.036299,True,1.3986,0.8856,0,0.0,,7.669,7.225,9.249,0.3345,0.0492,5.207,0.4509,1.6325,152.225,321.2835,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.06,0.894,repeated_cylinders_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,97,5,0.0417,0.079,-2.535,True,True,True,True,True,timeout,4.0,5.3461,6.0,0.891,0.1052,0.1229,0.1145,0.1734,0.036265,True,1.4016,0.7809,0,0.0,,4.843,6.544,8.757,0.3347,0.0437,5.262,0.4525,1.5892,209.004,324.3914,3.96,2,0.0,0.0,0.0,0,135.64,7.3679,0.14,2,0.0,0.0,0.0,0,0.0693,0.0631,0.9113,repeated_cylinders_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,98,5,0.0882,0.0254,-3.226,True,True,True,True,True,timeout,4.0,5.315,6.0,0.8858,0.0872,0.1353,0.1195,0.1828,0.034972,True,1.3993,0.7254,0,0.0,,4.71,6.333,8.62,0.3396,0.0548,5.356,0.45052,1.6082,150.285,324.942,3.96,2,0.0,0.0,0.0,0,84.751,7.4003,0.12,2,0.0,0.0,0.0,0,0.0699,0.0622,0.8893,repeated_cylinders_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
repeated_cylinders,99,5,0.0553,-0.0444,-0.195,True,True,True,True,True,timeout,4.0,5.3532,6.0,0.8922,0.0959,0.1297,0.1181,0.1711,0.036144,True,1.4033,0.8135,0,0.0,,5.221,6.648,8.959,0.3346,0.0442,5.323,0.46249,1.6959,130.825,321.9367,3.96,2,0.0,0.0,0.0,0,83.786,6.4891,0.16,2,0.0,0.0,0.0,0,0.069,0.0631,0.9143,repeated_cylinders_s2_d0.50_v1.5_e005,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,25,10,-0.0853,-0.0248,0.159,False,False,False,False,False,base_contact,3.26,1.364,6.0,0.2273,0.0719,0.2264,,1.0326,-0.003773,False,,-0.2465,24,903.933,1.46,55.923,13.745,26.167,1.1896,0.2124,9.694,0.87296,1.4331,271.919,249.4299,2.66,6,1008.673,166.8963,1.02,6,472.814,199.488,1.62,9,903.933,71.0032,0.5,6,1.11,1.0027,0.9033,stepping_stones_s2_d0.50_v1.5_e010,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,26,8,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,2.44,1.8585,6.0,0.3097,0.0552,0.1228,,0.7521,-0.003504,False,,-0.1492,19,453.018,1.96,70.61,11.429,26.304,0.9067,0.2107,7.999,1.10308,1.9255,387.047,192.8777,2.12,8,1606.86,36.7391,0.1,3,676.029,60.6861,0.66,6,453.018,45.742,0.4,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,21,8,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,1.6,1.0452,6.0,0.1742,0.0418,0.0823,,0.8201,-0.005668,False,,-0.1284,10,3161.366,0.0,34.988,22.079,38.74,0.9415,0.2426,8.265,0.8166,1.6278,809.242,155.0372,1.44,3,75.03,2.313,0.04,2,227.749,15.4305,0.16,4,3161.366,150.7783,0.2,5,1.0203,0.7196,0.7053,stepping_stones_s2_d0.50_v1.5_e008,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
stepping_stones,29,7,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,2.52,2.0874,6.0,0.3479,0.16,0.1635,,0.6915,0.0038,False,,-0.1056,24,1951.809,1.8,21.648,14.302,25.35,0.838,0.149,8.275,0.80082,2.4432,266.314,196.0603,2.36,3,759.641,57.7485,0.28,2,340.938,69.3448,0.84,7,1951.809,88.8099,0.5,4,1.11,0.8865,0.7986,stepping_stones_s2_d0.50_v1.5_e007,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.5
