terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,12,6,-0.0084,0.0588,-1.397,True,True,True,True,True,timeout,12.0001,5.6416,6.0,0.9403,0.5494,0.5494,0.1307,0.0466,0.042916,True,0.4858,-0.0772,0,0.0,,1.5,4.603,7.054,0.0625,0.0363,3.921,0.19219,10.3781,303.581,915.1649,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1361,0.081,0.5949,wave_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,13,6,-0.0782,0.0215,-0.015,True,True,True,True,True,timeout,12.0001,5.6307,6.0,0.9384,0.6599,0.6599,0.1672,0.0458,0.043003,True,0.5024,-0.0957,0,0.0,,1.61,4.911,7.338,0.0633,0.0349,3.904,0.18985,9.884,252.36,914.7643,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1357,0.0808,0.5951,wave_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,14,6,-0.0855,0.0613,3.697,True,True,True,True,True,timeout,12.0001,5.6521,6.0,0.942,0.3742,0.3742,0.0945,0.0452,0.042955,True,0.501,-0.0929,0,0.0,,1.58,4.963,7.374,0.0628,0.0331,3.91,0.1876,10.2759,240.712,918.4992,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1222,0.0732,0.5992,wave_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,15,6,-0.0799,0.0094,2.677,True,True,True,True,True,timeout,12.0001,5.6491,6.0,0.9415,0.5195,0.5195,0.1287,0.0465,0.043025,True,0.4977,-0.0846,0,0.0,,1.715,4.963,7.407,0.0636,0.0352,3.934,0.1908,10.1886,306.874,919.5442,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.118,0.0706,0.5978,wave_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,16,6,0.0019,-0.045,-1.212,True,True,True,True,True,timeout,12.0001,5.6334,6.0,0.9389,0.7572,0.7572,0.2259,0.0475,0.042897,True,0.4807,-0.07,0,0.0,,1.733,5.026,7.432,0.0631,0.0382,3.935,0.19437,9.4799,319.685,907.6938,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1008,0.7202,wave_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,17,6,0.086,-0.0018,0.781,True,True,True,True,True,timeout,12.0001,5.6482,6.0,0.9414,0.6013,0.6013,0.1496,0.0462,0.042923,True,0.4965,-0.0753,0,0.0,,1.618,4.63,7.039,0.0613,0.0359,3.912,0.1919,9.7753,180.921,915.1669,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1309,0.0771,0.5887,wave_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,18,6,0.0443,-0.0311,-4.685,True,True,True,True,True,timeout,12.0001,5.6091,6.0,0.9349,0.7232,0.7232,0.2438,0.0493,0.042821,True,0.4886,-0.0914,0,0.0,,2.099,4.778,7.126,0.0627,0.0392,3.939,0.19833,9.6574,206.652,906.7049,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1224,0.8744,wave_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
wave,19,6,0.0014,-0.0492,-0.509,True,True,True,True,True,timeout,12.0001,5.6113,6.0,0.9352,0.7553,0.7553,0.2067,0.0461,0.042873,True,0.4739,-0.0925,0,0.0,,1.69,4.818,7.112,0.0624,0.0359,3.884,0.19247,9.0301,303.947,909.7231,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0927,0.6621,wave_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,30,6,0.0695,-0.0933,0.609,False,True,True,True,False,timeout,12.0001,5.468,6.0,0.9113,1.7782,1.7782,1.0088,0.0942,0.038704,False,0.4803,0.5359,0,0.0,,17.609,14.356,14.356,0.0873,0.1332,4.897,0.29041,9.9358,219.958,939.8786,11.96,2,0.0,0.0,0.0,0,102.773,8.4928,0.14,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,31,6,0.096,-0.0972,-0.54,True,True,True,True,True,timeout,12.0001,5.7237,6.0,0.954,0.7786,0.7786,0.2487,0.0839,0.04036,True,0.4761,0.7087,0,0.0,,13.345,12.455,12.455,0.0868,0.0846,4.702,0.2643,9.5653,208.945,925.4814,11.96,2,0.0,0.0,0.0,0,174.045,7.7139,0.08,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,32,6,0.0834,-0.0658,-1.086,True,True,True,True,True,timeout,12.0001,5.7598,6.0,0.96,0.7599,0.7599,0.2981,0.0925,0.039878,True,0.4746,0.6946,0,0.0,,15.294,13.01,13.01,0.0849,0.1044,4.83,0.27234,9.2972,204.798,944.0132,11.96,2,0.0,0.0,0.0,0,99.041,4.1037,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,33,6,0.0451,0.0035,3.377,True,True,True,True,True,timeout,12.0001,5.973,6.0,0.9955,0.3216,0.3216,0.1937,0.0833,0.040841,True,0.4853,1.0792,0,0.0,,8.795,8.366,8.366,0.089,0.0838,4.452,0.26562,9.5089,179.153,927.827,11.96,2,0.0,0.0,0.0,0,100.574,21.7677,0.46,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,34,6,-0.076,-0.0904,-3.299,True,True,True,True,True,timeout,12.0001,5.9225,6.0,0.9871,0.554,0.5566,0.3361,0.0667,0.041894,True,0.489,1.2511,0,0.0,,5.102,7.577,7.577,0.0778,0.0528,4.33,0.23784,10.1871,124.674,915.4803,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,35,6,0.0563,-0.0672,-3.632,True,True,True,True,True,timeout,12.0001,5.8715,6.0,0.9786,0.4718,0.4718,0.182,0.0756,0.041332,True,0.4752,0.9955,0,0.0,,8.335,8.719,8.719,0.0795,0.0789,4.427,0.25099,10.2141,216.969,915.1323,11.96,2,0.0,0.0,0.0,0,84.027,17.7354,0.32,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,36,6,0.0993,-0.0568,-1.895,True,True,True,True,True,timeout,12.0001,5.7859,6.0,0.9643,0.6391,0.6391,0.1677,0.0864,0.040325,True,0.4836,0.8777,0,0.0,,12.881,12.142,12.142,0.0823,0.0939,4.648,0.26654,9.8018,191.964,926.6758,11.96,2,0.0,0.0,0.0,0,159.491,4.7217,0.08,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,37,6,0.066,-0.0032,2.178,True,True,True,True,True,timeout,12.0001,5.8587,6.0,0.9765,0.4686,0.4686,0.2458,0.085,0.040947,True,0.481,1.0904,0,0.0,,8.811,10.907,10.907,0.0888,0.0887,4.437,0.25661,9.2973,176.449,920.1356,11.96,2,0.0,0.0,0.0,0,85.362,18.3718,0.38,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,38,6,-0.0637,0.0507,3.501,True,True,True,True,True,timeout,12.0001,5.874,6.0,0.979,0.0064,0.1845,0.0745,0.0718,0.040516,True,0.4778,1.0709,0,0.0,,7.612,11.266,11.266,0.0717,0.0767,4.68,0.25542,9.7354,198.909,946.4085,11.96,2,0.0,0.0,0.0,0,56.081,1.1216,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
gap,39,6,-0.0328,-0.0131,-4.826,True,True,True,True,True,timeout,12.0001,5.7435,6.0,0.9573,1.2572,1.2572,0.687,0.0678,0.040775,True,0.4848,1.0101,0,0.0,,5.799,10.216,10.216,0.0693,0.0674,4.542,0.25031,9.5346,203.43,926.6331,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,40,6,0.0262,0.0659,1.948,True,True,True,True,True,timeout,12.0001,5.6685,6.0,0.9448,0.4236,0.4236,0.1133,0.0538,0.042547,True,0.4756,0.7527,0,0.0,,3.121,13.428,23.052,0.0626,0.0406,4.023,0.22464,9.3831,153.154,903.2865,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,41,6,0.0263,0.0862,-2.685,True,True,True,True,True,timeout,12.0001,5.667,6.0,0.9445,0.4568,0.4568,0.1192,0.0534,0.042694,True,0.4761,0.7578,0,0.0,,3.057,13.049,22.47,0.0614,0.041,4.021,0.22362,9.9378,140.013,904.0115,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,42,6,-0.066,0.0302,1.736,True,True,True,True,True,timeout,12.0001,5.6572,6.0,0.9429,0.0043,0.1488,0.1428,0.0535,0.04245,True,0.4745,0.6824,0,0.0,,7.46,15.356,25.019,0.0608,0.0393,4.15,0.23171,9.2058,128.93,905.8115,11.96,2,44.727,0.8945,0.02,1,52.522,2.1225,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,43,6,0.0342,-0.0996,3.428,True,True,True,True,True,timeout,12.0001,5.6628,6.0,0.9438,0.3579,0.3579,0.1094,0.0549,0.042552,True,0.4698,0.7491,0,0.0,,3.045,13.394,22.811,0.0618,0.0442,4.049,0.22384,9.6193,137.133,905.9985,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,44,6,-0.0586,-0.0518,-3.978,True,True,True,True,True,timeout,12.0001,5.5784,6.0,0.9297,0.4385,0.4385,0.0288,0.0569,0.042031,True,0.4741,0.6396,0,0.0,,8.129,15.256,24.748,0.065,0.0402,4.252,0.23948,8.7103,127.431,909.7582,11.96,2,36.29,0.7258,0.02,1,77.686,3.2084,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,45,6,0.0691,0.0639,0.455,True,True,True,True,True,timeout,12.0001,5.6918,6.0,0.9486,0.2031,0.2031,0.0269,0.05,0.042667,True,0.4797,0.9014,0,0.0,,5.944,14.184,24.002,0.0587,0.0379,4.066,0.22182,9.3571,134.121,905.2849,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,46,6,0.0963,0.0215,-4.867,True,True,True,True,True,timeout,12.0001,5.6628,6.0,0.9438,0.1673,0.1673,0.0556,0.0493,0.042732,True,0.4746,0.7943,0,0.0,,6.439,15.276,25.053,0.059,0.0359,4.101,0.22481,9.2256,177.376,910.1843,11.96,2,0.0,0.0,0.0,0,2.126,0.0425,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,47,6,-0.0147,-0.0904,0.118,True,True,True,True,True,timeout,12.0001,5.699,6.0,0.9498,0.4456,0.4456,0.0968,0.0508,0.04293,True,0.4696,0.8867,0,0.0,,2.895,12.551,22.2,0.0606,0.0354,3.957,0.20668,9.5394,125.949,900.7538,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,48,6,0.0556,0.0679,-4.191,True,True,True,True,True,timeout,12.0001,5.6173,6.0,0.9362,0.5641,0.5641,0.1608,0.0554,0.042433,True,0.4904,0.7342,0,0.0,,3.452,16.114,25.958,0.066,0.0409,4.125,0.23534,9.1385,192.127,909.9838,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pit,49,6,-0.0362,-0.0587,2.128,True,True,True,True,True,timeout,12.0001,5.6858,6.0,0.9476,0.5044,0.5044,0.1348,0.0501,0.042894,True,0.4862,0.8302,0,0.0,,2.411,13.314,23.055,0.0596,0.0352,3.977,0.20632,9.9818,172.182,903.0587,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,50,6,-0.035,0.0004,-1.592,True,True,True,True,True,timeout,12.0001,5.6566,6.0,0.9428,0.181,0.181,0.1159,0.0592,0.042058,True,0.4105,0.6881,0,0.0,,5.987,5.431,5.839,0.0617,0.0507,4.255,0.25557,8.4462,215.322,917.4349,11.96,2,0.0,0.0,0.0,0,124.425,51.2889,1.04,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,51,6,-0.0552,0.0034,4.79,True,True,True,True,True,timeout,12.0001,5.599,6.0,0.9332,0.4213,0.4213,0.224,0.0587,0.042173,True,0.4321,0.7273,0,0.0,,6.217,7.676,7.899,0.0622,0.0474,4.128,0.23664,8.4634,161.474,901.4649,11.96,2,0.0,0.0,0.0,0,123.055,19.7656,0.38,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,52,6,-0.0467,0.0641,3.803,True,True,True,True,True,timeout,12.0001,5.6736,6.0,0.9456,0.4345,0.4345,0.2551,0.0591,0.04195,True,0.3966,0.7228,0,0.0,,5.443,5.811,6.06,0.0615,0.0523,4.249,0.26201,8.1593,259.075,908.4094,11.96,2,0.0,0.0,0.0,0,162.143,61.6675,1.1,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,53,6,-0.0853,0.0271,2.727,True,True,True,True,True,timeout,12.0001,5.6874,6.0,0.9479,0.3561,0.3561,0.2321,0.0606,0.041628,True,0.3817,0.6996,0,0.0,,6.157,8.153,8.832,0.063,0.0563,4.299,0.26673,8.6506,205.919,917.7572,11.94,3,0.0,0.0,0.0,0,215.078,42.0464,0.74,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,54,6,0.0635,-0.0857,-4.3,True,True,True,True,True,timeout,12.0001,5.5147,6.0,0.9191,0.1374,0.1862,0.1523,0.0672,0.041429,True,0.4769,-0.1116,0,0.0,,6.289,7.974,8.683,0.0879,0.0503,4.273,0.2473,7.8974,160.149,904.6339,11.96,2,0.0,0.0,0.0,0,158.766,51.2598,0.98,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,55,6,-0.0734,-0.0541,0.044,True,True,True,True,True,timeout,12.0001,5.6497,6.0,0.9416,0.2821,0.2821,0.2165,0.0596,0.042011,True,0.3914,0.7774,0,0.0,,6.008,7.514,8.008,0.0612,0.0524,4.213,0.25402,7.7272,207.461,911.4921,11.96,2,0.0,0.0,0.0,0,148.654,38.6026,0.78,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,56,6,-0.0374,-0.0406,-2.665,True,True,True,True,True,timeout,12.0001,5.6489,6.0,0.9415,0.095,0.1462,0.1275,0.0609,0.042059,True,0.4198,0.7617,0,0.0,,6.853,8.737,9.306,0.0612,0.0545,4.229,0.24989,8.284,192.099,914.114,11.96,2,0.0,0.0,0.0,0,80.462,35.7412,0.76,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,57,6,0.0829,-0.0006,2.441,True,True,True,True,True,timeout,12.0001,5.4415,6.0,0.9069,0.4129,0.4129,0.2382,0.0692,0.041634,True,0.5557,-0.1264,0,0.0,,6.1,6.79,6.74,0.0925,0.0476,4.355,0.24444,7.9693,202.451,910.2434,11.96,2,0.0,0.0,0.0,0,169.943,57.5314,1.28,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,58,6,0.0194,0.0296,-1.516,True,True,True,True,True,timeout,12.0001,5.4673,6.0,0.9112,0.4192,0.4192,0.3382,0.0733,0.041028,True,0.4382,-0.2005,0,0.0,,6.855,7.911,8.603,0.0985,0.0598,4.383,0.25494,8.1544,138.961,897.1068,11.96,2,0.0,0.0,0.0,0,417.872,63.6738,1.08,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
rails,59,6,-0.0513,-0.069,-0.882,True,True,True,True,True,timeout,12.0001,5.6124,6.0,0.9354,0.1896,0.1896,0.1369,0.0633,0.041837,True,0.4203,0.6939,0,0.0,,6.524,8.049,8.413,0.0631,0.0579,4.239,0.2544,7.8136,182.479,908.3093,11.96,2,0.0,0.0,0.0,0,107.548,38.0294,0.82,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,60,6,-0.0096,0.0074,0.259,True,True,True,True,True,timeout,12.0001,5.6801,6.0,0.9467,0.3348,0.3348,0.0771,0.0407,0.043436,True,0.4781,0.9153,0,0.0,,1.663,1.549,4.184,0.0525,0.0314,3.863,0.18246,11.1539,135.391,923.8621,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,61,6,-0.0944,0.0437,1.817,True,True,True,True,True,timeout,12.0001,5.7462,6.0,0.9577,0.3181,0.3181,0.1649,0.039,0.043378,True,0.4842,0.9431,0,0.0,,1.738,1.601,4.144,0.0501,0.0331,3.961,0.18947,11.4953,139.273,941.7203,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,62,6,0.0656,0.0818,1.447,True,True,True,True,True,timeout,12.0001,5.7397,6.0,0.9566,0.322,0.322,0.166,0.0388,0.043298,True,0.4821,0.9225,0,0.0,,1.541,1.679,4.294,0.051,0.0327,3.95,0.18868,11.4975,147.868,941.8934,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,63,6,-0.0713,0.0264,4.307,True,True,True,True,True,timeout,12.0001,5.7683,6.0,0.9614,0.3488,0.3488,0.2438,0.0429,0.043305,True,0.4908,0.9394,0,0.0,,1.45,1.982,4.284,0.0499,0.038,3.986,0.19025,11.4091,161.853,943.9499,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,64,6,0.0192,-0.0682,-0.254,True,True,True,True,True,timeout,12.0001,5.6214,6.0,0.9369,0.4237,0.4237,0.0449,0.0438,0.043354,True,0.4624,0.9087,0,0.0,,1.386,1.303,3.858,0.0534,0.0327,3.86,0.18341,10.8544,140.257,924.4653,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,65,6,-0.0167,0.0401,-1.154,True,True,True,True,True,timeout,12.0001,5.6671,6.0,0.9445,0.3215,0.3215,0.0619,0.0415,0.043414,True,0.4798,0.9111,0,0.0,,1.663,1.504,4.062,0.0526,0.0317,3.86,0.18146,11.4157,134.464,922.8503,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,66,6,0.0222,0.0905,-0.776,True,True,True,True,True,timeout,12.0001,5.6912,6.0,0.9485,0.326,0.326,0.1016,0.0401,0.043368,True,0.465,0.9263,0,0.0,,1.616,1.56,4.102,0.0515,0.0318,3.885,0.1844,11.5034,171.723,932.0547,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,67,6,-0.0536,-0.0189,1.767,True,True,True,True,True,timeout,12.0001,5.7087,6.0,0.9514,0.375,0.375,0.1189,0.039,0.04332,True,0.4851,0.9101,0,0.0,,1.771,1.638,4.128,0.0509,0.031,3.9,0.18583,10.9375,144.32,931.6023,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,68,6,-0.0147,-0.014,2.691,True,True,True,True,True,timeout,12.0001,5.7271,6.0,0.9545,0.4245,0.4245,0.1702,0.0391,0.043307,True,0.4791,0.9317,0,0.0,,1.622,1.473,3.963,0.0508,0.0325,3.925,0.18666,11.2522,184.563,936.1528,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
star,69,6,-0.0953,-0.0552,0.928,True,True,True,True,True,timeout,12.0001,5.6382,6.0,0.9397,0.441,0.441,0.0866,0.0428,0.043384,True,0.4852,0.9066,0,0.0,,1.529,1.271,3.783,0.0528,0.032,3.846,0.18088,11.2423,161.927,919.3039,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
floating_ring,70,6,0.0345,-0.0305,-0.292,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.369,0.369,0.1937,0.0589,0.042042,True,0.481,0.7248,0,0.0,,4.04,12.478,18.653,0.0653,0.0449,4.2,0.24625,8.3542,310.364,904.9543,11.96,2,0.0,0.0,0.0,0,63.733,13.0227,0.3,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v0.5_e006,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
