terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,20,5,0.0966,0.0914,0.481,True,True,True,True,True,timeout,12.0001,5.348,6.0,0.8913,1.0571,1.0571,0.2591,0.0745,0.041754,True,0.4927,0.5846,0,0.0,
boxes,21,5,-0.0488,-0.0063,1.631,True,True,True,True,True,timeout,12.0001,5.3842,6.0,0.8974,0.7619,0.7619,0.2608,0.0734,0.042207,True,0.4684,0.7422,0,0.0,
boxes,22,5,-0.01,-0.0457,-0.65,True,True,True,True,True,timeout,12.0001,5.4619,6.0,0.9103,0.4983,0.4983,0.2982,0.0743,0.042065,True,0.4913,0.6374,0,0.0,
boxes,23,5,-0.0568,-0.0752,-3.307,True,True,True,True,True,timeout,12.0001,5.4988,6.0,0.9165,0.2778,0.2778,0.2394,0.0705,0.042558,True,0.4693,0.7191,0,0.0,
boxes,24,5,0.0558,-0.0099,1.148,True,True,True,True,True,timeout,12.0001,5.4132,6.0,0.9022,0.8448,0.8448,0.2677,0.07,0.042457,True,0.4317,0.6666,0,0.0,
boxes,25,5,0.0009,-0.0834,2.916,True,True,True,True,True,timeout,12.0001,5.376,6.0,0.896,0.973,0.973,0.2935,0.0709,0.042053,True,0.4399,0.6753,0,0.0,
boxes,26,5,0.0773,-0.0994,-3.836,True,True,True,True,True,timeout,12.0001,5.4368,6.0,0.9061,1.1136,1.1136,0.2533,0.0965,0.040868,True,0.4684,0.6996,0,0.0,
boxes,27,5,-0.0313,0.0178,3.332,True,True,True,True,True,timeout,12.0001,5.4105,6.0,0.9018,0.7717,0.7717,0.2966,0.0695,0.042601,True,0.4468,0.6858,0,0.0,
boxes,28,5,-0.0455,0.0697,-4.498,True,True,True,True,True,timeout,12.0001,5.4429,6.0,0.9072,0.5527,0.5527,0.3694,0.0783,0.042234,True,0.4656,0.6546,0,0.0,
boxes,29,5,0.0741,0.0155,-1.298,True,True,True,True,True,timeout,12.0001,5.4422,6.0,0.907,0.5361,0.5365,0.4047,0.0795,0.042032,True,0.4561,0.667,0,0.0,
random_rough,30,5,0.0517,0.0114,0.691,True,True,True,True,True,timeout,12.0001,5.2715,6.0,0.8786,0.2556,0.2556,0.1125,0.0967,0.039888,True,0.4921,-0.0687,0,0.0,
random_rough,31,5,-0.0515,0.0715,-4.227,True,True,True,True,True,timeout,12.0001,5.095,6.0,0.8492,0.8123,0.8123,0.3147,0.0963,0.040051,True,0.4377,-0.0801,0,0.0,
random_rough,32,5,0.0868,0.031,2.438,True,True,True,True,True,timeout,12.0001,5.149,6.0,0.8582,0.6518,0.6518,0.0892,0.0943,0.040155,True,0.4865,-0.0928,0,0.0,
random_rough,33,5,-0.0836,0.0496,1.134,True,True,True,True,True,timeout,12.0001,5.1225,6.0,0.8538,1.0963,1.0963,0.4115,0.1005,0.040249,True,0.5159,-0.099,0,0.0,
random_rough,34,5,-0.0984,-0.0042,3.706,True,True,True,True,True,timeout,12.0001,5.2124,6.0,0.8687,0.6504,0.6504,0.2554,0.0908,0.040714,True,0.4367,0.0,0,0.0,
random_rough,35,5,-0.0012,-0.0438,3.789,True,True,True,True,True,timeout,12.0001,4.8944,6.0,0.8157,0.59,0.59,0.2346,0.1275,0.037918,True,0.4381,-1.1915,0,0.0,
random_rough,37,5,0.0175,-0.0562,2.425,True,True,True,True,True,timeout,12.0001,4.9546,6.0,0.8258,0.6285,0.6285,0.2026,0.1175,0.039407,True,0.4851,-0.5301,0,0.0,
random_rough,38,5,-0.0094,-0.0292,3.897,True,True,True,True,True,timeout,12.0001,5.2303,6.0,0.8717,0.556,0.556,0.1989,0.0929,0.040483,True,0.4819,-0.0827,0,0.0,
random_rough,39,5,-0.046,-0.0323,-2.123,True,True,True,True,True,timeout,12.0001,5.1582,6.0,0.8597,0.3399,0.3399,0.087,0.0929,0.040788,True,0.4774,-0.0872,0,0.0,
hf_pyramid_slope,40,5,0.0227,-0.0756,4.072,True,True,True,True,True,timeout,12.0001,5.5676,6.0,0.9279,0.7325,0.7325,0.337,0.0641,0.043306,True,0.5136,0.8372,0,0.0,
hf_pyramid_slope,41,5,0.0286,-0.097,-3.487,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.7716,0.7716,0.3387,0.063,0.043262,True,0.5037,0.8395,0,0.0,
hf_pyramid_slope,42,5,0.0364,0.037,-0.902,True,True,True,True,True,timeout,12.0001,5.5622,6.0,0.927,0.7595,0.7595,0.3339,0.0636,0.043342,True,0.5128,0.8378,0,0.0,
hf_pyramid_slope,43,5,-0.0502,0.0291,3.875,True,True,True,True,True,timeout,12.0001,5.5658,6.0,0.9276,0.7024,0.7024,0.313,0.0633,0.043296,True,0.5114,0.8384,0,0.0,
hf_pyramid_slope,44,5,-0.0385,-0.0482,3.895,True,True,True,True,True,timeout,12.0001,5.5665,6.0,0.9277,0.7115,0.7115,0.331,0.064,0.043313,True,0.5105,0.8378,0,0.0,
hf_pyramid_slope,45,5,-0.0698,0.0779,-0.721,True,True,True,True,True,timeout,12.0001,5.5587,6.0,0.9265,0.7569,0.7569,0.331,0.0635,0.043323,True,0.5171,0.8374,0,0.0,
hf_pyramid_slope,46,5,0.001,-0.0968,-1.681,True,True,True,True,True,timeout,12.0001,5.5728,6.0,0.9288,0.736,0.736,0.3203,0.0634,0.043308,True,0.5206,0.8382,0,0.0,
hf_pyramid_slope,47,5,0.0263,0.0516,-2.008,True,True,True,True,True,timeout,12.0001,5.5667,6.0,0.9278,0.7557,0.7557,0.3299,0.0631,0.043292,True,0.5079,0.8391,0,0.0,
hf_pyramid_slope,48,5,-0.0771,-0.0791,0.447,True,True,True,True,True,timeout,12.0001,5.5696,6.0,0.9283,0.7256,0.7256,0.3232,0.0635,0.043297,True,0.5126,0.8342,0,0.0,
hf_pyramid_slope,49,5,0.0429,0.0787,1.001,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.7103,0.7103,0.3223,0.0636,0.043273,True,0.5157,0.8369,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0579,-0.0341,-0.12,True,True,True,True,True,timeout,12.0001,5.6098,6.0,0.935,0.6217,0.6217,0.2721,0.0568,0.043401,True,0.4735,0.8584,0,0.0,
hf_pyramid_slope_inv,51,5,0.0552,-0.0601,-1.355,True,True,True,True,True,timeout,12.0001,5.607,6.0,0.9345,0.6679,0.6679,0.2802,0.0571,0.043383,True,0.4929,0.8593,0,0.0,
hf_pyramid_slope_inv,52,5,-0.0368,-0.0617,1.084,True,True,True,True,True,timeout,12.0001,5.6035,6.0,0.9339,0.6423,0.6423,0.2786,0.0565,0.043393,True,0.4936,0.8579,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0624,-0.0262,4.629,True,True,True,True,True,timeout,12.0001,5.6037,6.0,0.934,0.6738,0.6738,0.2897,0.0572,0.043386,True,0.5001,0.8536,0,0.0,
hf_pyramid_slope_inv,54,5,0.0068,0.0462,-2.196,True,True,True,True,True,timeout,12.0001,5.6154,6.0,0.9359,0.6418,0.6418,0.2729,0.0571,0.043395,True,0.4674,0.8629,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0422,-0.0585,1.24,True,True,True,True,True,timeout,12.0001,5.6114,6.0,0.9352,0.646,0.646,0.2734,0.0562,0.043331,True,0.4998,0.8556,0,0.0,
hf_pyramid_slope_inv,56,5,0.0794,0.0217,-2.286,True,True,True,True,True,timeout,12.0001,5.614,6.0,0.9357,0.6364,0.6364,0.2675,0.057,0.043434,True,0.4636,0.8524,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0831,0.093,0.753,True,True,True,True,True,timeout,12.0001,5.6109,6.0,0.9352,0.6591,0.6591,0.2867,0.0564,0.043373,True,0.4747,0.8606,0,0.0,
hf_pyramid_slope_inv,58,5,0.0146,-0.0011,0.606,True,True,True,True,True,timeout,12.0001,5.6029,6.0,0.9338,0.643,0.643,0.2715,0.0566,0.043411,True,0.4734,0.8633,0,0.0,
hf_pyramid_slope_inv,59,5,0.0106,-0.0356,3.274,True,True,True,True,True,timeout,12.0001,5.6051,6.0,0.9342,0.6709,0.6709,0.2869,0.0565,0.043373,True,0.5007,0.8637,0,0.0,
random_rough,36,6,-0.0889,-0.0372,3.641,True,True,True,True,True,timeout,12.0001,4.9878,6.0,0.8313,1.1499,1.1499,0.3201,0.1071,0.040133,True,0.4578,-0.0938,0,0.0,
pyramid_stairs,0,6,-0.0717,-0.0852,-0.564,True,True,True,True,True,timeout,12.0001,5.4316,6.0,0.9053,0.1704,0.1795,0.0589,0.0769,0.042455,True,0.5298,0.7613,0,0.0,
pyramid_stairs,1,6,0.0218,0.0054,4.955,True,True,True,True,True,timeout,12.0001,5.3734,6.0,0.8956,0.1904,0.198,0.0571,0.0787,0.04243,True,0.4726,0.6914,0,0.0,
pyramid_stairs,2,6,-0.0912,0.0457,3.687,True,True,True,True,True,timeout,12.0001,5.3521,6.0,0.892,0.0049,0.1777,0.0609,0.0786,0.042435,True,0.4558,0.707,0,0.0,
pyramid_stairs,3,6,0.0574,0.03,-2.491,True,True,True,True,True,timeout,12.0001,5.2106,6.0,0.8684,0.3152,0.3152,0.1214,0.0851,0.042255,True,0.4548,0.6295,0,0.0,
pyramid_stairs,4,6,-0.0329,-0.0739,1.856,True,True,True,True,True,timeout,12.0001,5.4186,6.0,0.9031,0.2282,0.2356,0.0817,0.0768,0.042447,True,0.5098,0.7625,0,0.0,
pyramid_stairs,5,6,0.0884,-0.0539,-2.833,True,True,True,True,True,timeout,12.0001,5.2977,6.0,0.883,0.2359,0.2415,0.0823,0.0812,0.042433,True,0.4696,0.7235,0,0.0,
pyramid_stairs,6,6,-0.0099,-0.0367,-2.986,True,True,True,True,True,timeout,12.0001,5.4184,6.0,0.9031,0.2392,0.2437,0.0697,0.0776,0.042494,True,0.477,0.7623,0,0.0,
pyramid_stairs,7,6,0.0742,0.0532,-4.537,True,True,True,True,True,timeout,12.0001,5.3652,6.0,0.8942,0.3376,0.3376,0.1275,0.0776,0.042511,True,0.4376,0.6915,0,0.0,
pyramid_stairs,8,6,-0.091,0.0115,-1.97,True,True,True,True,True,timeout,12.0001,5.358,6.0,0.893,0.0539,0.1734,0.0467,0.0786,0.042323,True,0.4729,0.7142,0,0.0,
pyramid_stairs,9,6,-0.0511,-0.0145,1.523,True,True,True,True,True,timeout,12.0001,5.4171,6.0,0.9028,0.2057,0.2139,0.0724,0.0772,0.042556,True,0.5491,0.7613,0,0.0,
pyramid_stairs_inv,10,6,0.0923,-0.048,-2.179,True,True,True,True,True,timeout,12.0001,5.5721,6.0,0.9287,0.4941,0.4941,0.125,0.0701,0.042196,True,0.4692,0.705,0,0.0,
pyramid_stairs_inv,11,6,0.0053,-0.0118,0.751,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.9311,0.6223,0.6223,0.2372,0.0715,0.041949,True,0.4763,0.5502,0,0.0,
pyramid_stairs_inv,12,6,-0.0434,0.0778,1.652,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.7743,0.7743,0.2541,0.0687,0.041978,True,0.4637,0.747,0,0.0,
pyramid_stairs_inv,13,6,-0.0338,0.0825,-4.867,True,True,True,True,True,timeout,12.0001,5.6269,6.0,0.9378,0.5332,0.5332,0.166,0.0667,0.042405,True,0.4498,0.7767,0,0.0,
pyramid_stairs_inv,14,6,-0.0423,0.0032,0.69,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.7443,0.7443,0.248,0.0687,0.041948,True,0.458,0.7257,0,0.0,
pyramid_stairs_inv,15,6,-0.0201,-0.0172,-1.286,True,True,True,True,True,timeout,12.0001,5.5872,6.0,0.9312,0.694,0.694,0.2284,0.0676,0.04212,True,0.4758,0.7652,0,0.0,
pyramid_stairs_inv,16,6,0.0064,-0.0755,-0.319,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.7017,0.7017,0.2214,0.0666,0.042183,True,0.467,0.7642,0,0.0,
pyramid_stairs_inv,17,6,0.0486,0.0986,-1.469,True,True,True,True,True,timeout,12.0001,5.5396,6.0,0.9233,0.53,0.53,0.1345,0.071,0.041844,True,0.4506,0.6591,0,0.0,
pyramid_stairs_inv,18,6,0.0445,0.0404,1.6,True,True,True,True,True,timeout,12.0001,5.5353,6.0,0.9226,0.5218,0.5218,0.0804,0.0726,0.041955,True,0.456,0.6569,0,0.0,
pyramid_stairs_inv,19,6,0.0399,-0.0485,3.533,True,True,True,True,True,timeout,12.0001,5.5146,6.0,0.9191,0.5729,0.5729,0.0754,0.0741,0.041884,True,0.4635,0.6061,0,0.0,
boxes,20,6,0.0796,-0.0301,-1.755,True,True,True,True,True,timeout,12.0001,5.3428,6.0,0.8905,0.5261,0.5261,0.0821,0.0821,0.041797,True,0.4695,0.6504,0,0.0,
boxes,21,6,-0.0216,0.0836,-1.794,True,True,True,True,True,timeout,12.0001,5.332,6.0,0.8887,1.0373,1.0373,0.2955,0.0734,0.042186,True,0.4321,0.658,0,0.0,
boxes,22,6,-0.0993,-0.0189,1.91,True,True,True,True,True,timeout,12.0001,5.3824,6.0,0.8971,0.879,0.879,0.2743,0.072,0.042437,True,0.4587,0.7295,0,0.0,
boxes,23,6,0.0435,-0.0307,-0.863,True,True,True,True,True,timeout,12.0001,5.4171,6.0,0.9028,0.575,0.575,0.2724,0.0724,0.04225,True,0.5091,0.6451,0,0.0,
boxes,24,6,-0.0852,-0.0864,2.153,True,True,True,True,True,timeout,12.0001,5.3373,6.0,0.8896,0.4601,0.4601,0.2107,0.0852,0.0418,True,0.4311,0.6374,0,0.0,
boxes,25,6,-0.0467,-0.0551,2.058,True,True,True,True,True,timeout,12.0001,5.3095,6.0,0.8849,0.6741,0.6741,0.2428,0.0854,0.041835,True,0.4583,0.6453,0,0.0,
boxes,26,6,0.0081,-0.0168,3.302,True,True,True,True,True,timeout,12.0001,5.5069,6.0,0.9178,0.6479,0.6479,0.2495,0.066,0.042667,True,0.4489,0.6922,0,0.0,
boxes,27,6,0.071,-0.0059,-1.323,True,True,True,True,True,timeout,12.0001,5.3327,6.0,0.8888,0.6068,0.6068,0.1527,0.0828,0.041762,True,0.5215,0.6749,0,0.0,
boxes,28,6,0.018,0.01,-3.493,True,True,True,True,True,timeout,12.0001,5.3519,6.0,0.892,0.2556,0.2556,0.0776,0.081,0.041819,True,0.4414,0.6535,0,0.0,
boxes,29,6,-0.0411,0.0883,-3.808,True,True,True,True,True,timeout,12.0001,5.4265,6.0,0.9044,0.6229,0.6229,0.3222,0.0755,0.042177,True,0.4827,0.689,0,0.0,
random_rough,30,6,-0.0888,0.0049,2.411,True,True,True,True,True,timeout,12.0001,4.8702,6.0,0.8117,1.5481,1.5481,0.3918,0.1139,0.038472,True,0.4833,-0.0801,0,0.0,
random_rough,31,6,0.0896,-0.0836,3.398,True,True,True,True,True,timeout,12.0001,5.0457,6.0,0.8409,1.2499,1.2499,0.4207,0.0888,0.040514,True,0.446,-0.0826,0,0.0,
random_rough,32,6,-0.0787,0.0998,2.436,False,True,True,True,False,timeout,12.0001,4.6593,6.0,0.7766,1.6563,1.6563,1.1397,0.1353,0.037064,False,0.4551,-0.0836,0,0.0,
random_rough,33,6,-0.0464,0.0935,3.195,True,True,True,True,True,timeout,12.0001,5.1889,6.0,0.8648,0.2477,0.2477,0.1083,0.1159,0.038832,True,0.5217,-0.0927,0,0.0,
random_rough,34,6,-0.0627,0.085,-4.323,True,True,True,True,True,timeout,12.0001,5.0984,6.0,0.8497,0.6896,0.6896,0.3285,0.103,0.03999,True,0.4475,-0.0927,0,0.0,
random_rough,35,6,-0.0448,0.0387,-3.272,True,True,True,True,True,timeout,12.0001,4.9468,6.0,0.8245,1.3893,1.3893,0.5858,0.0987,0.03954,True,0.3402,-0.0878,0,0.0,
random_rough,37,6,0.0518,0.0111,1.681,True,True,True,True,True,timeout,12.0001,5.1465,6.0,0.8577,0.7271,0.7271,0.1,0.0954,0.039908,True,0.4384,-0.0828,0,0.0,
random_rough,38,6,0.0314,-0.0664,-2.264,True,True,True,True,True,timeout,12.0001,5.2781,6.0,0.8797,0.7316,0.7316,0.3006,0.0911,0.040602,True,0.468,-0.0644,0,0.0,
random_rough,39,6,-0.0278,-0.0016,4.112,True,True,True,True,True,timeout,12.0001,5.3047,6.0,0.8841,0.2091,0.2091,0.0446,0.0988,0.040171,True,0.4046,-0.0878,0,0.0,
hf_pyramid_slope,40,6,0.0494,0.001,4.377,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.7132,0.7132,0.3199,0.0636,0.043329,True,0.5061,0.8418,0,0.0,
hf_pyramid_slope,41,6,-0.0833,-0.0415,-2.325,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,0.7543,0.7543,0.3315,0.0635,0.043311,True,0.5202,0.8392,0,0.0,
hf_pyramid_slope,42,6,-0.0746,0.0822,-4.393,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.7512,0.7512,0.3241,0.0626,0.043139,True,0.5129,0.8336,0,0.0,
hf_pyramid_slope,43,6,0.0673,0.04,4.016,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.7373,0.7373,0.32,0.063,0.043333,True,0.5067,0.8365,0,0.0,
hf_pyramid_slope,44,6,-0.0823,0.0352,-1.641,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,0.7499,0.7499,0.3234,0.0632,0.043208,True,0.5203,0.8374,0,0.0,
hf_pyramid_slope,45,6,-0.005,0.0834,1.184,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.7309,0.7309,0.3225,0.0638,0.043331,True,0.5155,0.8378,0,0.0,
hf_pyramid_slope,46,6,-0.0858,-0.0551,-4.575,True,True,True,True,True,timeout,12.0001,5.5673,6.0,0.9279,0.7514,0.7514,0.3242,0.0634,0.043294,True,0.5246,0.8345,0,0.0,
hf_pyramid_slope,47,6,0.0733,0.0862,0.193,True,True,True,True,True,timeout,12.0001,5.5742,6.0,0.929,0.7247,0.7247,0.3307,0.0632,0.043271,True,0.5146,0.8374,0,0.0,
hf_pyramid_slope,48,6,0.0977,0.0534,4.693,True,True,True,True,True,timeout,12.0001,5.5467,6.0,0.9244,0.7746,0.7746,0.32,0.0626,0.043373,True,0.4883,0.8394,0,0.0,
hf_pyramid_slope,49,6,-0.0649,-0.0568,2.978,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9288,0.6829,0.6829,0.3176,0.0636,0.043277,True,0.4818,0.8364,0,0.0,
hf_pyramid_slope_inv,50,6,0.0064,-0.0379,-4.073,True,True,True,True,True,timeout,12.0001,5.6087,6.0,0.9348,0.6347,0.6347,0.2758,0.0569,0.043426,True,0.4998,0.8602,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0012,0.0784,-4.965,True,True,True,True,True,timeout,12.0001,5.61,6.0,0.935,0.6467,0.6467,0.279,0.0571,0.043415,True,0.484,0.8545,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0872,-0.0029,-3.059,True,True,True,True,True,timeout,12.0001,5.6102,6.0,0.935,0.6635,0.6635,0.2857,0.0566,0.043351,True,0.4752,0.8615,0,0.0,
hf_pyramid_slope_inv,53,6,0.0904,0.0019,-0.45,True,True,True,True,True,timeout,12.0001,5.6076,6.0,0.9346,0.6506,0.6506,0.2694,0.0569,0.043374,True,0.4634,0.8545,0,0.0,
hf_pyramid_slope_inv,54,6,-0.052,0.0198,2.921,True,True,True,True,True,timeout,12.0001,5.6072,6.0,0.9345,0.6586,0.6586,0.2824,0.0568,0.04338,True,0.4784,0.8559,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0054,-0.0043,-2.279,True,True,True,True,True,timeout,12.0001,5.6082,6.0,0.9347,0.6479,0.6479,0.2724,0.0571,0.043392,True,0.4731,0.8623,0,0.0,
hf_pyramid_slope_inv,56,6,0.0677,-0.0954,-0.992,True,True,True,True,True,timeout,12.0001,5.6087,6.0,0.9348,0.6565,0.6565,0.273,0.0569,0.043431,True,0.4691,0.8579,0,0.0,
hf_pyramid_slope_inv,57,6,0.0927,-0.0785,-3.071,True,True,True,True,True,timeout,12.0001,5.609,6.0,0.9348,0.6427,0.6427,0.2662,0.0568,0.043311,True,0.466,0.8555,0,0.0,
hf_pyramid_slope_inv,58,6,0.0535,-0.0558,-1.874,True,True,True,True,True,timeout,12.0001,5.6062,6.0,0.9344,0.6752,0.6752,0.2901,0.0569,0.043387,True,0.4892,0.8617,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0832,0.0119,-4.456,True,True,True,True,True,timeout,12.0001,5.6138,6.0,0.9356,0.6461,0.6461,0.2772,0.0569,0.04339,True,0.465,0.8617,0,0.0,
random_rough,36,7,0.0662,-0.0403,-4.1,True,True,True,True,True,timeout,12.0001,5.23,6.0,0.8717,0.1996,0.1996,0.0446,0.0986,0.040091,True,0.4073,-0.1112,0,0.0,
pyramid_stairs,0,7,-0.0601,-0.0096,-4.861,True,True,True,True,True,timeout,12.0001,5.3627,6.0,0.8938,0.1443,0.1447,0.0484,0.0785,0.042379,True,0.4106,0.68,0,0.0,
pyramid_stairs,1,7,0.0795,0.0263,4.569,True,True,True,True,True,timeout,12.0001,5.3272,6.0,0.8879,0.1514,0.157,0.0009,0.0812,0.042348,True,0.4425,0.6954,0,0.0,
pyramid_stairs,2,7,0.0331,0.0009,1.223,True,True,True,True,True,timeout,12.0001,5.358,6.0,0.893,0.211,0.2164,0.0528,0.0792,0.042417,True,0.4688,0.6924,0,0.0,
pyramid_stairs,3,7,0.0674,0.0919,-0.745,True,True,True,True,True,timeout,12.0001,5.2854,6.0,0.8809,0.214,0.2191,0.06,0.0807,0.042376,True,0.4555,0.7208,0,0.0,
pyramid_stairs,4,7,-0.0811,0.0541,2.199,True,True,True,True,True,timeout,12.0001,5.4189,6.0,0.9032,0.241,0.2471,0.0819,0.0783,0.042327,True,0.4968,0.7624,0,0.0,
pyramid_stairs,5,7,-0.0838,-0.0953,2.107,True,True,True,True,True,timeout,12.0001,5.417,6.0,0.9028,0.2072,0.2141,0.0763,0.0782,0.042378,True,0.4913,0.7638,0,0.0,
pyramid_stairs,6,7,0.0378,0.0535,-4.593,True,True,True,True,True,timeout,12.0001,5.3708,6.0,0.8951,0.3261,0.3278,0.1077,0.0781,0.042461,True,0.4674,0.7069,0,0.0,
pyramid_stairs,7,7,-0.0541,0.0836,-3.832,True,True,True,True,True,timeout,12.0001,5.3926,6.0,0.8988,0.2424,0.2424,0.0764,0.0775,0.042375,True,0.3867,0.7058,0,0.0,
pyramid_stairs,8,7,-0.0271,-0.0969,-3.176,True,True,True,True,True,timeout,12.0001,5.3876,6.0,0.8979,0.2321,0.2321,0.0833,0.0769,0.042444,True,0.4241,0.6967,0,0.0,
pyramid_stairs,9,7,-0.0789,0.0599,-3.0,True,True,True,True,True,timeout,12.0001,5.3383,6.0,0.8897,0.1901,0.1901,0.0412,0.0792,0.042442,True,0.476,0.6816,0,0.0,
pyramid_stairs_inv,10,7,-0.0202,0.0551,3.605,True,True,True,True,True,timeout,12.0001,5.5321,6.0,0.922,0.8445,0.8445,0.2808,0.0687,0.042058,True,0.4833,0.6625,0,0.0,
pyramid_stairs_inv,11,7,0.0929,0.0754,2.805,True,True,True,True,True,timeout,12.0001,5.5381,6.0,0.923,0.7276,0.7276,0.2114,0.0707,0.042093,True,0.4704,0.6702,0,0.0,
pyramid_stairs_inv,12,7,-0.0238,0.0687,-4.928,True,True,True,True,True,timeout,12.0001,5.6329,6.0,0.9388,0.5326,0.5326,0.1625,0.0661,0.042473,True,0.457,0.7787,0,0.0,
pyramid_stairs_inv,13,7,-0.0979,-0.0779,2.529,True,True,True,True,True,timeout,12.0001,5.5541,6.0,0.9257,0.7076,0.7076,0.2238,0.0697,0.042037,True,0.4435,0.7052,0,0.0,
pyramid_stairs_inv,14,7,0.0614,0.0397,-4.817,True,True,True,True,True,timeout,12.0001,5.58,6.0,0.93,0.6849,0.6849,0.2622,0.0699,0.042017,True,0.457,0.6749,0,0.0,
pyramid_stairs_inv,15,7,0.0637,-0.0282,4.768,True,True,True,True,True,timeout,12.0001,5.4601,6.0,0.91,0.6477,0.6477,0.0905,0.0767,0.041627,True,0.4517,0.6003,0,0.0,
pyramid_stairs_inv,16,7,0.0812,-0.0625,3.335,True,True,True,True,True,timeout,12.0001,5.5459,6.0,0.9243,0.7197,0.7197,0.207,0.07,0.042029,True,0.47,0.7152,0,0.0,
pyramid_stairs_inv,17,7,0.0285,-0.0881,3.303,True,True,True,True,True,timeout,12.0001,5.541,6.0,0.9235,0.681,0.681,0.2718,0.0726,0.041846,True,0.4732,0.4795,0,0.0,
pyramid_stairs_inv,18,7,0.0183,0.0506,-2.436,True,True,True,True,True,timeout,12.0001,5.6032,6.0,0.9339,0.5576,0.5576,0.2276,0.0706,0.041986,True,0.477,0.5685,0,0.0,
pyramid_stairs_inv,19,7,-0.0717,0.023,4.925,True,True,True,True,True,timeout,12.0001,5.5337,6.0,0.9223,0.8491,0.8491,0.2844,0.0695,0.042151,True,0.4374,0.693,0,0.0,
boxes,20,7,-0.0076,-0.0468,-4.244,True,True,True,True,True,timeout,12.0001,5.4105,6.0,0.9017,0.3125,0.3125,0.1575,0.0764,0.042231,True,0.511,0.6328,0,0.0,
boxes,21,7,0.0185,0.0355,-1.766,True,True,True,True,True,timeout,12.0001,5.215,6.0,0.8692,1.2763,1.2763,0.4489,0.0822,0.041626,True,0.4573,0.658,0,0.0,
boxes,22,7,-0.0414,0.0933,-4.468,True,True,True,True,True,timeout,12.0001,5.463,6.0,0.9105,0.5115,0.5115,0.3692,0.0785,0.042271,True,0.4774,0.6371,0,0.0,
boxes,23,7,-0.0777,0.0055,-1.519,True,True,True,True,True,timeout,12.0001,5.342,6.0,0.8903,0.5729,0.5729,0.1016,0.0801,0.041965,True,0.4739,0.7109,0,0.0,
boxes,24,7,-0.0878,-0.0656,-1.981,True,True,True,True,True,timeout,12.0001,5.5121,6.0,0.9187,0.3111,0.3228,0.2996,0.0721,0.042406,True,0.4564,0.6614,0,0.0,
boxes,25,7,-0.0792,0.0799,4.81,True,True,True,True,True,timeout,12.0001,5.464,6.0,0.9107,0.841,0.841,0.3212,0.0663,0.042862,True,0.4399,0.746,0,0.0,
boxes,26,7,0.0998,0.0491,3.668,True,True,True,True,True,timeout,12.0001,5.4559,6.0,0.9093,0.8968,0.8968,0.3379,0.0659,0.042905,True,0.5121,0.7583,0,0.0,
boxes,27,7,0.0643,-0.0438,4.204,True,True,True,True,True,timeout,12.0001,5.4559,6.0,0.9093,0.7428,0.7428,0.2991,0.0667,0.042703,True,0.4976,0.6807,0,0.0,
boxes,28,7,0.0332,0.0297,0.228,True,True,True,True,True,timeout,12.0001,5.3896,6.0,0.8983,0.7697,0.7697,0.2687,0.0711,0.042121,True,0.4126,0.6645,0,0.0,
boxes,29,7,-0.0095,0.0534,-2.367,True,True,True,True,True,timeout,12.0001,5.1269,6.0,0.8545,1.4065,1.4065,0.5249,0.1007,0.04073,True,0.4464,0.6194,0,0.0,
random_rough,30,7,0.0743,-0.0218,0.993,True,True,True,True,True,timeout,12.0001,4.866,6.0,0.811,0.2371,0.2546,0.0421,0.1199,0.038294,True,0.4194,-1.238,0,0.0,
random_rough,31,7,-0.0135,0.037,2.658,True,True,True,True,True,timeout,12.0001,4.9942,6.0,0.8324,1.4623,1.4623,0.6254,0.0951,0.039734,True,0.38,-0.0982,0,0.0,
