terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,4,3,0.0024,0.0123,2.418,True,True,True,True,True,timeout,12.0001,5.4913,6.0,0.9152,0.1488,0.1488,0.0978,0.0698,0.042106,True,0.4666,0.798,0,0.0,
discrete_obstacles,5,3,-0.0062,0.0676,0.452,True,True,True,True,True,timeout,12.0001,5.482,6.0,0.9137,0.1277,0.1277,0.0791,0.0701,0.042115,True,0.4662,0.8056,0,0.0,
discrete_obstacles,6,3,0.0556,0.0921,-4.874,True,True,True,True,True,timeout,12.0001,5.4723,6.0,0.9121,0.6346,0.6346,0.3082,0.0762,0.041305,True,0.4912,0.7791,0,0.0,
discrete_obstacles,7,3,-0.0434,0.0509,-1.678,True,True,True,True,True,timeout,12.0001,5.447,6.0,0.9078,0.177,0.1821,0.1291,0.0773,0.041396,True,0.4683,0.4528,0,0.0,
discrete_obstacles,8,3,-0.0621,-0.0926,0.456,True,True,True,True,True,timeout,12.0001,5.5256,6.0,0.9209,0.1852,0.19,0.1356,0.0773,0.04149,True,0.4731,0.7149,0,0.0,
discrete_obstacles,9,3,0.0915,-0.0871,0.369,True,True,True,True,True,timeout,12.0001,5.4678,6.0,0.9113,0.6117,0.6117,0.2877,0.0725,0.041422,True,0.4839,0.6944,0,0.0,
wave,10,3,0.0149,0.094,-3.984,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9292,0.1997,0.2337,0.1912,0.0724,0.042713,True,0.485,-0.0858,0,0.0,
wave,11,3,0.0542,0.0443,2.6,True,True,True,True,True,timeout,12.0001,5.5176,6.0,0.9196,0.2884,0.291,0.1958,0.0706,0.042843,True,0.5028,-0.0539,0,0.0,
wave,12,3,0.0885,-0.031,2.514,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.2098,0.2475,0.2203,0.0734,0.042732,True,0.448,-0.0897,0,0.0,
wave,13,3,-0.0827,0.0313,-1.638,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.0996,0.1651,0.144,0.0719,0.042723,True,0.4765,-0.0892,0,0.0,
wave,14,3,-0.0575,-0.0093,-1.957,True,True,True,True,True,timeout,12.0001,5.5873,6.0,0.9312,0.1133,0.1835,0.1665,0.0738,0.042738,True,0.4653,-0.0831,0,0.0,
wave,15,3,0.0959,0.0478,4.213,True,True,True,True,True,timeout,12.0001,5.5051,6.0,0.9175,0.373,0.3751,0.2414,0.0696,0.042831,True,0.488,-0.0715,0,0.0,
wave,16,3,0.0116,-0.0122,1.431,True,True,True,True,True,timeout,12.0001,5.5478,6.0,0.9246,0.1332,0.1799,0.1633,0.073,0.042709,True,0.4817,-0.0584,0,0.0,
wave,17,3,0.0087,-0.0773,3.339,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.1606,0.23,0.2224,0.0758,0.042589,True,0.4213,-0.061,0,0.0,
wave,18,3,-0.0524,0.0499,-2.615,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.1263,0.1766,0.1543,0.0717,0.042755,True,0.4998,-0.0752,0,0.0,
wave,19,3,0.0504,-0.0368,-4.011,True,True,True,True,True,timeout,12.0001,5.5943,6.0,0.9324,0.2602,0.2861,0.2549,0.0769,0.042613,True,0.4235,-0.0708,0,0.0,
gap,30,3,0.0748,-0.0109,-0.701,False,True,False,False,False,timeout,12.0001,0.3627,6.0,0.0604,0.0061,0.0982,,0.485,0.021018,False,,,1,2753.178,0.56
gap,31,3,0.0318,0.0047,4.663,False,True,False,False,False,timeout,12.0001,0.231,6.0,0.0385,0.015,0.0732,,0.4833,0.023084,False,,,1,66.874,3.74
gap,32,3,0.0715,0.0773,2.02,False,True,False,False,False,timeout,12.0001,0.2653,6.0,0.0442,0.0483,0.1413,,0.4813,0.023958,False,,,0,0.0,
gap,33,3,0.0071,0.0776,-1.456,False,True,False,False,False,timeout,12.0001,0.3492,6.0,0.0582,0.2462,0.2462,,0.4738,0.0245,False,,,0,0.0,
gap,37,3,0.0989,-0.0979,0.587,False,True,False,False,False,timeout,12.0001,0.237,6.0,0.0395,0.1075,0.1745,,0.4872,0.02365,False,,,1,993.638,0.5
gap,38,3,0.0992,-0.0114,0.284,False,True,False,False,False,timeout,12.0001,0.6912,6.0,0.1152,0.1596,0.1617,,0.4475,0.024273,False,,,186,1363.273,8.18
gap,39,3,-0.0462,-0.0081,-0.358,False,True,False,False,False,timeout,12.0001,0.3679,6.0,0.0613,0.1147,0.1147,,0.4752,0.024936,False,,,1,261.049,0.92
pit,40,3,0.0559,0.0798,1.666,True,True,True,True,True,timeout,12.0001,5.5507,6.0,0.9251,1.1378,1.1378,0.5154,0.066,0.042478,True,0.4679,0.5741,0,0.0,
pit,41,3,-0.0971,-0.0602,4.63,True,True,True,True,True,timeout,12.0001,5.5171,6.0,0.9195,0.738,0.738,0.304,0.0725,0.042206,True,0.4502,0.2917,0,0.0,
pit,42,3,0.0148,-0.049,4.311,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,1.1753,1.1753,0.5391,0.0645,0.042649,True,0.4679,0.5939,0,0.0,
pit,43,3,-0.0502,-0.0805,-1.355,True,True,True,True,True,timeout,12.0001,5.5555,6.0,0.9259,0.6071,0.6071,0.2388,0.0701,0.042208,True,0.4721,0.4337,0,0.0,
pit,44,3,0.0091,0.0785,3.21,True,True,True,True,True,timeout,12.0001,5.5701,6.0,0.9283,1.1732,1.1732,0.5363,0.0648,0.042517,True,0.4681,0.5931,0,0.0,
pit,45,3,0.0289,-0.0545,1.014,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,1.2043,1.2043,0.562,0.0653,0.042633,True,0.4667,0.5761,0,0.0,
pit,46,3,-0.0581,-0.031,-4.437,True,True,True,True,True,timeout,12.0001,5.4486,6.0,0.9081,1.4311,1.4311,0.6807,0.0702,0.042285,True,0.4763,0.4248,0,0.0,
pit,47,3,-0.038,0.0416,2.397,True,True,True,True,True,timeout,12.0001,5.4297,6.0,0.9049,1.4698,1.4698,0.6622,0.0677,0.042173,True,0.4651,0.4736,0,0.0,
pit,48,3,0.0886,-0.0705,-1.205,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,1.0321,1.0321,0.4513,0.0644,0.042669,True,0.4824,0.5763,0,0.0,
pit,49,3,-0.0592,0.0418,-1.962,False,True,True,True,False,timeout,12.0001,5.4148,6.0,0.9025,1.5728,1.5728,0.7585,0.0696,0.042116,False,0.4643,0.465,0,0.0,
star,60,3,0.0858,0.0129,2.74,True,True,True,True,True,timeout,12.0001,5.463,6.0,0.9105,0.3655,0.3655,0.247,0.0714,0.043266,True,0.4998,0.8056,0,0.0,
star,61,3,0.0611,-0.0132,0.672,True,True,True,True,True,timeout,12.0001,5.499,6.0,0.9165,0.1442,0.1449,0.1291,0.0656,0.043319,True,0.5032,0.8073,0,0.0,
star,62,3,0.0413,-0.035,4.807,True,True,True,True,True,timeout,12.0001,5.4767,6.0,0.9128,0.2459,0.2477,0.2353,0.0705,0.043279,True,0.5007,0.8112,0,0.0,
star,63,3,0.0818,-0.0678,-4.424,True,True,True,True,True,timeout,12.0001,5.5315,6.0,0.9219,0.9422,0.9422,0.425,0.0685,0.042284,True,0.4918,0.7745,0,0.0,
star,64,3,-0.021,0.0507,-3.429,True,True,True,True,True,timeout,12.0001,5.4544,6.0,0.9091,0.728,0.728,0.3802,0.0758,0.042222,True,0.4907,0.5963,0,0.0,
star,65,3,-0.0286,0.0346,-3.354,True,True,True,True,True,timeout,12.0001,5.46,6.0,0.91,0.7017,0.7017,0.3644,0.0755,0.042221,True,0.4924,0.6321,0,0.0,
star,66,3,-0.0554,0.0671,0.385,True,True,True,True,True,timeout,12.0001,5.47,6.0,0.9117,0.1847,0.2,0.1935,0.0701,0.04326,True,0.4607,0.7694,0,0.0,
star,67,3,0.0656,-0.0471,-0.411,True,True,True,True,True,timeout,12.0001,5.4047,6.0,0.9008,0.9414,0.9414,0.3996,0.0803,0.041978,True,0.4769,0.6264,0,0.0,
star,68,3,0.0401,0.0577,-0.746,True,True,True,True,True,timeout,12.0001,5.4955,6.0,0.9159,0.1207,0.1645,0.127,0.0665,0.043318,True,0.4368,0.8033,0,0.0,
star,69,3,-0.036,-0.0622,-4.556,True,True,True,True,True,timeout,12.0001,5.4667,6.0,0.9111,1.2236,1.2236,0.5792,0.0681,0.042384,True,0.5172,0.613,0,0.0,
floating_ring,71,3,-0.0079,-0.0731,2.543,True,True,True,True,True,timeout,12.0001,5.6851,6.0,0.9475,0.0127,0.1761,0.1356,0.0992,0.039117,True,0.4989,0.4435,0,0.0,
floating_ring,74,3,-0.0869,-0.067,-2.566,False,True,True,True,False,timeout,12.0001,5.2572,6.0,0.8762,1.3307,1.3307,0.8122,0.1287,0.037443,False,0.4765,0.546,0,0.0,
floating_ring,76,3,-0.0985,0.088,4.052,True,True,True,True,True,timeout,12.0001,5.3374,6.0,0.8896,0.4903,0.4921,0.3059,0.0845,0.040866,True,0.472,0.3701,1,327.84,1.74
floating_ring,77,3,0.0392,0.0602,-2.061,True,True,True,True,True,timeout,12.0001,5.7001,6.0,0.95,0.0923,0.3171,0.2798,0.0894,0.040467,True,0.4655,0.5726,0,0.0,
floating_ring,78,3,0.0583,0.0017,-4.96,True,True,True,True,True,timeout,12.0001,5.6415,6.0,0.9402,0.4258,0.4337,0.3673,0.0963,0.039846,True,0.4682,0.5616,0,0.0,
floating_ring,79,3,0.0941,0.0946,1.619,True,True,True,True,True,timeout,12.0001,5.6958,6.0,0.9493,0.0799,0.2136,0.1518,0.084,0.040796,True,0.5027,0.4596,0,0.0,
repeated_boxes,80,3,-0.0768,-0.0061,2.62,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.807,0.807,0.3156,0.0603,0.043183,True,0.4794,0.8073,0,0.0,
repeated_boxes,81,3,-0.0938,-0.0773,1.798,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.7077,0.7077,0.2772,0.0609,0.043241,True,0.4893,0.8064,0,0.0,
repeated_boxes,82,3,0.0757,0.0181,-3.037,True,True,True,True,True,timeout,12.0001,5.4606,6.0,0.9101,0.7335,0.7335,0.2908,0.0698,0.042529,True,0.4377,0.6424,0,0.0,
repeated_boxes,83,3,0.0465,0.0088,-4.573,True,True,True,True,True,timeout,12.0001,5.5118,6.0,0.9186,0.7447,0.7447,0.3334,0.0649,0.042697,True,0.5102,0.7328,0,0.0,
repeated_boxes,84,3,-0.0724,-0.0311,-2.488,True,True,True,True,True,timeout,12.0001,5.5466,6.0,0.9244,0.8466,0.8466,0.2888,0.0662,0.042321,True,0.4701,0.7582,0,0.0,
repeated_boxes,85,3,0.0585,0.0737,-0.153,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.7797,0.7797,0.3269,0.0603,0.043284,True,0.4968,0.8462,0,0.0,
repeated_boxes,86,3,0.0579,-0.0852,-0.237,True,True,True,True,True,timeout,12.0001,5.5446,6.0,0.9241,0.7548,0.7548,0.2919,0.0604,0.043239,True,0.5356,0.8209,0,0.0,
repeated_boxes,87,3,0.0786,0.0457,-0.079,True,True,True,True,True,timeout,12.0001,5.5782,6.0,0.9297,0.6711,0.6711,0.2916,0.0609,0.0432,True,0.4301,0.7867,0,0.0,
repeated_boxes,88,3,-0.0511,0.0196,-1.772,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.7004,0.7004,0.2655,0.0606,0.04325,True,0.482,0.8089,0,0.0,
repeated_boxes,89,3,0.0208,-0.0665,-0.901,True,True,True,True,True,timeout,12.0001,5.472,6.0,0.912,0.8402,0.8402,0.2921,0.0667,0.042648,True,0.4806,0.6833,0,0.0,
repeated_cylinders,90,3,0.0525,0.0873,-0.916,True,True,True,True,True,timeout,12.0001,5.5797,6.0,0.9299,0.4505,0.4505,0.2767,0.0673,0.042941,True,0.464,0.7597,0,0.0,
repeated_cylinders,91,3,-0.0644,0.0497,-3.633,True,True,True,True,True,timeout,12.0001,5.5653,6.0,0.9276,0.7198,0.7198,0.2763,0.0606,0.043297,True,0.4753,0.8006,0,0.0,
repeated_cylinders,92,3,-0.0816,0.0609,2.521,True,True,True,True,True,timeout,12.0001,5.6543,6.0,0.9424,0.2616,0.2616,0.1211,0.0659,0.041946,True,0.4533,0.782,0,0.0,
repeated_cylinders,93,3,0.0737,0.0141,-1.409,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9262,0.596,0.596,0.2656,0.0624,0.043236,True,0.4848,0.7754,0,0.0,
repeated_cylinders,94,3,0.0206,0.0957,-2.466,True,True,True,True,True,timeout,12.0001,5.3171,6.0,0.8862,0.9328,0.9328,0.3247,0.0774,0.041673,True,0.4679,-0.1031,0,0.0,
repeated_cylinders,95,3,0.0912,0.0915,1.367,True,True,True,True,True,timeout,12.0001,5.5393,6.0,0.9232,0.6136,0.6136,0.1759,0.0665,0.042726,True,0.4644,0.7201,0,0.0,
repeated_cylinders,96,3,0.0929,0.0629,2.577,True,True,True,True,True,timeout,12.0001,5.5252,6.0,0.9209,0.8156,0.8156,0.2946,0.0682,0.042419,True,0.5196,0.7316,0,0.0,
repeated_cylinders,97,3,-0.012,-0.0045,4.887,True,True,True,True,True,timeout,12.0001,5.5475,6.0,0.9246,0.4426,0.4426,0.1191,0.0663,0.042837,True,0.4908,0.7319,0,0.0,
repeated_cylinders,98,3,-0.0205,-0.0684,3.249,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.53,0.53,0.2803,0.0685,0.042912,True,0.4835,0.7866,0,0.0,
repeated_cylinders,99,3,0.0247,0.0849,-1.923,True,True,True,True,True,timeout,12.0001,5.5072,6.0,0.9179,0.718,0.718,0.1986,0.067,0.04282,True,0.4654,0.5698,0,0.0,
rails,59,7,0.0177,0.0005,2.789,False,False,False,True,False,base_contact,2.5,0.8188,6.0,0.1365,0.0779,0.0779,,0.209,0.023186,False,,-0.4468,3,759.163,1.72
stepping_stones,20,4,-0.0399,0.0836,1.619,False,True,False,False,False,timeout,12.0001,0.7555,6.0,0.1259,0.1254,0.1255,,0.4435,0.024516,False,,-0.0041,489,161.373,0.0
rails,54,6,-0.0934,-0.0137,2.824,False,True,True,True,False,timeout,12.0001,3.3648,6.0,0.5608,2.2754,2.2754,1.8549,0.187,0.032162,False,0.485,-0.9705,2,599.404,2.14
rails,55,7,0.0656,-0.0357,-0.24,False,False,False,True,False,base_contact,2.3,0.7397,6.0,0.1233,0.043,0.043,,0.1981,0.026504,False,,-0.2672,4,1014.094,1.7
stepping_stones,27,5,0.0184,-0.091,-1.44,False,False,False,False,False,base_contact,5.74,0.6912,6.0,0.1152,0.5473,0.5473,,0.4057,0.019375,False,,,118,1610.486,0.0
stepping_stones,28,5,-0.0904,0.0556,-1.248,False,True,False,False,False,timeout,12.0001,0.8514,6.0,0.1419,0.2221,0.2887,,0.4409,0.024138,False,,-0.3879,65,243.778,2.12
rails,58,8,0.057,0.0679,1.825,False,False,False,True,False,base_contact,2.48,0.7599,6.0,0.1266,0.0562,0.0562,,0.2187,0.023515,False,,-0.2317,7,980.768,1.68
gap,36,5,0.0569,-0.0869,-4.01,False,True,False,False,False,timeout,12.0001,0.2384,6.0,0.0397,0.0911,0.1368,,0.4825,0.023923,False,,,318,2815.499,0.58
stepping_stones,29,4,-0.0463,0.0688,4.704,False,True,False,False,False,timeout,12.0001,0.6165,6.0,0.1027,0.0502,0.1991,,0.4613,0.022642,False,,,130,1191.231,1.88
rails,57,10,0.0568,0.0292,3.517,False,True,False,False,False,timeout,12.0001,1.0155,6.0,0.1693,0.7605,0.8582,,0.4275,0.018337,False,,-0.997,1,17.836,1.66
stepping_stones,26,4,-0.0279,-0.0722,-3.896,False,True,False,False,False,timeout,12.0001,0.6702,6.0,0.1117,0.1601,0.1602,,0.4478,0.023502,False,,,481,556.058,0.0
rails,52,8,0.0661,-0.0657,-1.223,False,False,False,True,False,base_contact,6.76,2.6718,6.0,0.4453,0.1507,0.1591,,0.1533,0.032847,False,,-0.1294,2,1159.22,1.7
rails,54,7,0.0598,0.0918,2.565,False,False,False,True,False,base_contact,2.52,0.7731,6.0,0.1288,0.0781,0.0781,,0.2263,0.021784,False,,-0.3807,2,908.542,1.66
rails,55,8,0.0438,0.0635,-0.996,False,False,False,True,False,base_contact,2.66,0.7851,6.0,0.1308,0.0839,0.0839,,0.2392,0.017443,False,,-0.3518,0,0.0,
rails,59,8,0.0965,0.0203,-0.878,False,False,False,False,False,base_contact,3.04,1.0557,6.0,0.176,0.309,0.3604,,0.3253,0.013785,False,,-0.6676,28,1708.68,1.64
floating_ring,73,4,0.0577,0.0532,3.731,True,True,True,True,True,timeout,12.0001,5.6918,6.0,0.9486,0.1336,0.2142,0.1414,0.0893,0.040293,True,0.4699,0.3488,0,0.0,
floating_ring,75,4,0.0626,0.0438,-0.763,True,True,True,True,True,timeout,12.0001,5.7088,6.0,0.9515,0.0843,0.2582,0.2239,0.0884,0.040516,True,0.5237,0.4575,0,0.0,
floating_ring,72,4,-0.017,0.0587,-2.121,True,True,True,True,True,timeout,12.0001,5.6542,6.0,0.9424,0.4617,0.4617,0.07,0.0812,0.041064,True,0.5169,0.5486,0,0.0,
floating_ring,70,4,-0.0068,-0.0031,3.591,True,True,True,True,True,timeout,12.0001,5.6778,6.0,0.9463,0.28,0.28,0.0068,0.0835,0.041041,True,0.5138,0.5087,0,0.0,
stepping_stones,24,4,0.0832,0.023,-4.215,False,True,False,False,False,timeout,12.0001,0.6439,6.0,0.1073,0.1461,0.1643,,0.4464,0.024059,False,,,507,543.514,0.0
gap,34,4,0.0328,-0.0838,-0.893,False,True,False,False,False,timeout,12.0001,0.3157,6.0,0.0526,0.2165,0.2165,,0.4748,0.025097,False,,,0,0.0,
stepping_stones,25,5,-0.0192,0.0843,-3.119,False,False,False,False,False,base_contact,5.8,0.8437,6.0,0.1406,0.4435,0.4435,,0.3605,0.02269,False,,-0.1063,103,430.874,1.88
stepping_stones,23,4,0.0889,0.0003,2.716,False,True,False,False,False,timeout,12.0001,0.5949,6.0,0.0991,0.4327,0.4685,,0.4588,0.022003,False,,,410,769.535,1.44
rails,52,9,0.0975,0.0069,-4.739,False,False,False,True,False,base_contact,2.32,0.7162,6.0,0.1194,0.0492,0.0492,,0.2058,0.023766,False,,,3,899.694,1.66
rails,50,8,-0.0672,0.0552,-2.377,False,True,True,True,False,timeout,12.0001,3.8731,6.0,0.6455,1.9372,1.9372,0.9172,0.166,0.032551,False,0.4153,-0.291,1,701.95,2.12
gap,32,4,0.0324,0.0043,-4.673,False,False,False,False,False,base_contact,5.36,0.7845,6.0,0.1307,0.0266,0.1828,,0.3831,0.01855,False,,-0.6293,48,2472.116,0.64
rails,53,7,0.0251,-0.0135,3.471,False,True,False,True,False,timeout,12.0001,2.572,6.0,0.4287,3.7954,3.7954,,0.1415,0.03477,False,,-0.5566,2,1935.094,1.72
rails,54,8,-0.0328,0.091,1.277,False,False,False,False,False,base_contact,3.12,1.4335,6.0,0.2389,0.3953,0.3953,,0.3458,0.008702,False,,-1.7253,24,1103.224,1.8
rails,59,9,-0.055,0.0193,2.286,False,False,False,True,False,base_contact,2.72,0.8673,6.0,0.1445,0.0025,0.0444,,0.2294,0.022578,False,,-0.4999,1,289.685,1.9
rails,56,10,0.0816,0.0312,0.468,False,True,False,False,False,timeout,12.0001,1.0091,6.0,0.1682,0.0066,0.0935,,0.4299,0.019932,False,,-1.0364,4,1055.179,1.66
stepping_stones,21,5,-0.0092,0.0917,-1.104,False,False,False,False,False,base_contact,7.88,0.7729,6.0,0.1288,0.0688,0.1558,,0.4058,0.022581,False,,-0.6587,36,145.67,6.74
stepping_stones,28,6,0.0053,0.0691,3.285,False,False,False,False,False,base_contact,6.08,0.7874,6.0,0.1312,0.035,0.1126,,0.3721,0.022415,False,,-1.1503,95,314.959,3.64
gap,35,5,-0.0217,0.0239,-4.777,False,True,False,False,False,timeout,12.0001,0.3188,6.0,0.0531,0.1174,0.1425,,0.4737,0.023988,False,,,0,0.0,
rails,54,9,0.0729,-0.0056,-0.344,False,False,False,True,False,base_contact,2.26,0.7415,6.0,0.1236,0.0323,0.0481,,0.1931,0.019677,False,,-0.12,2,967.89,1.68
rails,51,9,-0.078,0.0126,-2.137,False,True,False,False,False,timeout,12.0001,1.1684,6.0,0.1947,0.2836,0.3158,,0.3957,0.023137,False,,-0.4465,366,58.342,4.5
rails,59,10,0.0913,0.0821,0.424,False,False,False,False,False,base_contact,2.88,0.738,6.0,0.123,0.1502,0.1502,,0.2775,0.018505,False,,-0.4974,2,962.788,1.62
stepping_stones,29,5,-0.0369,0.0896,-4.423,False,False,False,False,False,base_contact,6.38,0.7376,6.0,0.1229,0.6508,0.6508,,0.4272,0.017935,False,,,125,538.978,2.12
stepping_stones,26,5,-0.0523,-0.0548,3.611,False,False,False,False,False,base_contact,6.32,0.916,6.0,0.1527,0.4732,0.4732,,0.3565,0.022371,False,,0.021,44,422.819,0.0
stepping_stones,23,5,0.0308,-0.0489,4.755,False,False,False,False,False,base_contact,4.88,0.6721,6.0,0.112,0.1142,0.1665,,0.3843,0.02402,False,,,125,777.159,0.0
stepping_stones,22,5,0.0153,-0.0316,1.227,False,True,False,False,False,timeout,12.0001,0.7148,6.0,0.1191,0.271,0.271,,0.4397,0.022833,False,,-0.2403,342,891.184,1.92
gap,32,5,-0.0367,0.0526,3.193,False,False,False,False,False,base_contact,4.9,-0.4317,6.0,-0.0719,0.4437,0.4547,,0.517,0.006589,False,,,12,207.407,2.76
rails,54,10,0.0653,-0.0218,0.836,False,False,False,True,False,base_contact,2.4,0.7553,6.0,0.1259,0.0743,0.0743,,0.2171,0.02225,False,,-0.1862,1,1305.0,1.66
rails,51,10,-0.0054,0.091,-3.203,False,False,False,True,False,base_contact,2.64,0.8138,6.0,0.1356,0.0239,0.05,,0.2427,0.020882,False,,-0.3981,4,658.774,0.0
stepping_stones,28,7,0.0596,0.0269,1.945,False,False,False,False,False,base_contact,4.06,0.3094,6.0,0.0516,0.1394,0.1394,,0.4342,0.016012,False,,,68,557.422,1.48
discrete_obstacles,0,4,0.068,-0.0878,-4.105,True,True,True,True,True,timeout,12.0001,5.5141,6.0,0.919,0.241,0.2417,0.124,0.0744,0.041482,True,0.4806,0.6757,0,0.0,
discrete_obstacles,1,4,-0.0412,-0.0055,-0.989,True,True,True,True,True,timeout,12.0001,5.4975,6.0,0.9163,0.6368,0.6368,0.2956,0.0787,0.041021,True,0.4966,0.7162,0,0.0,
discrete_obstacles,2,4,0.0551,0.044,-4.548,True,True,True,True,True,timeout,12.0001,5.4963,6.0,0.9161,0.556,0.556,0.2782,0.0732,0.041183,True,0.4333,0.7209,0,0.0,
discrete_obstacles,3,4,-0.0694,-0.0767,3.672,True,True,True,True,True,timeout,12.0001,5.4689,6.0,0.9115,0.1068,0.1115,0.0435,0.0686,0.042078,True,0.4655,0.7442,0,0.0,
discrete_obstacles,4,4,-0.0357,-0.0147,-3.217,True,True,True,True,True,timeout,12.0001,5.5286,6.0,0.9214,0.1574,0.1604,0.1105,0.0762,0.041052,True,0.429,0.7254,0,0.0,
discrete_obstacles,5,4,0.0869,0.0056,-3.926,True,True,True,True,True,timeout,12.0001,5.4758,6.0,0.9126,0.5934,0.5934,0.2755,0.0745,0.041235,True,0.4808,0.6805,0,0.0,
discrete_obstacles,6,4,-0.0846,0.0382,1.284,True,True,True,True,True,timeout,12.0001,5.4833,6.0,0.9139,0.2384,0.2384,0.0909,0.0679,0.041967,True,0.4613,0.7662,0,0.0,
discrete_obstacles,7,4,-0.0356,0.0841,-3.028,True,True,True,True,True,timeout,12.0001,5.4429,6.0,0.9072,0.0443,0.0993,0.0593,0.0766,0.041371,True,0.4384,0.5084,0,0.0,
discrete_obstacles,8,4,0.0506,-0.0207,2.944,True,True,True,True,True,timeout,12.0001,5.4905,6.0,0.9151,0.1077,0.1077,0.0632,0.0696,0.041816,True,0.5263,0.7939,0,0.0,
discrete_obstacles,9,4,-0.0581,-0.0982,-4.928,True,True,True,True,True,timeout,12.0001,5.4606,6.0,0.9101,0.4388,0.4388,0.1907,0.0788,0.041489,True,0.4684,0.6776,0,0.0,
wave,10,4,0.0606,-0.0166,-0.277,True,True,True,True,True,timeout,12.0001,5.5874,6.0,0.9312,0.1515,0.2183,0.1987,0.0728,0.042777,True,0.4245,-0.0708,0,0.0,
wave,11,4,-0.0409,-0.0079,0.869,True,True,True,True,True,timeout,12.0001,5.5492,6.0,0.9249,0.1411,0.2021,0.1844,0.0743,0.042639,True,0.4865,-0.0633,0,0.0,
wave,12,4,-0.0446,-0.0738,-1.987,True,True,True,True,True,timeout,12.0001,5.6049,6.0,0.9341,0.1557,0.2264,0.2058,0.0748,0.04267,True,0.4497,-0.0641,0,0.0,
wave,13,4,0.0754,0.0865,-3.922,True,True,True,True,True,timeout,12.0001,5.5787,6.0,0.9298,0.2236,0.2494,0.2082,0.072,0.042805,True,0.4923,-0.0798,0,0.0,
wave,14,4,-0.0952,-0.0541,0.787,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.1021,0.1827,0.1738,0.0751,0.042515,True,0.4355,-0.0817,0,0.0,
wave,15,4,-0.0968,0.0141,4.077,True,True,True,True,True,timeout,12.0001,5.5075,6.0,0.9179,0.249,0.249,0.1818,0.07,0.042752,True,0.4666,-0.0881,0,0.0,
wave,16,4,0.0834,0.0402,-2.681,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.1954,0.2363,0.2144,0.0731,0.042783,True,0.4366,-0.0911,0,0.0,
wave,17,4,0.0414,-0.0564,4.714,True,True,True,True,True,timeout,12.0001,5.5316,6.0,0.9219,0.2108,0.236,0.2161,0.0742,0.042702,True,0.4638,-0.0643,0,0.0,
wave,18,4,-0.0611,0.0991,-0.262,True,True,True,True,True,timeout,12.0001,5.5432,6.0,0.9239,0.2475,0.2548,0.2097,0.0713,0.042749,True,0.503,-0.0341,0,0.0,
wave,19,4,0.0698,-0.0082,0.654,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.1415,0.2019,0.1864,0.0727,0.04278,True,0.4637,-0.061,0,0.0,
gap,30,4,0.0764,-0.0472,-2.248,False,True,False,False,False,timeout,12.0001,0.064,6.0,0.0107,0.042,0.0491,,0.4959,0.022162,False,,,1,1740.185,0.54
gap,31,4,0.0142,-0.0789,1.04,False,True,False,False,False,timeout,12.0001,0.3162,6.0,0.0527,0.0477,0.3073,,0.4755,0.019572,False,,,14,445.286,4.2
gap,33,4,-0.087,0.0396,-4.571,False,True,False,False,False,timeout,12.0001,0.4306,6.0,0.0718,0.0069,0.0778,,0.4689,0.025082,False,,,0,0.0,
gap,37,4,0.0364,0.0478,3.439,False,True,False,False,False,timeout,12.0001,0.311,6.0,0.0518,0.1169,0.1169,,0.4741,0.024808,False,,,0,0.0,
gap,38,4,0.0014,-0.0626,4.198,False,True,False,False,False,timeout,12.0001,0.3308,6.0,0.0551,0.3068,0.318,,0.4813,0.024289,False,,,1,78.842,0.0
gap,39,4,0.0125,-0.0017,2.28,False,True,False,False,False,timeout,12.0001,0.3156,6.0,0.0526,0.111,0.111,,0.4752,0.024792,False,,,0,0.0,
pit,40,4,0.041,0.0373,2.697,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,1.1458,1.1458,0.5226,0.0648,0.042516,True,0.468,0.5927,0,0.0,
