terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,57,5,-0.0052,0.0355,4.261,True,True,True,True,True,timeout,6.0,5.4605,6.0,0.9101,0.405,0.405,0.2307,0.1234,0.036429,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0502,-0.0968,0.802,True,True,True,True,True,timeout,6.0,5.4136,6.0,0.9023,0.3228,0.3228,0.2096,0.1307,0.036296,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0981,-0.0748,-2.735,True,True,True,True,True,timeout,6.0,5.3367,6.0,0.8895,0.0451,0.196,0.1033,0.1399,0.036077,0,0.0,
boxes,22,6,-0.014,0.0018,-2.479,False,True,True,False,True,timeout,6.0,4.5301,6.0,0.755,0.3254,0.3254,0.1487,0.2868,0.02618,5,1223.193,3.66
random_rough,39,6,0.0637,-0.0681,-1.78,True,True,True,True,True,timeout,6.0,5.2685,6.0,0.8781,0.7212,0.7212,0.3373,0.1501,0.034166,0,0.0,
boxes,28,6,0.0511,0.0586,-1.959,True,True,True,True,True,timeout,6.0,5.1413,6.0,0.8569,0.7748,0.7748,0.133,0.1753,0.031458,0,0.0,
random_rough,33,6,0.0745,0.0384,-3.98,False,False,False,False,False,base_contact,3.52,2.1989,6.0,0.3665,0.602,0.602,,0.4674,0.016402,4,3833.892,2.64
boxes,26,6,-0.0921,-0.0808,-2.454,False,False,True,True,True,base_contact,4.08,3.4225,6.0,0.5704,0.0241,0.1539,0.0674,0.2004,0.030785,2,192.763,4.04
random_rough,35,6,0.082,-0.0586,-4.646,True,True,True,True,True,timeout,6.0,5.2936,6.0,0.8823,0.8569,0.8569,0.4427,0.1519,0.034128,0,0.0,
boxes,23,6,0.0879,-0.027,-1.745,False,True,True,False,True,timeout,6.0,3.7284,6.0,0.6214,0.1291,0.1649,0.1277,0.4168,0.02041,7,339.254,0.0
random_rough,36,6,-0.0223,-0.0354,-3.466,True,True,True,True,True,timeout,6.0,5.3331,6.0,0.8888,0.6671,0.6671,0.334,0.1437,0.03463,0,0.0,
boxes,24,6,-0.0346,0.0167,0.429,False,False,True,False,True,base_contact,4.9,3.3449,6.0,0.5575,0.2227,0.2227,0.1691,0.3804,0.022793,55,427.197,3.66
pyramid_stairs,0,6,0.0177,-0.0632,-1.466,True,True,True,True,True,timeout,6.0,4.9367,6.0,0.8228,0.2085,0.2085,0.0482,0.1675,0.034203,0,0.0,
pyramid_stairs,1,6,-0.0964,0.0202,4.796,True,True,True,True,True,timeout,6.0,4.941,6.0,0.8235,0.379,0.379,0.1556,0.1667,0.032605,0,0.0,
pyramid_stairs,2,6,-0.0609,0.0277,3.502,True,True,True,True,True,timeout,6.0,5.1081,6.0,0.8514,0.2718,0.2718,0.0603,0.1419,0.035142,0,0.0,
pyramid_stairs,3,6,0.0371,-0.0661,2.433,True,True,True,True,True,timeout,6.0,4.9646,6.0,0.8274,0.3107,0.3107,0.1574,0.1643,0.032502,0,0.0,
pyramid_stairs,4,6,-0.0808,-0.0943,-3.86,True,True,True,True,True,timeout,6.0,4.9583,6.0,0.8264,0.3456,0.3456,0.059,0.157,0.03408,0,0.0,
pyramid_stairs,5,6,0.0401,0.0411,0.54,True,True,True,True,True,timeout,6.0,5.1244,6.0,0.8541,0.3909,0.3909,0.117,0.1446,0.033226,0,0.0,
pyramid_stairs,6,6,-0.0538,-0.0441,-4.077,True,True,True,True,True,timeout,6.0,4.9231,6.0,0.8205,0.0783,0.1251,0.0175,0.1687,0.032318,0,0.0,
pyramid_stairs,7,6,0.0162,0.0056,-2.18,True,True,True,True,True,timeout,6.0,4.9375,6.0,0.8229,0.1555,0.1555,0.0095,0.1652,0.033594,0,0.0,
pyramid_stairs,8,6,0.0809,-0.0409,0.716,True,True,True,True,True,timeout,6.0,5.0325,6.0,0.8387,0.2221,0.2221,0.0221,0.1699,0.033905,0,0.0,
pyramid_stairs,9,6,0.0602,0.0066,1.326,True,True,True,True,True,timeout,6.0,5.0778,6.0,0.8463,0.6383,0.6383,0.1669,0.1634,0.034431,0,0.0,
pyramid_stairs_inv,10,6,0.049,0.0644,3.479,False,True,False,False,False,timeout,6.0,2.787,6.0,0.4645,0.4623,0.4623,,0.491,0.015721,16,1733.883,1.4
pyramid_stairs_inv,11,6,-0.0598,0.0399,0.483,False,True,True,False,False,timeout,6.0,3.0045,6.0,0.5007,0.917,0.917,0.9142,0.4497,0.018149,19,2935.138,1.5
pyramid_stairs_inv,12,6,0.0574,-0.035,-4.775,False,True,False,False,False,timeout,6.0,1.7414,6.0,0.2902,0.2806,0.285,,0.6957,0.014321,20,1959.978,1.4
pyramid_stairs_inv,13,6,-0.0268,-0.058,-4.42,False,True,True,False,False,timeout,6.0,3.3976,6.0,0.5663,1.3684,1.3684,1.0468,0.3559,0.021315,12,1841.906,1.52
pyramid_stairs_inv,14,6,0.0528,0.0054,2.253,False,True,False,False,False,timeout,6.0,2.8636,6.0,0.4773,1.2485,1.2485,,0.4418,0.018542,27,440.343,1.44
pyramid_stairs_inv,15,6,-0.0077,-0.031,2.656,False,True,False,False,False,timeout,6.0,2.7441,6.0,0.4573,0.6258,0.6258,,0.506,0.017644,24,3142.15,1.44
pyramid_stairs_inv,16,6,0.0346,-0.0794,2.875,False,True,True,False,False,timeout,6.0,3.0534,6.0,0.5089,1.2763,1.2763,1.2358,0.4124,0.017143,23,704.936,1.38
pyramid_stairs_inv,17,6,0.0491,0.058,2.789,False,True,True,False,False,timeout,6.0,3.7868,6.0,0.6311,1.8516,1.8516,1.213,0.2693,0.025163,0,0.0,
pyramid_stairs_inv,18,6,-0.0859,0.015,-4.928,False,True,False,False,False,timeout,6.0,2.2548,6.0,0.3758,1.2656,1.2656,,0.5773,0.013517,2,225.448,2.36
pyramid_stairs_inv,19,6,0.0724,0.0784,-2.822,False,True,False,False,False,timeout,6.0,1.0919,6.0,0.182,0.0501,0.0738,,0.8273,0.015289,229,2828.255,1.4
boxes,20,6,-0.0231,-0.0505,-4.924,False,True,True,False,True,timeout,6.0,4.6051,6.0,0.7675,0.3622,0.3622,0.0313,0.2635,0.026775,8,223.6,3.78
boxes,21,6,0.0897,0.0538,-1.953,False,True,True,False,True,timeout,6.0,4.5049,6.0,0.7508,0.2294,0.2458,0.2296,0.2853,0.026492,13,894.961,3.64
boxes,25,6,0.0644,-0.0505,0.825,False,True,True,False,True,timeout,6.0,3.7334,6.0,0.6222,0.4653,0.5423,0.2544,0.4067,0.021814,5,288.487,3.66
boxes,27,6,0.06,-0.08,-0.473,False,True,True,False,True,timeout,6.0,3.7094,6.0,0.6182,0.2755,0.2759,0.1119,0.4029,0.021443,6,810.087,3.9
boxes,29,6,0.0385,-0.0907,-4.974,False,True,True,False,True,timeout,6.0,3.6711,6.0,0.6119,0.2878,0.3234,0.1201,0.4212,0.02172,12,566.566,3.66
random_rough,30,6,-0.0521,-0.0574,-0.338,True,True,True,True,True,timeout,6.0,5.0517,6.0,0.842,0.57,0.57,0.1664,0.1873,0.032909,0,0.0,
random_rough,31,6,0.0971,0.0457,-3.266,True,True,True,True,True,timeout,6.0,5.0077,6.0,0.8346,0.9077,0.9077,0.3998,0.1968,0.030083,0,0.0,
random_rough,32,6,-0.0043,0.0571,-0.883,True,True,True,True,True,timeout,6.0,5.2703,6.0,0.8784,0.8381,0.8381,0.2905,0.1552,0.03433,0,0.0,
random_rough,34,6,-0.0096,0.0851,-3.359,False,True,True,True,False,timeout,6.0,4.7912,6.0,0.7985,1.9003,1.9003,1.052,0.183,0.03123,1,96.727,0.0
random_rough,37,6,-0.0635,-0.0869,1.995,True,True,True,True,True,timeout,6.0,5.4156,6.0,0.9026,0.3984,0.3984,0.1772,0.1415,0.034799,0,0.0,
random_rough,38,6,0.0004,-0.0436,1.166,True,True,True,True,True,timeout,6.0,4.8557,6.0,0.8093,1.1735,1.1735,0.6502,0.211,0.029586,0,0.0,
hf_pyramid_slope,40,6,0.0921,-0.0684,3.339,True,True,True,True,True,timeout,6.0,5.5731,6.0,0.9288,0.0213,0.1218,0.1069,0.1212,0.038257,0,0.0,
hf_pyramid_slope,41,6,-0.0003,-0.0094,-1.789,True,True,True,True,True,timeout,6.0,5.6071,6.0,0.9345,0.0112,0.1258,0.1068,0.1132,0.038589,0,0.0,
hf_pyramid_slope,42,6,-0.0668,0.0728,-4.383,True,True,True,True,True,timeout,6.0,5.5487,6.0,0.9248,0.2063,0.2384,0.2167,0.1269,0.038422,0,0.0,
hf_pyramid_slope,43,6,-0.0401,-0.0295,1.597,True,True,True,True,True,timeout,6.0,5.5783,6.0,0.9297,0.1248,0.1966,0.1913,0.1204,0.038851,0,0.0,
hf_pyramid_slope,44,6,0.0435,-0.093,2.783,True,True,True,True,True,timeout,6.0,5.5794,6.0,0.9299,0.2101,0.2261,0.1944,0.1185,0.038196,0,0.0,
hf_pyramid_slope,45,6,-0.013,0.0839,1.051,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.0676,0.1699,0.1604,0.1122,0.038427,0,0.0,
hf_pyramid_slope,46,6,0.0496,0.0565,2.374,True,True,True,True,True,timeout,6.0,5.5849,6.0,0.9308,0.0782,0.1517,0.1426,0.1195,0.038588,0,0.0,
hf_pyramid_slope,47,6,-0.044,0.086,-0.802,True,True,True,True,True,timeout,6.0,5.5769,6.0,0.9295,0.0255,0.1182,0.0857,0.1201,0.038751,0,0.0,
hf_pyramid_slope,48,6,0.0981,0.0785,4.964,True,True,True,True,True,timeout,6.0,5.5968,6.0,0.9328,0.0774,0.1746,0.16,0.1189,0.038032,0,0.0,
hf_pyramid_slope,49,6,-0.067,-0.0877,4.694,True,True,True,True,True,timeout,6.0,5.5653,6.0,0.9276,0.0043,0.1185,0.1012,0.1166,0.038801,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0008,0.0656,-2.232,True,True,True,True,True,timeout,6.0,5.4024,6.0,0.9004,0.2636,0.2636,0.1683,0.1306,0.03691,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0406,0.053,0.206,True,True,True,True,True,timeout,6.0,5.5177,6.0,0.9196,0.4744,0.4744,0.1588,0.1238,0.036322,0,0.0,
hf_pyramid_slope_inv,52,6,0.091,-0.03,0.354,True,True,True,True,True,timeout,6.0,5.4568,6.0,0.9095,0.1997,0.1997,0.0772,0.1298,0.036081,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0013,-0.0796,1.957,True,True,True,True,True,timeout,6.0,5.4065,6.0,0.9011,0.4189,0.4189,0.2427,0.1285,0.036289,0,0.0,
hf_pyramid_slope_inv,54,6,-0.0445,0.0627,-4.71,True,True,True,True,True,timeout,6.0,5.4085,6.0,0.9014,0.1963,0.1963,0.1423,0.1291,0.036697,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0704,0.0301,3.602,True,True,True,True,True,timeout,6.0,5.3808,6.0,0.8968,0.151,0.2147,0.1628,0.14,0.03612,0,0.0,
hf_pyramid_slope_inv,56,6,0.0757,-0.0345,-1.72,True,True,True,True,True,timeout,6.0,5.4259,6.0,0.9043,0.2283,0.2283,0.1425,0.1314,0.036015,0,0.0,
hf_pyramid_slope_inv,57,6,0.078,0.0689,0.848,True,True,True,True,True,timeout,6.0,5.3932,6.0,0.8989,0.3338,0.3338,0.1996,0.1342,0.036085,0,0.0,
hf_pyramid_slope_inv,58,6,0.0554,-0.0913,4.355,True,True,True,True,True,timeout,6.0,5.2714,6.0,0.8786,0.1891,0.231,0.1378,0.1581,0.035616,0,0.0,
hf_pyramid_slope_inv,59,6,0.0125,0.0696,4.782,True,True,True,True,True,timeout,6.0,5.3659,6.0,0.8943,0.5183,0.5183,0.3139,0.1376,0.036683,0,0.0,
boxes,21,7,0.0739,-0.0986,0.812,False,False,False,False,False,base_contact,1.82,1.2052,6.0,0.2009,0.4412,0.4412,,0.5046,0.006054,4,3476.347,1.38
boxes,22,7,-0.0413,0.057,2.748,False,True,True,False,True,timeout,6.0,4.652,6.0,0.7753,0.0636,0.2297,0.1866,0.2571,0.027189,9,857.984,3.94
random_rough,39,7,0.0713,-0.0467,-2.041,True,True,True,True,True,timeout,6.0,5.3211,6.0,0.8869,0.476,0.476,0.1982,0.1484,0.035076,0,0.0,
boxes,28,7,-0.0466,-0.0465,0.502,False,True,True,False,True,timeout,6.0,3.743,6.0,0.6238,0.2662,0.2883,0.2643,0.4219,0.02139,6,998.495,3.74
random_rough,33,7,0.0101,0.0587,-4.372,True,True,True,True,True,timeout,6.0,5.0978,6.0,0.8496,0.9333,0.9333,0.4624,0.1738,0.032509,0,0.0,
boxes,26,7,0.0744,0.0305,3.271,False,True,True,False,True,timeout,6.0,4.7396,6.0,0.7899,0.0581,0.1216,0.109,0.2518,0.029668,9,654.322,4.42
random_rough,35,7,-0.0084,0.033,3.221,True,True,True,True,True,timeout,6.0,5.2209,6.0,0.8702,0.809,0.809,0.4152,0.1645,0.033071,0,0.0,
boxes,23,7,0.0751,-0.096,0.279,False,True,True,False,True,timeout,6.0,3.2662,6.0,0.5444,0.0694,0.0776,0.0455,0.4801,0.022824,111,1293.455,3.68
random_rough,36,7,0.0593,0.0711,3.637,True,True,True,True,True,timeout,6.0,5.2764,6.0,0.8794,0.6164,0.6164,0.3604,0.1554,0.034456,0,0.0,
boxes,24,7,0.0149,0.0492,3.177,True,True,True,True,True,timeout,6.0,5.077,6.0,0.8462,0.1939,0.1939,0.0727,0.2064,0.030985,1,43.554,0.0
pyramid_stairs,0,7,-0.0324,0.0132,2.969,True,True,True,True,True,timeout,6.0,4.9572,6.0,0.8262,0.1402,0.1825,0.1688,0.1689,0.032705,0,0.0,
pyramid_stairs,1,7,0.0425,0.0403,2.672,True,True,True,True,True,timeout,6.0,5.105,6.0,0.8508,0.0825,0.1036,0.065,0.1514,0.03448,0,0.0,
pyramid_stairs,2,7,0.0432,0.0501,-2.374,True,True,True,True,True,timeout,6.0,5.1333,6.0,0.8556,0.1468,0.1468,0.0575,0.1534,0.0347,0,0.0,
pyramid_stairs,3,7,0.0683,-0.0554,0.224,True,True,True,True,True,timeout,6.0,4.9553,6.0,0.8259,0.2964,0.2964,0.0964,0.1563,0.033755,0,0.0,
pyramid_stairs,4,7,0.0033,-0.0442,2.545,True,True,True,True,True,timeout,6.0,5.0026,6.0,0.8338,0.276,0.276,0.1269,0.1617,0.033316,0,0.0,
pyramid_stairs,5,7,-0.0684,-0.0779,-0.123,True,True,True,True,True,timeout,6.0,5.0693,6.0,0.8449,0.01,0.0823,0.0281,0.1478,0.034321,0,0.0,
pyramid_stairs,6,7,0.0223,-0.0857,3.103,True,True,True,True,True,timeout,6.0,5.0398,6.0,0.84,0.0049,0.0902,0.0456,0.1555,0.034278,0,0.0,
pyramid_stairs,7,7,0.0458,0.0755,-2.175,True,True,True,True,True,timeout,6.0,5.0044,6.0,0.8341,0.2304,0.2304,0.0384,0.1589,0.034439,0,0.0,
pyramid_stairs,8,7,0.041,-0.0637,1.902,True,True,True,True,True,timeout,6.0,4.9201,6.0,0.82,0.4189,0.4189,0.1169,0.1684,0.033054,0,0.0,
pyramid_stairs,9,7,-0.0018,0.033,-2.655,True,True,True,True,True,timeout,6.0,5.1069,6.0,0.8512,0.0658,0.1105,0.0162,0.1461,0.03431,0,0.0,
pyramid_stairs_inv,10,7,-0.0788,-0.0877,-4.078,False,True,True,False,False,timeout,6.0,3.344,6.0,0.5573,1.14,1.14,0.8978,0.3836,0.019668,9,2524.755,1.52
pyramid_stairs_inv,11,7,0.0664,-0.0541,-1.335,False,True,True,False,False,timeout,6.0,3.9863,6.0,0.6644,1.5245,1.5245,0.8699,0.2603,0.025597,0,0.0,
pyramid_stairs_inv,12,7,-0.0316,-0.0851,-2.993,False,True,True,False,False,timeout,6.0,3.1455,6.0,0.5243,1.0292,1.0292,0.9107,0.418,0.019004,15,1717.494,1.48
pyramid_stairs_inv,13,7,-0.09,-0.0566,-2.578,False,True,True,False,False,timeout,6.0,3.2073,6.0,0.5345,1.1337,1.1337,1.0077,0.4324,0.017199,7,154.697,1.6
pyramid_stairs_inv,14,7,-0.0268,0.0655,4.39,False,True,False,False,False,timeout,6.0,1.4385,6.0,0.2398,0.3675,0.3675,,0.7499,0.013947,6,2754.234,1.46
pyramid_stairs_inv,15,7,-0.0154,0.0434,0.374,False,True,True,False,False,timeout,6.0,3.7243,6.0,0.6207,1.6578,1.6578,1.1198,0.3009,0.023335,5,2038.033,1.46
pyramid_stairs_inv,16,7,0.0393,0.0223,3.922,False,True,False,False,False,timeout,6.0,1.3687,6.0,0.2281,0.4523,0.4527,,0.7549,0.014575,1,3037.921,1.42
pyramid_stairs_inv,17,7,0.0225,0.0989,2.174,False,True,False,False,False,timeout,6.0,1.8784,6.0,0.3131,0.472,0.4803,,0.6697,0.012159,18,1919.226,1.42
pyramid_stairs_inv,18,7,-0.0714,0.0633,-4.621,False,True,True,False,False,timeout,6.0,3.6478,6.0,0.608,1.4164,1.4164,0.939,0.3209,0.021083,5,1925.24,1.54
pyramid_stairs_inv,19,7,-0.0581,-0.0175,0.69,False,True,True,False,False,timeout,6.0,3.7545,6.0,0.6258,1.2802,1.2802,0.8747,0.328,0.022221,9,1829.02,0.0
boxes,20,7,0.0654,-0.0842,-2.857,False,True,True,False,True,timeout,6.0,3.6578,6.0,0.6096,0.2411,0.2411,0.038,0.4143,0.020099,8,887.444,3.7
boxes,25,7,0.0175,-0.0867,4.553,True,True,True,True,True,timeout,6.0,4.9616,6.0,0.8269,0.3031,0.3031,0.147,0.2116,0.032012,0,0.0,
boxes,27,7,0.0965,0.0198,-4.74,False,True,True,False,True,timeout,6.0,4.2534,6.0,0.7089,0.2379,0.2379,0.026,0.325,0.022993,11,611.971,3.48
boxes,29,7,-0.0644,0.097,2.64,True,True,True,True,True,timeout,6.0,4.9424,6.0,0.8237,1.2998,1.2998,0.3996,0.2035,0.028436,0,0.0,
random_rough,30,7,-0.0479,-0.043,-0.668,True,True,True,True,True,timeout,6.0,5.0303,6.0,0.8384,1.0821,1.0821,0.5378,0.1786,0.031342,0,0.0,
random_rough,31,7,-0.099,0.0207,3.541,True,True,True,True,True,timeout,6.0,5.1496,6.0,0.8583,1.0484,1.0484,0.5321,0.1642,0.034205,0,0.0,
random_rough,32,7,-0.0067,-0.0138,-3.613,True,True,True,True,True,timeout,6.0,5.0718,6.0,0.8453,1.091,1.091,0.5717,0.1698,0.033544,0,0.0,
random_rough,34,7,-0.0524,-0.05,-0.442,True,True,True,True,True,timeout,6.0,5.3453,6.0,0.8909,0.1156,0.1489,0.0285,0.1479,0.033,0,0.0,
random_rough,37,7,-0.0611,0.0577,1.728,True,True,True,True,True,timeout,6.0,5.0478,6.0,0.8413,1.0829,1.0829,0.5841,0.1795,0.031536,0,0.0,
random_rough,38,7,-0.091,-0.0588,-4.266,True,True,True,True,True,timeout,6.0,5.5067,6.0,0.9178,0.0309,0.1317,0.1016,0.1351,0.035245,0,0.0,
hf_pyramid_slope,40,7,0.042,-0.021,3.989,True,True,True,True,True,timeout,6.0,5.5,6.0,0.9167,0.3048,0.3107,0.2635,0.1314,0.037984,0,0.0,
hf_pyramid_slope,41,7,0.0269,0.0015,0.25,True,True,True,True,True,timeout,6.0,5.585,6.0,0.9308,0.183,0.2291,0.2011,0.1176,0.038651,0,0.0,
hf_pyramid_slope,42,7,0.0312,0.0755,4.872,True,True,True,True,True,timeout,6.0,5.55,6.0,0.925,0.0312,0.1716,0.13,0.1219,0.038281,0,0.0,
hf_pyramid_slope,43,7,-0.0709,-0.0062,3.021,True,True,True,True,True,timeout,6.0,5.5761,6.0,0.9293,0.1966,0.2442,0.2308,0.1194,0.038597,0,0.0,
hf_pyramid_slope,44,7,0.0796,0.0367,-0.052,True,True,True,True,True,timeout,6.0,5.6215,6.0,0.9369,0.0111,0.1464,0.1275,0.1144,0.038159,0,0.0,
hf_pyramid_slope,45,7,0.0849,0.0151,3.56,True,True,True,True,True,timeout,6.0,5.5768,6.0,0.9295,0.1744,0.2098,0.1898,0.1202,0.038215,0,0.0,
hf_pyramid_slope,46,7,-0.0735,0.0807,3.729,True,True,True,True,True,timeout,6.0,5.5809,6.0,0.9301,0.0658,0.1849,0.1611,0.1216,0.038441,0,0.0,
hf_pyramid_slope,47,7,0.0503,-0.0336,-2.504,True,True,True,True,True,timeout,6.0,5.5486,6.0,0.9248,0.2566,0.2598,0.1959,0.1254,0.038299,0,0.0,
hf_pyramid_slope,48,7,-0.0281,0.0084,-1.722,True,True,True,True,True,timeout,6.0,5.575,6.0,0.9292,0.2233,0.2462,0.2171,0.1217,0.038214,0,0.0,
hf_pyramid_slope,49,7,0.0958,0.0163,3.887,True,True,True,True,True,timeout,6.0,5.5782,6.0,0.9297,0.1141,0.1746,0.1688,0.1202,0.038685,0,0.0,
hf_pyramid_slope_inv,50,7,0.001,0.0514,-1.303,True,True,True,True,True,timeout,6.0,5.3675,6.0,0.8946,0.0094,0.1936,0.113,0.1404,0.036443,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0459,-0.0268,-4.028,True,True,True,True,True,timeout,6.0,5.3937,6.0,0.8989,0.2344,0.2344,0.1884,0.1353,0.036176,0,0.0,
hf_pyramid_slope_inv,52,7,0.0752,0.0865,1.883,True,True,True,True,True,timeout,6.0,5.3741,6.0,0.8957,0.4116,0.4116,0.2346,0.1367,0.03649,0,0.0,
hf_pyramid_slope_inv,53,7,0.0842,0.0332,4.235,True,True,True,True,True,timeout,6.0,5.3936,6.0,0.8989,0.4282,0.4282,0.2521,0.1315,0.036549,0,0.0,
hf_pyramid_slope_inv,54,7,-0.0703,0.0802,1.152,True,True,True,True,True,timeout,6.0,5.4036,6.0,0.9006,0.3983,0.3983,0.2637,0.1311,0.036506,0,0.0,
hf_pyramid_slope_inv,55,7,0.0892,0.0084,-3.657,True,True,True,True,True,timeout,6.0,5.4456,6.0,0.9076,0.3088,0.3088,0.1844,0.1257,0.03647,0,0.0,
hf_pyramid_slope_inv,56,7,-0.0711,-0.0197,-3.252,True,True,True,True,True,timeout,6.0,5.3712,6.0,0.8952,0.0863,0.1829,0.102,0.1335,0.036271,0,0.0,
hf_pyramid_slope_inv,57,7,-0.0615,0.0014,-1.506,True,True,True,True,True,timeout,6.0,5.394,6.0,0.899,0.1251,0.1978,0.1623,0.1379,0.035916,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0071,-0.0972,3.713,True,True,True,True,True,timeout,6.0,5.3716,6.0,0.8953,0.2321,0.2321,0.179,0.1367,0.036318,0,0.0,
hf_pyramid_slope_inv,59,7,0.0255,0.0272,-1.28,True,True,True,True,True,timeout,6.0,5.3296,6.0,0.8883,0.2219,0.2219,0.1667,0.1437,0.03648,0,0.0,
boxes,21,8,0.0654,0.0035,2.816,True,True,True,True,True,timeout,6.0,5.5833,6.0,0.9306,0.0698,0.0756,0.0419,0.1215,0.035315,1,101.887,0.0
boxes,22,8,-0.0619,0.0298,-2.454,False,True,True,False,True,timeout,6.0,3.918,6.0,0.653,0.1912,0.1912,0.005,0.4248,0.019333,1,1120.97,3.68
random_rough,39,8,-0.0121,0.0949,-4.56,True,True,True,True,True,timeout,6.0,4.8629,6.0,0.8105,0.6985,0.8501,0.7138,0.2327,0.029576,0,0.0,
boxes,28,8,0.0661,0.0783,-2.707,False,True,True,False,True,timeout,6.0,3.8541,6.0,0.6423,0.9736,0.9736,0.2128,0.3619,0.020155,2,774.78,4.34
random_rough,33,8,0.0595,0.0376,-4.171,True,True,True,True,True,timeout,6.0,5.3711,6.0,0.8952,0.327,0.327,0.3199,0.1426,0.034742,0,0.0,
boxes,26,8,0.0337,-0.0991,0.401,False,True,True,False,True,timeout,6.0,3.1687,6.0,0.5281,0.0821,0.0855,0.0625,0.4933,0.02429,118,359.893,3.62
random_rough,35,8,0.0142,-0.0903,4.884,True,True,True,True,True,timeout,6.0,5.0753,6.0,0.8459,1.3489,1.3489,0.688,0.1558,0.033165,0,0.0,
boxes,20,8,-0.0243,-0.0029,-0.534,False,False,True,True,True,base_contact,3.76,3.3825,6.0,0.5638,0.1675,0.1825,0.1708,0.1614,0.031981,4,977.925,3.68
boxes,23,8,0.0412,-0.079,4.921,True,True,True,True,True,timeout,6.0,5.3046,6.0,0.8841,0.1059,0.211,0.197,0.1615,0.032709,1,68.385,0.0
random_rough,36,8,-0.0999,-0.0906,1.406,True,True,True,True,True,timeout,6.0,5.1784,6.0,0.8631,0.8138,0.8138,0.3861,0.157,0.033292,0,0.0,
boxes,24,8,0.0929,-0.0159,4.357,False,True,True,False,True,timeout,6.0,3.7819,6.0,0.6303,0.1619,0.2142,0.0402,0.3915,0.023223,1,554.051,3.54
pyramid_stairs,0,8,0.0632,0.0387,-3.186,True,True,True,True,True,timeout,6.0,5.1901,6.0,0.865,0.1336,0.134,0.0917,0.1425,0.033991,0,0.0,
pyramid_stairs,1,8,-0.0356,0.0558,-3.633,True,True,True,True,True,timeout,6.0,4.9815,6.0,0.8303,0.2076,0.2076,0.0899,0.1649,0.033389,0,0.0,
pyramid_stairs,2,8,-0.0287,-0.0529,-4.243,True,True,True,True,True,timeout,6.0,4.9433,6.0,0.8239,0.3923,0.3923,0.071,0.1652,0.032831,0,0.0,
pyramid_stairs,3,8,-0.0625,0.0917,0.173,True,True,True,True,True,timeout,6.0,4.7733,6.0,0.7955,0.3548,0.3548,0.1656,0.1885,0.03192,0,0.0,
pyramid_stairs,4,8,0.0574,-0.0611,-4.443,True,True,True,True,True,timeout,6.0,4.8849,6.0,0.8142,0.2532,0.2532,0.1577,0.177,0.032743,0,0.0,
pyramid_stairs,5,8,0.0715,-0.0015,-3.886,True,True,True,True,True,timeout,6.0,5.1453,6.0,0.8575,0.3566,0.3566,0.1391,0.1392,0.035115,0,0.0,
pyramid_stairs,6,8,-0.0997,-0.0672,-1.691,True,True,True,True,True,timeout,6.0,4.8599,6.0,0.81,0.5749,0.5749,0.1525,0.1856,0.032527,0,0.0,
pyramid_stairs,7,8,-0.0539,0.05,-2.058,True,True,True,True,True,timeout,6.0,5.0063,6.0,0.8344,0.1911,0.1911,0.0461,0.1638,0.03297,0,0.0,
pyramid_stairs,8,8,-0.0257,0.0289,4.185,True,True,True,True,True,timeout,6.0,4.8153,6.0,0.8025,0.3569,0.3569,0.0045,0.1782,0.032196,0,0.0,
pyramid_stairs,9,8,0.0056,0.0429,2.588,True,True,True,True,True,timeout,6.0,5.0545,6.0,0.8424,0.2976,0.2976,0.2298,0.1507,0.033623,0,0.0,
pyramid_stairs_inv,10,8,-0.0866,0.0478,3.304,False,True,False,False,False,timeout,6.0,1.569,6.0,0.2615,0.1771,0.2198,,0.7469,0.016397,175,497.109,1.54
pyramid_stairs_inv,11,8,-0.0604,0.0978,0.651,False,True,True,False,False,timeout,6.0,3.784,6.0,0.6307,1.2114,1.2114,0.8177,0.3122,0.022751,0,0.0,
pyramid_stairs_inv,12,8,-0.0563,0.0836,-2.764,False,True,True,False,True,timeout,6.0,3.2055,6.0,0.5343,0.8654,0.8654,0.7383,0.4236,0.019048,8,1714.645,1.54
pyramid_stairs_inv,13,8,-0.054,-0.0486,3.552,False,True,False,False,False,timeout,6.0,1.7579,6.0,0.293,0.4038,0.4038,,0.6855,0.014026,16,2760.469,1.48
pyramid_stairs_inv,14,8,-0.0301,-0.008,4.917,False,True,False,False,False,timeout,6.0,2.8135,6.0,0.4689,0.9268,0.9268,,0.4626,0.016297,1,927.315,1.5
