terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,61,6,0.0771,0.0436,-3.245,True,True,True,True,True,timeout,6.0,5.6653,6.0,0.9442,0.1865,0.1865,0.0982,0.1078,0.038836,True,1.0438,0.8906,0,0.0,
star,62,6,0.054,-0.0533,-0.656,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.2242,0.2242,0.1219,0.1064,0.038649,True,1.0711,0.9053,0,0.0,
star,63,6,-0.0336,0.0978,3.621,True,True,True,True,True,timeout,6.0,5.5808,6.0,0.9301,0.2459,0.2697,0.2447,0.1306,0.038133,True,1.0658,0.8995,0,0.0,
star,64,6,0.0722,0.0644,-3.164,True,True,True,True,True,timeout,6.0,5.6582,6.0,0.943,0.1561,0.1561,0.0998,0.1069,0.038921,True,1.0763,0.8883,0,0.0,
star,65,6,-0.0036,-0.0588,0.236,True,True,True,True,True,timeout,6.0,5.591,6.0,0.9318,0.4771,0.4771,0.2385,0.115,0.037674,True,0.9931,0.8961,0,0.0,
star,66,6,-0.0242,0.0156,3.403,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.1965,0.206,0.1829,0.1145,0.038683,True,1.0688,0.9013,0,0.0,
star,67,6,-0.0008,-0.0869,-4.758,True,True,True,True,True,timeout,6.0,5.5917,6.0,0.932,0.3343,0.3343,0.2177,0.1209,0.037585,True,0.9393,0.8738,0,0.0,
star,68,6,-0.0207,0.0473,-4.806,True,True,True,True,True,timeout,6.0,5.6602,6.0,0.9434,0.2983,0.2983,0.1674,0.1141,0.038362,True,0.9429,0.8853,0,0.0,
star,69,6,-0.0219,0.0213,2.602,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.0901,0.1484,0.1422,0.1189,0.038561,True,0.9926,0.9018,0,0.0,
repeated_boxes,80,6,0.0688,0.0119,-0.029,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.9371,0.176,0.207,0.1988,0.1266,0.037822,True,0.9532,0.8979,0,0.0,
repeated_boxes,81,6,-0.0268,0.0832,1.117,True,True,True,True,True,timeout,6.0,5.5806,6.0,0.9301,0.232,0.2587,0.2387,0.1318,0.038259,True,1.0276,0.8976,0,0.0,
repeated_boxes,82,6,0.0361,-0.0951,2.12,True,True,True,True,True,timeout,6.0,5.6152,6.0,0.9359,0.2592,0.263,0.2183,0.1247,0.038356,True,1.0069,0.8967,0,0.0,
repeated_boxes,83,6,0.0724,0.0226,1.876,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.1807,0.206,0.1935,0.1247,0.038383,True,0.9461,0.8938,0,0.0,
repeated_boxes,84,6,0.0766,-0.0649,1.994,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.1906,0.2121,0.1943,0.1228,0.038464,True,0.951,0.8754,0,0.0,
repeated_boxes,85,6,-0.066,-0.0375,3.586,True,True,True,True,True,timeout,6.0,5.6446,6.0,0.9408,0.1983,0.2206,0.198,0.1228,0.038591,True,0.9558,0.8998,0,0.0,
repeated_boxes,86,6,-0.0661,-0.0379,2.025,True,True,True,True,True,timeout,6.0,5.5666,6.0,0.9278,0.3109,0.3202,0.2847,0.1333,0.038474,True,0.9637,0.8958,0,0.0,
repeated_boxes,87,6,0.0666,0.0458,-3.267,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.1981,0.2247,0.2053,0.1223,0.038626,True,0.951,0.8921,0,0.0,
repeated_boxes,88,6,-0.0785,-0.0404,0.702,True,True,True,True,True,timeout,6.0,5.6284,6.0,0.9381,0.255,0.2675,0.2317,0.1225,0.03827,True,0.9403,0.9018,0,0.0,
repeated_boxes,89,6,0.0036,-0.0729,-0.593,True,True,True,True,True,timeout,6.0,5.6269,6.0,0.9378,0.1706,0.2015,0.1899,0.1239,0.03871,True,0.9451,0.898,0,0.0,
repeated_cylinders,90,6,0.0656,0.0501,-4.86,True,True,True,True,True,timeout,6.0,5.6029,6.0,0.9338,0.209,0.2387,0.2246,0.1296,0.038134,True,1.0028,0.8973,0,0.0,
repeated_cylinders,91,6,0.0619,0.0594,-4.761,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9367,0.1968,0.2173,0.1931,0.1245,0.038126,True,0.9438,0.8951,0,0.0,
repeated_cylinders,92,6,-0.0698,0.0042,3.831,True,True,True,True,True,timeout,6.0,5.5869,6.0,0.9311,0.2934,0.2985,0.2546,0.1309,0.037647,True,0.9964,0.896,0,0.0,
repeated_cylinders,93,6,0.002,0.0483,-4.525,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.1487,0.1935,0.19,0.1289,0.038257,True,0.9469,0.8974,0,0.0,
repeated_cylinders,94,6,-0.0228,0.0386,0.576,True,True,True,True,True,timeout,6.0,5.6406,6.0,0.9401,0.1676,0.1939,0.1797,0.1231,0.038097,True,0.9397,0.9033,0,0.0,
repeated_cylinders,95,6,-0.0959,-0.0674,-0.201,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.1751,0.2031,0.1859,0.1229,0.038463,True,0.9456,0.8959,0,0.0,
repeated_cylinders,96,6,-0.0522,-0.02,-2.022,True,True,True,True,True,timeout,6.0,5.6252,6.0,0.9375,0.2415,0.2547,0.2188,0.1223,0.038369,True,0.9437,0.8998,0,0.0,
repeated_cylinders,97,6,-0.0997,-0.0079,4.541,True,True,True,True,True,timeout,6.0,5.6296,6.0,0.9383,0.234,0.2472,0.2066,0.1226,0.038138,True,0.9467,0.8983,0,0.0,
repeated_cylinders,98,6,0.0867,-0.0297,1.453,True,True,True,True,True,timeout,6.0,5.6071,6.0,0.9345,0.2219,0.2354,0.2072,0.1246,0.03811,True,0.9689,0.8649,0,0.0,
repeated_cylinders,99,6,-0.0294,0.0092,-1.76,True,True,True,True,True,timeout,6.0,5.6312,6.0,0.9385,0.1987,0.2161,0.1916,0.122,0.038094,True,0.9941,0.8966,0,0.0,
discrete_obstacles,0,7,-0.036,-0.0165,0.524,True,True,True,True,True,timeout,6.0,5.5412,6.0,0.9235,0.5303,0.5303,0.3476,0.1311,0.037805,True,1.0424,0.8968,0,0.0,
discrete_obstacles,1,7,0.0303,-0.0768,-4.719,True,True,True,True,True,timeout,6.0,5.5589,6.0,0.9265,0.4219,0.4219,0.2501,0.1242,0.0378,True,1.0565,0.8972,0,0.0,
discrete_obstacles,2,7,0.0156,-0.0962,-1.661,True,True,True,True,True,timeout,6.0,5.5464,6.0,0.9244,0.6403,0.6403,0.3519,0.1261,0.03771,True,1.0104,0.873,0,0.0,
discrete_obstacles,3,7,0.0595,0.0272,1.407,True,True,True,True,True,timeout,6.0,5.5474,6.0,0.9246,0.5543,0.5543,0.3489,0.1328,0.037192,True,1.0473,0.8781,0,0.0,
discrete_obstacles,4,7,0.0009,-0.0529,1.109,True,True,True,True,True,timeout,6.0,5.5426,6.0,0.9238,0.3818,0.3818,0.2815,0.1304,0.03754,True,0.9826,0.8665,0,0.0,
discrete_obstacles,5,7,0.0058,0.0824,0.834,True,True,True,True,True,timeout,6.0,5.5394,6.0,0.9232,0.5312,0.5312,0.3415,0.1317,0.037765,True,1.062,0.8677,0,0.0,
discrete_obstacles,6,7,-0.0632,0.0922,-4.655,True,True,True,True,True,timeout,6.0,5.4843,6.0,0.9141,0.5966,0.5966,0.373,0.1355,0.037284,True,0.9605,0.8558,0,0.0,
discrete_obstacles,7,7,-0.0021,-0.056,0.227,True,True,True,True,True,timeout,6.0,5.5246,6.0,0.9208,0.4941,0.4941,0.3218,0.1345,0.037271,True,1.0068,0.895,0,0.0,
discrete_obstacles,8,7,0.058,-0.0591,1.849,True,True,True,True,True,timeout,6.0,5.4868,6.0,0.9145,0.6651,0.6651,0.4091,0.1402,0.036545,True,1.0081,0.8733,0,0.0,
discrete_obstacles,9,7,0.0248,0.0968,1.837,True,True,True,True,True,timeout,6.0,5.5212,6.0,0.9202,0.531,0.531,0.3669,0.136,0.03754,True,1.033,0.8582,0,0.0,
wave,10,7,0.092,-0.0118,2.862,True,True,True,True,True,timeout,6.0,5.5459,6.0,0.9243,0.4326,0.4326,0.3166,0.1331,0.038193,True,1.0674,-0.0246,0,0.0,
wave,11,7,-0.0802,-0.0752,3.672,True,True,True,True,True,timeout,6.0,5.5386,6.0,0.9231,0.4755,0.4755,0.3352,0.1331,0.037398,True,1.0662,-0.019,0,0.0,
wave,12,7,0.0713,0.0408,-2.496,True,True,True,True,True,timeout,6.0,5.5577,6.0,0.9263,0.4982,0.4982,0.2923,0.1278,0.037507,True,1.0032,-0.0211,0,0.0,
wave,13,7,0.0877,-0.016,-4.938,True,True,True,True,True,timeout,6.0,5.5521,6.0,0.9254,0.4611,0.4611,0.3437,0.1316,0.038316,True,1.0132,-0.0243,0,0.0,
wave,14,7,-0.0553,-0.0612,2.16,True,True,True,True,True,timeout,6.0,5.5372,6.0,0.9229,0.4803,0.4803,0.3503,0.1333,0.037777,True,1.0558,-0.0142,0,0.0,
wave,15,7,0.0115,-0.0378,-4.719,True,True,True,True,True,timeout,6.0,5.5545,6.0,0.9258,0.4649,0.4649,0.3436,0.1332,0.037803,True,1.004,-0.02,0,0.0,
wave,16,7,-0.0837,-0.0544,2.188,True,True,True,True,True,timeout,6.0,5.549,6.0,0.9248,0.469,0.469,0.3369,0.1327,0.037785,True,1.0578,-0.0202,0,0.0,
wave,17,7,0.0878,-0.023,3.794,True,True,True,True,True,timeout,6.0,5.5442,6.0,0.924,0.5082,0.5082,0.3625,0.133,0.037139,True,1.0507,-0.0133,0,0.0,
wave,18,7,-0.0202,-0.0833,1.914,True,True,True,True,True,timeout,6.0,5.5201,6.0,0.92,0.4873,0.4873,0.353,0.1379,0.037697,True,1.0099,-0.0207,0,0.0,
wave,19,7,-0.0092,-0.0598,-2.294,True,True,True,True,True,timeout,6.0,5.5837,6.0,0.9306,0.3387,0.3387,0.2576,0.1266,0.038054,True,1.0331,-0.0055,0,0.0,
star,60,7,-0.0935,-0.0775,-0.074,True,True,True,True,True,timeout,6.0,5.6654,6.0,0.9442,0.2415,0.2415,0.1453,0.1064,0.038662,True,0.9631,0.899,0,0.0,
star,61,7,0.0109,0.0261,-2.841,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.3334,0.3334,0.1519,0.107,0.038653,True,1.0041,0.9049,0,0.0,
star,62,7,-0.0606,0.0142,3.809,True,True,True,True,True,timeout,6.0,5.6507,6.0,0.9418,0.2298,0.2419,0.2031,0.1167,0.038789,True,1.0724,0.9047,0,0.0,
star,63,7,0.0519,0.0125,0.331,True,True,True,True,True,timeout,6.0,5.6349,6.0,0.9391,0.1036,0.1104,0.0951,0.1104,0.038645,True,1.0658,0.8987,0,0.0,
star,64,7,0.0414,-0.0209,0.369,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.1926,0.1929,0.1319,0.1065,0.038937,True,0.979,0.8941,0,0.0,
star,65,7,0.0725,0.0345,2.294,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.1602,0.1746,0.1647,0.1169,0.038388,True,1.0548,0.9052,0,0.0,
star,66,7,0.0167,0.0416,2.343,True,True,True,True,True,timeout,6.0,5.6589,6.0,0.9432,0.0772,0.1403,0.1365,0.1186,0.038709,True,0.9516,0.8947,0,0.0,
star,67,7,0.0373,0.0001,0.862,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,0.1941,0.1941,0.1409,0.1089,0.038858,True,1.0444,0.8987,0,0.0,
star,68,7,0.0405,0.0153,3.454,True,True,True,True,True,timeout,6.0,5.646,6.0,0.941,0.0802,0.1554,0.1463,0.1211,0.038649,True,0.9835,0.8962,0,0.0,
star,69,7,-0.0461,0.0965,0.043,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.1134,0.1468,0.1443,0.1117,0.038897,True,1.0701,0.9045,0,0.0,
repeated_boxes,80,7,0.0963,-0.0861,4.089,True,True,True,True,True,timeout,6.0,5.6188,6.0,0.9365,0.1676,0.1987,0.1851,0.1242,0.038134,True,0.9894,0.8973,0,0.0,
repeated_boxes,81,7,-0.0748,0.0449,3.837,True,True,True,True,True,timeout,6.0,5.6269,6.0,0.9378,0.2417,0.2491,0.2222,0.1224,0.038217,True,0.947,0.9015,0,0.0,
repeated_boxes,82,7,-0.0471,-0.0566,0.916,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.2563,0.2607,0.2206,0.122,0.038298,True,0.9693,0.9009,0,0.0,
repeated_boxes,83,7,-0.0844,-0.0259,2.172,True,True,True,True,True,timeout,6.0,5.6336,6.0,0.9389,0.2104,0.2223,0.1873,0.1218,0.037928,True,0.9443,0.8991,0,0.0,
repeated_boxes,84,7,-0.043,0.0914,0.625,True,True,True,True,True,timeout,6.0,5.6196,6.0,0.9366,0.1761,0.2083,0.1858,0.1246,0.038367,True,1.0068,0.8983,0,0.0,
repeated_boxes,85,7,-0.0062,0.0332,1.965,True,True,True,True,True,timeout,6.0,5.6127,6.0,0.9355,0.2861,0.2962,0.2488,0.1243,0.038429,True,0.9906,0.901,0,0.0,
repeated_boxes,86,7,-0.0765,-0.0078,-2.387,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9385,0.1657,0.199,0.1877,0.1226,0.037996,True,0.9466,0.9027,0,0.0,
repeated_boxes,87,7,0.0686,-0.0154,-3.949,True,True,True,True,True,timeout,6.0,5.597,6.0,0.9328,0.224,0.2498,0.2256,0.1271,0.038455,True,0.9503,0.8748,0,0.0,
repeated_boxes,88,7,-0.0738,0.0336,1.6,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.2654,0.2707,0.2249,0.1217,0.03837,True,0.9436,0.8987,0,0.0,
repeated_boxes,89,7,0.0848,0.0646,-4.576,True,True,True,True,True,timeout,6.0,5.5849,6.0,0.9308,0.2479,0.2632,0.2312,0.1252,0.038393,True,0.9814,0.8976,0,0.0,
repeated_cylinders,90,7,0.0953,-0.0882,1.393,True,True,True,True,True,timeout,6.0,5.5766,6.0,0.9294,0.3874,0.3891,0.3068,0.1313,0.038118,True,0.9532,0.8726,0,0.0,
repeated_cylinders,91,7,0.0735,0.0694,-2.218,True,True,True,True,True,timeout,6.0,5.6148,6.0,0.9358,0.2585,0.265,0.2246,0.1232,0.038448,True,0.9529,0.8725,0,0.0,
repeated_cylinders,92,7,-0.0559,0.0943,-3.547,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.1947,0.2109,0.1916,0.1206,0.038131,True,0.949,0.9011,0,0.0,
repeated_cylinders,93,7,-0.0089,-0.0198,1.337,True,True,True,True,True,timeout,6.0,5.6209,6.0,0.9368,0.2964,0.298,0.2307,0.1222,0.038211,True,0.998,0.8969,0,0.0,
repeated_cylinders,94,7,-0.0739,-0.0972,-3.675,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.2518,0.2595,0.2248,0.1212,0.038249,True,0.9377,0.8979,0,0.0,
repeated_cylinders,95,7,-0.0989,-0.0773,4.924,True,True,True,True,True,timeout,6.0,5.6534,6.0,0.9422,0.1998,0.2125,0.1754,0.1175,0.038312,True,1.0123,0.8984,0,0.0,
repeated_cylinders,96,7,-0.0412,-0.0123,-3.224,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.935,0.2433,0.258,0.2312,0.1271,0.038104,True,0.9581,0.8984,0,0.0,
repeated_cylinders,97,7,-0.0798,0.0409,3.914,True,True,True,True,True,timeout,6.0,5.6238,6.0,0.9373,0.2808,0.2861,0.2338,0.1227,0.038193,True,0.9606,0.8953,0,0.0,
repeated_cylinders,98,7,-0.019,0.0069,2.81,True,True,True,True,True,timeout,6.0,5.5718,6.0,0.9286,0.2447,0.2623,0.2434,0.1317,0.038151,True,0.9385,0.8954,0,0.0,
repeated_cylinders,99,7,-0.0889,0.0989,1.671,True,True,True,True,True,timeout,6.0,5.6075,6.0,0.9346,0.316,0.3199,0.2657,0.1258,0.038047,True,0.942,0.8978,0,0.0,
discrete_obstacles,0,8,-0.0568,0.0302,-2.122,True,True,True,True,True,timeout,6.0,5.5165,6.0,0.9194,0.61,0.61,0.3735,0.1329,0.037178,True,1.0576,0.8712,0,0.0,
discrete_obstacles,1,8,-0.0196,-0.0496,-1.786,True,True,True,True,True,timeout,6.0,5.5229,6.0,0.9205,0.5094,0.5094,0.3291,0.1304,0.037909,True,0.9892,0.8832,0,0.0,
discrete_obstacles,2,8,-0.0151,-0.0341,-3.323,True,True,True,True,True,timeout,6.0,5.5248,6.0,0.9208,0.5785,0.5785,0.3373,0.1278,0.037683,True,0.9768,0.8632,0,0.0,
discrete_obstacles,3,8,-0.0741,0.0638,1.742,True,True,True,True,True,timeout,6.0,5.5518,6.0,0.9253,0.5734,0.5734,0.3539,0.1286,0.037173,True,1.0142,0.88,0,0.0,
discrete_obstacles,4,8,0.0769,-0.0084,-4.739,True,True,True,True,True,timeout,6.0,5.4874,6.0,0.9146,0.7343,0.7343,0.4274,0.1326,0.037536,True,0.971,0.8605,0,0.0,
discrete_obstacles,5,8,-0.023,-0.0877,4.715,True,True,True,True,True,timeout,6.0,5.5385,6.0,0.9231,0.6175,0.6175,0.3833,0.1327,0.037741,True,1.0735,0.8902,0,0.0,
discrete_obstacles,6,8,-0.0922,0.0854,-0.366,True,True,True,True,True,timeout,6.0,5.532,6.0,0.922,0.5198,0.5198,0.3531,0.1368,0.037399,True,1.0531,0.8908,0,0.0,
discrete_obstacles,7,8,-0.0684,0.0897,3.95,True,True,True,True,True,timeout,6.0,5.5724,6.0,0.9287,0.515,0.515,0.2963,0.1235,0.037698,True,1.012,0.8916,0,0.0,
discrete_obstacles,8,8,0.0489,-0.0505,4.141,True,True,True,True,True,timeout,6.0,5.5325,6.0,0.9221,0.6331,0.6331,0.3956,0.1328,0.037753,True,1.039,0.874,0,0.0,
discrete_obstacles,9,8,-0.0157,0.0581,0.452,True,True,True,True,True,timeout,6.0,5.5396,6.0,0.9233,0.5402,0.5402,0.358,0.1341,0.037617,True,1.0669,0.8945,0,0.0,
wave,10,8,-0.0717,-0.0567,3.124,True,True,True,True,True,timeout,6.0,5.5453,6.0,0.9242,0.4096,0.4096,0.3127,0.1323,0.038038,True,1.0469,-0.0198,0,0.0,
wave,11,8,-0.0052,0.0741,-3.585,True,True,True,True,True,timeout,6.0,5.5475,6.0,0.9246,0.5158,0.5158,0.3739,0.1341,0.037354,True,1.0807,-0.0177,0,0.0,
wave,12,8,-0.0005,-0.0811,4.847,True,True,True,True,True,timeout,6.0,5.5433,6.0,0.9239,0.5578,0.5578,0.3791,0.1332,0.037596,True,1.0705,-0.0264,0,0.0,
wave,13,8,0.0418,-0.0629,2.923,True,True,True,True,True,timeout,6.0,5.5346,6.0,0.9224,0.4674,0.4674,0.3403,0.1334,0.038208,True,1.0306,-0.0221,0,0.0,
wave,14,8,-0.0575,0.0101,-2.959,True,True,True,True,True,timeout,6.0,5.552,6.0,0.9253,0.494,0.494,0.3395,0.1306,0.037907,True,1.0729,0.0,0,0.0,
wave,15,8,-0.0465,-0.0325,-0.793,True,True,True,True,True,timeout,6.0,5.5479,6.0,0.9246,0.4498,0.4498,0.3039,0.1252,0.038495,True,0.9725,-0.0216,0,0.0,
wave,16,8,0.0089,0.0056,-0.969,True,True,True,True,True,timeout,6.0,5.5369,6.0,0.9228,0.4936,0.4936,0.3494,0.1322,0.037872,True,1.062,-0.0257,0,0.0,
wave,17,8,-0.0173,0.0454,-4.363,True,True,True,True,True,timeout,6.0,5.5654,6.0,0.9276,0.4429,0.4429,0.332,0.1317,0.037764,True,1.0813,-0.0223,0,0.0,
wave,18,8,-0.0322,0.0234,-2.109,True,True,True,True,True,timeout,6.0,5.5434,6.0,0.9239,0.4971,0.4971,0.3505,0.1335,0.037336,True,1.0887,-0.0274,0,0.0,
wave,19,8,-0.0121,0.0856,-0.803,True,True,True,True,True,timeout,6.0,5.5976,6.0,0.9329,0.3829,0.3829,0.2792,0.1246,0.038423,True,1.0019,-0.0341,0,0.0,
star,60,8,-0.0971,-0.0313,3.404,True,True,True,True,True,timeout,6.0,5.5584,6.0,0.9264,0.23,0.2327,0.1983,0.1212,0.038465,True,1.0382,0.9003,0,0.0,
star,61,8,-0.0983,-0.0057,-0.698,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.225,0.225,0.1409,0.1072,0.038818,True,1.0672,0.895,0,0.0,
star,62,8,-0.0203,-0.0969,1.291,True,True,True,True,True,timeout,6.0,5.642,6.0,0.9403,0.0685,0.1041,0.0798,0.1066,0.038971,True,1.0662,0.8862,0,0.0,
star,63,8,-0.0161,0.0735,-3.136,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.2277,0.2277,0.1359,0.1059,0.039225,True,1.0286,0.8833,0,0.0,
star,64,8,-0.024,0.0107,-2.194,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.2055,0.2055,0.1175,0.1062,0.038754,True,1.0692,0.8887,0,0.0,
star,65,8,0.0114,0.0067,-4.36,True,True,True,True,True,timeout,6.0,5.6261,6.0,0.9377,0.3577,0.3577,0.2006,0.1184,0.037801,True,0.9646,0.8249,0,0.0,
star,66,8,0.0676,0.0847,0.198,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.2101,0.2103,0.1688,0.112,0.038441,True,1.0533,0.8988,0,0.0,
star,67,8,-0.0316,-0.0805,0.104,True,True,True,True,True,timeout,6.0,5.6636,6.0,0.9439,0.3018,0.3018,0.1675,0.1068,0.038462,True,1.0395,0.897,0,0.0,
star,68,8,-0.069,0.0209,-1.835,True,True,True,True,True,timeout,6.0,5.5937,6.0,0.9323,0.3101,0.3101,0.1838,0.1162,0.038731,True,0.9466,0.891,0,0.0,
star,69,8,-0.0284,0.0736,2.937,True,True,True,True,True,timeout,6.0,5.6364,6.0,0.9394,0.1351,0.1898,0.1778,0.1245,0.038409,True,1.0612,0.8951,0,0.0,
repeated_boxes,80,8,0.0129,-0.0319,-3.365,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.2198,0.246,0.2176,0.1268,0.037641,True,0.9456,0.8942,0,0.0,
repeated_boxes,81,8,-0.0745,-0.0668,3.899,True,True,True,True,True,timeout,6.0,5.6255,6.0,0.9376,0.2024,0.2217,0.2,0.122,0.038525,True,1.0108,0.8956,0,0.0,
repeated_boxes,82,8,-0.0908,-0.0251,1.004,True,True,True,True,True,timeout,6.0,5.6357,6.0,0.9393,0.2792,0.2806,0.2179,0.1223,0.038132,True,0.963,0.8941,0,0.0,
repeated_boxes,83,8,-0.0145,0.0608,-3.743,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.2047,0.2244,0.2002,0.1207,0.038356,True,0.9532,0.9034,0,0.0,
repeated_boxes,84,8,-0.0286,-0.0735,-2.573,True,True,True,True,True,timeout,6.0,5.567,6.0,0.9278,0.2838,0.2998,0.2639,0.1361,0.037275,True,0.9585,0.8936,0,0.0,
repeated_boxes,85,8,0.0664,0.0216,1.881,True,True,True,True,True,timeout,6.0,5.5861,6.0,0.931,0.1877,0.2193,0.1966,0.128,0.038318,True,1.0237,0.8938,0,0.0,
repeated_boxes,86,8,-0.0911,0.0227,-0.387,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.1782,0.211,0.2002,0.1273,0.03863,True,0.9954,0.8936,0,0.0,
repeated_boxes,87,8,0.0017,-0.0571,3.52,True,True,True,True,True,timeout,6.0,5.5907,6.0,0.9318,0.1913,0.2162,0.2,0.128,0.038442,True,1.0548,0.8747,0,0.0,
repeated_boxes,88,8,0.0827,-0.0912,0.809,True,True,True,True,True,timeout,6.0,5.5606,6.0,0.9268,0.4182,0.4182,0.3242,0.129,0.038083,True,0.9647,0.8622,0,0.0,
repeated_boxes,89,8,0.0351,0.0694,2.455,True,True,True,True,True,timeout,6.0,5.6101,6.0,0.935,0.234,0.251,0.2273,0.1251,0.038262,True,0.949,0.8977,0,0.0,
repeated_cylinders,90,8,-0.0778,-0.0697,-0.979,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.218,0.2307,0.1967,0.1226,0.038192,True,0.9472,0.8968,0,0.0,
repeated_cylinders,91,8,0.0404,-0.062,-3.491,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.2175,0.2368,0.2151,0.1237,0.038648,True,0.939,0.8983,0,0.0,
repeated_cylinders,92,8,-0.0374,-0.0787,4.241,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.2176,0.2271,0.1935,0.1213,0.037934,True,0.9531,0.8965,0,0.0,
repeated_cylinders,93,8,0.021,-0.0641,2.263,True,True,True,True,True,timeout,6.0,5.603,6.0,0.9338,0.2569,0.2694,0.238,0.1276,0.038553,True,0.9446,0.8999,0,0.0,
repeated_cylinders,94,8,0.0215,0.0861,-0.962,True,True,True,True,True,timeout,6.0,5.5785,6.0,0.9297,0.2631,0.2758,0.2358,0.1299,0.038098,True,1.0033,0.8901,0,0.0,
repeated_cylinders,95,8,0.0258,0.038,3.683,True,True,True,True,True,timeout,6.0,5.6165,6.0,0.9361,0.1715,0.2065,0.1951,0.1243,0.03849,True,0.9427,0.9005,0,0.0,
repeated_cylinders,96,8,0.0847,-0.0255,-1.444,True,True,True,True,True,timeout,6.0,5.6174,6.0,0.9362,0.182,0.2066,0.1872,0.1244,0.038038,True,0.9607,0.8791,0,0.0,
repeated_cylinders,97,8,-0.007,0.0713,-2.505,True,True,True,True,True,timeout,6.0,5.5972,6.0,0.9329,0.1755,0.204,0.196,0.1297,0.038155,True,0.9632,0.9055,0,0.0,
repeated_cylinders,98,8,-0.0812,0.0957,-4.149,True,True,True,True,True,timeout,6.0,5.6187,6.0,0.9364,0.2793,0.2841,0.2454,0.1244,0.038364,True,0.9435,0.8994,0,0.0,
repeated_cylinders,99,8,0.0763,0.0761,-3.266,True,True,True,True,True,timeout,6.0,5.6219,6.0,0.937,0.2851,0.2887,0.244,0.1225,0.038075,True,0.9427,0.8838,0,0.0,
discrete_obstacles,0,9,0.0737,-0.0183,3.55,True,True,True,True,True,timeout,6.0,5.5692,6.0,0.9282,0.4659,0.4659,0.3193,0.1354,0.037164,True,1.0218,0.8981,0,0.0,
discrete_obstacles,1,9,0.0679,0.0581,-1.896,True,True,True,True,True,timeout,6.0,5.4892,6.0,0.9149,0.6336,0.6336,0.4047,0.1421,0.036971,True,0.9741,0.8463,0,0.0,
discrete_obstacles,2,9,0.0953,0.0776,-4.524,True,True,True,True,True,timeout,6.0,5.4954,6.0,0.9159,0.6263,0.6263,0.3875,0.1389,0.037302,True,0.9862,0.8542,0,0.0,
discrete_obstacles,3,9,0.0652,0.0752,0.449,True,True,True,True,True,timeout,6.0,5.5432,6.0,0.9239,0.5496,0.5496,0.3686,0.1362,0.037225,True,1.0732,0.8782,0,0.0,
discrete_obstacles,4,9,0.0428,-0.0136,-4.184,True,True,True,True,True,timeout,6.0,5.4984,6.0,0.9164,0.7116,0.7116,0.417,0.132,0.037603,True,1.0324,0.8784,0,0.0,
discrete_obstacles,5,9,-0.0597,-0.0592,-0.323,True,True,True,True,True,timeout,6.0,5.5498,6.0,0.925,0.4526,0.4526,0.3029,0.1295,0.037072,True,1.0701,0.8763,0,0.0,
discrete_obstacles,6,9,0.0872,0.0573,-1.03,True,True,True,True,True,timeout,6.0,5.5573,6.0,0.9262,0.4701,0.4701,0.3399,0.1355,0.03733,True,1.0618,0.8538,0,0.0,
