terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.6412,6.0,0.9402,0.1253,0.1253,0.0403,0.0715,0.041844,True,0.9585,0.8887,0,0.0,,8.761,13.971,26.17,0.1582,0.0284,3.986,0.2456,1.6963,201.345,479.4754,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.6521,6.0,0.942,0.0467,0.0467,0.0051,0.0725,0.041781,True,0.9547,0.8999,0,0.0,,8.395,13.387,25.585,0.1587,0.0305,3.974,0.24471,2.0159,169.348,479.5853,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.6507,6.0,0.9418,0.0828,0.0828,0.0147,0.0726,0.041618,True,0.948,0.8956,0,0.0,,8.806,13.7,25.934,0.1574,0.0313,3.973,0.24349,1.6927,168.365,480.1787,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.6481,6.0,0.9413,0.1433,0.1433,0.0444,0.0701,0.041906,True,0.9545,0.8982,0,0.0,,8.682,14.139,26.37,0.1575,0.027,3.975,0.24329,1.7792,181.161,477.3508,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.0962,0.0962,0.019,0.0727,0.041914,True,0.9617,0.8912,0,0.0,,8.391,13.557,25.888,0.1572,0.0317,3.981,0.24322,1.8335,182.749,480.1403,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.2203,0.2203,0.0856,0.0696,0.041741,True,0.9202,0.9098,0,0.0,,8.457,13.216,25.46,0.1566,0.0271,3.969,0.24432,1.7536,208.13,483.4728,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.937,0.2175,0.2175,0.0638,0.0729,0.041139,True,0.9388,0.8879,0,0.0,,8.06,14.924,27.134,0.1587,0.0294,4.545,0.3238,1.1166,191.873,464.1328,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.6499,6.0,0.9417,0.2697,0.2697,0.1169,0.0732,0.041137,True,0.9459,0.8846,0,0.0,,7.647,12.749,25.09,0.1572,0.0325,4.364,0.31843,1.0876,176.12,472.14,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.284,0.284,0.0913,0.0737,0.04109,True,0.9465,0.8854,0,0.0,,8.085,15.029,27.281,0.1585,0.0305,4.521,0.32074,1.2873,187.895,464.3221,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.2224,0.2224,0.058,0.0721,0.041207,True,0.9971,0.9011,0,0.0,,8.129,14.141,26.502,0.1577,0.0303,4.506,0.31536,1.238,193.629,463.756,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.6281,6.0,0.938,0.3145,0.3145,0.1204,0.0737,0.041095,True,0.9771,0.8875,0,0.0,,7.793,14.096,26.328,0.1575,0.033,4.523,0.32057,1.2214,197.459,460.7726,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.6127,6.0,0.9354,0.4752,0.4752,0.1582,0.0776,0.041028,True,1.0574,0.8822,0,0.0,,7.504,13.923,26.338,0.158,0.0382,4.57,0.31635,1.1943,188.875,455.5746,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.2579,0.2579,0.0644,0.0713,0.041293,True,1.0402,0.9071,0,0.0,,7.839,14.072,26.468,0.1581,0.0293,4.473,0.30879,1.2344,195.009,461.8906,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.6622,6.0,0.9437,0.2653,0.2653,0.0864,0.0735,0.041314,True,1.0065,0.9191,0,0.0,,7.732,13.141,25.481,0.1577,0.0327,4.394,0.31422,1.1886,157.675,465.2829,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.5861,6.0,0.931,0.4377,0.4377,0.15,0.0798,0.040915,True,1.0027,0.8704,0,0.0,,7.645,14.97,27.078,0.1592,0.0381,4.633,0.32467,1.2527,220.979,456.7582,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9358,0.2923,0.2923,0.0818,0.0743,0.041178,True,0.9797,0.892,0,0.0,,7.742,14.506,26.876,0.1589,0.0316,4.587,0.31999,1.1542,172.279,457.883,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.253,6.0,0.8755,0.0993,0.0993,0.0325,0.0994,0.04004,True,1.0543,0.806,0,0.0,,6.591,26.792,53.891,0.1712,0.0341,4.35,0.29012,2.6566,232.284,508.9452,5.96,2,0.0,0.0,0.0,0,235.342,16.5263,0.26,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,6.0,5.2885,6.0,0.8814,0.5617,0.5617,0.2425,0.0924,0.04037,True,0.9402,0.8287,0,0.0,,6.519,26.596,53.754,0.1654,0.0414,4.362,0.29779,3.1653,246.866,502.4255,5.96,2,0.0,0.0,0.0,0,156.197,42.3047,0.58,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,6.0,5.2156,6.0,0.8693,0.1725,0.1725,0.058,0.1083,0.039819,True,0.9693,0.7939,0,0.0,,7.113,25.978,53.62,0.173,0.0512,4.338,0.29651,3.2267,166.328,492.1718,5.96,2,0.0,0.0,0.0,0,139.856,39.2393,0.46,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.2804,6.0,0.8801,0.1874,0.1874,0.066,0.0988,0.039992,True,1.0377,0.8147,0,0.0,,6.836,27.467,52.494,0.1718,0.0327,4.455,0.29936,2.7277,240.02,517.473,5.96,2,0.0,0.0,0.0,0,183.417,20.4627,0.34,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,5.2642,6.0,0.8774,0.3021,0.3021,0.1392,0.0983,0.039827,True,0.9814,0.8022,0,0.0,,6.892,27.263,54.207,0.1699,0.0355,4.41,0.29854,2.6999,286.868,514.6327,5.96,2,0.0,0.0,0.0,0,71.06,10.7397,0.28,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,5.2525,6.0,0.8754,0.3177,0.3177,0.0991,0.097,0.040061,True,1.1446,0.8178,0,0.0,,7.144,25.851,52.49,0.17,0.0331,4.381,0.2965,2.9989,211.701,509.8576,5.96,2,0.0,0.0,0.0,0,135.043,39.4885,0.72,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.2221,6.0,0.8703,0.135,0.135,0.0187,0.1034,0.039417,True,1.1049,0.7979,0,0.0,,6.699,25.781,52.157,0.1749,0.0351,4.393,0.30005,2.6889,298.775,511.1012,5.96,2,0.0,0.0,0.0,0,111.402,20.6926,0.42,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.3068,6.0,0.8845,0.269,0.269,0.0816,0.0984,0.040099,True,1.1419,0.82,0,0.0,,6.672,26.542,51.971,0.17,0.0368,4.363,0.295,2.7655,192.227,503.4013,5.94,3,0.0,0.0,0.0,0,93.83,34.9365,0.62,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.297,6.0,0.8828,0.3569,0.3569,0.1264,0.0934,0.040085,True,0.8793,0.8178,0,0.0,,7.336,27.175,53.204,0.1681,0.0323,4.409,0.29653,2.49,265.798,519.2227,5.96,2,0.0,0.0,0.0,0,148.715,16.3618,0.34,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.2759,6.0,0.8793,0.5775,0.5775,0.1744,0.0948,0.039764,True,0.9436,0.8331,0,0.0,,6.35,27.168,52.253,0.1673,0.0378,4.396,0.30301,3.2381,225.136,510.9546,5.96,2,0.0,0.0,0.0,0,121.049,34.0583,0.58,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.5151,6.0,0.9192,0.2958,0.2958,0.1315,0.0839,0.037689,True,0.9899,0.9031,0,0.0,,8.095,31.427,58.019,0.1612,0.0382,5.673,0.54789,1.2846,203.119,472.0866,5.96,2,0.0,0.0,0.0,0,140.163,10.9095,0.18,8,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.4481,6.0,0.908,0.6439,0.6439,0.2318,0.0818,0.037896,True,1.039,0.8849,0,0.0,,8.193,32.378,59.085,0.161,0.0347,5.721,0.51685,1.1699,226.681,474.3133,5.96,2,0.0,0.0,0.0,0,147.396,12.885,0.24,8,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.4927,6.0,0.9155,0.5225,0.5225,0.1756,0.0801,0.039013,True,0.9672,0.8902,0,0.0,,7.95,31.708,58.538,0.1603,0.0361,5.55,0.50061,1.3608,196.195,465.0661,5.96,2,0.0,0.0,0.0,0,145.445,4.5067,0.1,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.4112,6.0,0.9019,0.743,0.743,0.2559,0.0845,0.037898,True,0.9585,0.8826,0,0.0,,7.981,32.319,59.091,0.1625,0.0379,5.762,0.54002,1.3901,214.82,472.3593,5.96,2,0.0,0.0,0.0,0,135.004,11.2207,0.2,8,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.5327,6.0,0.9221,0.3231,0.3231,0.1195,0.0799,0.038881,True,0.9933,0.8948,0,0.0,,7.815,31.432,58.228,0.1601,0.0356,5.516,0.50078,1.4874,242.884,468.8112,5.96,2,0.0,0.0,0.0,0,153.442,6.4953,0.12,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.2771,0.2771,0.1119,0.0834,0.038413,True,1.0768,0.9112,0,0.0,,8.18,30.993,57.797,0.1624,0.0366,5.42,0.50275,1.2974,186.171,470.0596,5.96,2,0.0,0.0,0.0,0,101.021,3.2941,0.08,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.4628,6.0,0.9105,0.6423,0.6423,0.2566,0.0825,0.03689,True,0.9662,0.8992,0,0.0,,8.1,31.724,58.7,0.1619,0.0357,5.708,0.54109,1.3324,216.383,472.7338,5.96,2,0.0,0.0,0.0,0,144.595,13.0526,0.2,9,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.4452,6.0,0.9075,0.6475,0.6475,0.2434,0.0843,0.037463,True,0.942,0.8954,0,0.0,,7.933,32.06,58.871,0.1615,0.0382,5.716,0.54457,1.3227,213.33,471.5782,5.96,2,0.0,0.0,0.0,0,154.046,13.0191,0.18,8,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.5605,6.0,0.9267,0.3136,0.3136,0.1262,0.0831,0.038685,True,1.0732,0.9012,0,0.0,,7.976,31.291,57.953,0.162,0.0343,5.504,0.51747,1.3439,209.802,469.9451,5.96,2,0.0,0.0,0.0,0,150.826,11.153,0.14,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.4669,6.0,0.9112,0.5882,0.5882,0.216,0.0818,0.0384,True,1.0021,0.8902,0,0.0,,8.012,31.783,58.645,0.1602,0.0366,5.646,0.53512,1.2577,233.54,470.0692,5.96,2,0.0,0.0,0.0,0,145.042,8.4483,0.2,8,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.6266,6.0,0.9378,0.3511,0.3511,0.1763,0.0883,0.038716,True,0.8683,0.8497,0,0.0,,11.142,21.509,27.85,0.1624,0.0466,4.849,0.35156,2.0878,285.173,487.7722,5.96,2,0.0,0.0,0.0,0,161.686,8.7127,0.16,5,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.5743,6.0,0.929,0.1291,0.1621,0.0838,0.1122,0.036919,True,1.0667,0.766,0,0.0,,12.158,14.761,19.738,0.1705,0.0662,5.32,0.40685,3.1284,379.286,496.5493,5.96,2,0.0,0.0,0.0,0,292.651,19.2687,0.3,5,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,6,-0.0982,0.0837,2.74,False,True,True,False,True,timeout,6.0,4.63,6.0,0.7717,0.1271,0.3531,0.3063,0.2566,0.026699,True,1.0614,-0.1472,10,583.807,3.8,11.244,15.177,20.103,0.3438,0.1832,6.416,0.51502,3.5229,295.815,498.3916,5.96,2,0.0,0.0,0.0,0,847.341,121.9111,1.5,11,583.807,23.4799,0.2,1,0.2737,0.2737,1.0,boxes_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.0694,0.0919,0.0687,0.0885,0.038237,True,0.865,0.8386,0,0.0,,10.628,27.75,32.524,0.162,0.0506,5.039,0.41917,2.0118,433.879,490.4012,5.96,2,0.0,0.0,0.0,0,180.907,8.438,0.2,4,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.6256,6.0,0.9376,0.4247,0.4247,0.1607,0.0865,0.039155,True,1.0435,0.8052,0,0.0,,10.75,20.116,25.841,0.1619,0.0488,4.853,0.35759,2.1401,192.362,482.5887,5.96,2,0.0,0.0,0.0,0,79.919,6.9099,0.16,3,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.557,6.0,0.9262,0.6378,0.6378,0.1099,0.1113,0.0373,True,0.8754,0.828,0,0.0,,11.22,19.25,24.686,0.1688,0.0692,4.891,0.37952,2.2499,382.832,492.7721,5.96,2,91.736,8.8488,0.2,3,115.904,20.2563,0.46,7,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.4681,6.0,0.9114,0.4572,0.4572,0.1706,0.1074,0.03903,True,0.9317,0.5851,0,0.0,,8.349,12.389,17.961,0.1812,0.0482,4.823,0.32998,2.0878,234.563,482.8222,5.96,2,0.0,0.0,0.0,0,62.898,5.9391,0.2,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.5074,6.0,0.9179,0.1582,0.1582,0.0182,0.1032,0.038209,True,1.0128,0.5977,0,0.0,,10.439,16.844,22.796,0.1764,0.0526,4.982,0.35209,2.1991,284.654,485.3016,5.96,2,0.0,0.0,0.0,0,82.032,11.6332,0.3,3,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.4914,6.0,0.9152,0.6106,0.6106,0.1242,0.106,0.035952,True,0.9989,0.8265,0,0.0,,11.383,19.746,24.304,0.1708,0.0614,5.206,0.41031,2.8549,328.765,492.6661,5.96,2,24.95,0.5554,0.04,1,235.963,42.3576,0.9,12,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.5661,6.0,0.9277,0.8471,0.8471,0.255,0.0943,0.038175,True,1.0506,0.7893,0,0.0,,10.323,19.119,24.852,0.1644,0.053,4.823,0.36429,1.7934,463.488,488.1433,5.96,2,342.456,6.8862,0.04,1,92.834,9.5167,0.24,5,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
