terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,57,5,0.051,0.0419,0.33,True,True,True,True,True,timeout,6.0,5.6375,6.0,0.9396,0.1603,0.1603,0.0382,0.0728,0.040761,True,1.0359,0.903,0,0.0,,8.837,16.26,30.651,0.1581,0.0309,4.598,0.34603,1.2513,182.32,468.4279,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,5,0.044,-0.0566,1.32,True,True,True,True,True,timeout,6.0,5.6064,6.0,0.9344,0.2262,0.2262,0.0556,0.0735,0.040716,True,0.9966,0.8906,0,0.0,,8.121,16.299,30.787,0.1583,0.0307,4.618,0.34619,1.3233,177.86,470.0639,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,5,0.0696,-0.0918,-3.779,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.9351,0.3901,0.3901,0.1487,0.0778,0.041024,True,0.9915,0.8816,0,0.0,,7.846,16.047,30.669,0.1586,0.0368,4.615,0.33766,1.1185,188.92,461.8424,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.0_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,6,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9295,0.5956,0.5956,0.1287,0.1007,0.036645,True,1.0015,0.798,0,0.0,,12.248,18.889,24.769,0.1658,0.0625,5.137,0.38863,2.8059,170.028,477.5591,5.96,2,181.031,8.9533,0.24,4,80.299,35.1034,1.04,7,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,6,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.211,6.0,0.8685,0.37,0.37,0.1233,0.1553,0.033119,True,0.8772,0.5523,0,0.0,,11.642,19.606,25.08,0.2113,0.0738,5.546,0.45877,2.0709,318.426,501.9606,5.9,3,218.621,9.2134,0.16,2,267.117,71.3395,1.22,10,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,6,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,6.0,5.1997,6.0,0.8666,0.7567,0.7567,0.2493,0.0963,0.039592,True,1.0415,0.8162,0,0.0,,6.613,27.95,56.644,0.1693,0.0372,4.454,0.30745,2.8933,202.383,512.6601,5.96,2,0.0,0.0,0.0,0,671.29,66.2475,0.78,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,6,-0.0685,-0.0676,2.544,True,True,True,True,True,timeout,6.0,5.2237,6.0,0.8706,0.4293,0.4293,0.1347,0.0949,0.039787,True,0.9437,0.7953,0,0.0,,7.077,28.347,57.643,0.1699,0.0307,4.453,0.30119,2.2105,277.912,521.9044,5.94,3,0.0,0.0,0.0,0,113.238,25.319,0.46,3,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,6,-0.027,-0.0051,4.987,True,True,True,True,True,timeout,6.0,5.1727,6.0,0.8621,0.1167,0.1167,0.0007,0.1032,0.039592,True,1.1163,0.8042,0,0.0,,6.376,28.661,57.656,0.1737,0.037,4.473,0.30199,2.3023,166.997,510.8034,5.96,2,0.0,0.0,0.0,0,290.525,47.2453,0.74,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,6,0.0604,-0.0187,-0.083,True,True,True,True,True,timeout,6.0,5.2602,6.0,0.8767,0.3606,0.3606,0.1429,0.0967,0.039322,True,1.0366,0.799,0,0.0,,6.699,29.528,57.1,0.1704,0.0358,4.543,0.31481,2.4418,222.716,519.608,5.96,2,0.0,0.0,0.0,0,137.113,41.6668,0.82,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,6,-0.0837,-0.0711,-0.054,True,True,True,True,True,timeout,6.0,5.217,6.0,0.8695,0.4459,0.4459,0.153,0.0975,0.040231,True,0.8828,0.8148,0,0.0,,7.167,29.225,57.442,0.1707,0.0349,4.451,0.3009,2.2499,249.229,527.8982,5.96,2,0.0,0.0,0.0,0,190.172,21.3211,0.4,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,6,-0.0574,-0.0906,-0.484,True,True,True,True,True,timeout,6.0,5.1613,6.0,0.8602,0.2364,0.2364,0.0843,0.105,0.039774,True,1.1209,0.7921,0,0.0,,6.735,29.288,59.092,0.1738,0.0391,4.518,0.30685,2.3798,283.439,515.704,5.96,2,0.0,0.0,0.0,0,96.059,19.0668,0.38,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,6,-0.0998,-0.0229,-2.516,True,True,True,True,True,timeout,6.0,5.2191,6.0,0.8699,0.5793,0.5793,0.1888,0.094,0.040101,True,0.8986,0.8334,0,0.0,,7.03,28.756,57.787,0.1689,0.0341,4.472,0.30283,2.4487,267.859,527.7508,5.96,2,0.0,0.0,0.0,0,154.593,28.5757,0.54,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,6,-0.0136,0.0003,2.957,True,True,True,True,True,timeout,6.0,5.1774,6.0,0.8629,0.2272,0.2272,0.0375,0.1033,0.039824,True,1.0345,0.7928,0,0.0,,6.16,28.451,58.112,0.1736,0.0375,4.418,0.30067,2.407,225.88,515.5356,5.96,2,0.0,0.0,0.0,0,109.893,31.4915,0.58,3,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,6,0.0545,0.0301,2.194,True,True,True,True,True,timeout,6.0,5.2492,6.0,0.8749,0.282,0.282,0.1134,0.0974,0.039717,True,1.0141,0.8055,0,0.0,,6.519,29.117,56.902,0.1703,0.0363,4.58,0.30877,2.4311,242.079,523.8975,5.96,2,0.0,0.0,0.0,0,86.62,36.805,0.76,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,6,0.0604,0.0443,-4.387,True,True,True,True,True,timeout,6.0,5.2471,6.0,0.8745,0.5051,0.5051,0.1507,0.0975,0.039958,True,1.1624,0.8173,0,0.0,,6.428,29.542,58.955,0.1695,0.0392,4.473,0.3088,3.0963,172.975,515.597,5.96,2,0.0,0.0,0.0,0,249.017,24.5605,0.46,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,6,0.0098,0.0463,4.288,True,True,True,True,True,timeout,6.0,5.4489,6.0,0.9082,0.9445,0.9445,0.4116,0.0871,0.037359,True,1.0555,0.9021,0,0.0,,10.123,33.502,63.766,0.1623,0.0396,5.674,0.56845,1.388,183.511,473.7289,5.96,2,0.0,0.0,0.0,0,143.644,19.1441,0.34,10,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,6,-0.0342,0.0725,-3.923,True,True,True,True,True,timeout,6.0,5.5478,6.0,0.9246,0.417,0.417,0.2002,0.0866,0.037946,True,1.0727,0.8556,0,0.0,,9.147,34.318,63.006,0.165,0.0312,5.627,0.55429,1.484,175.612,470.6681,5.96,2,0.0,0.0,0.0,0,125.357,10.3848,0.24,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,6,0.0144,-0.0413,-4.502,True,True,True,True,True,timeout,6.0,5.5493,6.0,0.9249,0.4905,0.4905,0.2834,0.0915,0.037356,True,0.9758,0.9065,0,0.0,,9.563,34.111,62.715,0.1676,0.0371,5.668,0.56581,1.3091,196.598,479.5203,5.96,2,0.0,0.0,0.0,0,125.945,16.9091,0.26,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,6,-0.031,0.0721,-3.818,True,True,True,True,True,timeout,6.0,5.5468,6.0,0.9245,0.4291,0.4291,0.2115,0.0867,0.037583,True,1.0566,0.8616,0,0.0,,9.17,34.34,62.938,0.1654,0.0312,5.629,0.55485,1.516,173.991,471.8517,5.96,2,0.0,0.0,0.0,0,124.673,11.3246,0.24,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,6,-0.001,-0.027,1.562,True,True,True,True,True,timeout,6.0,5.4581,6.0,0.9097,0.8201,0.8201,0.3989,0.0885,0.037416,True,0.9829,0.8882,0,0.0,,9.527,34.358,63.516,0.1654,0.0353,5.737,0.56513,1.3349,171.791,476.5628,5.96,2,0.0,0.0,0.0,0,120.751,17.9635,0.34,9,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,6,0.0063,0.029,1.325,True,True,True,True,True,timeout,6.0,5.4689,6.0,0.9115,0.8007,0.8007,0.3823,0.0883,0.037351,True,1.0144,0.8944,0,0.0,,9.542,35.182,63.565,0.1655,0.0354,5.7,0.56276,1.3456,174.04,473.7515,5.96,2,0.0,0.0,0.0,0,151.762,16.4382,0.28,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,6,0.0525,0.0216,-2.312,True,True,True,True,True,timeout,6.0,5.4816,6.0,0.9136,0.4801,0.4801,0.221,0.0886,0.037054,True,1.0599,0.8928,0,0.0,,9.134,35.373,63.427,0.1661,0.033,5.676,0.56359,1.4012,180.362,471.1727,5.96,2,0.0,0.0,0.0,0,155.248,19.8273,0.34,11,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,6,0.0958,-0.0896,4.412,True,True,True,True,True,timeout,6.0,5.4962,6.0,0.916,0.8207,0.8207,0.3373,0.0846,0.037647,True,0.9801,0.9104,0,0.0,,8.73,33.721,63.653,0.1625,0.0332,5.602,0.559,1.4033,155.597,477.5886,5.96,2,0.0,0.0,0.0,0,136.073,10.8093,0.26,10,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,6,0.0412,0.0364,0.489,True,True,True,True,True,timeout,6.0,5.5135,6.0,0.9189,0.6504,0.6504,0.302,0.0879,0.036755,True,1.0744,0.8928,0,0.0,,9.235,33.198,63.029,0.1632,0.0409,5.527,0.55841,1.3237,188.42,480.7584,5.96,2,0.0,0.0,0.0,0,130.101,12.2225,0.22,9,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,6,0.0432,0.0392,-3.317,True,True,True,True,True,timeout,6.0,5.5093,6.0,0.9182,0.391,0.391,0.2034,0.0882,0.036516,True,1.0284,0.8935,0,0.0,,9.024,35.0,63.16,0.1647,0.034,5.649,0.55839,1.4085,180.688,472.9963,5.96,2,0.0,0.0,0.0,0,136.616,18.1786,0.34,11,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,6,0.0327,0.0592,0.841,True,True,True,True,True,timeout,6.0,5.6432,6.0,0.9405,0.0871,0.1426,0.1206,0.0953,0.037072,True,1.0913,0.8447,0,0.0,,12.102,28.022,33.849,0.1655,0.0631,5.212,0.41385,2.2864,318.492,490.0527,5.96,2,178.55,3.571,0.02,1,317.844,13.4627,0.22,7,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,6,0.0266,-0.0306,-3.267,True,True,True,True,True,timeout,6.0,5.1226,6.0,0.8538,0.2488,0.2488,0.0393,0.1886,0.030991,True,0.9471,0.066,3,929.267,1.4,15.875,30.167,37.111,0.2648,0.1005,6.399,0.50088,3.0645,411.655,500.3774,5.96,2,136.27,6.3239,0.06,3,163.187,39.7561,0.58,5,929.267,22.8363,0.06,2,0.303,0.2727,0.8999,boxes_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,6,-0.0725,0.0819,-3.266,True,True,True,True,True,timeout,6.0,5.5952,6.0,0.9325,0.2172,0.2172,0.0455,0.0924,0.039874,True,1.0182,0.7747,0,0.0,,8.052,12.346,17.762,0.1656,0.0439,4.591,0.33648,1.7633,180.606,481.6892,5.96,2,0.0,0.0,0.0,0,31.878,1.5679,0.1,2,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,6,0.0513,-0.0361,1.561,True,True,True,True,True,timeout,6.0,5.6098,6.0,0.935,0.5822,0.5822,0.1547,0.0965,0.037522,True,0.935,0.8223,0,0.0,,11.402,19.783,26.171,0.1629,0.059,4.996,0.37373,2.4204,167.011,479.2216,5.96,2,92.485,3.693,0.08,3,185.814,31.3125,0.78,8,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,6,0.0496,0.0912,-2.381,True,True,True,True,True,timeout,6.0,5.4428,6.0,0.9071,1.037,1.037,0.2723,0.1226,0.036328,True,0.9774,0.7978,0,0.0,,10.359,20.597,26.432,0.1716,0.0844,5.253,0.40986,2.5661,297.053,495.0356,5.96,2,108.401,7.2814,0.16,4,215.98,43.6299,1.04,10,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,6,0.0261,-0.0712,4.309,True,True,True,True,True,timeout,6.0,5.1973,6.0,0.8662,0.2598,0.2598,0.0263,0.1686,0.032344,True,0.9157,0.2162,0,0.0,,14.423,21.474,26.781,0.2266,0.103,6.082,0.50593,2.324,350.597,509.724,5.96,2,145.448,20.8697,0.34,5,152.638,46.7181,1.12,13,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,6,0.0612,0.0823,-4.951,True,True,True,True,True,timeout,6.0,5.6381,6.0,0.9397,0.2195,0.2195,0.1242,0.0903,0.038492,True,0.8721,0.803,0,0.0,,10.742,22.223,28.892,0.165,0.0493,4.99,0.37888,2.1391,295.191,488.028,5.96,2,0.0,0.0,0.0,0,90.186,6.0351,0.14,2,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,6,0.0926,-0.0379,2.79,True,True,True,True,True,timeout,6.0,5.5334,6.0,0.9222,0.7009,0.7009,0.1426,0.1225,0.034837,True,1.0362,0.83,0,0.0,,10.815,19.311,24.985,0.1721,0.0848,5.505,0.43952,2.6943,271.994,496.7333,5.96,2,96.088,13.9966,0.38,6,171.007,27.2483,0.54,8,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,6,-0.0749,-0.0998,-4.37,True,True,True,True,True,timeout,6.0,5.459,6.0,0.9098,0.0074,0.0926,0.0738,0.1049,0.038643,True,0.9256,0.0,0,0.0,,12.838,8.902,11.564,0.1877,0.0433,4.878,0.34004,3.1828,269.496,463.3989,5.92,2,0.0,0.0,0.0,0,19.779,0.6491,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,6,-0.0274,-0.0153,1.402,True,True,True,True,True,timeout,6.0,5.4651,6.0,0.9108,0.0946,0.0952,0.0161,0.1156,0.038766,True,0.9498,0.0,0,0.0,,10.931,7.291,10.02,0.1947,0.0555,4.816,0.32752,3.1654,255.555,467.3606,5.92,2,0.0,0.0,0.0,0,79.402,17.2775,0.38,6,0.0,0.0,0.0,0,0.1,0.1,0.9994,random_rough_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,6,0.0669,-0.081,-4.109,True,True,True,True,True,timeout,6.0,5.5272,6.0,0.9212,0.0575,0.062,0.0262,0.1044,0.038913,True,0.9324,0.0,0,0.0,,12.814,9.923,12.626,0.1879,0.0517,4.678,0.32844,2.9914,299.117,461.6732,5.88,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0977,0.9767,random_rough_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,6,-0.0822,-0.0741,-2.415,True,True,True,True,True,timeout,6.0,5.5259,6.0,0.921,0.137,0.1371,0.0379,0.0947,0.039312,True,1.0537,0.0,0,0.0,,11.487,8.107,10.692,0.1842,0.0332,4.668,0.31207,2.9246,268.943,468.024,5.92,2,0.0,0.0,0.0,0,27.023,0.5405,0.02,1,0.0,0.0,0.0,0,0.1,0.098,0.9801,random_rough_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,6,0.078,0.0056,-0.685,True,True,True,True,True,timeout,6.0,5.4134,6.0,0.9022,0.1037,0.1037,0.0342,0.1203,0.038123,True,0.987,0.0,0,0.0,,10.071,6.87,9.37,0.1991,0.0471,4.91,0.33033,3.4099,286.019,472.6252,5.9,2,0.0,0.0,0.0,0,172.164,15.9519,0.24,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,6,-0.0455,-0.0025,4.373,True,True,True,True,True,timeout,6.0,5.3987,6.0,0.8998,0.4152,0.4152,0.232,0.118,0.037867,True,0.9132,0.0,0,0.0,,11.835,6.569,9.144,0.2036,0.0455,4.817,0.31829,3.135,188.629,461.4343,5.92,2,0.0,0.0,0.0,0,48.928,6.4808,0.22,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,6,0.0796,-0.0829,4.377,True,True,True,True,True,timeout,6.0,5.5087,6.0,0.9181,0.2368,0.2368,0.1713,0.105,0.039247,True,0.9602,0.0,0,0.0,,10.718,5.3,7.569,0.1898,0.0488,4.486,0.29305,3.2813,196.547,457.6925,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0999,0.9989,random_rough_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,6,-0.0053,0.0802,2.045,True,True,True,True,True,timeout,6.0,5.376,6.0,0.896,0.5974,0.5974,0.2573,0.1203,0.037581,True,0.9565,0.0,0,0.0,,9.842,8.268,10.381,0.2088,0.0476,5.005,0.34467,3.3469,302.943,459.403,5.92,2,0.0,0.0,0.0,0,75.316,8.1623,0.2,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,6,0.0539,0.0602,-0.708,True,True,True,True,True,timeout,6.0,5.3936,6.0,0.8989,0.2309,0.2309,0.1002,0.1326,0.037218,True,0.9747,0.0,0,0.0,,11.423,10.388,13.38,0.2019,0.0708,5.021,0.36589,2.79,292.791,474.756,5.92,2,0.0,0.0,0.0,0,77.923,14.3939,0.3,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,6,0.0688,-0.0273,-1.266,True,True,True,True,True,timeout,6.0,5.4972,6.0,0.9162,0.1423,0.1481,0.1109,0.1049,0.038127,True,0.9315,0.0,0,0.0,,12.11,6.518,8.615,0.1878,0.047,4.847,0.3333,3.6558,264.935,458.5724,5.9,2,0.0,0.0,0.0,0,80.314,22.3148,0.52,3,0.0,0.0,0.0,0,0.1,0.0999,0.9988,random_rough_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,6,0.0904,0.0892,-4.786,True,True,True,True,True,timeout,6.0,5.6075,6.0,0.9346,0.1321,0.1321,0.0231,0.0739,0.041812,True,0.968,0.8769,0,0.0,,8.53,15.943,30.373,0.1584,0.0303,3.974,0.2452,2.1166,204.112,482.5129,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,6,0.0932,0.0005,-2.829,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9352,0.1184,0.1184,0.0202,0.0755,0.041792,True,0.9741,0.8787,0,0.0,,8.289,15.718,30.146,0.159,0.0329,4.005,0.24451,1.901,228.859,481.275,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,6,0.0311,0.0525,3.43,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.2423,0.2423,0.0698,0.0717,0.041842,True,0.9534,0.8965,0,0.0,,8.366,14.848,29.08,0.1585,0.0283,3.988,0.24464,1.8289,184.918,484.3211,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,6,0.0526,0.0306,1.577,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.2432,0.2432,0.0764,0.0714,0.041836,True,0.9545,0.8969,0,0.0,,8.432,15.327,29.7,0.1579,0.028,3.971,0.24451,1.9497,168.694,481.2921,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
