terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,32,5,0.055,0.0262,-3.246,True,True,True,True,True,timeout,4.0,5.339,6.0,0.8898,0.0889,0.107,0.0715,0.2217,0.03284,True,1.495,0.9838,0,0.0,,9.025,9.71,9.71,0.3801,0.0854,6.159,0.5188,2.3671,141.549,320.634,3.96,2,0.0,0.0,0.0,0,73.512,2.0831,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
gap,33,5,-0.0024,0.095,-2.235,True,True,True,True,True,timeout,4.0,5.4,6.0,0.9,0.022,0.1264,0.1084,0.2072,0.033014,True,1.5518,0.9698,0,0.0,,8.834,9.613,9.613,0.3589,0.079,6.12,0.5227,2.0185,146.862,321.9358,3.96,2,0.0,0.0,0.0,0,30.394,1.0568,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
gap,35,5,-0.054,0.0875,3.881,True,True,True,True,True,timeout,4.0,5.4048,6.0,0.9008,0.1272,0.1272,0.0279,0.1841,0.033957,True,1.5556,0.9547,0,0.0,,11.521,12.579,12.579,0.3505,0.0471,5.856,0.49663,2.8366,154.826,315.5696,3.96,2,0.0,0.0,0.0,0,670.309,13.4062,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
gap,36,5,0.042,0.0237,1.8,True,True,True,True,True,timeout,4.0,5.4089,6.0,0.9015,0.3107,0.3107,0.0908,0.1754,0.033894,True,1.4459,0.9096,0,0.0,,9.611,7.535,7.535,0.3497,0.0527,5.903,0.50573,2.6701,122.645,314.0117,3.96,2,0.0,0.0,0.0,0,675.959,23.6182,0.2,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
gap,39,5,0.0189,0.0915,-1.538,True,True,True,True,True,timeout,4.0,5.4435,6.0,0.9072,0.1812,0.1812,0.0244,0.173,0.034641,True,1.4594,0.9215,0,0.0,,8.635,7.248,7.248,0.3483,0.0506,5.836,0.52475,2.6322,125.731,315.6992,3.96,2,0.0,0.0,0.0,0,1197.159,48.5233,0.24,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,40,5,0.0675,0.0801,2.454,True,True,True,True,True,timeout,4.0,5.4536,6.0,0.9089,0.2527,0.2527,0.1838,0.1698,0.03599,True,1.4556,0.7801,0,0.0,,5.217,13.507,22.696,0.33,0.0662,5.917,0.53136,1.5006,128.708,314.9463,3.96,2,0.0,0.0,0.0,0,133.121,4.4617,0.06,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,41,5,0.0389,0.069,-0.229,True,True,True,True,True,timeout,4.0,5.455,6.0,0.9092,0.2543,0.2543,0.1886,0.1698,0.034691,True,1.453,0.7831,0,0.0,,5.941,14.112,22.989,0.3302,0.0714,5.832,0.51153,1.4069,125.163,315.0229,3.96,2,0.0,0.0,0.0,0,294.318,6.635,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,42,5,0.0197,0.0204,0.812,True,True,True,True,True,timeout,4.0,5.4561,6.0,0.9093,0.2532,0.2532,0.1933,0.1696,0.03585,True,1.4594,0.7838,0,0.0,,5.836,14.879,24.068,0.3272,0.0761,5.763,0.50365,1.4245,129.689,313.8058,3.96,2,0.0,0.0,0.0,0,105.263,4.2472,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,43,5,0.0762,-0.0426,-0.617,True,True,True,True,True,timeout,4.0,5.4336,6.0,0.9056,0.3396,0.3396,0.2263,0.1735,0.035531,True,1.4507,0.7516,0,0.0,,5.014,13.652,22.487,0.3308,0.0704,6.015,0.54309,1.4853,126.656,314.5634,3.96,2,0.0,0.0,0.0,0,90.113,5.8588,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,44,5,-0.0386,0.0312,2.717,True,True,True,True,True,timeout,4.0,5.4677,6.0,0.9113,0.2155,0.2158,0.1739,0.1677,0.036015,True,1.4583,0.807,0,0.0,,5.357,15.655,25.199,0.326,0.0751,5.693,0.48609,1.5254,137.708,313.4503,3.96,2,0.0,0.0,0.0,0,118.679,4.0448,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,45,5,-0.0127,0.0119,4.052,True,True,True,True,True,timeout,4.0,5.4736,6.0,0.9123,0.2406,0.2406,0.184,0.167,0.035523,True,1.4545,0.7911,0,0.0,,6.066,15.834,25.3,0.327,0.0734,5.733,0.49435,1.5847,120.906,312.3032,3.96,2,0.0,0.0,0.0,0,207.975,5.7431,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,46,5,0.0671,0.0733,4.825,True,True,True,True,True,timeout,4.0,5.4543,6.0,0.9091,0.2002,0.201,0.1571,0.1696,0.036243,True,1.4468,0.7669,0,0.0,,4.694,13.541,22.68,0.3296,0.0707,5.887,0.52757,1.3183,117.664,314.503,3.96,2,0.0,0.0,0.0,0,113.322,2.7717,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,47,5,0.0556,-0.0372,2.906,True,True,True,True,True,timeout,4.0,5.4613,6.0,0.9102,0.1307,0.1324,0.116,0.1696,0.035111,True,1.4599,0.766,0,0.0,,5.467,13.953,22.923,0.3305,0.0724,5.855,0.51604,1.4299,112.431,314.5082,3.96,2,0.0,0.0,0.0,0,191.704,4.8716,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,48,5,0.0759,0.0544,-0.903,True,True,True,True,True,timeout,4.0,5.4214,6.0,0.9036,0.284,0.284,0.2006,0.1755,0.03532,True,1.4485,0.7374,0,0.0,,6.411,14.226,23.308,0.3354,0.0646,5.962,0.53059,1.5413,125.709,314.2633,3.96,2,0.0,0.0,0.0,0,113.924,3.8521,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
pit,49,5,0.0688,0.0254,-0.001,True,True,True,True,True,timeout,4.0,5.4354,6.0,0.9059,0.2109,0.2109,0.1523,0.172,0.035585,True,1.4435,0.7664,0,0.0,,5.731,14.146,23.069,0.333,0.0638,5.959,0.52775,1.4844,117.622,314.2606,3.96,2,0.0,0.0,0.0,0,209.329,6.2237,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,50,5,0.0505,-0.07,2.721,False,True,True,False,True,timeout,4.0,5.0682,6.0,0.8447,0.1811,0.3539,0.3385,0.2513,0.024769,True,1.364,0.4936,1,559.782,0.96,11.848,29.335,29.584,0.383,0.0945,7.308,0.73566,2.4112,284.536,341.8454,3.9,3,0.0,0.0,0.0,0,251.172,41.9747,0.5,6,559.782,11.1956,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,51,5,0.088,0.0455,0.718,False,True,True,False,True,timeout,4.0,4.2658,6.0,0.711,0.2929,0.5032,0.4419,0.4301,0.01542,True,1.3633,-0.0559,4,2324.827,0.82,12.298,36.685,36.757,0.6193,0.093,7.778,0.8132,2.2948,315.54,333.2366,3.82,3,54.112,1.0822,0.02,1,196.072,53.0717,0.66,5,2324.827,56.4844,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,52,5,0.0964,-0.0895,3.368,False,True,True,False,False,timeout,4.0,3.8669,6.0,0.6445,1.7272,1.7272,1.1569,0.4357,0.016303,False,1.3094,-0.0973,6,2152.422,0.84,11.564,35.571,35.675,0.5924,0.1746,8.213,0.83854,2.7272,307.555,344.7455,3.9,4,163.929,3.2786,0.02,1,336.719,53.195,0.62,9,2152.422,68.5253,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,53,5,0.0759,-0.0572,-0.148,False,True,True,False,False,timeout,4.0,3.0819,6.0,0.5136,1.6278,1.6278,1.5748,0.6065,0.006257,False,0.8331,-0.0265,14,2639.896,0.84,20.735,43.154,43.256,0.7472,0.155,8.094,0.91138,2.2714,420.116,331.4849,3.74,8,39.868,2.977,0.12,1,370.284,83.0222,1.08,7,2639.896,130.301,0.28,5,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,54,5,0.022,0.033,-3.459,False,True,True,False,True,timeout,4.0,5.0055,6.0,0.8342,0.3151,0.4146,0.394,0.2539,0.024561,True,1.1668,0.5605,1,546.464,0.98,13.445,25.118,25.384,0.3871,0.0965,7.347,0.73386,2.2293,282.763,334.3813,3.9,3,0.0,0.0,0.0,0,526.6,52.9719,0.48,6,546.464,10.9293,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,55,5,0.0883,-0.0842,3.138,False,True,True,False,True,timeout,4.0,4.1543,6.0,0.6924,0.4215,0.5177,0.5015,0.4564,0.015348,True,0.9565,-0.0822,7,3034.536,0.82,10.637,38.094,38.175,0.6254,0.1155,8.001,0.81151,2.2011,251.923,334.9105,3.82,3,183.785,4.3001,0.04,1,264.993,53.295,0.68,7,3034.536,83.9456,0.14,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,56,5,-0.0475,0.033,1.219,False,True,True,False,False,timeout,4.0,4.2569,6.0,0.7095,1.7667,1.7667,0.8604,0.3218,0.020729,False,1.3641,0.2785,4,1663.667,0.96,16.667,16.75,17.047,0.4521,0.1188,7.779,0.74612,1.8031,371.141,341.0316,3.9,5,0.0,0.0,0.0,0,378.869,81.7875,0.86,5,1663.667,36.7051,0.08,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
rails,58,5,-0.0813,0.0475,-3.805,False,True,True,False,True,timeout,4.0,4.5545,6.0,0.7591,1.4625,1.4625,0.6892,0.2957,0.020764,True,1.3443,0.2551,5,1435.728,0.96,30.858,16.966,17.194,0.4516,0.0747,7.693,0.7362,2.6145,362.417,338.8413,3.84,5,0.0,0.0,0.0,0,302.661,59.154,0.62,7,1435.728,44.2009,0.1,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,60,5,-0.0586,-0.0642,-0.672,True,True,True,True,True,timeout,4.0,5.5371,6.0,0.9228,0.0035,0.0399,0.0371,0.1372,0.038398,True,1.4715,0.935,0,0.0,,5.856,4.232,5.791,0.3211,0.0185,5.268,0.39986,1.8717,151.129,307.417,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,61,5,-0.0488,0.0458,4.184,True,True,True,True,True,timeout,4.0,5.4505,6.0,0.9084,0.4196,0.4196,0.1698,0.1652,0.035815,True,1.4453,0.8353,0,0.0,,5.902,9.574,12.807,0.3233,0.0611,5.557,0.44333,2.1752,210.583,317.989,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,62,5,0.025,0.0951,-2.727,True,True,True,True,True,timeout,4.0,5.5379,6.0,0.923,0.0097,0.0271,0.0229,0.1382,0.038116,True,1.4536,0.9339,0,0.0,,5.429,3.918,5.466,0.3215,0.0145,5.263,0.39649,1.8102,122.032,308.1521,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,63,5,0.0378,0.0461,0.579,True,True,True,True,True,timeout,4.0,5.5502,6.0,0.925,0.0543,0.0594,0.058,0.1385,0.038066,True,1.4639,0.9364,0,0.0,,3.958,4.173,5.439,0.3228,0.0156,5.259,0.39562,1.7383,118.315,307.899,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,64,5,-0.0481,0.0306,2.688,True,True,True,True,True,timeout,4.0,5.5675,6.0,0.9279,0.0893,0.0893,0.0204,0.1344,0.038457,True,1.4612,0.9396,0,0.0,,4.154,3.93,5.851,0.3177,0.0141,5.245,0.39391,1.9882,134.363,309.4889,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,65,5,0.002,0.0068,4.943,True,True,True,True,True,timeout,4.0,5.45,6.0,0.9083,0.3005,0.3005,0.0799,0.1699,0.035941,True,1.4185,0.809,0,0.0,,4.564,6.941,9.488,0.3293,0.0621,5.74,0.46473,2.2776,193.851,317.9865,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,66,5,0.045,0.0763,-3.622,True,True,True,True,True,timeout,4.0,5.5312,6.0,0.9219,0.0305,0.0305,0.0029,0.1388,0.038027,True,1.4415,0.9345,0,0.0,,5.663,4.016,5.589,0.3211,0.0123,5.267,0.39605,1.9246,151.308,308.0994,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,67,5,-0.0022,-0.0502,-2.913,True,True,True,True,True,timeout,4.0,5.5352,6.0,0.9225,0.0249,0.0403,0.0386,0.1394,0.038036,True,1.4822,0.93,0,0.0,,5.247,4.418,5.983,0.3229,0.0174,5.268,0.40004,2.1488,123.896,306.0227,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,68,5,0.0436,0.0121,-0.657,True,True,True,True,True,timeout,4.0,5.5393,6.0,0.9232,0.015,0.0185,0.0095,0.1373,0.03814,True,1.4768,0.9412,0,0.0,,5.647,3.951,5.562,0.3211,0.0145,5.271,0.39468,1.904,119.373,307.367,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
star,69,5,-0.0355,-0.0001,4.343,True,True,True,True,True,timeout,4.0,5.4562,6.0,0.9094,0.2556,0.2556,0.0024,0.1706,0.03563,True,1.453,0.7867,0,0.0,,6.794,7.109,9.906,0.3251,0.0796,5.722,0.45275,2.3258,145.524,312.1085,3.96,2,0.0,0.0,0.0,0,37.314,0.7463,0.02,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,72,5,-0.0252,-0.0402,-1.238,True,True,True,True,True,timeout,4.0,5.3976,6.0,0.8996,0.4281,0.4281,0.2318,0.1861,0.033616,True,1.4376,0.7638,0,0.0,,14.865,17.166,20.711,0.3336,0.0946,6.093,0.53548,2.0922,313.752,326.4738,3.96,2,0.0,0.0,0.0,0,124.515,2.4903,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,73,5,0.0302,-0.0378,-4.761,True,True,True,True,True,timeout,4.0,5.3387,6.0,0.8898,0.5919,0.5919,0.3246,0.1915,0.032972,True,1.4427,0.6481,0,0.0,,12.325,14.887,17.713,0.3425,0.0895,6.181,0.5442,1.748,290.375,327.6352,3.96,2,0.0,0.0,0.0,0,170.052,9.8169,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,74,5,0.014,0.0924,-2.478,True,True,True,True,True,timeout,4.0,5.3623,6.0,0.8937,0.5992,0.5992,0.3365,0.189,0.032188,True,1.4552,0.7186,0,0.0,,13.168,16.08,21.51,0.3402,0.0866,6.165,0.54881,1.9516,309.361,327.4168,3.96,2,0.0,0.0,0.0,0,159.809,5.8094,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
floating_ring,76,5,-0.0682,0.0665,2.686,False,True,True,False,True,timeout,4.0,5.0414,6.0,0.8402,0.4776,0.4776,0.2352,0.2704,0.026089,True,1.4318,0.5273,0,0.0,,19.152,16.66,22.555,0.4128,0.1248,6.604,0.59932,2.3373,230.373,326.3299,3.94,3,75.765,3.76,0.06,1,175.342,26.7443,0.26,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,80,5,0.0466,-0.093,-2.949,True,True,True,True,True,timeout,4.0,5.5615,6.0,0.9269,0.0193,0.0229,0.0081,0.1414,0.03814,True,1.5931,0.9427,0,0.0,,2.438,5.879,7.999,0.322,0.0198,5.142,0.40916,1.5833,119.453,317.8555,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7145,repeated_boxes_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,81,5,0.0631,0.031,0.573,True,True,True,True,True,timeout,4.0,5.5524,6.0,0.9254,0.0893,0.0893,0.0349,0.1422,0.038239,True,1.5781,0.9414,0,0.0,,2.667,5.899,8.266,0.3215,0.022,5.125,0.40808,1.6782,121.702,316.2228,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7144,repeated_boxes_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,82,5,0.0665,0.0617,2.47,True,True,True,True,True,timeout,4.0,5.4385,6.0,0.9064,0.1241,0.1241,0.0439,0.1569,0.037039,True,1.4901,0.8272,0,0.0,,3.596,5.898,8.354,0.328,0.0235,5.484,0.43023,1.5714,127.344,318.3435,3.96,2,0.0,0.0,0.0,0,49.15,4.714,0.16,2,0.0,0.0,0.0,0,0.0739,0.0698,0.9445,repeated_boxes_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,83,5,0.0451,-0.0352,-0.544,True,True,True,True,True,timeout,4.0,5.542,6.0,0.9237,0.0328,0.0369,0.0263,0.1422,0.038147,True,1.5756,0.9388,0,0.0,,2.441,5.367,7.709,0.3234,0.0177,5.164,0.40892,1.5962,129.09,317.2691,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0787,0.06,0.7623,repeated_boxes_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,84,5,-0.0909,-0.0362,-1.121,True,True,True,True,True,timeout,4.0,5.557,6.0,0.9262,0.1322,0.133,0.0986,0.1408,0.03819,True,1.4931,0.9373,0,0.0,,2.057,7.473,9.992,0.3202,0.0216,5.107,0.40728,1.5733,131.976,317.4099,3.96,2,0.0,0.0,0.0,0,28.947,0.824,0.04,1,0.0,0.0,0.0,0,0.0817,0.06,0.7344,repeated_boxes_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,85,5,-0.048,0.0723,3.676,True,True,True,True,True,timeout,4.0,5.4909,6.0,0.9151,0.0974,0.0974,0.0754,0.1481,0.03757,True,1.4265,0.8963,0,0.0,,2.448,7.978,10.457,0.324,0.0252,5.425,0.42412,1.8323,148.515,318.9319,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0783,0.0695,0.8874,repeated_boxes_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,86,5,-0.0393,0.0565,0.083,True,True,True,True,True,timeout,4.0,5.5152,6.0,0.9192,0.1558,0.1558,0.0705,0.1458,0.0373,True,1.4985,0.9227,0,0.0,,2.888,7.713,10.23,0.3216,0.0256,5.373,0.42468,1.7331,129.312,315.616,3.96,2,0.0,0.0,0.0,0,88.849,2.8179,0.06,2,0.0,0.0,0.0,0,0.0815,0.0738,0.906,repeated_boxes_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,87,5,-0.0513,-0.0,-1.37,True,True,True,True,True,timeout,4.0,5.5586,6.0,0.9264,0.0019,0.0115,0.0061,0.1388,0.038091,True,1.4893,0.9378,0,0.0,,2.214,7.539,9.988,0.3191,0.0156,5.153,0.40947,1.6305,120.422,317.2248,3.96,2,0.0,0.0,0.0,0,29.403,0.5881,0.02,1,0.0,0.0,0.0,0,0.079,0.06,0.7591,repeated_boxes_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,88,5,0.0422,-0.0878,2.961,True,True,True,True,True,timeout,4.0,5.534,6.0,0.9223,0.0122,0.0145,0.0,0.1424,0.037811,True,1.5618,0.9305,0,0.0,,2.427,6.213,8.553,0.32,0.0199,5.241,0.41494,1.7277,130.46,317.0404,3.96,2,0.0,0.0,0.0,0,121.928,2.4386,0.02,1,0.0,0.0,0.0,0,0.0798,0.06,0.7519,repeated_boxes_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_boxes,89,5,-0.0847,0.0671,2.384,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.9141,0.1373,0.1373,0.0489,0.1524,0.036542,True,1.494,0.9008,0,0.0,,3.857,7.514,10.202,0.3254,0.0244,5.601,0.45835,1.6767,185.045,315.1734,3.96,2,0.0,0.0,0.0,0,99.028,17.2297,0.34,4,0.0,0.0,0.0,0,0.0747,0.0693,0.927,repeated_boxes_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,90,5,-0.0729,0.0804,-1.728,True,True,True,True,True,timeout,4.0,5.5424,6.0,0.9237,0.0926,0.0932,0.066,0.1412,0.037964,True,1.496,0.9365,0,0.0,,1.815,7.478,10.358,0.3243,0.0161,5.185,0.41113,1.6311,149.843,318.0272,3.96,2,0.0,0.0,0.0,0,84.559,2.7527,0.06,2,0.0,0.0,0.0,0,0.0672,0.06,0.8929,repeated_cylinders_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
repeated_cylinders,91,5,-0.0636,0.0103,-4.939,True,True,True,True,True,timeout,4.0,5.5232,6.0,0.9205,0.0999,0.0999,0.0318,0.1423,0.037476,True,1.5006,0.895,0,0.0,,2.477,7.661,10.392,0.321,0.0176,5.404,0.428,1.9435,162.769,317.5525,3.96,2,0.0,0.0,0.0,0,18.67,0.3734,0.02,1,0.0,0.0,0.0,0,0.0698,0.0636,0.9116,repeated_cylinders_s2_d0.50_v1.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.5
