terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,43,6,0.0064,0.0592,3.668,True,True,True,True,True,timeout,6.0,5.6811,6.0,0.9468,0.5788,0.5788,0.1976,0.0787,0.040578,True,0.95,0.7247,0,0.0,,7.916,17.643,28.405,0.1624,0.0373,4.539,0.31767,1.2662,214.891,467.6573,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,6,-0.0525,-0.0406,-4.988,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.2054,0.2054,0.0335,0.072,0.040942,True,0.9517,0.8952,0,0.0,,8.084,17.801,28.405,0.1582,0.0313,4.472,0.33143,1.1168,202.387,465.6999,5.96,2,0.0,0.0,0.0,0,87.901,1.758,0.02,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,6,0.0728,-0.08,-4.972,True,True,True,True,True,timeout,6.0,5.6654,6.0,0.9442,0.5504,0.5504,0.1886,0.0807,0.040585,True,0.9545,0.6599,0,0.0,,7.997,18.135,28.726,0.1661,0.033,4.61,0.33492,1.19,208.205,468.7526,5.96,2,0.0,0.0,0.0,0,49.598,0.992,0.02,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,6,0.0217,-0.0129,1.088,True,True,True,True,True,timeout,6.0,5.6762,6.0,0.946,0.5377,0.5377,0.1801,0.0794,0.040638,True,0.9511,0.7114,0,0.0,,7.961,18.1,28.97,0.1623,0.0377,4.549,0.32175,1.2361,213.184,469.3613,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,6,0.0509,-0.0367,3.791,True,True,True,True,True,timeout,6.0,5.6874,6.0,0.9479,0.5184,0.5184,0.164,0.0773,0.04055,True,0.9556,0.7243,0,0.0,,8.02,18.06,28.75,0.163,0.0341,4.538,0.32748,1.2901,179.633,466.9273,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,6,0.0746,-0.0818,4.873,True,True,True,True,True,timeout,6.0,5.6544,6.0,0.9424,0.5343,0.5343,0.1742,0.0824,0.040285,True,0.9494,0.6419,0,0.0,,7.978,18.19,28.756,0.1677,0.0359,4.613,0.33407,1.1873,250.917,469.8618,5.96,2,0.0,0.0,0.0,0,139.517,6.5437,0.08,2,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,6,-0.0654,-0.0127,-0.568,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.2015,0.2015,0.0334,0.0709,0.040874,True,0.9566,0.8868,0,0.0,,7.997,18.036,28.727,0.1583,0.0296,4.47,0.32968,1.2506,205.07,465.3113,5.96,2,0.0,0.0,0.0,0,163.272,4.3512,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,6,-0.0881,0.092,2.058,True,True,True,True,True,timeout,6.0,5.6076,6.0,0.9346,0.3348,0.3348,0.0227,0.0822,0.040798,True,0.9754,0.8018,0,0.0,,12.753,8.265,11.573,0.1617,0.0392,4.389,0.30094,3.4467,164.86,460.4302,5.96,2,0.0,0.0,0.0,0,50.792,1.0158,0.02,1,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,6,-0.0528,0.059,-3.885,True,True,True,True,True,timeout,6.0,5.7965,6.0,0.9661,0.1104,0.1104,0.0549,0.0646,0.042033,True,0.9895,0.9574,0,0.0,,10.797,4.508,7.027,0.1567,0.0247,4.047,0.24761,1.705,196.122,454.2977,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,6,0.0605,-0.0724,4.592,True,True,True,True,True,timeout,6.0,5.7152,6.0,0.9525,0.2171,0.2171,0.0372,0.0748,0.040998,True,0.9717,0.9178,0,0.0,,12.244,5.42,7.304,0.1578,0.0374,4.38,0.29777,3.238,265.86,459.6696,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,6,0.0417,0.0345,-2.253,True,True,True,True,True,timeout,6.0,5.794,6.0,0.9657,0.1483,0.1483,0.0501,0.0645,0.041964,True,0.9753,0.9566,0,0.0,,11.085,4.145,6.383,0.1564,0.0251,4.037,0.24773,1.6349,181.363,453.234,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,6,0.0804,-0.0211,3.073,True,True,True,True,True,timeout,6.0,5.7332,6.0,0.9555,0.0763,0.0763,0.005,0.0653,0.042047,True,0.9699,0.9206,0,0.0,,12.501,4.926,6.927,0.1568,0.0259,4.049,0.24685,2.1178,194.698,452.6511,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,6,0.0725,-0.036,-3.191,True,True,True,True,True,timeout,6.0,5.8056,6.0,0.9676,0.0917,0.0917,0.0588,0.0669,0.042104,True,0.9756,0.9556,0,0.0,,10.784,4.226,6.055,0.1563,0.0293,4.053,0.24731,1.9504,184.268,452.7086,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,6,0.0823,-0.014,-3.596,True,True,True,True,True,timeout,6.0,5.8,6.0,0.9667,0.0682,0.0683,0.0449,0.0684,0.041909,True,0.9808,0.9564,0,0.0,,10.765,4.201,6.04,0.1573,0.0312,4.059,0.24651,1.9373,175.095,454.6859,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,6,0.0851,0.0668,-3.575,True,True,True,True,True,timeout,6.0,5.798,6.0,0.9663,0.089,0.089,0.0413,0.0644,0.041822,True,0.9872,0.9645,0,0.0,,10.871,4.345,6.565,0.1558,0.0251,4.052,0.24868,1.7803,158.739,452.3277,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,6,0.0681,-0.0485,0.884,True,True,True,True,True,timeout,6.0,5.794,6.0,0.9657,0.1343,0.1343,0.0324,0.0628,0.041968,True,0.9833,0.9529,0,0.0,,11.329,4.168,6.244,0.1556,0.024,4.072,0.24797,1.5637,167.949,452.6231,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,69,6,0.0175,0.0791,-1.702,True,True,True,True,True,timeout,6.0,5.7625,6.0,0.9604,0.1605,0.1605,0.0493,0.0638,0.042074,True,0.9732,0.945,0,0.0,,12.2,5.37,7.589,0.1553,0.0258,4.069,0.24794,2.0199,185.694,451.7213,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,70,6,0.0613,0.0323,-0.475,True,True,True,True,True,timeout,6.0,5.6843,6.0,0.9474,0.2864,0.2864,0.0996,0.082,0.040277,True,1.0089,0.8238,0,0.0,,7.939,15.746,20.993,0.1639,0.0362,4.643,0.33638,1.4551,332.327,474.3208,5.96,2,0.0,0.0,0.0,0,61.015,7.5186,0.18,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,71,6,0.0455,-0.0611,2.105,True,True,True,True,True,timeout,6.0,5.6345,6.0,0.9391,0.616,0.616,0.258,0.0874,0.039596,True,1.005,0.7012,0,0.0,,7.601,14.407,19.619,0.166,0.0399,4.664,0.35048,1.4977,323.943,478.6458,5.96,2,0.0,0.0,0.0,0,67.74,11.5409,0.28,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,72,6,0.0437,0.0479,2.406,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.5985,0.5985,0.248,0.0879,0.039634,True,1.0074,0.6945,0,0.0,,7.57,14.181,19.624,0.1664,0.0399,4.659,0.35048,1.4115,325.591,475.8946,5.96,2,0.0,0.0,0.0,0,70.297,11.8643,0.28,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,73,6,0.0582,0.0758,-3.253,True,True,True,True,True,timeout,6.0,5.6791,6.0,0.9465,0.3011,0.3011,0.1072,0.0826,0.040088,True,1.0096,0.8266,0,0.0,,8.003,15.406,20.985,0.1641,0.036,4.631,0.33647,1.5262,262.746,471.6397,5.96,2,0.0,0.0,0.0,0,66.045,8.2981,0.2,1,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,74,6,-0.0829,-0.0216,-4.031,True,True,True,True,True,timeout,6.0,5.4131,6.0,0.9022,0.1069,0.1069,0.0029,0.1144,0.037197,True,0.9509,0.4495,0,0.0,,7.701,15.512,19.727,0.2012,0.0398,4.88,0.38294,1.3586,319.34,481.1711,5.96,2,0.0,0.0,0.0,0,136.027,37.6465,0.58,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,75,6,-0.0555,-0.0162,-0.883,True,True,True,True,True,timeout,6.0,5.3485,6.0,0.8914,0.2094,0.2094,0.0358,0.1254,0.036851,True,0.9615,0.3779,0,0.0,,8.125,16.164,18.782,0.2136,0.0483,4.866,0.38133,1.4968,284.004,480.643,5.96,2,0.0,0.0,0.0,0,154.862,44.6734,0.6,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,76,6,-0.0202,0.0579,4.366,True,True,True,True,True,timeout,6.0,5.3231,6.0,0.8872,0.0108,0.1184,0.0648,0.133,0.036232,True,0.9522,0.2772,0,0.0,,8.263,14.556,18.301,0.2233,0.0567,5.02,0.40485,1.6977,193.644,480.9403,5.96,2,115.077,5.348,0.06,1,202.858,29.3318,0.44,5,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,77,6,-0.0207,-0.0973,4.913,True,True,True,True,True,timeout,6.0,5.3323,6.0,0.8887,0.1661,0.1661,0.0109,0.1306,0.036432,True,0.9581,0.3774,0,0.0,,8.051,14.679,17.67,0.2167,0.0574,4.945,0.39571,1.8272,212.553,478.4574,5.96,2,0.0,0.0,0.0,0,172.267,31.2566,0.44,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,78,6,-0.0546,-0.07,0.149,True,True,True,True,True,timeout,6.0,5.3243,6.0,0.8874,0.271,0.271,0.0639,0.1313,0.036829,True,0.9503,0.3919,0,0.0,,8.193,16.534,18.876,0.2159,0.0632,4.976,0.39339,1.5038,299.492,481.8326,5.96,2,0.0,0.0,0.0,0,177.203,31.4997,0.44,3,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
floating_ring,79,6,-0.0057,-0.0273,-4.378,True,True,True,True,True,timeout,6.0,5.4042,6.0,0.9007,0.318,0.318,0.1035,0.1161,0.037897,True,0.978,0.4,0,0.0,,7.581,14.294,17.164,0.1949,0.0491,4.851,0.39702,1.824,189.917,473.8725,5.96,2,0.0,0.0,0.0,0,167.544,27.5427,0.42,5,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,80,6,0.0665,0.0061,-1.414,True,True,True,True,True,timeout,6.0,5.7021,6.0,0.9503,0.2765,0.2765,0.1118,0.0685,0.041963,True,1.0326,0.933,0,0.0,,7.626,5.451,7.622,0.1569,0.0295,4.018,0.25531,1.3294,233.639,467.5439,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0849,0.064,0.7536,repeated_boxes_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,81,6,-0.0467,0.0823,3.625,True,True,True,True,True,timeout,6.0,5.6965,6.0,0.9494,0.0168,0.0368,0.0335,0.0714,0.041681,True,1.0266,0.8835,0,0.0,,9.017,6.643,9.347,0.1583,0.0288,4.116,0.26921,1.7902,176.844,465.2062,5.96,2,0.0,0.0,0.0,0,22.412,0.6479,0.04,1,0.0,0.0,0.0,0,0.0877,0.064,0.7298,repeated_boxes_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,82,6,-0.0669,0.0738,-2.899,True,True,True,True,True,timeout,6.0,5.7071,6.0,0.9512,0.1513,0.1513,0.0185,0.0683,0.042081,True,1.0246,0.9028,0,0.0,,8.483,6.516,9.227,0.1581,0.027,4.041,0.25671,1.4664,174.31,466.1937,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0901,0.064,0.7104,repeated_boxes_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,83,6,0.0396,-0.0674,-3.64,True,True,True,True,True,timeout,6.0,5.6962,6.0,0.9494,0.2832,0.2832,0.0928,0.068,0.041749,True,1.023,0.9315,0,0.0,,7.674,5.204,7.451,0.1571,0.0289,4.021,0.25504,1.3662,171.136,467.6856,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0905,0.064,0.7071,repeated_boxes_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,84,6,-0.0849,-0.0025,0.303,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.1095,0.1095,0.0135,0.0669,0.041929,True,1.0292,0.9117,0,0.0,,10.304,4.746,7.177,0.1564,0.0261,4.028,0.25576,1.2392,190.554,467.9192,5.96,2,0.0,0.0,0.0,0,51.606,4.5307,0.12,2,0.0,0.0,0.0,0,0.085,0.064,0.7527,repeated_boxes_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,85,6,-0.0694,-0.0088,-1.159,True,True,True,True,True,timeout,6.0,5.709,6.0,0.9515,0.1551,0.1551,0.0467,0.0671,0.042078,True,1.0262,0.9172,0,0.0,,8.984,5.272,7.51,0.1566,0.0265,4.016,0.2566,1.3054,179.338,465.9806,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0932,0.064,0.6864,repeated_boxes_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,86,6,-0.0825,0.0438,0.906,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.1221,0.1221,0.0222,0.0714,0.041704,True,1.0162,0.8629,0,0.0,,10.423,5.407,7.116,0.158,0.028,4.144,0.26788,1.4512,166.29,464.2712,5.96,2,0.0,0.0,0.0,0,87.62,14.3737,0.36,2,0.0,0.0,0.0,0,0.0889,0.064,0.7196,repeated_boxes_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,87,6,0.055,-0.0397,2.406,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.2746,0.2746,0.096,0.069,0.041802,True,0.9819,0.9094,0,0.0,,7.637,5.438,7.905,0.1572,0.0282,4.08,0.26126,1.7282,187.494,467.0292,5.96,2,0.0,0.0,0.0,0,48.509,0.9702,0.02,1,0.0,0.0,0.0,0,0.0876,0.064,0.7307,repeated_boxes_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,88,6,-0.0224,0.0019,-0.248,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.0883,0.0883,0.0003,0.068,0.041848,True,1.0318,0.912,0,0.0,,8.582,6.726,9.071,0.1579,0.0263,4.025,0.25738,1.4266,198.401,467.8739,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0892,0.064,0.7174,repeated_boxes_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_boxes,89,6,0.0954,0.0409,3.006,True,True,True,True,True,timeout,6.0,5.6506,6.0,0.9418,0.2304,0.2304,0.0906,0.0744,0.041173,True,1.0176,0.8468,0,0.0,,7.855,5.485,7.786,0.1598,0.029,4.204,0.27975,1.6047,156.974,464.671,5.96,2,0.0,0.0,0.0,0,58.658,10.3374,0.26,3,0.0,0.0,0.0,0,0.0878,0.064,0.7292,repeated_boxes_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,90,6,0.0127,0.0741,-4.948,True,True,True,True,True,timeout,6.0,5.6784,6.0,0.9464,0.161,0.161,0.0417,0.073,0.041237,True,0.9544,0.8595,0,0.0,,9.54,5.634,8.533,0.1598,0.0303,4.237,0.28017,1.8737,179.556,465.8889,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0781,0.0756,0.9678,repeated_cylinders_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,91,6,0.0574,-0.0564,4.31,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.2966,0.2966,0.1073,0.0675,0.042039,True,1.0217,0.9333,0,0.0,,7.665,5.594,8.454,0.1567,0.0282,4.018,0.25432,1.3691,183.115,465.979,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0775,0.064,0.8259,repeated_cylinders_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,92,6,0.0885,0.0269,-4.718,True,True,True,True,True,timeout,6.0,5.6875,6.0,0.9479,0.269,0.269,0.0809,0.073,0.041009,True,0.9539,0.8619,0,0.0,,9.067,6.364,8.524,0.1572,0.0358,4.437,0.30413,2.0158,187.952,470.2979,5.96,2,0.0,0.0,0.0,0,46.021,3.4418,0.12,3,0.0,0.0,0.0,0,0.0783,0.0761,0.971,repeated_cylinders_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,93,6,-0.0222,0.0034,4.918,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.1181,0.1181,0.0086,0.0675,0.041851,True,1.0279,0.9145,0,0.0,,8.974,6.644,9.718,0.1571,0.0259,4.017,0.25607,1.4565,199.756,467.4576,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0802,0.064,0.7978,repeated_cylinders_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,94,6,0.0103,0.0919,-1.057,True,True,True,True,True,timeout,6.0,5.6815,6.0,0.9469,0.1905,0.1905,0.0847,0.0703,0.0413,True,0.9809,0.8833,0,0.0,,8.314,5.679,8.528,0.1578,0.0276,4.138,0.26989,1.601,203.598,468.0559,5.96,2,0.0,0.0,0.0,0,77.062,7.5838,0.18,2,0.0,0.0,0.0,0,0.079,0.064,0.8099,repeated_cylinders_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,95,6,0.0852,0.0476,-3.897,True,True,True,True,True,timeout,6.0,5.678,6.0,0.9463,0.3127,0.3127,0.1383,0.0768,0.041131,True,0.949,0.8822,0,0.0,,7.534,5.886,8.389,0.1593,0.0398,4.154,0.26924,1.8844,168.306,464.8088,5.96,2,0.0,0.0,0.0,0,62.404,1.9553,0.04,1,0.0,0.0,0.0,0,0.0779,0.0729,0.9361,repeated_cylinders_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,96,6,-0.0297,-0.0632,4.481,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.1009,0.1009,0.0267,0.0685,0.041633,True,0.9628,0.8841,0,0.0,,8.825,6.783,9.585,0.1572,0.0263,4.097,0.26478,1.3824,226.849,468.8257,5.96,2,0.0,0.0,0.0,0,58.102,4.4848,0.12,1,0.0,0.0,0.0,0,0.0779,0.064,0.8214,repeated_cylinders_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,97,6,-0.0937,0.0217,2.205,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.1198,0.1198,0.03,0.0668,0.041898,True,0.9477,0.9022,0,0.0,,10.007,5.106,7.904,0.156,0.0256,4.108,0.26576,1.4003,207.96,468.8605,5.96,2,0.0,0.0,0.0,0,64.334,1.7653,0.04,1,0.0,0.0,0.0,0,0.0782,0.064,0.8188,repeated_cylinders_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,98,6,0.0749,-0.039,2.227,True,True,True,True,True,timeout,6.0,5.6768,6.0,0.9461,0.0586,0.0586,0.0493,0.0729,0.041031,True,1.0091,0.853,0,0.0,,9.163,6.523,8.531,0.1593,0.0302,4.264,0.28392,1.6433,173.049,469.6947,5.96,2,0.0,0.0,0.0,0,114.899,13.3342,0.24,2,0.0,0.0,0.0,0,0.0804,0.064,0.7956,repeated_cylinders_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
repeated_cylinders,99,6,0.0136,0.057,4.084,True,True,True,True,True,timeout,6.0,5.7033,6.0,0.9506,0.2762,0.2762,0.0977,0.0666,0.04208,True,1.0225,0.9199,0,0.0,,7.831,5.831,8.793,0.1565,0.0265,4.013,0.25423,1.3635,205.492,468.1493,5.96,2,0.0,0.0,0.0,0,5.274,0.1055,0.02,1,0.0,0.0,0.0,0,0.0776,0.064,0.8249,repeated_cylinders_s2_d0.60_v1.0_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,26,10,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,5.3,0.7153,6.0,0.1192,0.5397,0.564,,0.902,0.000931,False,,-0.3086,144,786.669,1.16,177.878,11.373,32.599,0.9479,0.1924,7.675,0.61496,2.0377,289.923,333.3375,3.92,8,1485.548,235.0812,1.88,9,675.612,115.6692,1.24,11,786.669,269.77,2.9,10,1.115,0.0,0.0,stepping_stones_s2_d0.60_v1.0_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
