terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,35,8,0.0112,-0.097,3.979,False,False,False,False,False,base_contact,2.78,0.9341,6.0,0.1557,0.3326,0.3326,,0.419,0.010609,False,,-0.3996,30,1270.976,0.0
gap,33,7,0.06,0.0143,4.067,False,False,False,False,False,base_contact,1.5,0.5425,6.0,0.0904,0.0652,0.0652,,0.252,0.020271,False,,,1,60.544,0.0
stepping_stones,24,5,-0.02,0.0757,-3.297,False,True,False,False,False,timeout,12.0001,0.8358,6.0,0.1393,0.079,0.0791,,0.4361,0.026205,False,,-0.1739,499,503.224,0.0
gap,31,9,-0.0219,0.0598,-2.498,False,False,False,False,False,base_contact,3.78,0.9057,6.0,0.151,0.1586,0.2622,,0.4416,0.008583,False,,-1.7976,24,1314.445,1.84
gap,37,9,-0.0703,0.0651,-0.263,False,False,False,False,False,base_contact,3.16,0.9811,6.0,0.1635,0.4766,0.4766,,0.3553,0.012204,False,,-0.5733,66,1162.721,1.78
stepping_stones,21,4,-0.0376,0.0625,-0.345,False,False,False,False,False,base_contact,6.42,1.2091,6.0,0.2015,0.316,0.3163,,0.3446,0.01842,False,,-0.7428,47,1461.538,0.0
discrete_obstacles,0,3,0.0157,0.0986,0.925,True,True,True,True,True,timeout,12.0001,5.5448,6.0,0.9241,0.5607,0.5607,0.1868,0.0594,0.042646,True,0.4563,0.8486,0,0.0,
discrete_obstacles,1,3,0.0617,0.0699,3.822,True,True,True,True,True,timeout,12.0001,5.5486,6.0,0.9248,0.4636,0.4636,0.1683,0.0584,0.042707,True,0.5098,0.8553,0,0.0,
discrete_obstacles,2,3,-0.0048,-0.0349,1.703,True,True,True,True,True,timeout,12.0001,5.5312,6.0,0.9219,0.4616,0.4616,0.1643,0.0597,0.04271,True,0.4657,0.8179,0,0.0,
discrete_obstacles,3,3,0.0656,0.0376,-3.279,True,True,True,True,True,timeout,12.0001,5.5195,6.0,0.9199,0.4454,0.4454,0.1765,0.0598,0.042642,True,0.4781,0.8421,0,0.0,
discrete_obstacles,4,3,0.0579,-0.0593,-2.752,True,True,True,True,True,timeout,12.0001,5.4645,6.0,0.9108,0.7303,0.7303,0.1985,0.0664,0.042096,True,0.4917,0.6802,0,0.0,
discrete_obstacles,5,3,-0.0289,0.0382,0.245,True,True,True,True,True,timeout,12.0001,5.5401,6.0,0.9234,0.4395,0.4395,0.163,0.0587,0.042705,True,0.4561,0.8168,0,0.0,
discrete_obstacles,6,3,-0.0984,0.0841,-1.251,True,True,True,True,True,timeout,12.0001,5.5407,6.0,0.9234,0.4326,0.4326,0.1495,0.059,0.04269,True,0.4591,0.837,0,0.0,
discrete_obstacles,7,3,0.0011,-0.0793,0.071,True,True,True,True,True,timeout,12.0001,5.5194,6.0,0.9199,0.3674,0.3674,0.0935,0.0668,0.042225,True,0.4892,0.7076,0,0.0,
discrete_obstacles,8,3,-0.0039,-0.0187,4.504,True,True,True,True,True,timeout,12.0001,5.5454,6.0,0.9242,0.5069,0.5069,0.1948,0.0583,0.04271,True,0.4841,0.8077,0,0.0,
discrete_obstacles,9,3,-0.0146,0.0748,3.59,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.414,0.414,0.1626,0.0578,0.042746,True,0.4844,0.8265,0,0.0,
wave,10,3,-0.067,-0.0328,-1.812,True,True,True,True,True,timeout,12.0001,5.5366,6.0,0.9228,0.4249,0.4249,0.1215,0.057,0.043118,True,0.4453,-0.1089,0,0.0,
wave,11,3,-0.0688,0.0475,4.219,True,True,True,True,True,timeout,12.0001,5.4996,6.0,0.9166,0.4222,0.4222,0.1386,0.0571,0.043026,True,0.4369,-0.0852,0,0.0,
wave,12,3,-0.0807,0.068,1.15,True,True,True,True,True,timeout,12.0001,5.5023,6.0,0.917,0.3962,0.3962,0.1297,0.0565,0.043099,True,0.4396,-0.0874,0,0.0,
wave,13,3,0.0009,-0.0264,3.957,True,True,True,True,True,timeout,12.0001,5.5071,6.0,0.9178,0.3683,0.3683,0.1041,0.0575,0.04305,True,0.4395,-0.0951,0,0.0,
wave,14,3,0.083,0.0693,-2.764,True,True,True,True,True,timeout,12.0001,5.5427,6.0,0.9238,0.397,0.397,0.0895,0.0568,0.04322,True,0.4544,-0.0826,0,0.0,
wave,15,3,-0.0001,-0.0068,-2.509,True,True,True,True,True,timeout,12.0001,5.5443,6.0,0.924,0.4077,0.4077,0.1009,0.057,0.043078,True,0.4542,-0.0643,0,0.0,
wave,16,3,0.0155,-0.0761,-0.19,True,True,True,True,True,timeout,12.0001,5.5404,6.0,0.9234,0.4221,0.4221,0.1004,0.0575,0.043063,True,0.4433,-0.0768,0,0.0,
wave,17,3,0.006,-0.0565,-4.345,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.4717,0.4717,0.1154,0.0571,0.043064,True,0.4489,-0.0609,0,0.0,
wave,18,3,-0.0897,-0.0428,2.963,True,True,True,True,True,timeout,12.0001,5.5148,6.0,0.9191,0.3851,0.3851,0.1127,0.057,0.043135,True,0.4426,-0.071,0,0.0,
wave,19,3,0.0421,0.0697,-4.614,True,True,True,True,True,timeout,12.0001,5.5423,6.0,0.9237,0.4112,0.4112,0.0962,0.0571,0.043188,True,0.4696,-0.0729,0,0.0,
stepping_stones,20,3,-0.069,-0.0457,-2.441,False,True,False,False,False,timeout,12.0001,0.91,6.0,0.1517,0.0321,0.0636,,0.4268,0.026489,False,,-0.0656,489,78.313,0.0
pit,40,3,0.0418,0.0926,3.7,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.5712,0.5712,0.1948,0.0579,0.042893,True,0.4881,0.6613,0,0.0,
pit,41,3,0.0175,0.0161,-4.836,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9314,0.624,0.624,0.2268,0.0577,0.042835,True,0.463,0.6928,0,0.0,
pit,42,3,-0.0933,-0.0022,4.492,True,True,True,True,True,timeout,12.0001,5.5951,6.0,0.9325,0.8723,0.8723,0.3302,0.0601,0.042983,True,0.474,0.6538,0,0.0,
pit,43,3,-0.1,-0.0883,1.404,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.8699,0.8699,0.3313,0.0599,0.042925,True,0.4773,0.6634,0,0.0,
pit,44,3,0.0152,0.061,-1.735,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9321,0.5771,0.5771,0.2023,0.0571,0.042924,True,0.4612,0.6821,0,0.0,
pit,45,3,-0.0572,-0.0476,-0.455,True,True,True,True,True,timeout,12.0001,5.6008,6.0,0.9335,0.9334,0.9334,0.3718,0.0607,0.042905,True,0.4738,0.6943,0,0.0,
pit,46,3,-0.0857,0.0321,1.028,True,True,True,True,True,timeout,12.0001,5.6028,6.0,0.9338,0.8662,0.8662,0.3296,0.0601,0.042864,True,0.4781,0.6622,0,0.0,
pit,47,3,0.0159,0.0503,-1.655,True,True,True,True,True,timeout,12.0001,5.591,6.0,0.9318,0.5927,0.5927,0.2056,0.0573,0.042708,True,0.4643,0.6796,0,0.0,
pit,48,3,0.0784,-0.0291,-1.36,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.6333,0.6333,0.249,0.0602,0.042797,True,0.4895,0.6258,0,0.0,
pit,49,3,0.0661,-0.0289,-4.158,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,0.6994,0.6994,0.2758,0.0587,0.042906,True,0.4903,0.7353,0,0.0,
rails,50,3,-0.0207,-0.0292,-4.85,True,True,True,True,True,timeout,12.0001,5.4525,6.0,0.9088,0.5826,0.5826,0.1894,0.0907,0.03956,True,0.4866,-0.0323,1,932.681,1.84
rails,51,3,-0.0362,0.069,4.904,True,True,True,True,True,timeout,12.0001,5.1911,6.0,0.8652,0.8234,0.8234,0.2451,0.0968,0.03969,True,0.3143,-0.027,1,363.468,1.88
rails,52,3,0.0982,-0.0267,-0.165,True,True,True,True,True,timeout,12.0001,5.547,6.0,0.9245,0.6831,0.6831,0.3246,0.0666,0.041273,True,0.3894,0.7544,0,0.0,
rails,53,3,-0.0308,-0.0915,0.657,True,True,True,True,True,timeout,12.0001,5.5028,6.0,0.9171,0.3843,0.3848,0.1477,0.0787,0.04079,True,0.4581,0.1634,1,1449.39,1.84
rails,54,3,-0.0407,0.0603,0.216,False,True,True,True,False,timeout,12.0001,3.424,6.0,0.5707,3.5092,3.5092,3.0111,0.1168,0.037727,False,0.424,-0.3547,6,1342.169,1.94
rails,55,3,-0.0556,-0.0763,2.563,True,True,True,True,True,timeout,12.0001,5.5929,6.0,0.9321,0.6798,0.6798,0.3014,0.067,0.041864,True,0.4399,0.6339,0,0.0,
rails,56,3,0.0159,-0.0366,4.893,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.7504,0.7504,0.1923,0.0712,0.040843,True,0.4907,0.4605,1,640.864,1.84
rails,57,3,-0.0637,0.0361,0.811,True,True,True,True,True,timeout,12.0001,5.5421,6.0,0.9237,0.0615,0.1594,0.1539,0.0681,0.041326,True,0.4862,0.5564,0,0.0,
rails,58,3,0.0157,0.0163,1.975,True,True,True,True,True,timeout,12.0001,5.4231,6.0,0.9038,1.328,1.328,0.5903,0.0709,0.041344,True,0.422,0.5815,0,0.0,
rails,59,3,-0.0334,0.0182,4.374,True,True,True,True,True,timeout,12.0001,5.0216,6.0,0.8369,1.3176,1.3176,0.5824,0.0977,0.039195,True,0.3731,-0.07,1,2415.141,1.82
star,60,3,-0.052,-0.0487,-3.97,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.3823,0.3823,0.1267,0.054,0.043493,True,0.4651,0.853,0,0.0,
star,61,3,0.0298,0.0697,-1.202,True,True,True,True,True,timeout,12.0001,5.5199,6.0,0.92,0.4382,0.4382,0.065,0.0551,0.04343,True,0.4376,0.8637,0,0.0,
star,62,3,-0.0349,0.0558,3.949,True,True,True,True,True,timeout,12.0001,5.4078,6.0,0.9013,0.4842,0.4842,0.2009,0.0696,0.042483,True,0.4506,0.4969,0,0.0,
star,63,3,-0.0904,0.0653,1.769,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.6818,0.6818,0.1412,0.0628,0.042735,True,0.4308,0.8528,0,0.0,
star,64,3,0.0541,0.0971,0.427,True,True,True,True,True,timeout,12.0001,5.5068,6.0,0.9178,0.4324,0.4324,0.1294,0.0598,0.04299,True,0.5477,0.7622,0,0.0,
star,65,3,-0.0558,-0.0901,4.741,True,True,True,True,True,timeout,12.0001,5.5032,6.0,0.9172,0.5084,0.5084,0.1165,0.0653,0.04271,True,0.4635,0.5581,0,0.0,
star,66,3,-0.0547,-0.0135,-2.633,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,0.4452,0.4452,0.126,0.0526,0.043467,True,0.4609,0.8349,0,0.0,
star,67,3,0.0618,0.0657,1.102,True,True,True,True,True,timeout,12.0001,5.5064,6.0,0.9177,0.4395,0.4395,0.1109,0.0586,0.043181,True,0.4918,0.8542,0,0.0,
star,68,3,-0.0166,-0.0991,-0.618,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.433,0.433,0.1206,0.0529,0.043481,True,0.4578,0.8581,0,0.0,
star,69,3,-0.0081,0.0323,-4.621,True,True,True,True,True,timeout,12.0001,5.5392,6.0,0.9232,0.4426,0.4426,0.1499,0.0541,0.043478,True,0.4706,0.8504,0,0.0,
floating_ring,74,3,0.0992,-0.0673,-4.249,True,True,True,True,True,timeout,12.0001,5.35,6.0,0.8917,0.2019,0.2019,0.1221,0.0898,0.040607,True,0.4586,-0.1121,0,0.0,
floating_ring,75,3,0.085,-0.0114,-1.711,True,True,True,True,True,timeout,12.0001,5.459,6.0,0.9098,0.2805,0.2805,0.1411,0.0806,0.040779,True,0.4888,0.3835,0,0.0,
floating_ring,76,3,-0.0308,0.0335,3.128,True,True,True,True,True,timeout,12.0001,5.3347,6.0,0.8891,0.1543,0.1545,0.0564,0.0889,0.040384,True,0.4889,0.01,7,573.227,1.66
floating_ring,77,3,-0.0966,-0.0503,-4.775,True,True,True,True,True,timeout,12.0001,5.386,6.0,0.8977,0.5126,0.5133,0.2545,0.0818,0.040302,True,0.4577,0.48,0,0.0,
repeated_boxes,80,3,-0.0312,-0.008,4.011,True,True,True,True,True,timeout,12.0001,5.5279,6.0,0.9213,0.3775,0.3775,0.0885,0.0644,0.042723,True,0.4965,0.7779,0,0.0,
repeated_boxes,81,3,0.0683,0.0362,0.686,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9326,0.2882,0.2882,0.1107,0.0573,0.043204,True,0.4846,0.8228,0,0.0,
repeated_boxes,82,3,0.0544,0.0049,4.756,True,True,True,True,True,timeout,12.0001,5.5402,6.0,0.9234,0.222,0.2223,0.0638,0.0646,0.042831,True,0.4454,0.7755,0,0.0,
repeated_boxes,83,3,0.0309,-0.0964,0.056,True,True,True,True,True,timeout,12.0001,5.5783,6.0,0.9297,0.3228,0.3228,0.1178,0.0576,0.043127,True,0.493,0.824,0,0.0,
repeated_boxes,84,3,-0.0586,-0.0448,4.408,True,True,True,True,True,timeout,12.0001,5.5153,6.0,0.9192,0.4138,0.4138,0.0875,0.0649,0.042782,True,0.4775,0.7919,0,0.0,
repeated_boxes,85,3,0.0287,-0.0173,1.69,True,True,True,True,True,timeout,12.0001,5.5029,6.0,0.9172,0.6992,0.6992,0.2515,0.0673,0.042185,True,0.5136,0.759,0,0.0,
repeated_boxes,86,3,-0.0467,-0.0567,-3.485,True,True,True,True,True,timeout,12.0001,5.5674,6.0,0.9279,0.1102,0.1102,0.025,0.0576,0.043092,True,0.4882,0.829,0,0.0,
repeated_boxes,87,3,-0.0604,0.0002,-1.928,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.1744,0.1744,0.0475,0.0572,0.043145,True,0.4881,0.8324,0,0.0,
repeated_boxes,88,3,-0.0444,-0.094,-2.91,True,True,True,True,True,timeout,12.0001,5.5715,6.0,0.9286,0.1961,0.1961,0.0428,0.057,0.04311,True,0.4568,0.8188,0,0.0,
repeated_boxes,89,3,0.0529,0.0681,2.026,True,True,True,True,True,timeout,12.0001,5.5352,6.0,0.9225,0.3545,0.3545,0.0898,0.0631,0.042915,True,0.4884,0.763,0,0.0,
repeated_cylinders,90,3,-0.0488,0.0226,-4.108,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.2244,0.2244,0.0514,0.0542,0.043385,True,0.4762,0.867,0,0.0,
repeated_cylinders,91,3,0.0555,-0.0004,-2.486,True,True,True,True,True,timeout,12.0001,5.579,6.0,0.9298,0.3294,0.3294,0.1011,0.0549,0.04343,True,0.4764,0.8286,0,0.0,
repeated_cylinders,92,3,0.0779,0.0228,-4.483,True,True,True,True,True,timeout,12.0001,5.5952,6.0,0.9325,0.3147,0.3147,0.0951,0.054,0.043454,True,0.4832,0.8782,0,0.0,
repeated_cylinders,93,3,-0.0396,-0.0122,-2.479,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.2209,0.2209,0.05,0.0543,0.043475,True,0.4718,0.8651,0,0.0,
repeated_cylinders,94,3,-0.0167,0.0863,-3.523,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.2442,0.2442,0.0603,0.0542,0.043448,True,0.4615,0.8648,0,0.0,
repeated_cylinders,95,3,0.0012,0.0992,-0.572,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.2545,0.2545,0.0653,0.0541,0.043417,True,0.456,0.8674,0,0.0,
repeated_cylinders,96,3,0.0157,-0.0028,-0.368,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.2753,0.2753,0.0735,0.0542,0.043494,True,0.4805,0.8577,0,0.0,
repeated_cylinders,97,3,-0.0204,0.0954,1.611,True,True,True,True,True,timeout,12.0001,5.5869,6.0,0.9312,0.2487,0.2487,0.0623,0.0544,0.04348,True,0.4657,0.8652,0,0.0,
repeated_cylinders,98,3,-0.0177,0.0606,1.252,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9314,0.2712,0.2712,0.0736,0.0543,0.043476,True,0.4677,0.8682,0,0.0,
repeated_cylinders,99,3,-0.0345,-0.041,-1.019,True,True,True,True,True,timeout,12.0001,5.583,6.0,0.9305,0.2591,0.2591,0.0679,0.0543,0.043444,True,0.4765,0.8665,0,0.0,
gap,38,7,0.0306,0.0021,-1.075,False,False,False,False,False,base_contact,2.6,0.8945,6.0,0.1491,0.1715,0.1885,,0.3467,0.009253,False,,0.0284,23,1194.215,1.72
gap,33,8,-0.0271,-0.0255,1.758,False,False,False,False,False,base_contact,2.32,0.7338,6.0,0.1223,0.1807,0.1807,,0.3167,0.010174,False,,-0.1581,30,3148.182,1.66
stepping_stones,27,5,-0.0106,0.0603,3.262,False,False,False,False,False,base_contact,6.02,1.2516,6.0,0.2086,0.4469,0.4469,,0.3337,0.022298,False,,-0.72,69,536.392,4.52
gap,35,9,-0.0059,0.0065,-0.656,False,False,False,False,False,base_contact,2.88,0.9532,6.0,0.1589,0.3872,0.3872,,0.4025,0.008274,False,,-0.606,40,1228.655,1.76
gap,30,7,-0.07,0.096,0.008,False,True,False,False,False,timeout,12.0001,0.9787,6.0,0.1631,0.3342,0.3346,,0.4612,0.014679,False,,-0.5483,409,2771.829,1.8
floating_ring,79,4,-0.0134,-0.0215,-3.958,True,True,True,True,True,timeout,12.0001,5.5065,6.0,0.9178,0.4154,0.4154,0.1576,0.0893,0.038832,True,0.4676,0.1186,0,0.0,
floating_ring,78,4,-0.0855,0.085,-3.894,True,True,True,True,True,timeout,12.0001,5.3408,6.0,0.8901,0.1189,0.1384,0.099,0.0868,0.040622,True,0.4821,0.145,0,0.0,
floating_ring,70,4,0.0775,-0.0096,-1.388,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.0886,0.0886,0.0252,0.0783,0.041284,True,0.4907,0.3147,0,0.0,
floating_ring,74,4,0.0135,-0.0997,4.971,False,False,False,True,False,base_contact,2.14,0.6517,6.0,0.1086,0.0106,0.0342,,0.235,0.031337,False,,,18,394.108,1.6
gap,33,9,0.0852,-0.0482,-0.358,False,False,False,True,False,base_contact,1.42,0.5923,6.0,0.0987,0.1115,0.1115,,0.2476,0.017499,False,,,0,0.0,
stepping_stones,24,6,-0.0979,-0.0357,2.207,False,False,False,False,False,base_contact,3.62,1.0775,6.0,0.1796,0.4279,0.4279,,0.2615,0.027747,False,,-0.0558,1,62.916,0.0
gap,36,7,-0.0295,0.0869,-1.799,False,True,False,False,False,timeout,12.0001,0.9431,6.0,0.1572,0.1866,0.1953,,0.4655,0.021848,False,,-0.4279,474,1868.173,0.0
floating_ring,76,4,-0.0181,0.0032,-3.278,False,False,False,True,False,base_contact,2.92,1.1081,6.0,0.1847,0.0043,0.0475,,0.1775,0.029944,False,,0.259,0,0.0,
gap,31,10,-0.0235,0.0374,-0.459,False,False,False,False,False,base_contact,3.52,1.8324,6.0,0.3054,0.5908,0.5908,,0.4478,0.001235,False,,0.1823,7,1756.389,1.94
gap,37,10,-0.0862,-0.0543,-4.485,False,False,False,False,False,base_contact,3.9,0.8901,6.0,0.1483,0.0599,0.3657,,0.4261,0.010156,False,,-0.674,79,1077.574,2.0
gap,38,8,-0.092,-0.0064,2.4,False,False,False,False,False,base_contact,3.04,1.0567,6.0,0.1761,0.3874,0.3874,,0.3281,0.013435,False,,-0.6487,54,2798.224,0.0
floating_ring,72,5,0.0536,0.08,-0.24,True,True,True,True,True,timeout,12.0001,5.1959,6.0,0.866,0.259,0.259,0.0255,0.0932,0.040186,True,0.4791,0.6913,2,278.27,1.52
stepping_stones,20,4,0.0896,-0.0786,0.868,False,False,False,False,False,base_contact,4.04,0.6996,6.0,0.1166,0.7375,0.7375,,0.3282,0.019588,False,,-0.5307,1,51.518,0.0
stepping_stones,23,4,-0.0243,0.0118,-3.756,False,True,False,False,False,timeout,12.0001,0.7551,6.0,0.1259,0.0265,0.0272,,0.4405,0.025661,False,,-0.0978,501,1165.821,1.96
gap,33,10,-0.0903,0.0711,3.832,False,False,False,True,False,base_contact,1.82,0.7713,6.0,0.1285,0.0563,0.0563,,0.2015,0.019966,False,,1.2627,0,0.0,
floating_ring,71,4,-0.0373,-0.0797,-4.609,True,True,True,True,True,timeout,12.0001,5.1976,6.0,0.8663,0.4661,0.4661,0.102,0.0897,0.040173,True,0.4834,0.2724,2,536.165,1.64
stepping_stones,29,4,0.0293,-0.0031,0.956,False,True,False,False,False,timeout,12.0001,1.1817,6.0,0.197,0.0837,0.1688,,0.4295,0.022504,False,,-0.2938,66,957.339,3.34
stepping_stones,22,4,0.0328,-0.0838,-0.893,False,True,False,False,False,timeout,12.0001,1.0723,6.0,0.1787,0.2018,0.202,,0.4252,0.024599,False,,-0.1951,397,479.892,2.42
gap,35,10,-0.0252,0.041,1.387,False,False,False,False,False,base_contact,2.96,0.8295,6.0,0.1382,0.2906,0.2906,,0.3867,0.011522,False,,-0.6703,37,1002.653,2.06
gap,36,8,0.0988,-0.0726,-1.995,False,False,False,False,False,base_contact,1.68,0.8331,6.0,0.1388,0.069,0.123,,0.2832,0.002283,False,,0.7098,6,322.34,0.0
gap,30,8,-0.0314,0.0517,-1.922,False,False,False,False,False,base_contact,2.92,1.0694,6.0,0.1782,0.6034,0.6034,,0.3779,0.007869,False,,1.5068,9,581.848,0.0
stepping_stones,21,5,0.0038,0.014,3.045,False,False,False,False,False,base_contact,5.48,1.2234,6.0,0.2039,0.4035,0.4231,,0.3001,0.020702,False,,-0.1632,66,1421.486,0.0
floating_ring,73,5,-0.0664,-0.0547,4.939,True,True,True,True,True,timeout,12.0001,5.0186,6.0,0.8364,0.1856,0.1856,0.0613,0.1082,0.039306,True,0.4821,-0.1313,0,0.0,
floating_ring,72,6,-0.0343,-0.0069,2.802,False,False,False,True,False,base_contact,2.16,0.6656,6.0,0.1109,0.0119,0.0285,,0.2363,0.029762,False,,,4,457.891,1.7
gap,39,9,0.0776,-0.0592,-3.039,False,True,False,False,False,timeout,12.0001,0.7485,6.0,0.1248,0.5022,0.5294,,0.4943,0.01874,False,,-0.7038,505,3171.392,1.42
floating_ring,79,5,-0.0383,-0.036,3.657,False,False,False,False,False,base_contact,4.04,1.1119,6.0,0.1853,0.0511,0.1002,,0.284,0.025251,False,,-0.2225,0,0.0,
gap,30,9,0.0957,0.0934,0.726,False,False,False,True,False,base_contact,1.38,0.4995,6.0,0.0833,0.1054,0.1054,,0.2342,0.01907,False,,,0,0.0,
stepping_stones,26,5,0.0474,0.0895,2.783,False,True,False,False,False,timeout,12.0001,0.7528,6.0,0.1255,0.221,0.2274,,0.4504,0.025332,False,,-0.0174,503,1298.145,0.0
stepping_stones,24,7,0.0358,-0.0888,-1.418,False,False,False,False,False,base_contact,4.12,1.0202,6.0,0.17,0.031,0.0957,,0.2598,0.029838,False,,0.0156,0,0.0,
stepping_stones,25,5,0.0705,-0.0783,-2.574,False,True,False,False,False,timeout,12.0001,0.8169,6.0,0.1361,0.1021,0.1023,,0.4294,0.023704,False,,-0.0779,495,160.335,0.0
floating_ring,73,6,0.0328,-0.0416,2.852,False,False,False,True,False,base_contact,1.9,0.7115,6.0,0.1186,0.0477,0.0477,,0.1614,0.033836,False,,,17,247.24,1.54
stepping_stones,23,5,-0.0573,-0.0884,2.733,False,False,False,True,False,base_contact,3.02,1.0746,6.0,0.1791,0.0888,0.0888,,0.1708,0.033308,False,,0.3549,15,882.745,0.0
gap,38,9,0.0439,0.0387,-1.885,False,False,False,False,False,base_contact,3.76,0.8066,6.0,0.1344,0.3461,0.3461,,0.4466,0.008045,False,,-0.4286,102,362.454,1.72
gap,36,9,-0.0974,-0.0031,0.202,False,False,False,False,False,base_contact,3.1,1.0664,6.0,0.1777,0.1503,0.2188,,0.3294,0.018738,False,,1.2104,0,0.0,
stepping_stones,21,6,0.0936,0.0179,-4.329,False,False,False,True,False,base_contact,2.58,0.9419,6.0,0.157,0.0373,0.0389,,0.172,0.031391,False,,0.8655,4,595.975,2.36
floating_ring,71,5,-0.0916,-0.0081,2.714,False,False,False,True,False,base_contact,3.5,1.175,6.0,0.1958,0.1592,0.1592,,0.2354,0.027983,False,,-0.0609,0,0.0,
floating_ring,79,6,-0.0456,0.0564,1.5,False,False,False,True,False,base_contact,1.96,0.7435,6.0,0.1239,0.045,0.045,,0.1862,0.030659,False,,-0.7025,9,339.481,1.66
stepping_stones,28,5,0.0919,0.0725,4.373,False,True,False,False,False,timeout,12.0001,0.7186,6.0,0.1198,0.2222,0.223,,0.4542,0.02531,False,,,509,2648.362,0.0
floating_ring,71,6,0.0328,-0.0862,-0.85,False,False,False,True,False,base_contact,1.78,0.6602,6.0,0.11,0.0048,0.029,,0.1628,0.033182,False,,,5,74.635,1.68
gap,36,10,-0.0956,-0.077,1.533,False,False,False,False,False,base_contact,3.46,0.9133,6.0,0.1522,0.5358,0.5358,,0.4232,0.007076,False,,-1.2165,33,1831.921,1.9
stepping_stones,23,6,-0.0694,0.0121,3.933,False,False,False,True,False,base_contact,4.0,1.2746,6.0,0.2124,0.2568,0.2695,,0.228,0.029413,False,,-0.0815,3,324.471,3.94
gap,38,10,0.0628,-0.0716,2.244,False,False,False,False,False,base_contact,4.44,0.6469,6.0,0.1078,0.023,0.0978,,0.4218,0.012159,False,,,136,468.42,0.0
discrete_obstacles,0,4,-0.0526,0.0551,2.902,True,True,True,True,True,timeout,12.0001,5.5554,6.0,0.9259,0.4593,0.4593,0.1659,0.0586,0.042784,True,0.4833,0.8176,0,0.0,
discrete_obstacles,1,4,-0.0246,0.0593,2.256,True,True,True,True,True,timeout,12.0001,5.5521,6.0,0.9253,0.4924,0.4924,0.1783,0.0585,0.042654,True,0.4816,0.8225,0,0.0,
discrete_obstacles,2,4,0.0212,0.0016,1.677,True,True,True,True,True,timeout,12.0001,5.5219,6.0,0.9203,0.5456,0.5456,0.1738,0.0598,0.042734,True,0.4576,0.8117,0,0.0,
discrete_obstacles,3,4,-0.0015,0.0522,1.152,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.48,0.48,0.1716,0.0599,0.042706,True,0.4558,0.8096,0,0.0,
discrete_obstacles,4,4,0.0392,-0.0877,-0.587,True,True,True,True,True,timeout,12.0001,5.51,6.0,0.9183,0.545,0.545,0.15,0.0666,0.042218,True,0.4938,0.7117,0,0.0,
discrete_obstacles,5,4,-0.038,-0.0833,-0.849,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.4568,0.4568,0.1255,0.0668,0.042136,True,0.495,0.6952,0,0.0,
discrete_obstacles,6,4,0.0478,0.0992,3.052,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.4439,0.4439,0.1608,0.0583,0.04272,True,0.5138,0.8567,0,0.0,
discrete_obstacles,7,4,0.0827,0.0004,1.873,True,True,True,True,True,timeout,12.0001,5.5471,6.0,0.9245,0.4482,0.4482,0.1476,0.0589,0.042725,True,0.459,0.8522,0,0.0,
discrete_obstacles,8,4,0.0743,0.0516,-1.223,True,True,True,True,True,timeout,12.0001,5.5365,6.0,0.9228,0.4325,0.4325,0.1614,0.0594,0.042664,True,0.4833,0.8555,0,0.0,
discrete_obstacles,9,4,0.0299,0.0551,-1.474,True,True,True,True,True,timeout,12.0001,5.5345,6.0,0.9224,0.4496,0.4496,0.1651,0.0589,0.042703,True,0.495,0.8574,0,0.0,
