terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,20,8,0.0631,0.0304,-0.57,False,False,False,False,False,base_contact,1.96,1.6187,6.0,0.2698,0.2148,0.2148,,0.6706,0.008572,False,,-0.0216,3,1583.02,1.8,14.189,16.661,26.549,0.8546,0.1423,7.117,0.64593,1.3118,359.192,152.1478,1.78,3,320.558,17.1632,0.2,5,371.801,52.3171,0.56,6,1583.02,33.266,0.06,2,1.11,0.941,0.8477,stepping_stones_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,31,5,-0.0451,-0.0534,0.42,False,True,True,False,True,timeout,4.0,4.9547,6.0,0.8258,0.418,0.418,0.2417,0.2733,0.030522,True,1.5178,0.9175,1,59.504,0.0,12.757,8.364,8.364,0.4984,0.0958,6.319,0.50108,2.3294,168.006,319.3297,3.96,2,48.31,0.9662,0.02,1,0.0,0.0,0.0,0,59.504,1.1901,0.02,1,0.0,0.0,,gap_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,26,7,-0.051,0.0954,-0.441,False,False,False,False,False,base_contact,1.66,1.6562,6.0,0.276,0.1363,0.1363,,0.4886,0.013361,False,,0.4674,0,0.0,,7.758,10.503,26.719,0.6805,0.0979,6.897,0.54538,1.4192,320.631,126.1151,1.54,2,72.686,1.4537,0.02,1,219.828,20.3309,0.2,4,0.0,0.0,0.0,0,1.115,0.9282,0.8324,stepping_stones_s2_d0.20_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,21,5,0.0853,0.05,-3.765,False,True,False,False,False,timeout,4.0,1.1428,6.0,0.1905,0.2435,0.2455,,1.2154,0.006301,False,,-0.0682,29,1838.465,0.92,41.534,36.53,49.641,1.2941,0.1324,8.314,0.45266,1.4335,279.631,265.7587,3.88,2,188.232,123.0002,2.2,4,120.02,20.6488,0.28,3,1838.465,115.0967,0.6,7,1.11,1.01,0.9099,stepping_stones_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,5,-0.0151,-0.0779,0.353,True,True,True,True,True,timeout,4.0,5.3411,6.0,0.8902,0.2323,0.2323,0.0809,0.1771,0.034271,True,1.4111,0.8303,0,0.0,,14.437,8.091,8.411,0.3373,0.0432,6.045,0.49546,1.6023,145.836,326.5664,3.96,2,0.0,0.0,0.0,0,71.202,10.4179,0.24,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,59,5,-0.0692,-0.0366,-0.057,False,False,False,False,False,base_contact,2.22,1.0611,6.0,0.1769,0.5718,0.5718,,0.9831,0.000717,False,,-0.3249,0,0.0,,111.536,17.965,18.418,1.1512,0.3377,7.875,0.54619,0.8516,201.569,168.4319,1.96,2,297.676,20.0975,0.18,1,89.076,27.616,0.58,3,0.0,0.0,0.0,0,0.076,0.076,1.0,rails_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,55,5,0.0929,-0.0191,1.415,True,True,True,True,True,timeout,4.0,5.3791,6.0,0.8965,0.2014,0.2014,0.0269,0.1748,0.031547,True,1.4792,0.8583,0,0.0,,13.661,11.431,11.623,0.3326,0.0556,6.242,0.54744,1.5034,196.694,334.729,3.94,1,0.0,0.0,0.0,0,108.909,18.989,0.3,3,114.732,2.2946,0.02,1,0.076,0.076,0.9999,rails_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,10,0.0068,-0.0709,-3.47,False,False,False,False,False,base_contact,0.9,0.7312,6.0,0.1219,0.0498,0.0498,,0.6888,0.003621,False,,,4,142.642,0.72,14.243,7.34,13.887,0.7866,0.0852,8.296,0.91022,0.2501,361.585,83.6639,0.86,2,59.265,1.1853,0.02,1,0.0,0.0,0.0,0,719.727,21.9528,0.1,3,0.258,0.0,0.0,floating_ring_s2_d0.20_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,8,-0.0251,0.0572,4.989,False,False,False,False,False,base_contact,0.92,0.75,6.0,0.125,0.0415,0.0415,,0.6879,0.005634,False,,0.421,3,300.06,0.72,13.617,7.376,12.216,0.7907,0.0797,8.27,0.87012,0.2521,322.166,82.1087,0.88,2,132.216,2.6443,0.02,1,84.875,3.1749,0.04,1,300.06,11.5071,0.06,2,0.258,0.0,0.0,floating_ring_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,25,8,0.0601,-0.0914,-0.019,False,True,False,False,False,timeout,4.0,1.1679,6.0,0.1946,0.1224,0.1453,,1.2078,0.006701,False,,-0.0583,96,1468.102,0.0,14.375,19.875,34.189,1.2852,0.1113,7.602,0.39882,1.9893,354.632,322.2262,3.82,5,1975.805,72.2539,0.64,6,107.856,23.6944,0.36,4,1468.102,95.3305,1.92,4,1.0318,1.0083,0.9772,stepping_stones_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,72,10,-0.055,-0.0393,-4.438,False,False,False,False,False,base_contact,1.5,1.1925,6.0,0.1988,0.0893,0.0893,,0.728,-0.001957,False,,0.3769,1,450.279,0.8,44.955,20.556,21.773,0.7496,0.3063,8.73,0.80616,0.8398,471.241,128.765,1.42,2,319.208,12.1638,0.1,2,158.578,12.8813,0.24,7,450.279,15.9382,0.04,2,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.5_e010,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,51,5,-0.0505,-0.0752,-2.208,True,True,True,True,True,timeout,4.0,5.3551,6.0,0.8925,0.2726,0.2726,0.0803,0.1707,0.034207,True,1.3206,0.8192,0,0.0,,14.129,9.98,10.156,0.336,0.0376,6.164,0.5098,1.5146,203.091,331.6037,3.96,2,0.0,0.0,0.0,0,116.05,12.4966,0.26,3,0.0,0.0,0.0,0,0.076,0.076,0.9999,rails_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,23,7,0.0333,0.0865,-2.064,False,False,False,False,False,base_contact,1.92,1.7274,6.0,0.2879,0.1602,0.1602,,0.6086,0.009305,False,,0.0689,0,0.0,,17.819,11.563,26.813,0.7896,0.1044,7.454,0.61857,1.2793,206.972,146.685,1.7,2,318.129,25.2303,0.2,2,722.864,76.6479,0.7,4,0.0,0.0,0.0,0,1.11,0.9168,0.8259,stepping_stones_s2_d0.20_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,77,8,-0.062,-0.0253,0.544,False,False,False,False,False,base_contact,3.54,1.3547,6.0,0.2258,0.4189,0.4374,,1.2149,-0.00919,False,,0.417,35,285.843,1.56,165.906,39.247,45.455,1.2765,0.3324,7.186,0.71027,1.3599,246.997,168.9485,2.48,8,617.211,92.6905,1.04,5,221.608,37.1636,0.84,6,285.843,60.2409,0.7,6,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,22,6,0.0866,-0.0738,-4.991,False,False,False,False,False,base_contact,1.98,1.2365,6.0,0.2061,0.3457,0.356,,1.1031,-0.012829,False,,-0.2963,6,284.652,1.2,119.542,38.775,51.665,1.2421,0.2297,8.35,0.75393,1.3658,391.267,149.1383,1.62,4,1716.343,82.6491,0.3,5,246.542,35.889,0.36,4,284.652,9.5195,0.12,2,1.11,0.9993,0.9003,stepping_stones_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,26,8,0.0842,-0.0875,4.51,False,False,False,False,False,base_contact,1.56,1.5799,6.0,0.2633,0.1908,0.1908,,0.4763,0.014104,False,,0.7606,0,0.0,,10.849,12.29,26.559,0.6791,0.0936,7.244,0.62561,1.0425,382.238,114.5064,1.4,3,84.135,1.8979,0.04,1,240.285,27.4763,0.3,6,1794.457,35.8891,0.02,1,1.11,0.9162,0.8254,stepping_stones_s2_d0.20_v1.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,24,6,0.0916,0.0838,-1.716,False,False,False,False,False,base_contact,3.22,1.7489,6.0,0.2915,0.0379,0.1512,,0.9965,0.002438,False,,-0.3327,24,804.314,1.74,45.921,28.845,29.026,1.1544,0.1809,6.865,0.59757,2.2421,230.624,222.9936,3.04,3,260.375,64.6281,0.64,7,760.591,62.7569,0.82,6,1045.994,85.6901,0.5,3,1.11,1.0016,0.9023,stepping_stones_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,21,6,-0.0378,-0.0187,-2.445,False,False,False,False,False,base_contact,1.9,1.2873,6.0,0.2146,0.2349,0.2349,,0.8474,0.000323,False,,-0.0924,16,2291.779,0.94,56.971,36.146,46.271,0.9665,0.21,7.392,0.60035,1.3666,357.856,155.1579,1.76,2,243.023,11.2376,0.1,3,209.362,35.4474,0.42,5,2291.779,84.0736,0.32,3,1.115,1.01,0.9058,stepping_stones_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,75,9,-0.0125,0.0876,4.201,False,False,False,False,False,base_contact,1.52,1.1464,6.0,0.1911,0.102,0.102,,0.7681,-0.004154,False,,0.3296,4,412.478,0.7,58.007,20.316,21.248,0.7751,0.3197,8.919,0.84243,0.7762,451.93,133.2318,1.46,3,149.108,8.4318,0.1,2,241.693,22.4987,0.34,6,412.478,13.9346,0.1,3,0.258,0.258,1.0,floating_ring_s2_d0.20_v1.5_e009,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,28,6,-0.0265,0.0687,-1.325,False,False,False,False,False,base_contact,2.08,1.821,6.0,0.3035,0.1854,0.1854,,0.639,0.007538,False,,0.0866,0,0.0,,17.13,11.307,27.274,0.8126,0.1248,7.366,0.60434,1.5378,288.519,161.2207,1.84,2,72.743,1.4549,0.02,1,472.861,78.5146,0.78,4,0.0,0.0,0.0,0,1.115,0.9457,0.8482,stepping_stones_s2_d0.20_v1.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,27,7,-0.0105,-0.0654,-4.388,False,False,False,False,False,base_contact,2.22,1.2332,6.0,0.2055,0.4824,0.4824,,1.024,-0.009424,False,,-0.0971,18,938.778,0.0,134.748,35.659,47.079,1.1331,0.2182,8.309,0.69962,2.0301,326.029,180.1176,1.78,2,1472.771,62.8371,0.34,6,272.947,10.2733,0.16,2,938.778,50.7828,0.36,6,1.11,0.9714,0.8752,stepping_stones_s2_d0.20_v1.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,0,5,0.0101,-0.0586,-3.369,True,True,True,True,True,timeout,4.0,5.3551,6.0,0.8925,0.0379,0.0532,0.0522,0.176,0.035502,True,1.4599,0.8899,0,0.0,,12.792,4.558,5.909,0.3769,0.0437,5.527,0.42104,1.3816,296.281,333.3275,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0714,0.6796,discrete_obstacles_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,1,5,0.0589,-0.0381,-1.524,True,True,True,True,True,timeout,4.0,5.3912,6.0,0.8985,0.1293,0.1293,0.0542,0.1629,0.036602,True,1.4332,0.9391,0,0.0,,13.175,3.774,3.923,0.3757,0.0206,5.34,0.38367,1.2198,352.069,331.7647,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.035,0.3334,discrete_obstacles_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,2,5,0.0146,-0.0403,-3.563,True,True,True,True,True,timeout,4.0,5.3785,6.0,0.8964,0.0779,0.0779,0.0383,0.1667,0.035122,True,1.441,0.9064,0,0.0,,12.555,5.82,5.277,0.3749,0.0262,5.639,0.42978,1.5419,308.242,328.5468,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0931,0.887,discrete_obstacles_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,3,5,-0.0027,-0.072,-1.143,True,True,True,True,True,timeout,4.0,5.3886,6.0,0.8981,0.1291,0.1291,0.0576,0.1639,0.036269,True,1.4394,0.9349,0,0.0,,13.16,3.513,3.724,0.3759,0.0203,5.305,0.38262,1.2558,244.049,330.4032,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.035,0.3333,discrete_obstacles_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,4,5,0.0166,-0.0444,4.493,True,True,True,True,True,timeout,4.0,5.3864,6.0,0.8977,0.1344,0.1344,0.0692,0.1653,0.035827,True,1.428,0.9403,0,0.0,,12.868,3.632,3.674,0.3781,0.0207,5.393,0.39135,1.4856,294.278,332.6272,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,5,5,-0.0263,0.0865,3.851,True,True,True,True,True,timeout,4.0,5.3871,6.0,0.8979,0.0879,0.0879,0.0363,0.1648,0.036507,True,1.4385,0.9313,0,0.0,,12.89,4.306,4.475,0.3759,0.0232,5.339,0.38871,1.3398,339.583,332.5539,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,6,5,-0.0956,0.0711,-0.439,True,True,True,True,True,timeout,4.0,5.3876,6.0,0.8979,0.1097,0.1097,0.0586,0.163,0.036099,True,1.4592,0.9351,0,0.0,,12.8,3.995,4.387,0.3779,0.0173,5.348,0.38694,1.1506,297.678,333.0271,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.035,0.3333,discrete_obstacles_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,7,5,-0.0731,-0.0048,-4.97,True,True,True,True,True,timeout,4.0,5.3544,6.0,0.8924,0.0791,0.0791,0.0381,0.1715,0.035254,True,1.4271,0.9057,0,0.0,,12.621,6.041,5.71,0.3778,0.0288,5.649,0.43,1.5282,258.703,327.547,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0846,0.8056,discrete_obstacles_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,8,5,-0.0323,0.0993,-0.417,True,True,True,True,True,timeout,4.0,5.3798,6.0,0.8966,0.1445,0.1445,0.0548,0.1652,0.036558,True,1.4441,0.9301,0,0.0,,12.839,3.423,3.569,0.3777,0.0224,5.34,0.3885,1.3502,240.252,331.3072,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1079,0.035,0.3243,discrete_obstacles_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,9,5,0.046,0.0977,1.508,True,True,True,True,True,timeout,4.0,5.3876,6.0,0.8979,0.152,0.152,0.0601,0.1631,0.03632,True,1.4487,0.9329,0,0.0,,12.938,3.555,3.643,0.3758,0.0216,5.368,0.3921,1.3477,310.933,330.6231,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.035,0.25,discrete_obstacles_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,10,5,0.016,-0.0071,-0.099,True,True,True,True,True,timeout,4.0,5.3765,6.0,0.8961,0.0073,0.0753,0.0404,0.1711,0.036744,True,1.5166,0.0,0,0.0,,13.281,4.164,5.418,0.3713,0.0582,5.158,0.38705,1.2381,257.23,334.4867,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0691,0.04,0.5789,wave_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,11,5,0.0152,0.0102,-1.474,True,True,True,True,True,timeout,4.0,5.3788,6.0,0.8965,0.0112,0.0786,0.0442,0.1707,0.036728,True,1.5063,0.0,0,0.0,,12.874,4.051,5.342,0.3706,0.0594,5.168,0.38849,1.2223,285.05,335.9155,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0717,0.041,0.5715,wave_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,12,5,-0.034,0.0472,-3.717,True,True,True,True,True,timeout,4.0,5.4006,6.0,0.9001,0.0114,0.0633,0.0273,0.1665,0.036834,True,1.5485,0.0,0,0.0,,12.933,4.274,5.742,0.3654,0.0525,5.201,0.38874,1.2095,228.736,331.9381,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0761,0.0433,0.5688,wave_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,13,5,-0.0746,0.0223,0.301,True,True,True,True,True,timeout,4.0,5.3874,6.0,0.8979,0.0481,0.0532,0.0098,0.1654,0.03692,True,1.5035,0.0,0,0.0,,13.307,4.638,6.08,0.365,0.0454,5.196,0.3896,1.2112,237.504,334.7043,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0674,0.04,0.5938,wave_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,14,5,-0.0584,0.0568,-2.763,True,True,True,True,True,timeout,4.0,5.3987,6.0,0.8998,0.0708,0.0708,0.001,0.1658,0.036397,True,1.5414,0.0,0,0.0,,13.019,4.196,5.559,0.3643,0.0511,5.203,0.39041,1.1908,284.717,335.8514,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0708,0.0402,0.5683,wave_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,15,5,-0.0931,-0.0903,3.96,True,True,True,True,True,timeout,4.0,5.377,6.0,0.8962,0.0691,0.0691,0.0069,0.1684,0.03686,True,1.5167,0.0,0,0.0,,13.467,4.47,5.666,0.3689,0.0539,5.237,0.38993,1.2784,292.458,334.5302,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0743,0.04,0.5385,wave_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,16,5,0.0958,0.0104,-4.66,True,True,True,True,True,timeout,4.0,5.4032,6.0,0.9005,0.1338,0.1338,0.1024,0.1682,0.036354,True,1.5241,0.0,0,0.0,,13.191,4.254,5.755,0.3664,0.0674,5.122,0.3894,1.3509,157.949,332.0283,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.0521,0.6518,wave_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,17,5,0.0223,-0.0551,3.127,True,True,True,True,True,timeout,4.0,5.3765,6.0,0.8961,0.0276,0.074,0.029,0.1694,0.036365,True,1.5315,0.0,0,0.0,,13.206,4.416,5.676,0.3697,0.0586,5.213,0.39056,1.284,285.472,331.3264,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0726,0.04,0.5512,wave_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,18,5,0.0395,0.0959,0.411,True,True,True,True,True,timeout,4.0,5.3772,6.0,0.8962,0.0417,0.075,0.0184,0.1702,0.035824,True,1.5304,0.0,0,0.0,,13.21,4.244,5.66,0.3709,0.0592,5.208,0.3884,1.2199,286.973,332.2942,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0666,0.04,0.6006,wave_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
wave,19,5,-0.0725,0.009,3.847,True,True,True,True,True,timeout,4.0,5.3755,6.0,0.8959,0.157,0.157,0.0381,0.167,0.036529,True,1.5232,0.0,0,0.0,,13.144,4.167,5.645,0.3683,0.0491,5.246,0.39024,1.3085,281.88,332.3593,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0758,0.0456,0.6018,wave_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,30,5,0.0228,0.0328,0.422,True,True,True,True,True,timeout,4.0,5.1393,6.0,0.8566,0.3929,0.3929,0.2143,0.2274,0.033049,True,1.5423,0.895,0,0.0,,12.766,12.03,12.03,0.4432,0.0691,5.95,0.49309,2.2045,167.088,326.5407,3.96,2,0.0,0.0,0.0,0,14.19,0.2838,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,32,5,0.0985,-0.0444,2.947,True,True,True,True,True,timeout,4.0,5.2135,6.0,0.8689,0.7188,0.7188,0.4614,0.1987,0.033739,True,1.4388,0.9019,0,0.0,,12.772,10.17,10.17,0.4113,0.0395,5.664,0.47509,2.6573,151.253,323.1991,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,33,5,0.0828,-0.0388,3.418,True,True,True,True,True,timeout,4.0,5.224,6.0,0.8707,0.7935,0.7935,0.5177,0.1963,0.033421,True,1.4297,0.9159,0,0.0,,12.59,10.658,10.658,0.4044,0.0475,5.684,0.47403,2.5513,163.577,321.9828,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,34,5,0.046,-0.0353,0.096,True,True,True,True,True,timeout,4.0,5.315,6.0,0.8858,0.2534,0.2534,0.1392,0.1949,0.03364,True,1.535,0.9215,0,0.0,,12.618,11.416,11.416,0.3901,0.0761,5.913,0.50748,2.4076,175.407,329.0768,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,35,5,-0.0436,0.0238,-4.752,True,True,True,True,True,timeout,4.0,5.2898,6.0,0.8816,0.4775,0.4775,0.2317,0.1885,0.033266,True,1.5436,0.9449,0,0.0,,12.542,11.654,11.654,0.3788,0.0427,5.68,0.4952,2.7964,171.471,325.8371,3.98,2,0.0,0.0,0.0,0,730.654,14.6131,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,36,5,-0.0884,0.0594,-4.51,True,True,True,True,True,timeout,4.0,5.1628,6.0,0.8605,0.0846,0.1138,0.0053,0.2323,0.031451,True,1.4403,0.8321,0,0.0,,12.547,9.076,9.076,0.3921,0.0966,5.832,0.47278,2.3644,129.528,331.0642,3.98,2,0.0,0.0,0.0,0,17.836,0.4196,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
gap,37,5,-0.043,-0.0818,-2.969,True,True,True,True,True,timeout,4.0,5.3045,6.0,0.8841,0.3298,0.3298,0.1568,0.1855,0.033158,True,1.5222,0.891,0,0.0,,12.745,11.011,11.011,0.3747,0.0402,5.785,0.51564,2.9057,152.714,324.7839,3.98,2,0.0,0.0,0.0,0,319.491,6.3898,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.20_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
